race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
159,milton_keynes_marathon,GBR,2021,0.0007568477194828116,83,0.001267069380221697,0.006468542989200982,110,-0.01297929554422986,-0.010692975386667797,-0.005833279873671797,0.011683355030356782,0.010957540823156997,0.005503291626485325,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02452245481732196,149,0.02497336618686019,0.005904948025086885,110,0.013860498071038738,0.015335772273700398,0.018196504952677627,0.03664402534330061,0.03407798786818474,0.0301163975057636,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03529833179784636,143,0.03557381318871683,0.0060233449346069915,110,0.024878465035938265,0.02769659786834758,0.03033104886042924,0.047878833519083744,0.04585666706756599,0.04212196314195696,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.017685108599035715,132,0.0183407503166787,0.006298094053275701,110,0.00449751975871918,0.005944417429051533,0.010695778799137523,0.028527253476146267,0.02715051615505246,0.02359669984358772,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.003940662825909325,132,0.00417006268299247,0.008117070559961045,110,-0.010556599673192796,-0.010182662297409573,-0.0020436498253950173,0.022168371318540422,0.018420595734746262,0.011529303364400762,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.017034923915041134,158,-0.017454139832012494,0.007172527397037838,110,-0.029958538863735947,-0.029530479483204235,-0.026046689153830124,-0.004156667933628041,-0.00702556695596556,-0.01009479913171245,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.028599973407084978,148,-0.02968550600759079,0.006163524489899794,110,-0.038009801807189526,-0.03707941060925869,-0.034146457353632725,-0.01374625840393795,-0.01687341796619908,-0.024463807242570173,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.0023966507308998963,192,0.0024660759195788765,0.006403705176633478,110,-0.009880698825977852,-0.00893029880638031,-0.0037075828955645514,0.01402505754225571,0.011740044183525443,0.009036094925741063,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.0064674611321831055,128,-0.006046724947412374,0.007681068142371452,110,-0.018302840683071416,-0.01611740582852599,-0.013699699663412142,0.009363566891746002,0.007289101734125599,0.0019171151939213447,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.006709448684922625,126,-0.007005755137076242,0.0069438176469850425,110,-0.018861380652992997,-0.018114756511527323,-0.013829692182133674,0.005262929334897086,0.003925914894349414,0.000725245529450553,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.024228587588394968,149,-0.025311957542957342,0.00596532413225698,110,-0.035295573562774914,-0.03399525164330173,-0.031003207893475472,-0.013277191883230344,-0.014023559517250019,-0.018284074708299743,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016783594056986706,346,-0.016571458938643147,0.0043238922873586666,110,-0.024538893693737043,-0.023198993050213734,-0.02085710795556433,-0.009042657691152912,-0.009973299215701049,-0.012525879962864766,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.004121660398607618,215,0.004446522449433943,0.004863244690835504,110,-0.005088879747482095,-0.004427615632526272,-0.0013266051916675625,0.01189820661715134,0.011070029826170846,0.008275334322007125,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.011711360635107138,237,0.010704134718188318,0.006446969233636278,110,0.00010546745149547527,0.0014761787320427483,0.005527549364019358,0.02450342475709774,0.023101255251135325,0.017011350883837872,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.006032968350842882,271,-0.006930534427166957,0.004273407458025958,110,-0.013917607409569644,-0.012836152689859059,-0.010674217691618805,0.0017181307487947083,0.0006849309885529496,-0.0021831750221804383,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0016172493706918534,267,-0.002405976217792989,0.004600708883383938,110,-0.01097744602174414,-0.009091616750740128,-0.006753641817689652,0.007270019637412322,0.005757691813900322,0.0018727686754202424,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.013577071944750774,206,-0.01370107588647912,0.006866708639397745,110,-0.023961284301132195,-0.022521766098453556,-0.019947915139410563,-0.0009629814956116571,-0.0027050895512975713,-0.005289117067121297,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.01218088525870109,146,-0.012490164883394939,0.006153386770165238,110,-0.02368142457196682,-0.02224347609160716,-0.019154572393336206,-0.0007672189352357747,-0.0025203047311314745,-0.005460719515007727,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.022032375308868257,180,-0.021279599992426235,0.0056290893273280435,110,-0.03064599041236648,-0.030231111385591546,-0.02685376460768503,-0.011314298274783429,-0.012107722637981357,-0.014934110343105163,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.004570271800070191,178,-0.0041585337538266876,0.005688262515824294,110,-0.014013684981476607,-0.013052753889103852,-0.00924295387818998,0.007204995171419028,0.004352392258419617,0.001651573142753771,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0021629831466360994,283,-0.002735936420920848,0.004580204040199643,110,-0.010385360179175606,-0.009521365136948878,-0.007514311669514448,0.006645921284977016,0.004918037177481821,0.0022765074712475645,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.007091720821088998,225,0.007675383965973004,0.0052291284932076115,110,-0.00240382965102528,-0.0008051656227916925,0.0018918033175119846,0.016491119066993108,0.015678404873053314,0.013240787471513618,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.015576079072207927,328,-0.015844453767732913,0.0037047081640901557,110,-0.023697533155541895,-0.022131707435561743,-0.019346683288120486,-0.009512303778289355,-0.010280792793386928,-0.01249669672620532,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02458151532992381,142,0.024485325362602978,0.006358646951297525,110,0.013056826352575227,0.01544197236361943,0.01813387236103268,0.03762913097340542,0.035603171079167266,0.03089144743372739,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.004807721948711485,266,-0.004930651834599287,0.003410161018302248,110,-0.010726894591580025,-0.00965066930662808,-0.008032672788962964,0.002647965790911421,0.00042957250790878065,-0.0014064158376190948,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.01134113557009675,333,-0.010940538526780674,0.0034859380910929895,110,-0.018976325026571487,-0.016587167134326793,-0.014097515787261256,-0.004885409861384255,-0.006146861522608773,-0.007796906444795888,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01720449089171061,470,-0.017731450657693826,0.0030367621815581267,110,-0.023903944877052406,-0.022273442122145364,-0.020879202669751296,-0.01230594386988521,-0.01272448812812938,-0.014973613637373337,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04098782145670388,393,0.0413147858007436,0.0043275743672443355,110,0.032707945339671377,0.03429822285285433,0.03617650686625485,0.04928296779585372,0.04754870292803508,0.04505533454748326,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.010640791326254062,28,-0.012329158916071503,0.007423359278813661,110,-0.02413847946822869,-0.022558930885046603,-0.019390100482312732,0.002743921216484776,0.0004678517815140308,-0.005093777776752767,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02571836251267534,31,-0.02512769933757808,0.012491264856154823,110,-0.04945709153715279,-0.04651134851245163,-0.03692064289094927,-0.0030795989925198083,-0.005262559984877064,-0.013838879254886347,9.092,9.718,13.612,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.027788017533747045,35,-0.02742364890842519,0.011141898993277275,110,-0.04889816818089364,-0.04665571147192657,-0.03906018484733829,-0.0054234874679248675,-0.009964739946016581,-0.017738730584686224,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01529591072137193,39,-0.016952139003070354,0.00965759340891822,110,-0.035515841075539525,-0.03040970035351582,-0.025552572230676196,-0.0017015942711395304,-0.0036841307509785544,-0.006644784063117273,13.797,13.035,13.587,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.015893992829729253,31,-0.015234758976843343,0.009638210330385246,110,-0.031606494295148634,-0.030581888948011247,-0.025319519805739016,0.0061108939427297945,0.0004382580917171463,-0.00743669680382121,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.026390082420328476,43,-0.02685907827275813,0.007683380053009394,110,-0.041167263797514335,-0.0388400242402225,-0.03477311329605802,-0.012119850045783885,-0.01411142541173053,-0.018830486862963892,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.04068693636336018,26,-0.04112805845169143,0.009587756604583922,110,-0.05654219365797608,-0.05482663373432694,-0.04865730329738888,-0.02000263149360281,-0.025251257867933734,-0.03079759784847772,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.05308842075189557,28,0.05777106066607581,0.016788965673833606,110,0.020347729145962817,0.026224402620257603,0.03865182383002327,0.08526551800305357,0.08286962215067126,0.07272746899416195,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.08010795802570603,23,0.07846106287313526,0.013666580669579391,110,0.05297584928404889,0.05932501871766764,0.0662575509017276,0.10558553287996932,0.10176680297488347,0.09253914305675841,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.00037068739631362924,33,0.0026425830129878647,0.0142010914736608,110,-0.02891816449010117,-0.025205115464942397,-0.01030387085539514,0.0277612463387662,0.02489044620209021,0.01404996901829267,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.023871138985340323,74,-0.02437546927679618,0.006933999600040775,110,-0.039662688114579715,-0.035798710110106116,-0.030818040324302645,-0.011954305203876848,-0.014398305178878718,-0.018065311777920784,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.021384301210631396,68,-0.020978569421952864,0.00749200323585093,110,-0.034312332307046535,-0.03267363975157357,-0.028022707053421154,-0.005185958210314252,-0.00951242430214664,-0.013878468167051352,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0009130597595436996,117,-0.0011638689191060259,0.009036587017975568,110,-0.015388288237817219,-0.013719739107444662,-0.010390954132035795,0.018239053650331034,0.015318079256832016,0.007251813240249563,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.035312040236720854,58,-0.034746985363496186,0.007639105144170719,110,-0.04908518098849003,-0.04728787334679338,-0.04353459518076284,-0.02045166768565995,-0.02185635708780397,-0.0270893400999745,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02297645285738792,56,-0.022270195490675604,0.007275276773207807,110,-0.0376831841647918,-0.03599145285188478,-0.028743800048569038,-0.010711950343941647,-0.01137831858162154,-0.013853204470663221,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.020719393769145,51,-0.02074093899677476,0.006555960537723367,110,-0.034291692126167644,-0.03063297218586416,-0.026738120808985615,-0.008655608424708475,-0.009834771969975831,-0.014242139282789645,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01955118211843665,57,-0.018857873446932794,0.005645351518579117,110,-0.02844167899864891,-0.027792976523006236,-0.024802226406424308,-0.009142133887705092,-0.009801499502475611,-0.013353650143486915,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.021107117567903178,35,-0.021045047885669188,0.01218358706124331,110,-0.04245458494668648,-0.03809345513131676,-0.03146753576204134,0.006604274715742484,0.0015620323014713553,-0.008151220357579016,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.039330782734779524,38,-0.04068637440893175,0.009733723681512544,110,-0.054624769501006046,-0.0522880405109552,-0.04888733274177746,-0.01961995631870363,-0.022576830705067847,-0.02961557190635359,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,0.0012799487334229642,22,0.0025838303262285603,0.01453393075947115,110,-0.027313406180243614,-0.021298824156305702,-0.013231247929225897,0.03122337183549617,0.026676486131714434,0.011997024927971474,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,-0.013044909155523365,42,-0.011403156382799318,0.009925967198657444,110,-0.029500365207518912,-0.027656471927671022,-0.02337354335316723,0.00434772597430571,0.0022363549057469894,-0.001160701497802978,12.881,11.527,13.025,92.0,-4.2
253,venice_marathon,ITA,2025,0.005947008652305019,22,0.004602923364968703,0.013744702504900924,110,-0.018150290179421887,-0.01627879431448498,-0.005922612836439214,0.03446196817054328,0.028219654698176232,0.018908392842779648,14.13,14.666,17.072,30.1,-6.6
286,tokyo_marathon,JPN,2016,-0.0008032769443708787,31,-0.002137659227280597,0.014087528559596543,110,-0.023868325359382256,-0.02146854186654752,-0.013804273616182918,0.030986072603679356,0.02527906953695988,0.011626159101196201,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.00345484029749632,54,-0.0009629533686678626,0.013374523568219106,110,-0.025578339960411603,-0.02339002760541619,-0.014899538761358385,0.027215682738418668,0.02220202946038825,0.009329850681426688,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.006933294681485291,70,-0.006292207168183905,0.0077216556649026425,110,-0.02096105326256551,-0.0202234319074824,-0.014665650288990442,0.006820636496545175,0.004044022660636492,0.0010345576173476673,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0029667857564470435,108,-0.0038584200785508616,0.006242599528509998,110,-0.014331486200987958,-0.013059174759557663,-0.00937727382571527,0.009851893528291416,0.007379874618787461,0.003260003717129836,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.012078777033311505,203,0.013139831266199886,0.005540871954859227,110,0.00286347331305582,0.0038855767560540544,0.006829824499351429,0.022235129617924485,0.0208533150200655,0.018831684735827477,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.009468246032974248,172,0.009589837681341307,0.004422292153434432,110,0.0010717206993985512,0.0016628865788581525,0.005323198856224236,0.017247214240889642,0.016685295706497894,0.013673979442208642,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.030502037886105837,195,0.030630616524761956,0.006230999928714202,110,0.01841775037645486,0.019447934945128482,0.024988303187538544,0.04193715814143813,0.04009761847601083,0.036123952847169835,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.022568781710588404,43,-0.022602925763085868,0.0072073751791196395,110,-0.03713933607454519,-0.03488300219823572,-0.030737321343725095,-0.00945793861442964,-0.011199324394804639,-0.016159746365035872,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.005225452837323896,55,-0.0038364300062565526,0.010212784831258445,110,-0.02326217112753629,-0.020890789602315895,-0.01572091727725974,0.013030054985706543,0.011637144408156337,0.004959983820478993,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,0.004588247445315385,56,0.005152943799225929,0.011939791052442614,110,-0.01714880808050114,-0.01411846156846056,-0.008375740108584129,0.025089079087932148,0.02115801741490807,0.01456838497424446,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.012938816352866978,62,-0.012965062085766366,0.009032967944112917,110,-0.031056695348581326,-0.028331808133609748,-0.02236863814079361,0.0051370897974120895,0.0024507686915117653,-0.0053745386258311975,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.025796469153177348,75,-0.024464198571444218,0.006231176095250469,110,-0.036335251350053,-0.03523224323535068,-0.03087898223373896,-0.01306871234350921,-0.014557332327345374,-0.018838866412402202,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03201565908544857,122,-0.0319173071726051,0.0047742151205811675,110,-0.04103573722406081,-0.03993334089592274,-0.037260246147137036,-0.02281272929638203,-0.025527956334209116,-0.027747306960393667,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.026019738408924464,66,-0.02658524140580648,0.0077867603799853065,110,-0.040604732439723776,-0.038929519371926076,-0.03398363050356631,-0.011277513462387822,-0.013902076296200452,-0.019075532190402637,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.05181234709110072,70,-0.05141812605287355,0.006214852842752893,110,-0.06407828214887654,-0.062284952321860494,-0.05907059518152509,-0.0408457057929692,-0.041647212386324205,-0.046146756058820806,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.01746391298105543,73,-0.017681063539763675,0.008372358182088384,110,-0.033221508252447365,-0.0320589116801678,-0.02717807536615064,-0.0034914392511816088,-0.005367073334008366,-0.009998844891068356,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.026061588553011106,75,-0.024060725033647035,0.007894533985444492,110,-0.03919477097998678,-0.036542228756284593,-0.03358375350796741,-0.010212598981242865,-0.012059117428914457,-0.0180710986721183,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.024910202264711634,78,0.024520783424429093,0.007811250230353983,110,0.011392018502270358,0.012645336279762342,0.0166889702033624,0.03787927683629766,0.03597898797416503,0.03314877819436718,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03964865131240769,85,0.0384547829529438,0.005940836546542545,110,0.027145277291861118,0.02865252537278634,0.03408793888772248,0.048948346133380574,0.048005668919400814,0.04504715727395989,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.024954785790707756,111,0.024426044586463358,0.007993920712977314,110,0.009252064704795487,0.011880093704444806,0.017433181574995144,0.03826383823619374,0.03689627544087651,0.033403003386924854,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.032359166756817714,162,0.03197187632086085,0.006727848056702434,110,0.020683756908261443,0.023377657977170795,0.02649794131967659,0.046964804709548405,0.045149684499332654,0.03849022122273292,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.009620330970065094,276,0.010160837276450563,0.0032676542751565443,110,0.004146791532040475,0.0049184676547518015,0.006334128362039575,0.01584189677762155,0.014713098626481685,0.013038667945240938,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.0016126059387913116,198,-0.0023197784166494317,0.004378421555817065,110,-0.00957282234791496,-0.008397434160713913,-0.006086075052549482,0.007936295841177277,0.006495915943889766,0.002191777519348475,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03802368714609905,249,0.036931004427461,0.00420673983556296,110,0.029965277211943493,0.03147618649711155,0.03338611524736357,0.045756663959404524,0.04450098817195314,0.04209233084993768,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.005666903792533873,238,-0.006348847363694343,0.003417540970828459,110,-0.01334865315902925,-0.011605566276169117,-0.01024800981186197,0.00016160057411557124,-0.0009858490635557217,-0.0027764608069355476,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.017291799539464137,36,-0.017492869313363135,0.014977891894935199,110,-0.043426296387849166,-0.04150923620993488,-0.030017411523537714,0.0106265085669526,0.00804985230988374,-0.0011058052872447406,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.005396568592866746,52,-0.005239041166127362,0.010847551007943407,110,-0.025036220665885085,-0.022562419048738062,-0.01694026327901379,0.013611490711641212,0.0126332856888066,0.007244255746239903,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.027110342359889072,67,-0.02609281116588308,0.006325788713972756,110,-0.038816617980510976,-0.03727647224754913,-0.032320623125079814,-0.015395674330101316,-0.01606079236587732,-0.01968992185497771,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.020792267867508984,90,0.021152285575487817,0.005854973334321223,110,0.009312069705026743,0.012012967392259221,0.0159470295300698,0.0325248907237533,0.031204639018980327,0.02738768060166146,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0049600845768402735,203,0.004158963805298899,0.004471911794091647,110,-0.003147281056116724,-0.0025234889008690976,-0.0004330881333126778,0.013415116658494455,0.011881839132876758,0.008790981684614403,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.01655171919466225,216,-0.015975659810419596,0.003991638141657428,110,-0.023182690718405792,-0.021552055914726097,-0.019494165471462974,-0.008032379399603926,-0.008874018914172891,-0.012261567831482877,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.000999768825655778,273,-0.0005974166160673811,0.004582745310350089,110,-0.008679180414147367,-0.007741495427139156,-0.005607853743342845,0.007656065920355574,0.006700109908960869,0.003924110060211441,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01903483634979164,291,-0.01984845764331289,0.003667561631528189,110,-0.025035245613439106,-0.024856646636594582,-0.023105277940238977,-0.012588820142592239,-0.013900369679602499,-0.015600039654487618,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.003084688392400725,228,0.002580697748024774,0.005543330322962619,110,-0.0068912074388962465,-0.0053404830477220555,-0.00275747446539091,0.012180102268062272,0.010807626226942157,0.007842514219906489,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.012986931492719123,157,-0.012471484285201506,0.005950192425403333,110,-0.023310533011674,-0.02266396498645896,-0.019225903602212213,-0.0013735139326554343,-0.0029712404442309515,-0.0068764718310928155,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0057793120851996616,89,0.005761038198107582,0.008195433102537852,110,-0.008230286014457511,-0.00682986929729511,-0.0029247805636472357,0.020842976460856037,0.017679053450935817,0.013602842746912954,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03445426036645749,102,0.03371304665672936,0.007664354487441153,110,0.020388062450361472,0.021263297311937768,0.02579111469100548,0.04872437414751268,0.04644198984482142,0.04172122764813694,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01637362167315226,123,0.015656291725892557,0.005961068568448855,110,0.004829863464538256,0.0071960908893880186,0.010498090787643265,0.02783037467429871,0.02659286450870376,0.021822575104257398,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.022873400591459037,118,0.020685076382171097,0.009103221690067248,110,0.00779861099375985,0.009192501987384494,0.013941742649601263,0.0376285444503895,0.035484946786773074,0.02910663197740757,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020589175578552554,179,0.020719238401843643,0.005074379246476708,110,0.010099478033662176,0.012102614817965174,0.015973695766082797,0.029855003212378606,0.029104864520339297,0.025692794278808877,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.022981968001946962,197,0.023519305853017092,0.006440306672383373,110,0.00967240995337359,0.012320996301705805,0.015654980715105876,0.03396172636070444,0.03283116417020965,0.028664876424385265,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,-0.0032939093551878074,29,-0.0044759645805577675,0.00950359585114214,110,-0.023070173878802273,-0.020864966551601204,-0.014452522168223805,0.0113991000272359,0.009310543401435134,0.004628607206894744,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.0825906137456669,214,0.0827560714613505,0.004929253252144171,110,0.07155624687897262,0.0740624634228166,0.07735631116199869,0.09055465035005932,0.08918068807326449,0.08701269698527628,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.040915140323607435,191,0.04122115928740697,0.005045035557089315,110,0.03166485606826702,0.03225070284783042,0.03620659421278996,0.05040605609597506,0.0500177942598171,0.04618948898479032,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01977969240010813,158,0.018805253151263024,0.005847542237181006,110,0.010166894897211658,0.010393026464636945,0.014031930510156792,0.031181944874214895,0.029972853003970255,0.024642458837112004,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.022946655168154084,246,0.022943197537912186,0.005526302949194031,110,0.012332672908254938,0.013946595357139413,0.017858233209723313,0.03258540006068861,0.03189592455159562,0.028490658398918223,11.717,11.441,13.305,242.3,-7.5
