race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
213,hannover_marathon,GER,2024,-0.0056366702313401795,39,-0.0065015572876871985,0.00425411494303495,100,-0.014237750400816051,-0.013702513853437192,-0.010338771929986326,0.002269730559392955,0.0007824633342915239,-0.0025794494737406914,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.019762308862083966,40,-0.020029329986366085,0.0040495565550968515,100,-0.028710035085140095,-0.027342963116041098,-0.024718865051382242,-0.013465696959040853,-0.014064831995938887,-0.016540326494945284,6.566,5.097,7.412,28.4,2.0
228,HK_marathon,HKG,2024,0.00885701824699936,20,0.009140633371842233,0.005269914894836298,100,-0.0021771261490084737,0.00035394472979999336,0.003537356699484473,0.019486141048158368,0.018135499332062554,0.013487525048333726,,,,,
231,dublin_marathon,IRL,2015,0.012713548910086026,21,0.012085346046114775,0.006806688904343084,100,0.0008805099238888504,0.0012550918318057658,0.005845744023798644,0.026405494919108607,0.0243628762980552,0.01833936946545741,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,0.007462471878366017,23,0.007340246105004056,0.0029250900158265124,100,0.0024214317598788004,0.0031179267369698892,0.005131075168165875,0.013884864963174051,0.013056186234546163,0.010041590094623345,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.01919816114265993,29,0.018312429505414896,0.0052387763208452355,100,0.012147059643347691,0.012561448438000177,0.014642491393494802,0.029937850323188717,0.028345954662911323,0.025170279662648197,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.0037045512005198233,52,-0.004090449784972083,0.004890756947713092,100,-0.013404782175585528,-0.011756584620708032,-0.009521245472624092,0.004030372123673109,0.0028303148880938853,-0.0002072683992611424,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01194930491190771,44,-0.011223963331119524,0.004480046746294446,100,-0.019127241878638068,-0.017944674273394922,-0.014790625391060352,-0.002278683414589532,-0.003919174367922818,-0.006663764045548818,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,0.0023836557137517644,35,0.003070493833520427,0.006019819452222672,100,-0.009366767620094463,-0.008832731997831722,-0.0028501665729446833,0.015479606448219947,0.01222853904290359,0.007707425292290731,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.006309708588577045,49,-0.0059638106914114974,0.0037534956999292547,100,-0.012518194619556566,-0.012141783006341434,-0.010070713661979402,0.000999630391021591,-0.00047499672920534676,-0.003006344084402608,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.007394907241019766,53,-0.0068543774290212856,0.003781894443336873,100,-0.014722244681123486,-0.01375513386695143,-0.010778619876629812,0.0011264842835755516,-0.000917911637183089,-0.003736770561158363,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.018058334070639503,55,-0.018154900202892232,0.004205735458239498,100,-0.026569249719965427,-0.02583314000097654,-0.022214200200400606,-0.00980211158487161,-0.010734369603170958,-0.013780538938140517,7.758,6.893,11.595,182.6,-5.2
242,milan_marathon,ITA,2022,-0.008433962564657893,35,-0.008066542145628741,0.004430759761060558,100,-0.017845969116185245,-0.015369632977989356,-0.01235995425112634,-0.0007438948436249072,-0.0018824979104205466,-0.004505503012105017,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.016810989096910145,29,0.01671644141053097,0.007086154784531712,100,0.0025869487743223896,0.003810134926638753,0.009598577396086707,0.029924652899596164,0.029338325225509942,0.02210903909382823,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.006385566345737281,43,0.005849442175375641,0.003706957288831258,100,-0.0006351615082409999,0.0005598926507796698,0.0019700812481429786,0.012709438072099932,0.012348454319045764,0.009778737911250078,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.003432467511817805,42,0.003455015071814449,0.004518922160942292,100,-0.004890880410256942,-0.0033642660315058802,-0.0009798596601664755,0.011549142069775541,0.010849650076167094,0.008010189630847523,15.645,14.206,17.063,63.2,-1.0
248,rome_marathon,ITA,2023,0.0009082041987595879,29,0.0007199532527586427,0.005212721664691518,100,-0.008162570023123794,-0.0064223601306022,-0.0031536911588555226,0.013001355253770804,0.009316304148691244,0.006497775775700133,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,-0.003278885247269603,21,-0.0021682769062161267,0.006935079963054,100,-0.014082280835689543,-0.01271621434981971,-0.009018303940727411,0.013467043985820899,0.009070113894375974,0.0036210148236142797,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.007905482850662615,22,0.007400666534091549,0.008773342581556745,100,-0.0062207603604344745,-0.0035661873818866314,-0.00020210435617295643,0.025723368224419552,0.022524738013549164,0.015521345481428951,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.028025184890750676,69,-0.027078443387489437,0.00396248132236243,100,-0.03501138117566887,-0.03336720595846372,-0.030833787941657552,-0.019730014415247712,-0.02049878299264394,-0.023849623545576223,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.012080448232385965,61,-0.01170486420276129,0.003533211186346751,100,-0.019166045602463523,-0.01857933820067894,-0.014704494612607278,-0.005254164907260997,-0.005928295182533551,-0.008557633638727573,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.008275493453390848,122,-0.008339978137819504,0.0027768489207031294,100,-0.013297096293757615,-0.012851944677686999,-0.01039029213763774,-0.0032788967965841865,-0.0037038560640682786,-0.005728904165561435,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.01979807304814285,114,-0.0197770643237285,0.002559353272590323,100,-0.025286877263162734,-0.024693220155165996,-0.021886579991521896,-0.015360671318529851,-0.01581512846528952,-0.017240947973907676,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0021014992300241175,175,0.0013047157679068055,0.0029648359469293083,100,-0.004142373765917295,-0.0029099377626798815,-0.0005665120124250045,0.006948712601635354,0.006449217884417346,0.004658663214229541,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.015941797771130695,127,-0.016086079249463925,0.0027198592346858812,100,-0.021472850499812658,-0.020848213666757598,-0.018412713742397155,-0.010288280964394693,-0.011476285478237081,-0.013444449337829614,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.005694381615579669,232,-0.005410497718579599,0.0022688799642695302,100,-0.009588236401825634,-0.009335395793660162,-0.008097513269579117,-0.0008836766523063539,-0.0018054162831866688,-0.0037257128997054425,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0015248651458454887,223,-0.0021647857354401,0.0023954927071051157,100,-0.006238601553786483,-0.0056364248957668,-0.004261149550262573,0.0027462187722191575,0.001902556208774353,0.00044788131206319193,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.0019925180050064384,223,0.0017875676701133436,0.0028071399486856267,100,-0.0033428165591933732,-0.0015744620474625658,-0.0006870881138287111,0.007617573895913076,0.006557152276457967,0.00475900218654953,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.00753521777578392,41,-0.008006873281376947,0.0041414769715402274,100,-0.013870657172339396,-0.013361989485618442,-0.01125974609573806,0.00063277038518351,0.00010569844075760601,-0.0024091494777207074,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.00026767765645496766,52,-0.0007955516523066031,0.004510593661945069,100,-0.010651328997097165,-0.008792945695861443,-0.0055565463210447774,0.007348461362108459,0.006394472561954266,0.003062841352082035,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.003997945380823875,59,-0.004148007640972784,0.003879156343554156,100,-0.011679883603922202,-0.011102695798531381,-0.007487294295286713,0.003534159273902837,0.0018862194375071056,-0.00023745579684078438,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.004093448258954524,72,-0.004304565723743048,0.0031238588118332167,100,-0.009431536321979706,-0.009107106021405964,-0.007746791842040004,0.0016786314279710489,0.0011391425914051285,-0.0010311947062590756,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.01591545626889168,79,-0.015515987525776653,0.0030238111961766348,100,-0.023055225168988815,-0.02080848912647961,-0.018733440145634148,-0.011049684127792175,-0.012042497365325856,-0.013306418305840886,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0013604132660698376,113,-0.0013338261390510864,0.002452587632417386,100,-0.007357618368552243,-0.0058436856739087165,-0.0032465146150569345,0.003473125178776964,0.0024244730893853354,0.0007622035641859703,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.015509711093236955,113,-0.015435960552964811,0.0021332427818397254,100,-0.01951712443379695,-0.019121579372030274,-0.017547907628144604,-0.011223669860144966,-0.011940030196670493,-0.013804224561210852,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,0.0014818138544865356,71,0.0014951255225719162,0.0034400350376245356,100,-0.003953004276445149,-0.003365962761950003,-0.001563911896255732,0.009739942740954126,0.007234493847479894,0.004886672788225806,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.017495907779117914,114,-0.017449482315809783,0.002952464062661223,100,-0.023919949876681758,-0.022812784958733866,-0.020060250664878848,-0.013212723747194568,-0.013609239033941246,-0.014519912874582675,9.056,8.503,13.671,41.3,0.9
313,eindhoven_marathon,NED,2019,0.0004463032328505534,28,0.0010506130871488217,0.007663148374048453,100,-0.012753898318737356,-0.0107562497154716,-0.0065513409048661144,0.017973617714614056,0.014516246908757812,0.007984104466831905,19.451,18.789,21.092,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.01611930024167707,49,-0.017259714611469246,0.0037934863373227435,100,-0.0234887482876752,-0.02277189885312412,-0.020701329779542216,-0.009237934022171695,-0.01141671244559761,-0.013416436833623101,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.004304269460909893,37,-0.004221930577233968,0.003931317159804993,100,-0.012517928030327807,-0.010539829780875688,-0.008025016010646481,0.0027867662327043033,0.0015766973578358095,0.00015654172811531783,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.009507348932666027,56,-0.009111915814958405,0.0036460568141997315,100,-0.01592711677303177,-0.014863409017116825,-0.012659556175731659,-0.002935073274841631,-0.0034157686037562976,-0.00531367751275603,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.007684341781758697,34,-0.006731856665623814,0.00498141122430118,100,-0.018091425833196097,-0.016032698941382706,-0.011678146696883314,0.0024188269139801084,0.0011787610328697106,-0.0027793270715702452,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.003210157927711954,62,0.0017969888785405175,0.003834341800059455,100,-0.004051609551158919,-0.002445559041749723,-0.0012765226512536643,0.010739550599314474,0.00967993164478451,0.006611174832652739,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.009940298502607359,86,0.010481433721135636,0.003739068506522422,100,0.00251603675254648,0.00486308033723144,0.006537673446281982,0.016918953066785935,0.01579583343406784,0.014150611912117998,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.005992396744273432,66,-0.006413389336286546,0.004106163412405005,100,-0.013636885379875386,-0.012282977249160009,-0.010303098988094526,0.0024488259821085485,0.0008708678162064882,-0.0030526859640615644,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.006743448348229375,101,-0.0065808303664056655,0.0027015192385077807,100,-0.010936969991666523,-0.010342265223210467,-0.009052935068139494,-0.0006611131684143262,-0.002192932580860885,-0.004029592057978829,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.01457959477694093,161,-0.014322265362161968,0.002092263378532125,100,-0.01795721922130552,-0.0172980395336368,-0.016123113236337597,-0.0095905258556115,-0.010251454914386105,-0.012374463584001544,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.004723419626406322,134,-0.004765114337194953,0.0023917251706585922,100,-0.009249873553160282,-0.008221275480970758,-0.007112725817148374,-0.00016491863420934325,-0.0009260603711565676,-0.0023403530036785547,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,0.0007246991241669498,92,0.0011758066798346345,0.002968795324981329,100,-0.005405383603904168,-0.0046296439861429175,-0.0020429766598975795,0.005679716229251028,0.005392137939364217,0.0036597249177748644,14.328,13.854,14.498,56.1,-3.3
352,zurich_marathon,SUI,2023,-0.012186328040311611,24,-0.012005270427528858,0.005135752242524454,100,-0.021403708601432803,-0.019184215479174815,-0.0169940275410546,-0.002135404996894957,-0.00399800420130907,-0.007122090260617037,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.01232184372758649,24,-0.012858438267033145,0.004050458566472471,100,-0.021546757037924573,-0.01968445973948387,-0.01697345412796331,-0.006046551106675031,-0.006603931149201503,-0.009437878025617224,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.02272473445919987,20,-0.021800671540310956,0.0060988887438133965,100,-0.031165455895816253,-0.029946937506338277,-0.02781699654581489,-0.007706943623552157,-0.011049128379221633,-0.016238729405324684,13.798,13.016,15.758,57.9,4.1
361,stockholm_marathon,SWE,2021,0.011890709413317158,24,0.011493088590187162,0.004396959233194958,100,0.004766126068217446,0.005219848742340627,0.007409042305836095,0.02082353197763996,0.018862003616099153,0.01555777983239289,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.020745474090836158,31,0.020122898263982947,0.0046812611705648035,100,0.012795291605361914,0.013474188443763246,0.01633815797054604,0.030553872070001792,0.027127815927688023,0.024434200687285444,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.022937531003055067,38,0.023689553916467432,0.0043307991802237124,100,0.016035486378715526,0.017629211720935976,0.019265271810226352,0.0326932222614855,0.029786731479843852,0.027824455924000967,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.05355469812590963,32,0.0537727973808404,0.004609749168015989,100,0.04587010580148247,0.04718082601532627,0.04969301207402225,0.06190994178992123,0.061272858115171004,0.05899524872428019,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.016931776943988286,43,0.017643140576050653,0.0037113270144967614,100,0.012060639937129192,0.012626774949365527,0.014331552081503158,0.025519281963243177,0.02421407881811376,0.022456796057780667,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.014114167357734964,87,-0.014240024143769014,0.0036982226708869546,100,-0.02009945860728509,-0.019543019713318642,-0.01775792169645591,-0.006212337081879276,-0.0073467297324442795,-0.010340134675502615,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,0.0034491543468364583,110,0.0041082001136028,0.0025576459574317115,100,-0.00181862323407892,-0.0003084112591957176,0.0014584350846629057,0.008448078261710288,0.00811380602281031,0.006114226505215719,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.037086329181657884,54,0.03834530911756162,0.004487501782023788,100,0.030809952750190207,0.03126915579799459,0.032870018095408876,0.04662154491865951,0.04499021806439944,0.042080094319327355,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.029226367560776012,95,0.029286159221321384,0.004036336425352991,100,0.021398224889322238,0.022945351023081727,0.0258686809096179,0.03695113658103193,0.03529283850802267,0.03305742180041745,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.04812521193041608,60,0.04852105202567447,0.004559075864078959,100,0.038282948015844497,0.04083044637747098,0.043649805060702096,0.056783641108474,0.055174794799405104,0.05237024723020017,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.008240569048559632,146,0.008211977547533333,0.002723224025198141,100,0.0034224057543840503,0.004100849498043613,0.00528333681462307,0.012932971232101173,0.012141261740598907,0.01090365195089591,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.01652275499104272,109,0.017148474928651902,0.0036209506099075836,100,0.009448213826666807,0.010211463910391938,0.013267286047283786,0.02258761176775209,0.022326718910161556,0.02000986447129966,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0030364340496689124,206,0.003422302674260802,0.0019396980560186551,100,-0.00034820921648751605,0.00047300607408209413,0.0013368632732154672,0.006990181356399807,0.006562927000589191,0.004745060800818805,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.004149692222988222,207,0.004029938687092338,0.001810867810466705,100,0.0003537405094065249,0.000852764648861193,0.0021373230921801147,0.0068622121337302494,0.006720839327854988,0.0058313369619859045,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.015547599281036106,178,0.014991572263997499,0.0028654322461371686,100,0.009734696536213571,0.010854389689680865,0.012328528225166249,0.021508346534226758,0.019063889541106917,0.017605701138402735,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.009330600960146818,223,0.009279749890910516,0.0021285845453567305,100,0.0053124232488649835,0.006248939872626047,0.007154604401021292,0.013587904166079967,0.012618770831896773,0.011318548733834994,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.018231237804492206,78,-0.018235801184389056,0.003418700272681503,100,-0.02381389458526543,-0.023389471278304243,-0.02157663523836849,-0.01172414615757922,-0.012795770403461273,-0.01466090066541172,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0018110701963092168,84,-0.002043580512105736,0.003641740707256689,100,-0.007796503721518533,-0.006653843943679671,-0.00498106962011132,0.005777630272224328,0.00442932552460544,0.0019554970810978204,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,0.006475723379467446,81,0.006561765137390152,0.004366875836613773,100,0.0001339147368448646,0.0005044750618115712,0.002580906311575397,0.015138000347552794,0.014140537943570885,0.011104544048838195,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.010715994804806783,89,0.010097031001456092,0.003483559462800753,100,0.004167266997560248,0.005742363207682022,0.007368303627261774,0.01763363194577726,0.01678872721311171,0.014109895543486742,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0027538855167899,114,0.0026237889901417066,0.0030749523238907182,100,-0.002776801255635797,-0.002575798507464011,0.00012990090202174895,0.008494584416166398,0.008118292195206166,0.006063371860282132,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.015168129479269599,147,-0.015577167854144092,0.0026362818208671883,100,-0.020270732374820032,-0.019673569261022907,-0.01790138105282919,-0.010376897640409544,-0.011549890540826915,-0.012627826483230136,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.016581944781865143,66,0.016043425014774737,0.004481413751977203,100,0.009711172171576809,0.01140218609372039,0.012825282159230351,0.02598430003605306,0.023497244035539717,0.02069283047400397,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.008450181237317445,143,-0.00846850734469129,0.0024749940844667625,100,-0.012813761502394383,-0.012589865018461932,-0.010962321899833488,-0.00366039954350998,-0.004321772284702008,-0.005970176239068206,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.010783969435359975,249,-0.01072245723376275,0.0018994675143374359,100,-0.015242737036328802,-0.014205427066842424,-0.012505264560875915,-0.007688126407409596,-0.007841892977333764,-0.00895319930379717,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.002225099905886374,128,0.002032860710234674,0.0025555352705631724,100,-0.002225124469808726,-0.0017303138156978591,-0.00036993674262598476,0.006927609029170384,0.00629970352174034,0.004639795590024604,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0041326696603496416,114,0.00453850574515946,0.0027129239418010784,100,-0.0014085195782334691,-0.0005484942574370156,0.0013565263486758638,0.008436253303891004,0.007971122427216025,0.006855050312961666,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.021249590006818586,66,0.020888133241618867,0.00477965895272782,100,0.012172295189043881,0.0133300557402676,0.01616114666538923,0.030226544900730165,0.028494219651434748,0.025677656824590507,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.022321928915917777,65,0.021961265722345136,0.0038147593479098255,100,0.016088741597422872,0.016537211807204487,0.018584250131290645,0.030226470284737305,0.029370159135493866,0.025665606011946077,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.024389088406769677,81,0.025565127788587327,0.003569471209277049,100,0.018340983428072655,0.019419137039007505,0.022135281353079215,0.03265466277374833,0.0306333532628529,0.029140941059754812,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.02584974760201275,95,0.026619500829326515,0.0037022520484732147,100,0.018848500384967694,0.02019616441223444,0.02285818502985796,0.031601645009267224,0.031049295641666284,0.02959367131705907,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01666250671629177,107,0.016296432809497663,0.0036658307377896875,100,0.010349397767525937,0.011288243145836962,0.012412762651919812,0.023428731973578986,0.02264354277224063,0.020034682876376168,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.007051856777785304,142,0.005917894956131153,0.0031253952932940813,100,-0.0006660619441671289,0.0006988351561861617,0.0030841275414144674,0.011023876225293045,0.010444036898848362,0.009375052821236806,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.01562673848528151,58,0.01522966691985217,0.004954672109522801,100,0.0069784423946627925,0.007275055715670042,0.010878409417781185,0.025706737838727244,0.02267439179560504,0.0188380036678209,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.05860480845849647,102,0.05790394264392296,0.0052447744973527525,100,0.04761444365628363,0.049870359294835055,0.05321883113727027,0.06806482668727368,0.06744041300837575,0.06258075441808358,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.02521985733716381,99,0.025247096673850722,0.003763922481002709,100,0.01854712546105992,0.018854637441841036,0.02130892776818367,0.03179980198704328,0.031152181616715624,0.029215100415745248,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.02015707429059521,134,0.020436846439923384,0.0029499739545371024,100,0.01516067963485863,0.015677600217691223,0.017100173068899008,0.026320480557453736,0.024922287182839287,0.023068746783216996,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.02230526792580534,118,0.023263303362803134,0.0037178099891311592,100,0.015547790222602376,0.017239166206848466,0.019937827558210906,0.029130210173760152,0.028625150718768432,0.02655000502833914,11.717,11.441,13.305,242.3,-7.5
