race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
76,valencia_marathon,ESP,2021,-0.02078316626352983,107,-0.02198065930242432,0.005708699738625794,100,-0.031386597207728795,-0.029703732389431116,-0.027834395541060104,-0.008754767161766413,-0.012459708367498703,-0.01621340401075731,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.0314916008317736,226,-0.031601757283798326,0.003761960424913485,100,-0.038325094233311596,-0.03771390251121529,-0.0353502532730397,-0.024345337908640814,-0.026241508312660457,-0.028402010505862593,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.04295775501985366,343,-0.04331759651407996,0.002922739634103504,100,-0.049499823205267524,-0.048632002942224896,-0.04653043283806006,-0.03908813383663128,-0.039335351733991185,-0.0405800913903305,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.03464157141607238,283,-0.03515553919668846,0.0035940452301353996,100,-0.039894410615433806,-0.039542076157126724,-0.038056871828338695,-0.02814736493515077,-0.028634823261785392,-0.0305149011963184,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.039732072736097024,277,-0.039946154259054456,0.004371472314704254,100,-0.04698181970284909,-0.04679108441056716,-0.04422160993521098,-0.03159098071546528,-0.032402681952053716,-0.03515738271068591,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.019385151567342884,56,0.015169116557817386,0.01325189791446674,100,-0.006757063682264296,-0.001539088702307989,0.0037670391298976645,0.042142991449872574,0.039521255507161145,0.030363297837918718,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.016682334474135363,139,0.01597146389338122,0.008051291546063013,100,0.0007781886243728997,0.0035529768882147875,0.008396887899247005,0.03138915126058331,0.029997251795671295,0.023913384932788606,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.018661443984927306,94,0.015234711232830156,0.012180073180796535,100,-0.006085468843604414,-0.00015124789562741538,0.004496698617882568,0.039606122139971014,0.03513715608279523,0.026966003100860562,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.018175959496515848,99,0.017813494799812757,0.008984984184183805,100,0.0021547892877718856,0.003065890940924909,0.008446744603813734,0.03791837120820549,0.03409213639961264,0.02623957608667865,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.03075016543299025,74,0.030226923715314324,0.011727213152875098,100,0.013113825203821072,0.014626032337251748,0.021465990087943306,0.05600849485829963,0.052476610529085185,0.04329745102521421,15.958,15.139,18.166,123.8,3.7
