race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
153,milton_keynes_marathon,GBR,2014,0.004538546340661753,145,0.005551086915605019,0.007234720036544009,100,-0.010032737276635784,-0.006746049999060677,-0.0012458259429678265,0.017303840389507424,0.016688467043354117,0.01224906360198389,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.003900346211148431,122,-0.002342087563283357,0.0075468536595096666,100,-0.01920951513074347,-0.016601182252063928,-0.01119377985640881,0.008579240858772548,0.008026830996240974,0.004073709667528716,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03539569764024897,166,0.036705271525597105,0.008251721783822798,100,0.021301853564304984,0.02312825093265891,0.028193030257468124,0.05220481308797557,0.049511668215075216,0.045317920440552155,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.014689468097918379,84,0.016356146935122773,0.007975866026438386,100,-0.001603821810929995,0.0006834200368586175,0.0071702567692383925,0.02796488242817132,0.025690695669990847,0.021823873094593226,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10694453999276199,193,0.1066433203006456,0.007156567988632763,100,0.09541217158911626,0.09731758972028937,0.10000185414994461,0.12372959365890501,0.11790448923765381,0.1141266458080483,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.01301011690969922,202,0.014239217245446412,0.00641061174643495,100,0.001956593477159441,0.003433541224107817,0.007078666160076352,0.023797631160291162,0.023242996124166204,0.01912938142626814,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.010761412444439955,187,0.010557851859528178,0.004637464253683968,100,0.0029783391866917254,0.003628007797744548,0.005148806164117516,0.01996354625274761,0.01814635221427121,0.014993863041508603,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02056853739985165,195,0.019742818159355302,0.003727662538140282,100,0.013167930728308398,0.014071091193669982,0.016963941912271283,0.027276748949676084,0.02656669435628567,0.024560863913148906,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.041498651082626736,157,0.04162348145843264,0.005860141044356459,100,0.029424369042718945,0.030434874010094058,0.03473318246643984,0.05109841013819274,0.05077621608798451,0.046614300462791504,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.03216690595758287,193,0.032110004715710794,0.004904114446546429,100,0.021549038269200647,0.02310193102943936,0.027669584870745112,0.04195502061677505,0.039585942779302025,0.03602505693308096,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.015257632535803367,161,0.015705724431704482,0.006301659549466055,100,0.004571922545466345,0.006827375798823177,0.009182394085129175,0.02675326908319668,0.026127568591785798,0.021362025774230915,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.008452614820447124,97,-0.008881813267852756,0.007146227932242461,100,-0.022953190775637778,-0.022458360677722222,-0.01645370866403546,0.003844446985066026,0.0018387295285887894,-0.0015161954567382457,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.010904062727316699,104,-0.011583184840629812,0.00648475137927553,100,-0.022252239952136897,-0.021093831279050245,-0.01775722121018255,0.0005715214521579075,-0.0007270584733072773,-0.005389620446060235,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.012304361071118208,191,-0.011506686050818615,0.004699039530119131,100,-0.020887279465363527,-0.020059265084479437,-0.017573618534071685,-0.003950662306209208,-0.005461695860471938,-0.008157930753456881,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.018392194398151318,129,-0.018717644511084153,0.004340003831232047,100,-0.025560381775118657,-0.024254643898158967,-0.022503146758437537,-0.009207983303891186,-0.011299268626826908,-0.014022047247740303,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.0033441869046626493,134,-0.002794296551647868,0.005276224848618964,100,-0.012749769487450458,-0.011405184014920166,-0.00839910017162559,0.0063725861500377404,0.005469274003365765,0.0016781127237535276,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.014245536810589599,177,-0.014146012437556088,0.004754608492612949,100,-0.022392963775766318,-0.021747091787943606,-0.019442825209053823,-0.005440694140401048,-0.00745398771172994,-0.009352180456354732,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.013675724289166524,305,-0.013926414267240617,0.003358007182116486,100,-0.021075716783826203,-0.020490209749759458,-0.01689916981235868,-0.008186614761747583,-0.00886393399086467,-0.010362791627075651,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0005131407036671476,201,-0.0003423969872233812,0.00460240933366225,100,-0.008740567933596344,-0.007423759041656641,-0.004962249497474929,0.008659162862309232,0.00693674486906195,0.00390786539034643,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01699634528395677,250,0.017091747586007955,0.0035907829226481504,100,0.011076914765181068,0.01164316316079148,0.013680650250791758,0.024294408921608383,0.023561514055461873,0.02099290100221843,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.004531486939457707,259,-0.004780453827102349,0.00395371884593977,100,-0.012281032276634019,-0.0110145484378533,-0.008346024974995814,0.0025153034518529786,0.0016501846823488518,-9.4308680573434e-05,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00021280005000079427,255,-0.00036664586204615546,0.003997619840753328,100,-0.00704241694518073,-0.005753726212713861,-0.0043598042338499,0.00814749747050716,0.005619477909073198,0.0034156747190029783,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.00617273346329128,173,0.007424249663561255,0.0054028254350902355,100,-0.0019556291549042816,-0.0011148954013555645,0.0014985020816872207,0.018116906883685356,0.015590709552962689,0.011931832943768298,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.041151840160781106,214,-0.041467642762640367,0.005257876016541234,100,-0.051067724704427817,-0.049845751613367996,-0.04633640357635421,-0.03130874280798095,-0.032906369791307545,-0.035581717883020045,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.029840475933477606,263,-0.029310059931641597,0.0037427540556197554,100,-0.03519329785287364,-0.034768754500981644,-0.03307185026801072,-0.02238507840645007,-0.02378915940365456,-0.0255395451146115,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.013769487606653641,264,-0.01378472997495983,0.0030251180946627002,100,-0.020306780851937444,-0.019041876955921567,-0.01768076722558753,-0.0094892743444007,-0.0102590800379347,-0.011180692088338162,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.008401906634713185,336,-0.007953501563004117,0.0036898358933892717,100,-0.014859515151733404,-0.014567626846005589,-0.012260060671885923,-0.001610516921886971,-0.0028560169235128724,-0.004351363644776712,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.010744096178406437,372,0.01100834365790515,0.0029228242551212298,100,0.004510072181984626,0.006100356855016465,0.008250221971584253,0.01630705005454373,0.015473259660794625,0.01380403672556639,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.013214862856916199,482,-0.013445712128190124,0.002639060516829482,100,-0.017796102452653395,-0.017199869314036942,-0.015718738446735686,-0.007897462586335549,-0.008546696061162875,-0.010607952967397482,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.020079511974671505,236,0.020318385530334382,0.003878995875245753,100,0.012901046794284143,0.014675781999911309,0.01627785960223079,0.027755959636305408,0.026112074732182623,0.023951962595844662,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.016009827530369947,361,-0.016767017865261913,0.0033871874466759933,100,-0.021828880260697757,-0.020956298242139494,-0.01879777233754659,-0.009452492861970235,-0.010229504178271932,-0.012298243411146714,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.013442252089998163,497,-0.01307263101400924,0.0019443895764696048,100,-0.01622344817726673,-0.01613265446321721,-0.014780553566674258,-0.009107543066291203,-0.009900988853728077,-0.011415110523478305,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01847798034924253,552,-0.018855575957830162,0.002379680204923672,100,-0.023331337744806467,-0.022965975110320523,-0.021107206038447898,-0.014199864183600086,-0.014508427453425022,-0.016486947820585202,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.035682680721789595,393,0.03532699144236684,0.0033070917996200675,100,0.03023399134927964,0.03057013489302358,0.031874511298674975,0.04226623390708956,0.040813952368228885,0.03850752748226135,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.02697762084816091,58,-0.02759468996346559,0.008653970213015026,100,-0.04598208996465978,-0.04083898481702608,-0.034902273070627245,-0.010264898536835187,-0.015184594481323723,-0.019170902757301038,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02685533984018562,74,-0.026297164416874352,0.005705099231571089,100,-0.03895678658753869,-0.03675581332023903,-0.03164577626615049,-0.016977648422252006,-0.017640768222717096,-0.02102602939522335,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.010233561876038522,64,-0.008727041510738331,0.008386631078466449,100,-0.023357473433755205,-0.022483127204261065,-0.017285568782722437,0.00978014784272991,0.0059380875984031915,-0.0016020149654596596,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.0230762972079237,81,-0.02377884978087419,0.005613248957848485,100,-0.03428418157032578,-0.03336244900593144,-0.029900818655622458,-0.013016845353957206,-0.015575073974457078,-0.0189961345341969,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01674774447070071,78,-0.017368233461628968,0.005494790312220985,100,-0.025476539229109196,-0.025119963669134292,-0.02286283491368238,-0.0061321053625891355,-0.007820020942904907,-0.01120182342423405,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.010833313993416027,60,0.010270591576732713,0.007669776553999522,100,-0.0007999006266465436,3.230262849029983e-06,0.003272791645094344,0.025817325750558628,0.02497449852385811,0.019034755239406207,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.014039514068796777,67,-0.014070324973785908,0.005934452845551926,100,-0.02306298515376959,-0.022406177190384825,-0.01873012115973516,0.0008163127185468338,-0.0030089867081444233,-0.008322019551377126,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011859142941768042,73,-0.011989564216317028,0.007332074767768253,100,-0.02507830845641501,-0.0226156510519548,-0.01823494818436906,0.003531072405807761,0.0015975145082370184,-0.0035300519082169064,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.021432849533800535,56,-0.02211984591806715,0.008034338906271024,100,-0.037942008932159245,-0.03659156307905169,-0.03091686802060565,-0.00410603440388637,-0.00761735851268251,-0.015521289627981716,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.019732545563579507,28,0.01816312556212818,0.014747596554209099,100,-0.0023860139883469687,-0.0012758836581857834,0.005488615602849975,0.04783701786293964,0.04510810325575969,0.034912428810389216,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.0497711795009792,25,0.04939501331223006,0.012503706139793075,100,0.029474961837612668,0.0302701042065177,0.03469000773955749,0.07427211947767372,0.07111411826698485,0.06166964446015406,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.007722077547695605,48,-0.008522095380195438,0.007950269606981713,100,-0.02047205622121706,-0.020086761735811986,-0.015033370361546332,0.00798845451401576,0.006818198691400301,-4.590269603056796e-05,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01576763177727969,114,-0.015834446524571,0.0069534475916812515,100,-0.026676594165810585,-0.02609220250078197,-0.023845156385267144,-0.004443570958993972,-0.005239346302762017,-0.007889559307085254,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.015718034624953248,85,-0.014425520606933695,0.006497566037031811,100,-0.028035117563493462,-0.025156865798522342,-0.020401156075848803,-0.002581907188566399,-0.0041783631558792505,-0.007945260482189553,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0015092132086511612,124,-0.00012376590996510117,0.006195486998995094,100,-0.013973526134855608,-0.011274992522845117,-0.006580084509300548,0.010013437934644863,0.009396115272081573,0.0057370603623026276,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.012391993360596487,92,-0.011508957915938645,0.005663141133122081,100,-0.02246616843928826,-0.02015850891162634,-0.016837399655909167,-0.0005296080606435371,-0.003924982239806602,-0.006519365812041827,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01948558593685057,64,-0.020056771291111275,0.00642406265731147,100,-0.032315274793341064,-0.030587831157579525,-0.02713636377110781,-0.009058675122409307,-0.011410621499958841,-0.014234196166520973,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.011765037631693787,69,-0.012568044555294478,0.007145897145020811,100,-0.025317430523305616,-0.02453488882962862,-0.019332801266434458,-9.556358824717662e-06,-0.0017995284533436804,-0.00509639867030316,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.023205493536014643,79,-0.02422221509258815,0.006032441744416443,100,-0.033919223722473246,-0.03250194418304257,-0.029359882290411362,-0.011557328883530374,-0.01269499873263058,-0.018955109803613014,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.007195803091066821,66,-0.007190279026299429,0.00779445138327274,100,-0.019034362171157414,-0.017774652485052035,-0.013879351139235822,0.011235304935289512,0.008458772830536353,0.0006260763670725562,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.018180106457876377,66,-0.018530118915676574,0.008982584740724893,100,-0.03304800901150062,-0.030709124530176622,-0.02545307372754998,0.0019610520011535456,-0.002672240089241391,-0.00887556200349181,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,-0.012397881179296633,26,-0.008354237941041731,0.01269443518480848,100,-0.035454156133009285,-0.030927524017737528,-0.025592953324727292,0.010153972605583596,0.005262997304128445,0.002254745423362578,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.007755733502312623,40,0.0066931845033550985,0.008103858086638537,100,-0.008232745221414683,-0.006312737308248373,-0.000769001823357911,0.023776373754873868,0.02001566137103978,0.01475611894606274,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0010962414061150838,36,-0.003080040175003518,0.009510136658781703,100,-0.020185719741893805,-0.017625860066125563,-0.014053390094009757,0.014087816534823962,0.010799207284416742,0.006423652247077524,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.03265743975632773,29,-0.03317796345813839,0.011628950740185159,100,-0.05342975488675794,-0.05081710958998435,-0.043500207205551644,-0.007518384950282149,-0.013447551340561867,-0.019865787841237575,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.013260980333296146,55,0.012098154962689733,0.00835977706414993,100,-0.004777145631220624,-0.001448796979908895,0.004663580695892336,0.028413029818632515,0.026546339271461147,0.020967103052177406,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.006867949663689643,88,0.006898449640639015,0.0070719600661879375,100,-0.005295369547664475,-0.003337140665369276,0.00015867621919568361,0.020884326908601154,0.01872439138855961,0.01388269001624451,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.00989823827091918,90,0.010651808808103347,0.006000320134884609,100,-0.00026408481548210176,0.000884684104562794,0.0037101240158710167,0.020969776769515964,0.019717939096646563,0.01617456515554785,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0027789217353983986,134,-0.003677757396623349,0.007233879534825866,100,-0.016215039843008407,-0.015325498730357979,-0.010211247875614688,0.008266910199890364,0.0071885308117881404,0.0042937222773511505,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0060368003156874295,319,0.006008409980474916,0.0038724782067055476,100,-0.0017095300526346335,-0.00045908343130918183,0.0021938344221303654,0.013536007268701498,0.012572435814924263,0.00975805015039647,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0003693370849155997,273,0.0005591743503003954,0.003883296385659448,100,-0.007268520803955081,-0.005578809570042864,-0.0038725486478224267,0.00877974240111324,0.00635904962472171,0.003963433489826684,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.031538873739076934,263,0.031388835758994205,0.005181935482031829,100,0.02449061547331195,0.02474495831866754,0.02636167065249623,0.04246099560053981,0.04034274438315579,0.03767510382855221,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.007052794469991852,90,-0.0075324097218612,0.006103632273238337,100,-0.017651160124312604,-0.015927133891568877,-0.01231524390387257,0.006663203685016404,0.00462914879271503,-0.0012007355525356206,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.011425700229551694,81,0.011912257888600841,0.005147753997650058,100,0.002714261138221108,0.0046204160696619034,0.006958868552382356,0.02204836226042078,0.020299079937950635,0.01732872365291108,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.015636740508824687,88,-0.015775455591350074,0.005788202186967156,100,-0.026960482136216248,-0.024135825681535116,-0.0212545062387737,-0.004130002711241688,-0.007499253594422496,-0.010727734521286081,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.009664930491297241,133,-0.010057336348943124,0.00582582687238337,100,-0.02072007816576682,-0.01957078535969421,-0.015354783428094763,0.0005565652694410314,-0.0007233395858642134,-0.0029536465886678093,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0014508751559905164,107,-0.0010759288187829341,0.004602135744161678,100,-0.00986258340949515,-0.008877989004381437,-0.005379871622672851,0.008538737420635718,0.0059597266673627304,0.0024396556587991084,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03992579144708053,119,-0.040268894227093455,0.0044934040435136375,100,-0.04842446445916897,-0.04825203229752741,-0.044936426411903624,-0.03285334317568061,-0.03425429612023319,-0.03596531439528036,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.014917990539824899,85,-0.015207200796146125,0.007307274200138576,100,-0.02772925526264496,-0.02689213383464999,-0.021782883501369383,-0.00021898859798056777,-0.002778140338461467,-0.007198302710659874,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.047496025844655065,71,-0.04794273087355805,0.0071851784983996934,100,-0.0604575703525819,-0.0593301487419625,-0.05421543833733224,-0.03375462472677965,-0.036807030299401425,-0.04107767554175773,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.0011419359688034092,31,0.0006760810058681344,0.0076087758645427975,100,-0.012752917598841096,-0.01118680979432174,-0.007572693973881073,0.0144163355826286,0.011218849153717509,0.00796963846177995,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.013083981509353748,35,0.011363862096628097,0.00852849613214106,100,-0.0025039518521594584,-0.0016202454641377705,0.003672078285582998,0.026973530042089598,0.024376993679914524,0.020188860440934913,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.01846977873841915,28,-0.01808082622870444,0.011450179171579502,100,-0.04190696669813265,-0.036677067208762626,-0.02993287302211037,0.004453240810588643,-0.00021036273545149895,-0.006891605830116916,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03386295966899233,24,-0.032775226019124304,0.009882128231990885,100,-0.05177551320375686,-0.05039580082282384,-0.043887294680041794,-0.014461573265490161,-0.01642827034283583,-0.024633086552562918,8.398,7.839,8.913,56.1,-3.3
366,boston_marathon,USA,2014,-0.030368423247049137,87,-0.031032782541096537,0.007239047797813289,100,-0.04184989764564033,-0.04019151359275046,-0.03678057616055739,-0.01398070998990755,-0.015075870613885645,-0.023144375252466032,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.030153073847458245,77,-0.03039916647183194,0.006012395010497316,100,-0.04268376529488482,-0.04160320192104825,-0.03699989402110809,-0.020109212834798267,-0.02149607798878774,-0.025171148001020785,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03394432769175104,100,0.03429632030797247,0.005859470488079079,100,0.02386460022098751,0.026536842506527415,0.02936200225510426,0.044386126687878044,0.04389988539840539,0.04154400215151014,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05590034039253666,167,0.05627715149766388,0.004827881810945018,100,0.04583817323602766,0.048201459609575004,0.05159836811847335,0.06450955260398249,0.06340624834771873,0.06149090557864511,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03764065574944908,168,0.03708352740770504,0.005567714296127751,100,0.029455597486976258,0.029886520883882016,0.03240970362085335,0.05082016230899981,0.04780870992160846,0.04340380381442138,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.029088415992815086,260,0.029735468202487958,0.003571701751972104,100,0.02419734662608728,0.024669517266749708,0.026069661047695335,0.03697653545079995,0.03609126127339115,0.03314268728631539,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.03269422085228513,24,0.032822356051134705,0.011921693995417908,100,0.011204859426976244,0.01469004643148839,0.02328826699050765,0.05328427775020681,0.052773291357347055,0.04441527436536639,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.004548850430495577,447,0.004320772148632024,0.0024533651993206744,100,-0.0002651864871545228,0.00041467021473629023,0.0018722441680061052,0.008704766190460187,0.008359923304781969,0.0069191937207209965,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.010127783872214025,292,-0.009746632436419489,0.0029341895100333765,100,-0.01563158657608086,-0.014801775241456028,-0.013346801462570638,-0.004944904919602381,-0.005846096649092837,-0.007602782686028818,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04494029432387947,332,0.04479543872289504,0.003711473567181597,100,0.03680053202676366,0.037837177044193024,0.041152039084467164,0.05143429255671589,0.0499575812574732,0.04842320609214767,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.0011404005200521539,286,0.0009811375379333853,0.0033647134536119298,100,-0.005207900410080768,-0.004805911467751489,-0.002829945926825843,0.007663443549386261,0.00620434896450801,0.004254896944167612,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04643567204121979,67,-0.04902808916590917,0.010147296134381175,100,-0.06545480154937419,-0.06208404126627256,-0.058349170596065175,-0.026953913956420748,-0.030383850640389377,-0.038742653253582095,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.01683183328755078,85,-0.01688537279611868,0.006311363877247787,100,-0.0290982505201828,-0.02787324231882309,-0.02140127036899777,-0.006240087619795889,-0.007097980552099071,-0.010421754071038835,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-8.737385090995531e-05,123,-0.0005756040722468825,0.006432211203534936,100,-0.011187037439437653,-0.010012054430255279,-0.007577928612315788,0.012074737797929407,0.010272018190983,0.0058590338346790095,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.03259103880021463,166,0.0320256293123542,0.005847725819793903,100,0.020377003974482343,0.02255448938826774,0.0268779815352039,0.04444597590012899,0.04192566645199171,0.03848277779990006,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.0008506623621418186,296,0.0007288582336348881,0.0033670509253409075,100,-0.005520201232885391,-0.004693384615073093,-0.0023668623796741883,0.005943017858158183,0.005730219103291923,0.0040417804089314295,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.006385198266704251,306,-0.005947399530861652,0.003288115419593889,100,-0.013471374330989994,-0.013163328682695763,-0.009654014462012554,-0.0004397637226957415,-0.001188595814513517,-0.0032876877759022705,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.013620906822787049,397,-0.013435885529331948,0.00317689119784179,100,-0.01886858473882804,-0.018518415007873303,-0.01702804343817185,-0.008033369016537551,-0.008347856422437428,-0.010719730392320414,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.0187107895541061,400,-0.019070794805590374,0.002482740724579147,100,-0.022847917575013275,-0.022494185689056236,-0.021204183710310714,-0.014502336188854326,-0.014656248127488248,-0.016354622805276265,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.008292730182301256,272,-0.008234162461617345,0.0029151987425171046,100,-0.013410885041714681,-0.012779617117871922,-0.01135047796142338,-0.0031200571573553053,-0.0037361556559465836,-0.005373978971373746,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.01173921651434462,234,-0.01168275727289192,0.003969780106531605,100,-0.01880422080083166,-0.016998963738169337,-0.015157524237722271,-0.003352744126377253,-0.004319136396063429,-0.007384628101551628,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0014285072976747415,121,0.00019638922267972703,0.005594714711299484,100,-0.009688234862689837,-0.009446542374885602,-0.00539045406238948,0.010076479967325264,0.008488376945081465,0.006011177982691081,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028235547303605557,150,0.028974643170607273,0.0063821862015949905,100,0.01682964841154222,0.019113002922071142,0.021546570467920675,0.04157510301765707,0.03888911340643828,0.03446560419151659,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.026298524197001072,183,0.02669647031431488,0.00446838196411125,100,0.01819858069651903,0.019316916028820776,0.022660419564747302,0.035120789789213,0.03443728539012518,0.031064636742177285,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.02838839417317729,195,0.029531580516911404,0.004732603696873351,100,0.020476158544406965,0.022157479603070573,0.0241770372522614,0.03909041326523654,0.03679740029749103,0.034226115271851466,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.026126194416983495,258,0.025934045341340806,0.003973353366478104,100,0.018009612306056112,0.01928587131059034,0.02127794080332599,0.033623392071216285,0.03239367731726217,0.028979801072601105,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.022045422184282515,312,0.022442436089256113,0.004114538647989022,100,0.013622208454061502,0.015015323231096379,0.018897309490405405,0.029366342957175228,0.028351691847525194,0.02635882027194121,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.025396721222707086,36,0.022704669030849445,0.010929395016293243,100,0.006636778848767966,0.00910823840961017,0.012872945997023705,0.04624848268624055,0.04476939916888645,0.03422757210056879,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09164012773745611,329,0.09131787063037056,0.004286052422291066,100,0.08351465697369495,0.08496251682497294,0.08752959868752218,0.09950424230421984,0.09880581365192462,0.09659394378682293,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.029704709672293106,303,0.029618981111465992,0.0033839307896596765,100,0.02325619021537313,0.02387340561036435,0.026621300830145033,0.03586895484158714,0.035258171943819236,0.03323411926475714,14.502,14.055,15.975,242.3,-7.5
