race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
133,edinburgh_marathon,GBR,2024,-0.003313456261837544,249,-0.004296852267158702,0.0031571640467581647,100,-0.00971094436873481,-0.008266854960458625,-0.007180764252441279,0.001813759710817294,0.0006318904271587631,-0.0009203501584251585,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.010206705938487382,224,0.010090480421404369,0.004335322086058794,100,0.002537408180224121,0.0031945441777622373,0.005013699544302063,0.016807613270195462,0.016061475837795002,0.014030219936726951,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.023090782490182704,2153,-0.022594182154762166,0.001855037442307733,100,-0.02656832886402589,-0.02574847182357969,-0.02431253448243712,-0.01946740410572059,-0.019980571172184103,-0.020696011855944753,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.029089143030137876,2497,-0.028818735095584636,0.0016629720026141125,100,-0.03232206353660387,-0.03159182075120222,-0.030458053143114654,-0.025445187263751983,-0.02611079765100146,-0.027477053931987926,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.020054901495359267,2908,-0.019717076243078502,0.001266199845890479,100,-0.022513514598682116,-0.021978470953925466,-0.020950886060224293,-0.017562543591286596,-0.01775134406971479,-0.018604752385757168,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.002386363570577643,3018,-0.002420664916283677,0.001254507377032965,100,-0.004456905783556331,-0.004362257773015665,-0.0037255912357673894,0.00017984755717401668,-0.0004656367088276882,-0.0014364793080788377,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05990789781455774,3164,0.05963648059372462,0.0012215344668960325,100,0.05760366282043379,0.05782934542506406,0.05864423531196373,0.06246061676600918,0.06197090379934602,0.06089819149050644,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0036698881842678333,3189,-0.004060984213228203,0.001141955972277053,100,-0.0059724475408123425,-0.005483750462507197,-0.004920007104833992,-0.0015077046399606846,-0.0019585319993254747,-0.0026497008903331935,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.003226753959240547,3522,0.002979482876975137,0.0010140936832117818,100,0.0012320347003577981,0.0013493285993634973,0.0019872206583735875,0.004819671596212394,0.004622514636677932,0.004104922583373849,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.007704505631089376,2463,0.0075116539077559885,0.001143834857500162,100,0.005090423002982458,0.0056815219530777835,0.006257302097111257,0.00956253844774113,0.009306715297616997,0.00862213196305202,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.007743787342385566,3694,-0.008097154293906783,0.0010460166277546647,100,-0.009601669956272563,-0.009371019666000536,-0.009034219790944355,-0.005991970962543937,-0.006302692552876588,-0.006820114367709245,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.008146565271943906,3561,-0.008217344870958598,0.0010291404190741849,100,-0.010347162061048465,-0.01004382489904745,-0.009358605887367482,-0.00650752452806922,-0.006733485596050581,-0.007205529032258476,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.016890766802030832,2747,0.017130070488783566,0.0012054357741493526,100,0.01471129870690755,0.015018652287463529,0.016147080758523735,0.019420908679979875,0.019131731502027804,0.018099731556735464,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.0154186699722354,1409,-0.01605395346388372,0.0016426141717645107,100,-0.018766826910782953,-0.018141067365061624,-0.017103480357597293,-0.012298405755244681,-0.012665614767914014,-0.014403887569394485,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.016385122240646588,1268,0.016171819334263926,0.0019061238772096157,100,0.012002698989851623,0.013577734201214175,0.014376801891519726,0.020026007068263005,0.019731586771553376,0.017918903564683397,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019379660936613696,1819,-0.01984050428466011,0.0011161539908681193,100,-0.021927019752551135,-0.021672427800934722,-0.020745773746281237,-0.017448265448891467,-0.01797390370322991,-0.018673328195685245,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.021418295431921308,1326,-0.021925482699563403,0.001222757614238161,100,-0.02402933815933539,-0.023797271218520332,-0.02285404007016325,-0.01934625141243005,-0.01953116856598145,-0.020657099273815937,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010529495338289507,1054,-0.01088223722748971,0.0016199291160033584,100,-0.013663007047038645,-0.013372193957612266,-0.01246201472818612,-0.007607118241915337,-0.008202251344908618,-0.009310021623939022,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.017889745426580284,722,0.017870585010685502,0.002631713265351284,100,0.012484311723909736,0.013005279498255496,0.014821542283659318,0.02214612454068798,0.021429235645852175,0.020039746514421104,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.011300305369909225,189,0.01096468792612626,0.005253144079069493,100,0.00038164760937278166,0.0016277102885378094,0.006214373800549744,0.019860755623698705,0.019021653357764335,0.015994038605045478,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.007227445460066484,163,0.007186026187068872,0.00541520313699653,100,-0.0032622241103739567,-0.00014603277258462538,0.0031698996273918567,0.019645695215699286,0.0167969588147963,0.012703270899884841,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03811425019154946,220,0.039241707306592044,0.005091753553776459,100,0.029263654600493783,0.03047915387396318,0.033767789247991724,0.04879726016014951,0.04737467985250605,0.04417062461236646,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.018320108695121462,108,0.01764376593637973,0.005950777969753152,100,0.007773215238573638,0.009003220965476899,0.011256875145164429,0.029269852589097707,0.02808114650288096,0.02329965338643298,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11123096210977845,251,0.1109934377423305,0.005515156852043774,100,0.10052547543527919,0.10130904895282225,0.10544181286256606,0.12029650348818598,0.11875600468643474,0.1166337158845347,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.011327441353411238,258,0.010684687480634558,0.00413259767953849,100,0.0041532326291058965,0.005108993374015691,0.007033535771797012,0.01964574336794045,0.018380441900582276,0.01513657616276724,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.006534462088474413,239,0.005682729317517676,0.00388463163300217,100,-0.0005928161814636734,0.00044489055569263425,0.002025093253102561,0.014060563752799304,0.01248880259781404,0.009351697237933151,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.016991231343829405,272,0.017107765680121734,0.0025622416431084023,100,0.011661497830629797,0.012477190328052723,0.01426766248132271,0.021156423918747412,0.020334144119301234,0.019429333993853957,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.0318329291820314,217,0.032122718823586194,0.003930726411222312,100,0.02480637813839228,0.02542268201547815,0.027559840697521983,0.03923243629448716,0.038016580410744225,0.03576294922654924,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02113115643622443,257,0.019901453139600456,0.0038960505902395177,100,0.013096775776342962,0.014027218917593709,0.016231957037949094,0.028758751835733686,0.026469101092752908,0.02401370218721393,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.0008379814961685383,215,-0.0008588432923053446,0.004955111582052266,100,-0.01062430933031271,-0.008368756713656732,-0.005293432441626429,0.008741674935404875,0.007324089678176235,0.004438168244117015,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.011414762081503937,136,-0.011684996441789774,0.00630578328244134,100,-0.022521277232767332,-0.021776931100061958,-0.018204703491847985,-0.0016059946851231268,-0.0024767807188737843,-0.004500415337097721,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.016025886744040818,144,-0.015631413885322853,0.005213126837390276,100,-0.024859088236886383,-0.022828116820661083,-0.020826980902993668,-0.004164688994594459,-0.00558430315724521,-0.009874423381772992,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.007047721421898245,258,-0.0069560120165448325,0.0033789839928222167,100,-0.012731114564272361,-0.012402111828488716,-0.010231480127412772,-0.0005570225701731863,-0.0017717013603813403,-0.004099712604295007,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.02121899400612115,172,-0.021314575609343578,0.0037101503049581353,100,-0.028183097207672758,-0.026861096978559696,-0.02527282755565576,-0.01494366456543903,-0.015534024528722813,-0.017129386356229192,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.008286392737206327,169,-0.008865960390895378,0.004080594742857598,100,-0.015871047312267406,-0.015314603468574984,-0.013027698740901136,-0.0020711780953878386,-0.0022317527094726235,-0.004070781650044318,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.022125698573235653,229,-0.021518969781839203,0.003676780987830095,100,-0.028659265346916762,-0.027045078090308115,-0.02557759172457679,-0.015219981864428238,-0.01574725665890724,-0.017626542260571015,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.015116495777812489,449,-0.015246604631081517,0.002598343822705175,100,-0.019757823901053052,-0.019544371163272255,-0.017605201318437375,-0.010168849032241271,-0.01089316835353631,-0.012625849115807669,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0036453144785815184,292,-0.0035276611977779204,0.0027467187450482228,100,-0.00903806130180953,-0.008800334604417781,-0.006415961257773688,0.0011754830831937027,0.0008866609415489001,-0.0013268577135976763,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.010528461721885485,339,0.009955434343631442,0.003450356455225618,100,0.0029017515187031774,0.004998203247584288,0.006632692707481098,0.017399902736285,0.01577590290118822,0.013418969136951127,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.011903716940984133,366,-0.012154807503466092,0.0033710419709924097,100,-0.018076052942786514,-0.017122398177191477,-0.014845888338776838,-0.005271959362753116,-0.006788682477778044,-0.008547311336580208,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00501803166282766,352,-0.005173588679534102,0.0030030192513468236,100,-0.010688568330981862,-0.010102771400865417,-0.008042767533301642,0.00046911558227233835,4.5443890090889495e-05,-0.002309337866029361,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0065433894938378145,238,-0.006685099814080608,0.004680029136277285,100,-0.016052669469814585,-0.014272405089276453,-0.011326014131606072,0.0021240271275888897,0.0007024823086983821,-0.002347416356987469,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03232998468592374,285,-0.031608995076477964,0.003495333364482852,100,-0.03729966591622467,-0.03626591052655459,-0.03462469718158403,-0.023504439167347374,-0.02456911257507106,-0.02809566679831164,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02242063622147139,352,-0.02187766937541058,0.0030353073123643988,100,-0.02847526497163484,-0.027445246828027514,-0.024655869510952187,-0.016808237772130474,-0.01759352955701612,-0.01849519420713051,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.008863910555824361,373,-0.00876040020349933,0.0024866289409989427,100,-0.014204195475589775,-0.013108622227183587,-0.011077706079646603,-0.003989284807416761,-0.004664739231429405,-0.00683835862025255,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0024663893921887947,532,-0.002904618715548146,0.0024806318130349684,100,-0.007987389973796288,-0.007022283906613813,-0.0054455673014347636,0.001910230295716284,0.0012473761018385143,-0.0006884407032411848,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.00953047170351784,537,0.009219372268014059,0.0025658004406516974,100,0.0043056540121333645,0.005140777215124226,0.0065666014269872616,0.014237848708941844,0.013215616282846598,0.011739099647687467,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.012709548897232636,688,-0.012565876832305811,0.002149870948866116,100,-0.016591613089674738,-0.015996364798822427,-0.014748135812045362,-0.00863287263747459,-0.009085383057414376,-0.010656547622768322,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.020633405160633167,352,0.0205139823645184,0.002919985591752234,100,0.014702366532758004,0.015724764249378343,0.01735981925351016,0.02592688968157341,0.02472938669323561,0.02352759173998326,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.014007103059308967,547,-0.0142362613301108,0.0018655696030311772,100,-0.01726748047221256,-0.017045306636399804,-0.01601186398480319,-0.010812049878378985,-0.0110626286008773,-0.01236169473922761,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010817765216982522,735,-0.01092222691322231,0.0016324840991098013,100,-0.013776218388189343,-0.013499343361186522,-0.01244000127209091,-0.007851807303120673,-0.008270517777656305,-0.009227810025909697,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.012963903057332082,856,-0.01269361447990125,0.0016622701257170427,100,-0.01573140419565915,-0.015181327648414334,-0.014505440767894555,-0.009483292675399957,-0.010012311732803125,-0.011133882309175683,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.045346996010525054,609,0.04561580546658828,0.0026308816310790855,100,0.04107610738854743,0.041717035162051185,0.04300755387617279,0.0506856467007638,0.04992901029695851,0.04797685899358758,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.02303104781524201,67,-0.022965362568231562,0.005103792543285626,100,-0.031558616152225105,-0.03114330610653022,-0.02809199190835617,-0.013747093962791751,-0.014493559217029528,-0.017277931352867846,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.01800651215277771,89,-0.018414417021076268,0.004797636450172455,100,-0.025205098667320836,-0.024236294421949633,-0.021676670934100528,-0.00681687227483552,-0.010632691893121306,-0.013070961472601646,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.0029874432592214006,76,-0.002779723373559584,0.005684395869683631,100,-0.012709040854563768,-0.01207052006153484,-0.009139511545694035,0.00923405136287275,0.00668898085071281,0.0020802803757842612,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.019774574000499534,99,-0.019940854491593107,0.004037775156013144,100,-0.0291578419637075,-0.026806228711935852,-0.024479742219571995,-0.013350820601054575,-0.01466704329953257,-0.01633595455174735,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.016848956408707316,101,-0.016211429819120493,0.005305550242977513,100,-0.02717178500274513,-0.025712359326022848,-0.022189611354693,-0.007523999389428048,-0.00994516133828438,-0.011603923233285834,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.013782184047598456,74,0.012604153321827294,0.005371009110537085,100,0.004041717043035753,0.005339493238863735,0.0076484165555496374,0.024852752291977538,0.02283721370989617,0.01834881908823025,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.0160602318603571,83,-0.016712644714610203,0.0054087893362567314,100,-0.025277940511824547,-0.024343125862334336,-0.020868856562435062,-0.006201465725665209,-0.007314307407058875,-0.012248495752239066,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011556207406562713,93,-0.011236604016368279,0.0044386107592199135,100,-0.0195717576839781,-0.0192193159053367,-0.015115727775685954,-0.003200370530762148,-0.004784741923843108,-0.007652465176255987,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.023352690597046255,68,-0.020683124932077135,0.005339171200985767,100,-0.0324497870975192,-0.031110376632476157,-0.02661503005791637,-0.011839141668716949,-0.01298586001548503,-0.016682917037018897,8.085,6.566,7.954,77.9,-1.0
207,hamburg_marathon,GER,2024,0.006609752639319844,20,0.005558691050881581,0.011527796549522747,100,-0.01505229613195085,-0.013047241101380535,-0.00587832236682722,0.027165721791438367,0.024671988916141616,0.01704283460648657,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.007770073248217102,24,-0.008055796837969531,0.007536656157873769,100,-0.019129651813501413,-0.018063847445421645,-0.014956181079145169,0.008486122005249641,0.006603402624307894,4.793628161735266e-05,13.538,11.101,13.889,117.1,0.0
222,athens_marathon,GRE,2024,0.029226570593698042,40,0.028777712264365096,0.011494736906639281,100,0.0005165629907995632,0.007123416083817702,0.017053459877060497,0.047894725194494,0.044972587704587,0.038143621751600666,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06431381396408398,37,0.06595243458903965,0.011273469574885944,100,0.04450866740140551,0.048619351954121905,0.05454618462679498,0.08672454686672794,0.08401098984077135,0.07670364082684208,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.0030774276632286046,66,-0.002663232291433726,0.006352173098701302,100,-0.014578100002286033,-0.012981615527091827,-0.008596277319658974,0.0084368678613113,0.00711447497566926,0.00484977466616467,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01780034718369894,145,-0.016540261708660076,0.005249594486113453,100,-0.026375325372922753,-0.02591212278772854,-0.023016137746644672,-0.005663700775614489,-0.0085671813013212,-0.012826595940723351,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.017816722206841717,119,-0.017263250741589076,0.00403994549397827,100,-0.02449180074427453,-0.023369270000435628,-0.02165323009620458,-0.009563193680947131,-0.011428529288401679,-0.013790299511959639,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.002243522773407669,173,-0.0022257109096845973,0.004400082451990842,100,-0.01009372360881342,-0.008711872071818894,-0.005263954665353125,0.006543962414936105,0.0054337164512761925,0.0021395175231612375,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.019457904814124127,125,-0.019209323944623602,0.0038492717257958683,100,-0.028083580017699995,-0.027147292166972516,-0.022558452134248164,-0.012974893535332682,-0.014256212072939435,-0.015180831578123418,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02265574113463842,101,-0.02286073017468082,0.004846179965818569,100,-0.03058615050353284,-0.0300018046282577,-0.027136589465573912,-0.013182729041260078,-0.01371808037974125,-0.017484152921221182,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.013517636601520167,92,-0.013870779678064604,0.004245904218167677,100,-0.02073627778766287,-0.019382765345226628,-0.017099700602322264,-0.004767398912841573,-0.005583150796808713,-0.008617960965794504,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01813294457350434,105,-0.018435360775835186,0.004253655697243602,100,-0.02718389990346719,-0.026412104674280235,-0.02257285990866336,-0.011687290517890777,-0.012565842723977916,-0.014819458031972774,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.012569368843493578,80,-0.012900850190042057,0.0052874543629051075,100,-0.021768677781891822,-0.020981166010950146,-0.01780501366513466,-0.00228862389488127,-0.004301371168366286,-0.007720637487381377,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.01463486850985607,82,-0.014310496904095249,0.00594068658499616,100,-0.026630194303325118,-0.02396275593702941,-0.019844232584263787,-0.004886716376115175,-0.006215701321099188,-0.009601673224116567,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.007766119943973138,21,-0.012364859609835133,0.011801067054448666,100,-0.036336331261206056,-0.02620830293399501,-0.02134841279648402,0.012662675810814282,0.010183285102210825,0.0020823399182578924,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.0028685504448695553,22,-0.001877087424309476,0.01274016443685934,100,-0.027453845360747308,-0.022442694310730094,-0.00957082253560916,0.0262612669879741,0.023343020644093878,0.009884702968376145,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.013415664302657504,20,0.013703765663368728,0.008277199426595388,100,-0.0004588096341293201,0.000497611517248009,0.006944447630598098,0.03353048461026841,0.028580537457590212,0.020898310989461242,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.019267384938573606,26,0.02048411171292397,0.009581776635585048,100,-0.0034839595740876472,0.003244427221190272,0.011087674250375983,0.03713460757752923,0.03442684171030596,0.027854270451143998,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.014898759718203536,35,-0.014910978287123289,0.007424707377099071,100,-0.029076249160801405,-0.02725983334702886,-0.022113769725464145,-0.00011368313034552298,-0.0006731275595587956,-0.007487562062236038,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.010308516611090113,40,0.00856021540888996,0.008133134395777616,100,-0.0063218271253337125,-0.004116289594914768,0.001272779545184548,0.024520034685057854,0.021704763034504367,0.01684088224920483,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0031762993850419363,56,0.003508377907019966,0.007867439839551642,100,-0.008243793900091135,-0.007741258587793354,-0.003953827087891853,0.0203018182197963,0.017816283405300212,0.010790458563574672,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.03731777500756106,35,-0.035978295914256275,0.008339241165608618,100,-0.050884399428388585,-0.04769119922802036,-0.04315931777088583,-0.019777296773762793,-0.024350520019185674,-0.02821432519619194,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.007598033477622224,79,0.008886544462261003,0.006484247152542129,100,-0.003509115850126099,-0.002153287523475056,0.0033287210105250506,0.02190706215292037,0.018245856395953677,0.013902739545457798,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.003789008358244139,135,0.0035581413157483865,0.004878300115619476,100,-0.004313905988135613,-0.0026554473256901632,-0.0009045346824077783,0.013844441539504822,0.012300196895647363,0.009062213536451296,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.0007611598532220043,152,0.0001104645277312244,0.004358482232739355,100,-0.007223918452669697,-0.006117955608107284,-0.004583382900871768,0.008362564142497314,0.007791334732250021,0.004935927548932959,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0012748871970309494,234,-0.001806255223181008,0.003945425489039854,100,-0.009513601723883736,-0.008517817599064958,-0.006011020926269772,0.005130774067599089,0.0031897035726745375,0.0019152796423383474,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0010742762999669253,516,0.0004749021579439905,0.002202199427406164,100,-0.003014484212243862,-0.0020482778360301876,-0.0017243672086963357,0.005652736145665102,0.004488683539564773,0.002784302641068166,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0007524751402483432,436,-0.0013480045161924359,0.0027307225111174982,100,-0.006208725127659442,-0.005218814202561983,-0.003942158956422617,0.003798773199356753,0.00284571731986216,0.0013015380865840597,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.026671238158348487,442,0.02589689939182893,0.0036579886830923067,100,0.0189853799202059,0.020022735484201703,0.022429632432555628,0.03202408569645738,0.03119297506938321,0.02965743350960011,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.004825372562999419,113,-0.004701036181506524,0.004444857604306699,100,-0.013189374225833262,-0.011979246519040077,-0.010287326370354961,0.002241424405452229,0.0018682982349668357,4.352915709201704e-05,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006187797787726268,110,0.005626995948882829,0.004205147572574934,100,-0.0012725378962185063,-0.0002545386601349175,0.001633726535470572,0.014928418535249862,0.01285386306378835,0.009782112374106474,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.012861179187968474,116,-0.012916572593215214,0.004242774314952623,100,-0.02270008000472028,-0.0210285036419533,-0.01810708563351085,-0.006444976178739058,-0.007854668094178941,-0.00976375721938549,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.016357633940602412,170,-0.017787236523425953,0.0039037469861897653,100,-0.02311677970589394,-0.022869810220201937,-0.020847900111751336,-0.007379360468909308,-0.010336665206564044,-0.014351327798884981,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,0.0020815099169357865,21,0.0021032366774820233,0.00950192405845488,100,-0.017821364603544755,-0.014771416481921217,-0.006722109115878361,0.021159387855923754,0.016520091626190676,0.010280490088273555,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.00709275349810401,145,-0.007627707028281527,0.0039091617274218384,100,-0.01501662065743119,-0.013366327691773882,-0.011070936585947705,0.0014887284597914535,-0.0018037037177741863,-0.003940828730772525,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03267219070496896,175,-0.03321592524050265,0.003451588696495039,100,-0.04066742304188307,-0.03904405711447181,-0.03578486638549453,-0.026612043448982985,-0.02765848095579404,-0.02986650945813068,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.011830234184277089,115,-0.012268802705310833,0.00433805951291701,100,-0.01953665015464525,-0.01878585225332312,-0.016346255266904208,-0.003916904252328211,-0.005142946951600314,-0.007461064612157459,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03237233395101846,100,-0.031210495146439143,0.0051579467996550445,100,-0.03950992032852463,-0.039239552190668284,-0.036651167376505284,-0.02040736929544365,-0.023019633353113637,-0.025383895672738604,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.006699983879325799,39,0.006718332001658389,0.005532759594943765,100,-0.004437635440495247,-0.0024535064473026665,0.0006283248206547753,0.015383478994703777,0.01456802186007553,0.012143586001018817,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.003950904340863204,41,0.002570256532069326,0.0071165553879817284,100,-0.011323582790726362,-0.007785147742775012,-0.002472444735966377,0.016692165754438725,0.015682941443661533,0.010946442214763825,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.012501308186005033,32,-0.011409607006167555,0.007732043768690274,100,-0.024477060804621354,-0.02406125081906909,-0.020337505730542917,0.0032850959216368923,0.0006697083099670174,-0.005292187041196499,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.02299929584876903,25,-0.022870321958985862,0.005780226341083135,100,-0.03541155380533292,-0.031571689803541324,-0.02876269980609653,-0.012601859310737104,-0.014142321235652533,-0.01776924536436667,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.01523886731762314,20,0.013961805365492186,0.012803411066772274,100,-0.007458668273548974,-0.003905558236793638,0.002832058752521078,0.04717244079596363,0.035325612237635876,0.02662531004982256,12.328,10.819,12.21,56.1,-3.3
355,stockholm_marathon,SWE,2014,-0.002542202672239924,20,-0.005324463571568128,0.015530252298331012,100,-0.03376009070624255,-0.030463481521777913,-0.021117169098880097,0.022524722366946134,0.01899408521205207,0.010330591618630147,13.755,14.337,15.027,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.008343992551993473,20,0.008377052640155203,0.010785719705660274,100,-0.013057584017133328,-0.010709759353616066,-0.0014994050041751098,0.02557104126825723,0.022700621497357475,0.016869560849984564,14.26,12.499,12.745,436.9,-1.0
