race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
48,barcelona_marathon,ESP,2024,-0.02540180885611454,42,-0.025719143460701033,0.008953369592090643,110,-0.044112214069200927,-0.03980479439977188,-0.034234632093537234,-0.008700102131428961,-0.010339720438223322,-0.01757197833955219,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.030823774375503987,80,-0.031021671860209987,0.005844878457581937,110,-0.042043148129073483,-0.04103589804822381,-0.03777786249285636,-0.020028977438685598,-0.022288783690553784,-0.026071742217897906,9.685,9.76,13.01,121.9,-16.9
55,malaga_marathon,ESP,2018,-0.009359691595141051,21,-0.01066631462502643,0.008463139796198145,110,-0.026713206834787055,-0.023302094424125584,-0.017555704756707112,0.00783606210566715,0.006074960619883804,-0.0022067222887424956,13.3,12.901,19.087,291.4,-0.1
59,malaga_marathon,ESP,2023,0.003958895655711281,33,0.005104448237650994,0.008618163715447116,110,-0.012073796745495436,-0.010593377854251828,-0.006074823668513494,0.01757544812419192,0.015634068493033636,0.01172678317793193,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.015605368705739364,38,-0.015616341574875181,0.010013492396254185,110,-0.03456482501226158,-0.031350557468436256,-0.025265130852106896,0.002815527862048083,0.0004540084715991987,-0.004840194247544982,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.02327088297532831,69,-0.02304653862891315,0.007979242727769611,110,-0.03692664115895349,-0.03355926458030564,-0.029683590652939983,-0.00279668969749448,-0.008950291234879854,-0.01595776951506453,15.064,13.876,16.603,291.4,-0.1
66,seville_marathon,ESP,2019,-0.045177453279422464,22,-0.044746274072479775,0.010800699531223104,110,-0.06668995061141524,-0.06121409843338865,-0.0538647511041577,-0.022853314195148296,-0.02654107239434256,-0.034238100682089594,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.012135416885288075,24,-0.015525997849821671,0.01726575289260423,110,-0.05075746061028419,-0.04476597408918738,-0.031715139175114336,0.016749101566917876,0.01338308163172855,0.0031672660798019,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.0025033927102102727,42,-0.0018427997313531508,0.009839660116805253,110,-0.021458672252615295,-0.01855167570802585,-0.012843989116558676,0.016358114603509742,0.013940343234954196,0.0061695358570581955,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.012655404720546048,63,-0.012492975278927565,0.005468143022825595,110,-0.02221336564640063,-0.021171277559283174,-0.017017143687180374,-0.0008036342411096753,-0.0030087876435389146,-0.007879914501623564,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.02248199711561072,59,-0.02241936426752711,0.007900388542099339,110,-0.03898732041868368,-0.037380667868791254,-0.0314065485350584,-0.010137297675296574,-0.011682641220458524,-0.01565162261604911,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.01970900714698609,100,-0.01851962290074649,0.005048520452670494,110,-0.028156080203468402,-0.027204812033191538,-0.024785844887057155,-0.008749340155965398,-0.010931161944973488,-0.015186631311175454,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.0045489983476243445,52,-0.005363872968138561,0.009840686448476662,110,-0.021712876197198278,-0.018995086888047047,-0.013482106644563858,0.014261403974263526,0.012191202225540551,0.0042644964673904185,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.01738130552545969,77,-0.018293790283827494,0.0065277758549636645,110,-0.030508909340846387,-0.028150877225490922,-0.02482205871425526,-0.006088041175625722,-0.006859393888227518,-0.011187153179376325,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.0018759869943698604,88,-0.001454580204009126,0.006811396068785688,110,-0.014703126284106832,-0.013567614547545903,-0.009099050638175522,0.010192593181562952,0.008631303894805323,0.003977192722238999,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.013209705033656816,44,-0.01240557400582909,0.009093419973974852,110,-0.02918086746114796,-0.026163709556777503,-0.021431067467328528,0.007405670841613665,0.0014375260790507707,-0.0032456709403642847,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.014520588067012508,127,-0.01389131310370878,0.004698662557269284,110,-0.023677887895578408,-0.02280251046754881,-0.019018645903764606,-0.006152463044814565,-0.007456332652029052,-0.010041315496131097,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.029672630005255884,222,-0.029331308618075647,0.0027760317735574793,110,-0.03462260156826426,-0.03410409375934916,-0.032128325861917065,-0.023727596082829656,-0.025062309723881838,-0.027354312294727397,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.029058420931357132,161,-0.02939092297366447,0.004184951210226102,110,-0.03688954873954755,-0.0351391917807569,-0.033505970846667024,-0.02017655250281024,-0.021899430990588754,-0.025249824769888338,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.04008611045437993,153,-0.040169133566512416,0.0048189451502328355,110,-0.04891178323253918,-0.04733054566947146,-0.04475642357579177,-0.031925318996913525,-0.0325324050107915,-0.035574370928183885,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.016761553635743276,52,0.014727076275496742,0.010563467879118892,110,-0.005358680623258277,-0.003317024794157769,0.0041849148821940674,0.034341231262227497,0.03318056163130394,0.02292731733521009,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.007041596777759951,91,-0.006916471925695333,0.009384194283763601,110,-0.02518330005726051,-0.023988666994031616,-0.015554931698753308,0.011372869368898269,0.008467169842090722,0.002806886353479783,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.00706468782695957,80,0.006436010637558165,0.008055121171531662,110,-0.007193460144528952,-0.0043083692823148445,-0.0011783417545762568,0.02293723052033539,0.020066797423210332,0.015112039408151114,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.011730721647826181,71,0.011191455402534634,0.007312922213143887,110,4.070995726026703e-07,0.001362106867386781,0.005099266550733468,0.027613732751751774,0.024020803032463563,0.021058308335591535,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.0367557943664083,42,0.03597097152593287,0.009059472931302558,110,0.01998482771004234,0.023176479546208627,0.026698580873684163,0.05690875849645308,0.050566955690391845,0.04491676695722734,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.015791282380325233,50,-0.016984693651237948,0.011288736653326739,110,-0.03877763823787577,-0.034086903823259615,-0.026549807990026687,0.004523122464763947,0.0011325082175775206,-0.00721777397925173,5.241,4.685,7.794,131.0,7.6
88,paris_marathon,FRA,2022,-0.0035551503374071647,56,-0.004104461941582871,0.007832202412188648,110,-0.021518889763658417,-0.017339250816539708,-0.012253016291119244,0.008571049186298918,0.007549981899126023,0.0032397281769045625,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.010659235669855827,88,-0.012889779559638326,0.006376563443255192,110,-0.022068956147518082,-0.021138190532041346,-0.017843155152553206,0.0032462707089386655,-0.00047624625150462425,-0.005434131251926191,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.004880064406097562,54,0.005565448529466832,0.009314126653206353,110,-0.0167927502299065,-0.010482255307647969,-0.001231401172606139,0.022066012075522806,0.020836219091736385,0.015758077511907498,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.037157215821124634,33,-0.038342220354197765,0.00987690449688496,110,-0.05678482770103198,-0.054318185988093216,-0.04735150036520198,-0.019540908516041264,-0.020068156782002834,-0.028614450750087794,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.009395946790691667,85,0.009024743127302948,0.0064116678263526185,110,-0.003423356234301178,-0.0004310207492816742,0.003951096397072371,0.022530660419717886,0.01939638442523109,0.015856038309738158,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.00842708849651852,75,-0.008040132455672588,0.0061056736149387066,110,-0.021829250858313047,-0.01667127442467392,-0.014029237632120566,0.003030324010413545,0.0011208506034177327,-0.0024789721394184914,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.0030084952636686424,119,-0.0035478651600751032,0.004346343246685849,110,-0.010955743569940973,-0.010802307244360898,-0.007764854961019854,0.004228712304572656,0.003385249414361689,0.0009201188225651977,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.009963602446864117,153,-0.010066887948439684,0.004664504331142726,110,-0.020594445224930414,-0.017113221409810593,-0.014170997365338237,-0.0013408265092076576,-0.0028146638215388233,-0.005047316564250063,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,-0.013990614009891322,21,-0.01117391866419215,0.014653228384454847,110,-0.04311562639826308,-0.03923948100621751,-0.028829076901532212,0.009173630839232609,0.005196885731393562,-1.468996814226462e-05,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.01412178126257535,43,0.01376721606040121,0.013046380227401158,110,-0.010659529356259493,-0.005207007580387252,0.0012923466306197643,0.04129038929319991,0.03490403482948715,0.024872164125626935,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,-0.011446365368143585,39,-0.014568151901284243,0.010513138400330784,110,-0.03569195950540092,-0.030837831957825544,-0.0237393219765576,0.006490586048643509,0.0024442657909214275,-0.002131694831882997,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.027964558549419483,26,0.029158213471833894,0.01424120166032874,110,0.0052751671811431585,0.008585315932755456,0.017849297238632104,0.05941469972334478,0.05516167479843349,0.04351841789517995,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.021986524756618886,47,0.02198960875211975,0.009382316439281273,110,0.005583525759230855,0.00876435761508334,0.014565104046414703,0.042797735668719514,0.0395524016220527,0.031220486307665184,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,0.011742243219182713,55,0.012693076073337473,0.009358998356987152,110,-0.006218140401128408,-0.0036292877888648768,0.004324969082815598,0.03321846890260274,0.027115037170342252,0.020861836890053827,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,0.0035382205816822943,55,0.002182458059932446,0.007829676804649903,110,-0.010106297715719376,-0.009356469797883637,-0.0046010119598657254,0.01823372201804056,0.016444992104133013,0.010724656240723524,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.005047591353234182,55,0.0040262457489399495,0.008567935117191477,110,-0.01003749779407262,-0.009445220906461748,-0.003250286511598919,0.022075835319934903,0.020532400004861173,0.012827208374738506,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.001105840006005998,51,9.951381642825385e-05,0.009325382969213524,110,-0.016027462436572056,-0.011642611194483853,-0.008129639178900633,0.020171369399073383,0.01500057725081555,0.010675991645331822,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.004845294733909045,53,0.003868520103831763,0.010339894639268385,110,-0.013322973501915197,-0.011201807606928316,-0.005421230776668135,0.024938966361403702,0.023153430052140787,0.015422684184139364,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,0.002334568740156584,106,0.0026112967206912696,0.00571632867650456,110,-0.008823257604050977,-0.007774505566807965,-0.0030379088809485565,0.014019563077821465,0.010195404368040917,0.007600315566403984,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.0019198546148189166,111,-0.0005037903144103906,0.006940356690126114,110,-0.013344211896142766,-0.012899139691828177,-0.008860267222629581,0.011255048213188078,0.010156301502906917,0.006147549572514369,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,0.0011311575487404912,60,0.0007905784712332053,0.007841033109475091,110,-0.014673164959124801,-0.013551574224476604,-0.0088345669073317,0.012959154029392383,0.011601994540670834,0.007888165162785682,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.011026785010801232,65,-0.010160664446455359,0.007627535220804869,110,-0.026669135155577443,-0.02310592886661924,-0.01843442365510302,0.0006371302175050091,2.524896732830625e-05,-0.0023574096066463386,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,0.0037277017653498667,81,0.004946969209428387,0.007330949864050396,110,-0.009103535199509998,-0.007287091300239584,-0.002726490852716789,0.016847314020360066,0.015142427256661529,0.012568980246550971,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.020503421112676445,668,0.020510709082250167,0.0027598622182682404,110,0.01505536075249329,0.016352672857098138,0.017475830276063108,0.025396497406605687,0.024867714343500925,0.02299924849526777,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.014289083032456684,623,0.014429955006244888,0.002674989636109618,110,0.009165440441766476,0.010202038537294612,0.011837323345551275,0.01957454184910734,0.01856591018642558,0.016926268241928576,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.028481674123056466,539,0.027479389557438116,0.0038260429664036355,110,0.020120487380757335,0.020861213890893848,0.02352569188532181,0.0338478759878258,0.033026787865554796,0.031504547289467486,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.019712330254763044,436,0.019273938502409327,0.004052673776284939,110,0.011803531569867168,0.013268306123027634,0.015637450834327656,0.026469188191613483,0.025891450385616955,0.02346121552978756,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.029293874800062403,167,-0.029892228947815624,0.006359027678608665,110,-0.039978935386464895,-0.038359318429880364,-0.035776418378179554,-0.017324549569738636,-0.01869375994259299,-0.023112648570922482,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.021137090253042112,298,-0.021864144896380777,0.004234096564813987,110,-0.029704961357491483,-0.028486868126771658,-0.024844122529638416,-0.013957381001867147,-0.01448543623422124,-0.017472937524262912,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.02248454209937978,363,-0.02176925225279558,0.0034720993308780404,110,-0.028122244415101694,-0.027269075218803795,-0.025662818772412926,-0.014447247854200996,-0.015040552822235133,-0.018421208167734723,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.003918141467165848,349,-0.003281955021094962,0.004093398927259431,110,-0.01036335944806771,-0.009793864300549427,-0.007288788288425785,0.0050661543670786555,0.004159165917632845,0.0008199643699797049,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.005638466283502508,155,0.005090594065151888,0.006151767987123859,110,-0.0045171303907997565,-0.003222458087892044,-0.001282909588330696,0.017566839765051842,0.01614064025794556,0.012186701451295044,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.006253614622102166,290,0.006110826258879709,0.0036346493634711466,110,-0.001027354958532456,0.00011958484818047632,0.0032596512643376313,0.01388993876418162,0.011696589306193538,0.009699233669462739,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.019216800757926533,326,0.019304177652556986,0.0035394740381137066,110,0.013379785489640878,0.01421831940493653,0.015324134382677048,0.02617927326994193,0.02539844884778857,0.02300061826648771,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.010653728061712275,304,-0.010671707601078939,0.0037195775038126886,110,-0.017562377778322445,-0.017141251892243435,-0.014888445866217523,-0.004306961477970318,-0.004835361711524011,-0.006723543484619476,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.017454393346761687,208,-0.017334371895449396,0.005083002493513647,110,-0.02506009022121227,-0.02336155298920051,-0.02134182755084012,-0.007330917740209723,-0.007863248982874273,-0.011363801796480688,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.012669356871817472,160,-0.013088334391172851,0.006745563894113981,110,-0.025419613764546316,-0.02386468183627265,-0.019581063127891356,-0.001350733317759496,-0.002797991104907585,-0.0065740340267660445,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.015446826654663903,253,-0.014881052427758279,0.00453469850674803,110,-0.02306019802012879,-0.021974021105486886,-0.019663024598522635,-0.006046397862085654,-0.007335094478683813,-0.010591455505533367,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.019126212272771337,221,-0.018884705531563517,0.0048617861540976425,110,-0.027712716814533283,-0.026281409168075042,-0.023531773818828334,-0.008751272685281008,-0.010711365461516268,-0.01393568846377752,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.022281717621822628,197,0.021241165648446136,0.005867259386346969,110,0.011997538804517783,0.013175643753548082,0.016126913807712383,0.03498810099947096,0.03171447229309007,0.027155289179354832,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.009608661351830694,341,-0.008775787895740295,0.004191016008955082,110,-0.016752445381327717,-0.015866988118712105,-0.013459116830893665,-0.0012849937380499206,-0.0026442855167591833,-0.005260303069896212,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.013424816054912858,280,0.012796016510766006,0.00463261250617285,110,0.004498832226539584,0.005611132759713211,0.00856834982887757,0.022467813049144116,0.02119540563082407,0.017169050196207795,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.013062921829269714,487,0.013290198398047237,0.003183901957260288,110,0.008175117452428559,0.008405591736411144,0.010173458822445828,0.020344293311075207,0.018980415864999257,0.016717123059093675,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.014258938639685192,284,0.013852462084526063,0.003685481153231944,110,0.006010863964620927,0.007799723331700381,0.010042707695362356,0.020361723758109025,0.019743445331321295,0.01781761530950825,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.0019600951158447177,288,0.002229317577362333,0.003973222723771498,110,-0.004595796701624871,-0.0037407989510714443,-0.0016723811777339744,0.010455768380263252,0.009470095777640242,0.005979052881772918,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01990119063117235,219,0.019990121000690142,0.005367668821016625,110,0.008484321826813902,0.009460934219142254,0.013929615203882043,0.028177904071577768,0.02741840788371128,0.025358692920739462,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.011088420700564372,2120,-0.010683355907796344,0.0024504357304826474,110,-0.01609715101105248,-0.01569315023210891,-0.013030366350423784,-0.006120316733397915,-0.007007087213568764,-0.00905810396706131,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.027149665402028234,2350,-0.027114129997967695,0.001898990583715015,110,-0.03071413650881824,-0.030185753724533658,-0.02879453203090332,-0.023414973570943853,-0.02411302798417746,-0.025112068142995016,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.02306884764273609,2642,-0.023134576363934012,0.0016398794082671288,110,-0.025860684362673726,-0.025571956268770523,-0.02472388958513882,-0.020122198825889673,-0.020481008220759378,-0.021162252975930034,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005679706160314435,2336,-0.005780344503229284,0.001630386898704622,110,-0.008674020544392291,-0.007994094921075844,-0.0072135109345210675,-0.0021384102127586305,-0.0030828197626079803,-0.004081694536509275,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06081572381787814,2526,0.06071336234178348,0.0018178826462503285,110,0.0572352209381479,0.057706690713816386,0.059168963749769876,0.06441172514048908,0.06362616212123262,0.062435723983339395,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0027647852524939065,2787,-0.002747807078120723,0.0014492137596785698,110,-0.005288730750382631,-0.004752291560000121,-0.0038302763817892414,0.00036055215009209147,6.153536665821635e-05,-0.0009382548846574235,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.011967034063453896,3126,0.01225179675564303,0.00152900535183946,110,0.009560347140481724,0.00998349315370608,0.010740850463983627,0.015029107915446276,0.01493014852535136,0.013937819415653791,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01941586546333607,2081,0.019602875828952482,0.0017340908895806578,110,0.01595612394818372,0.016823807347489183,0.017918040019310712,0.022647308424154994,0.02208371015762466,0.021303642431634025,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.0038074386173050367,3851,0.0035837473268353626,0.0011799548535199795,110,0.0016293281310675422,0.002100753056869431,0.0025604683365264337,0.005926120198127027,0.005794223808469756,0.004953469510763649,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.002409996388952118,3755,-0.0025876939239426466,0.001233135245163363,110,-0.005044828588949041,-0.004653068408385974,-0.0035992854166724576,-0.00047064261090388364,-0.0006710591191177563,-0.001274327846412406,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.011030262264656088,2450,0.010778312362100362,0.0014415296453598196,110,0.008496037019588398,0.008999224584573685,0.009522063335882916,0.01397265014853537,0.013799037789571256,0.012174702578590262,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.016311878249219314,1192,-0.016246510514528523,0.0021627566369922958,110,-0.02065981566622207,-0.019793206441310572,-0.018604147800491706,-0.012226420719088518,-0.013402918376572686,-0.014402530736992283,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01686998237141668,978,0.01709672876296331,0.0021963082212591405,110,0.012944741450497427,0.01323290230277525,0.014638678655576998,0.02136576670732444,0.02055203104831565,0.019131323356670064,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.009466150484058966,1237,-0.009442050924864831,0.0019839910744948452,110,-0.013448379909138952,-0.012715840317180737,-0.010882281140608513,-0.0058665581944416945,-0.006342441016467715,-0.007150367048599691,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.010055105527203567,1235,-0.009696109663558494,0.002074867453077043,110,-0.013527523504489363,-0.01298386117529896,-0.0118861817909034,-0.005773162404496091,-0.0065779341793052734,-0.007665958480096622,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.008751905651051883,1092,-0.008583581309226318,0.0022359117931716353,110,-0.012786374432868943,-0.012303631841189645,-0.01105214419378373,-0.0045332792315953985,-0.005047733946836996,-0.006736569937895318,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01887824547219119,948,0.018769548080467713,0.0028756417279824924,110,0.013996978642172711,0.014494346411237802,0.015921714261365905,0.024449439689600904,0.023848261112983004,0.0219198457759303,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.00585263615039211,121,0.005991217088644141,0.00785303171409195,110,-0.008029662600032373,-0.006274850363201423,-0.002355552458270953,0.020609501784068143,0.019652525510535136,0.013893892529136373,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.006014324870084797,90,-0.006222042365711222,0.008995340277217314,110,-0.024462924608671898,-0.021854731716135258,-0.015000561695870971,0.010143640604678063,0.007928539925225115,0.0019882677454847206,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.021229778291188772,154,0.02029203766349541,0.007063856616820595,110,0.00803459098775805,0.010297115221851939,0.014767980088884736,0.03468935294393055,0.0322483208500882,0.027007628715589097,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.005220141229094866,50,0.00469991988044427,0.008996161050883389,110,-0.010323450651149323,-0.009150354097336388,-0.004036211274801884,0.02524748699560443,0.02083495231933023,0.013945673479405061,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11012006310970701,136,0.11020260357605693,0.006165906593823047,110,0.09826822456310033,0.09966915630432627,0.10359165837232599,0.12205383868807217,0.11978697284778357,0.11522045524434953,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,-0.0035893316511874662,184,-0.002862074279796456,0.007430883761154986,110,-0.018019069700690248,-0.014363520355011516,-0.010576318886209206,0.011993767696508553,0.008270151707752957,0.004612750157526541,9.281,8.022,9.843,191.5,-8.3
