race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
178,berlin_marathon,GER,2016,-0.004800368572454694,106,-0.004750104774879915,0.004674523018384577,100,-0.014431035987071983,-0.012302406957826806,-0.00868484328341836,0.0036579339454882996,0.003381960412948581,-0.00038883347382505373,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,0.005761279715685852,192,0.006053942675899648,0.004889892552974734,100,-0.0026752212076020633,-0.002382660991839658,0.0007342587102911224,0.014361254706123448,0.013437039467121091,0.01052368309280208,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.010636137635130716,159,0.010853020951922865,0.00519232817935643,100,0.0008494803566910126,0.0019681123997030703,0.006020424335582639,0.020246896078058928,0.019127311430667458,0.01516798096291385,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.0063070215740888,199,-0.006878664264656109,0.004087102258894318,100,-0.014758158627915319,-0.012950634960400097,-0.010876452281057283,0.0003350599393854625,-0.0010596570673960149,-0.002967738488678471,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02670097433870655,111,0.026156596813273314,0.005976183941200816,100,0.013551100786798198,0.016289765224292863,0.020835028703738843,0.0368274374527461,0.03603142517684703,0.03229775054175946,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.010185502007450609,176,-0.009606613414472331,0.0039447610842099036,100,-0.017841353905386013,-0.01644170565628289,-0.013558517801223751,-0.0022624593489947165,-0.0035702976330337596,-0.005898208723584411,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011803234388391814,229,-0.011951778126918278,0.0030626996467322917,100,-0.017876054878038207,-0.017498884553860485,-0.015670478608650208,-0.00664227756216873,-0.007018488562063708,-0.009432762404857834,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01999844808144946,297,-0.020303494109318088,0.003146551858715004,100,-0.026056759083496472,-0.025039731737643754,-0.023232736982526453,-0.013859484430898357,-0.014809934581944618,-0.017520178972354937,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03872687754469872,202,0.03812525172662884,0.004363344855573404,100,0.031018827087410994,0.03180503998262103,0.03416884796816632,0.046681614440779784,0.04608711806860031,0.04348770833386787,25.022,22.578,24.224,50.6,0.9
197,frankfurt_marathon,GER,2019,-0.033168022340063,21,-0.031224186970810752,0.012230701557276916,100,-0.05637207567295589,-0.0534396839848756,-0.04259927302620728,-0.010086347624403837,-0.014103995852196733,-0.018637622255539308,13.797,13.035,13.587,77.9,-1.0
231,dublin_marathon,IRL,2015,-0.03230923136773267,28,-0.031393110376621625,0.008501153797578376,100,-0.04810855824392746,-0.04588144184499119,-0.03869478967734843,-0.01592618378190806,-0.017912453514479676,-0.02394268992724772,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.016137781297342002,29,-0.017535724532806274,0.010275487277157536,100,-0.03907454369353593,-0.036567303147797416,-0.02843871724092864,-0.0012329691391609503,-0.002992904703028599,-0.008206638470860951,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.011924847839868136,45,0.009997996286128519,0.008777592421740242,100,-0.0030691274087855437,-0.001249320976864121,0.00248986205473269,0.0314378826376646,0.027700642353841773,0.01825072248786334,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.031338504706526216,29,-0.030500556554186264,0.007201978629182863,100,-0.046628200911448724,-0.043600080402496744,-0.03728491621136285,-0.017465799323761494,-0.018882771176744487,-0.024247924224034743,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02377174987932129,32,-0.022088318802789608,0.007824441134116445,100,-0.03422389187458286,-0.03327969383297882,-0.03055739456001078,-0.006330339013223619,-0.00893252090294126,-0.014841667274506705,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.013695256330617411,21,-0.016082559517437645,0.008204136395750081,100,-0.027249145711143362,-0.025176800486376695,-0.021982651558994634,0.004348330101267052,-0.002553992587752108,-0.006008738301132263,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01767536295242511,25,-0.019009243936324527,0.008844434151732833,100,-0.032240849425380545,-0.030864106657957933,-0.027106036912219907,0.0027035391209705717,-0.0028314785459668816,-0.009368549068080441,9.522,9.304,12.094,182.6,-5.2
286,tokyo_marathon,JPN,2016,0.0008130125918421882,24,-0.0010557268041906376,0.016270477447946345,100,-0.02143857643984535,-0.020522916986685135,-0.016367508876325303,0.035155359012732465,0.025950385738623932,0.012368600893282415,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.006155262035218989,46,0.007017022404485207,0.010912460937622711,100,-0.016578217407980277,-0.011344278044856049,-0.0035131356565057106,0.027664584163716577,0.025166074679041726,0.01681532178734741,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.0049284280138151,62,-0.005250445123003988,0.0073083647823425964,100,-0.016013449231342358,-0.013849290744063358,-0.010619137163557574,0.014145062179971052,0.006667758461465433,0.0032068002614229125,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.006513154104861307,98,0.005679879579935765,0.006180657693086979,100,-0.004923579342907014,-0.003084928556675437,0.0008933927696205756,0.01851724126893317,0.016546930873972514,0.013053689029417689,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.004878091941598051,194,0.005407637425537182,0.00463678348749455,100,-0.0025294295408859746,-0.002071226013631611,0.0008723014264873186,0.014533380138995662,0.012859283069944903,0.00977273500472723,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.00620188025682733,162,0.0062135878912394915,0.005211741682797792,100,-0.0031683477588755112,-0.0014722343379742764,0.0008194703877180486,0.016133969647708166,0.01553265136707229,0.011252018903406515,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.028077349502261484,179,0.028754702650912733,0.005333893443881195,100,0.018622022889497658,0.02059223321414736,0.02368779479718121,0.04091005673387273,0.03828884561469925,0.03354280290633529,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.017346952223904033,21,-0.015337195882925592,0.0086763415707951,100,-0.03198385993611297,-0.027382778674951692,-0.023459491521953167,0.0013162258626296867,-7.628358285409835e-05,-0.00840959830588645,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.009120805860159287,28,0.00839640986153567,0.009771846191709756,100,-0.008889204324497624,-0.007130269187899075,-0.0009164907037698456,0.025606397893663854,0.024099668828786357,0.01986011525229827,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.0002784443415828619,27,0.0007137328645492325,0.012145350046846224,100,-0.024337812022554105,-0.018523455485391693,-0.012647923353210118,0.020137056917303237,0.01730628683757107,0.011049686192857351,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.009385066865058356,35,-0.009964684483573905,0.010240609165773294,100,-0.029094149531950574,-0.028662464880883354,-0.02002320516839525,0.013169087347474424,0.009211013011974955,-0.000498035875434978,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.02589315399116021,36,-0.026209710925806817,0.008685567264664094,100,-0.04156476835221752,-0.03839589452964596,-0.033622373238259375,-0.007887445732104216,-0.010944051095043065,-0.017221502242715802,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.0367097617012444,53,-0.03764504560661175,0.005841364470590837,100,-0.049502884596340536,-0.04826187919656992,-0.04253459806286848,-0.025942408470563928,-0.02780818746088012,-0.03284304910399502,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.014325832359632251,26,-0.015284146647600583,0.009417715857557584,100,-0.032586326079299746,-0.0317297878356122,-0.025931396743073272,0.0007521438021630218,-0.0017325875177057973,-0.006591798266773346,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03876618958041789,24,-0.037368761091622904,0.007728959306708885,100,-0.05417791081977903,-0.0512102539741929,-0.043956362973727646,-0.023026351685864668,-0.023988628066779906,-0.031060692814522783,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.013247614176118638,46,-0.014158375141722246,0.01329660132286092,100,-0.03460210214260786,-0.03226508354332789,-0.023586902920323425,0.017065314767779803,0.008351475400992701,0.0027162989698020818,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.027695158220563343,51,-0.02657317209201704,0.007171822605767885,100,-0.04049178078554736,-0.0393223620940093,-0.03485761336285343,-0.014173120147203446,-0.01525404344188197,-0.01962587125564312,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03344057858298832,63,0.03258871171056166,0.007960251857343554,100,0.017653090391768923,0.019214775842430764,0.024095358888122788,0.04637357723844563,0.04568035467653493,0.04072461251182218,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04249576809609845,67,0.04303426346061556,0.006665076769322546,100,0.03154139813971761,0.03226050593309519,0.03734613646901764,0.05741069804355958,0.053838984518370436,0.0503061317956838,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03281482245018719,97,0.03270109483335126,0.005807049061153891,100,0.02460919483920614,0.025356863872591708,0.028503776982509166,0.04605523207371543,0.04282145170403768,0.03976127103021859,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03910546781639024,134,0.0396569772873252,0.005954867138735736,100,0.028580167702438587,0.030278378771267978,0.032795649721593774,0.05136947408050021,0.049208684764038585,0.044683873821482686,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.011546665328669548,244,0.0107127076121043,0.003491543981182902,100,0.005346799842334826,0.006309138976765239,0.007634058300200835,0.018826872446091034,0.01758028817847661,0.014140964487564424,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.001819723201220036,166,-0.0015706978491363266,0.0043636876443614095,100,-0.011577911543218489,-0.010732215810521506,-0.006450469722315901,0.004141435785580815,0.0036418230062185584,0.0017497067059580812,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03336860776796957,190,0.03409509754707418,0.0036404926141491664,100,0.02648669376128716,0.0281588059395498,0.03074673407981578,0.04203461572655206,0.04041502308325251,0.037331182447802216,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.006831391878999504,174,-0.007371424689122552,0.003965858147745662,100,-0.015123415041526289,-0.014156632883277575,-0.010991862065238748,0.0005303601248088213,-0.0014725683182631245,-0.004487164080400916,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.03237664626299619,20,-0.03191487883848243,0.015777737168817547,100,-0.06277755026702343,-0.05886913390703654,-0.04706695351377917,-0.0012896662764785142,-0.004125716779319837,-0.016437912052519224,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0005976558302522861,34,-0.0007405042882075996,0.009171856107190261,100,-0.016118040825767666,-0.015625562667669256,-0.00924873201599329,0.016747582735161665,0.013760744591407456,0.008938353083685615,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01944258408797417,53,-0.01906185907580049,0.007148041470600914,100,-0.031795953232871765,-0.030374145840324652,-0.026735565660689565,-0.003906973223247588,-0.007296010437163018,-0.01254503667436282,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.030554040709368735,78,0.03103587434507027,0.005191315842227799,100,0.02076466725625876,0.022913623971262974,0.025674864209535055,0.04246258347461185,0.04139816952107829,0.03544492531249507,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.011841058031845542,177,0.011905645297105139,0.005280399766298917,100,0.0010451875596723115,0.002896373850992262,0.005976786095650617,0.02112627053222319,0.019994460653661107,0.016202230043144573,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.008571003637573682,180,-0.00847310131842205,0.004130300379947332,100,-0.015633196718204824,-0.014705944890760003,-0.012708601273352507,-0.0007836970473059974,-0.0015261824336950003,-0.004105778751330399,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.0018453441679247007,245,-0.0013305965288417099,0.004111902099123466,100,-0.008721846195989457,-0.0071935343980701555,-0.0049051341291789004,0.008633742739251386,0.008030412954243138,0.0020702270372386163,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.019802107447881134,243,-0.019829281022559098,0.0028125459990725136,100,-0.02506840296598951,-0.024684266579757086,-0.022932737990385022,-0.014947801300337885,-0.015589242784062174,-0.0171498628182443,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0027241081028401837,167,-0.003006607242586501,0.004559880407772343,100,-0.011107067644014234,-0.010302883126076568,-0.00660750103646869,0.0059739122338613075,0.004091545421979424,0.0015248099341666323,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.008735802761457023,112,-0.009288547780264,0.005387438323530235,100,-0.01782915939173344,-0.01721985555864509,-0.015091638066458125,0.0017402473065108602,-1.7862343301635152e-05,-0.004210996460743921,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.000531668547714581,66,0.0002829039089520258,0.007370781715296355,100,-0.014722977736162846,-0.013122566621121124,-0.006922072214650185,0.012668534228609425,0.010854150984066675,0.007489807622953357,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028201706565963214,75,0.027072084982377564,0.007640916359450557,100,0.014896285183355683,0.01654660008638369,0.020698827239228876,0.04250446592258528,0.041715912807246604,0.03533044043382777,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01516275114898491,93,0.015872812454848617,0.005201918853123782,100,0.0034424095726050875,0.0058516239990203285,0.010846535608652666,0.023842184517498637,0.022665845926050122,0.019767223908016014,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.022140712381646388,98,0.0212243162875021,0.006589285572301181,100,0.01205622945978746,0.01313961456974715,0.01571712700831153,0.03744707596979023,0.03504048862619697,0.028064382503796777,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02024114078170225,148,0.02005153007108662,0.005450456184938403,100,0.009601143127382495,0.011515760004466413,0.015240218826774132,0.02999378627295994,0.028594288013057457,0.025542083949516473,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.022453648504926704,171,0.021634204368186083,0.005228953242272245,100,0.009753287471360594,0.012947545209614919,0.017301369179319296,0.03249402107062142,0.030008122405099508,0.02669065083295333,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0008388880311862579,29,0.0006605614504331392,0.01153455772798896,100,-0.02072798339655524,-0.018111860761236942,-0.009708521695813275,0.022867064272204658,0.021725784381377223,0.011758301679649214,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.077926244995143,191,0.07770986672889935,0.0045990938971560815,100,0.06978888873747094,0.07036530598747252,0.07356452617521221,0.08747051516128906,0.08602660534583792,0.08198975177214521,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03705395984168103,154,0.03799707810184039,0.004918151627124214,100,0.026658663690139583,0.029175803148857992,0.03273781116448116,0.04583599520792405,0.045520057267557236,0.04269935073047545,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.019278127539667622,133,0.019723229533723075,0.004678872439764677,100,0.01045105237197752,0.011800231014204864,0.01524991831111425,0.02839081960332732,0.027029332914944738,0.024721172073329106,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.010681878445896409,212,0.011708811117770335,0.004590181276485988,100,0.002110586826903127,0.0033945293874185546,0.0062075336253749214,0.01979504968513339,0.01857574969944102,0.015532978269710718,11.717,11.441,13.305,242.3,-7.5
