race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
147,manchester_marathon,GBR,2019,-0.013498304072018907,1409,-0.013754051957316493,0.0018742724820952057,100,-0.01721295025493631,-0.016751410179300617,-0.015328899453525651,-0.010050328181347257,-0.010332620104119684,-0.012019727001260581,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01954578782146532,1268,0.019367685720111938,0.00203230991975572,100,0.01475744180926728,0.01575408965277032,0.017781127508090435,0.023014131809147815,0.022514650962939874,0.02140777341905476,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01885807263339556,1819,-0.019073926561269827,0.001439822404585247,100,-0.021840129537661512,-0.02135230744603749,-0.02042918580500409,-0.01626397688035956,-0.0170858278345559,-0.01774826865415079,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.01952353612397939,1326,-0.01947896835840801,0.001556468825714555,100,-0.022588864591471025,-0.022076914158509032,-0.021114894004146015,-0.016661156362270804,-0.017000224001798635,-0.017866431487484284,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010020994989249132,1054,-0.01021351096936729,0.002058630108603686,100,-0.013931170219828625,-0.013170519718221096,-0.01214125274777217,-0.0058961046606592704,-0.006871594227282808,-0.008370461122541606,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.025016955829120224,722,0.02498267817890376,0.00360417321140373,100,0.01828072210255609,0.018563873351893932,0.021182835201948774,0.031940304175695856,0.03024098842148142,0.028486647609146588,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.02348247151874716,189,0.022834453385425668,0.006418007380051695,100,0.010687961725120565,0.011784074903379783,0.016681071749402053,0.03566555816378367,0.03326388278248005,0.028874704037964417,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,3.413697968301932e-06,163,-0.0004634336826629948,0.007755985583775446,100,-0.015714033974170684,-0.013502313345482552,-0.007362211816603725,0.01387993618028761,0.012180577864660067,0.008181090416970047,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03240672597492944,220,0.0338677286172393,0.007055771167823899,100,0.020185808352354718,0.022638148760605638,0.026153770146137935,0.04724168262736068,0.04477320230789436,0.039911560809929456,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.01213681949211276,108,0.01211982957115798,0.007203423635240337,100,-0.002276505830732589,0.00034617809557861977,0.004671549598162734,0.02474218997597469,0.024325791474634983,0.017611288570499217,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10217747643465636,251,0.10168294591836258,0.0060390279820627035,100,0.0917757068580743,0.09290862364313504,0.09549612464237062,0.11221267662070185,0.11170223354549305,0.10887872450276422,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.009869245307677854,258,0.009511730081666059,0.004509312183220687,100,0.0026514726778442133,0.0036096572302620313,0.005497478879867384,0.01761772307935845,0.017083955798056636,0.014820687233414702,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.00970400250664083,239,0.008409255952022576,0.004304119905525206,100,0.0015621829537586177,0.0034058399059174738,0.005217289543244395,0.019295662857221303,0.017421188878478253,0.013756293812429998,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.022169829560390042,272,0.022402291455515755,0.0033100914866432303,100,0.01587198594958732,0.016413920084484078,0.0188428638169243,0.028003535435490064,0.027762395368539017,0.025199905071814542,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04256306096051832,217,0.04272963037604427,0.004865465919590068,100,0.03458680631950961,0.036035135597974534,0.038961395082987134,0.05243395297990007,0.05066644961726227,0.04801558635568568,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.038763674037333384,257,0.037282126811244654,0.003948702073568187,100,0.031228001716452257,0.032338648506944276,0.03428289778274495,0.0460345188660077,0.04441713717022339,0.04234407397467036,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.02845079465785494,215,0.02919450413852509,0.0053581127902440715,100,0.019348730650987366,0.02102599173062507,0.023379029318516126,0.03877398989715274,0.03722329383452263,0.03484067835989337,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.008750063807571262,136,-0.008799721331055999,0.007246176723475174,100,-0.022248738785176348,-0.020470821497689706,-0.015940099043762306,0.0037710582626495808,0.0026902945168495894,-0.0013031033208936384,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.01931228763737547,144,-0.018579166248628765,0.0060390964021925266,100,-0.028139826360378282,-0.0263191105174863,-0.023744805972025346,-0.006161521711680032,-0.008093451418010256,-0.014106544100275134,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.006842388715630587,258,-0.006892244570771311,0.003673343631792546,100,-0.01259480672621629,-0.012428033383619686,-0.010344301681140103,0.0011879195655659792,-0.0006940163211120353,-0.003037671916059052,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.016741101088973753,172,-0.016426549085533315,0.003968537590912142,100,-0.024317042043743096,-0.02293555747550997,-0.020790679147130255,-0.009657609683865769,-0.010413219375112727,-0.012909099488637086,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.004916735647693571,169,-0.0043191281346415256,0.0045352803046815205,100,-0.011968198264985108,-0.011388755063904753,-0.009667805682683123,0.002990851336977579,0.002040310621772256,-0.0002536256033528521,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.013935074502026357,229,-0.014321945383549917,0.0049559252483437136,100,-0.022929810582772603,-0.021491876621190165,-0.019045616978308574,-0.0036554142894345337,-0.006602594362161623,-0.008312022234694521,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01878940717500832,449,-0.018063950319347377,0.0028099999573350056,100,-0.023368941866630154,-0.023032997754759598,-0.021667962054511703,-0.013505211547689123,-0.013934899065276275,-0.015541969589028587,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.002433408907575263,292,-0.0017363163741979104,0.0033794250322164055,100,-0.009257676384256374,-0.008034966958019574,-0.005678642949045916,0.002990768658565422,0.002720371263315391,0.0011906403828849754,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.0163873453599912,339,0.016270131471420424,0.004052352670430004,100,0.008718403483765546,0.009831783021779094,0.012621322024429773,0.025692609892030767,0.023052583913864156,0.019728976385576295,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.00422884242236643,366,-0.003935314278872282,0.004066168000437059,100,-0.010911027795612028,-0.010014713380324048,-0.0077291588137770794,0.0043880361817252595,0.0030981645177999163,0.000908338088570185,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.0035250401652278107,352,0.0033678736050233304,0.0033974707222703127,100,-0.0022524385985566607,-0.0017685724384061351,9.845097355601239e-05,0.011778958854553328,0.009355608514349622,0.006610267504393529,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.004050458464230466,238,0.0041523353928634155,0.005393973206448872,100,-0.004428804771987116,-0.0036126990709027585,-0.001391050140567014,0.015108910979048458,0.013672528047561293,0.009056098016479854,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.020816468524561316,285,-0.020236358686069433,0.004650863644980458,100,-0.028156363726988022,-0.027804484260842633,-0.025502191031669934,-0.011430241547113964,-0.012398737165365015,-0.015700646409161065,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02740487753097387,352,-0.027253014775872497,0.0038399571500156143,100,-0.0351524848047731,-0.03352387528233802,-0.03079563089100832,-0.020262006297990777,-0.02115678794891254,-0.023283039577183917,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01796476594522023,373,-0.01835200335400322,0.0029312903287997396,100,-0.024079354420111755,-0.023012550075615625,-0.021031764149078747,-0.0118924862363354,-0.013446407588554135,-0.015464692719313647,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.01088510748401772,532,-0.011597193099516234,0.0028464623466545576,100,-0.016130614794306462,-0.015537398829156324,-0.014269213309834772,-0.005884695334907587,-0.0065647378564764455,-0.008202223965984584,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.0025344091405656854,537,0.003017434704757349,0.003153872695263388,100,-0.003281443073380674,-0.0023374694379891814,-9.832277153464024e-05,0.009285257625987248,0.008827009759764203,0.006009962275853375,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.019168753717840215,688,-0.019205719101168084,0.002411372389647913,100,-0.02391868303849609,-0.02292646431428862,-0.02159590711560332,-0.014511958236653334,-0.01526963943457318,-0.017489186475357243,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.01782621900634318,352,0.01837470378945638,0.0031561319294777707,100,0.011781384839605235,0.011953105841373924,0.014903126126827076,0.023519109451700347,0.02270722083718759,0.020614278744502598,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.015610495406394254,547,-0.015742104429772752,0.0025045426055177824,100,-0.02007535226151087,-0.018731723041698033,-0.017783016209484578,-0.010523223063478221,-0.01115867198101872,-0.013251093250529476,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.01509762946387605,735,-0.01514287562912009,0.0020553145403311907,100,-0.018679475035415893,-0.01818210851555755,-0.016840389415377608,-0.011539567425613984,-0.011785481253801832,-0.012768033386467722,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.021026474815562857,856,-0.021073518256326196,0.0022430847227424416,100,-0.02477070886189885,-0.02451928186886243,-0.02335273448714565,-0.016558975414467336,-0.017266514760414253,-0.01867280411818536,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03696744782234829,609,0.03682799569805617,0.003528606788276751,100,0.029401291002629882,0.030193222071202962,0.03350042736560692,0.04336622889452348,0.04245645538727123,0.04032968477720276,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.020591135195060062,67,-0.021683795887888158,0.008215359292376493,100,-0.03331376573237044,-0.032831368289538546,-0.028124968664828404,-0.002404827204708955,-0.004483864036913345,-0.01252142978720091,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.030784287235204655,89,-0.030749383490618287,0.006149781030692701,100,-0.04241454430761081,-0.04113280156066908,-0.03606834432400147,-0.018292828524288395,-0.019002803180569926,-0.02487444673372675,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.013637291076867175,76,-0.013225052470109855,0.006456614066810819,100,-0.026744127399837735,-0.022588506083716854,-0.020350532517042445,-0.000411676898640837,-0.0043301914408845,-0.008292940500865705,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03401871982619653,99,-0.03399871661469889,0.0049130568523846115,100,-0.044160781760662335,-0.042893851189821294,-0.03863886268280032,-0.02482542878736091,-0.02703552437289345,-0.02963700785028804,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.028709292774651285,101,-0.028383539570849603,0.006368118159807106,100,-0.04168092390530477,-0.03818882454437844,-0.033677287173004,-0.01665929072023962,-0.018602728300592508,-0.022035730811953338,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.006984212781762089,74,0.005254560596752,0.006024558376277474,100,-0.0047765417178739725,-0.0027669077816950606,0.0004113692004722047,0.01748493543796712,0.016418965117584783,0.011981947767432055,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.01697297256980468,83,-0.01766012687732954,0.0056274696845647915,100,-0.026137445322983545,-0.024826258858394845,-0.02297302675108396,-0.005462264178293119,-0.007394116092508219,-0.012058052892887989,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.016275656062707977,93,-0.01630404723895751,0.005252936089320999,100,-0.025721821493075094,-0.02269297657664804,-0.021079026070846343,-0.005659698432342722,-0.006860020649683053,-0.011309521042727245,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02855360875715185,68,-0.028655307010996278,0.007275228224036866,100,-0.042764507707699385,-0.041537348148303385,-0.03515213749845882,-0.01585543327210372,-0.016940772951794747,-0.021024495262299592,8.085,6.566,7.954,77.9,-1.0
207,hamburg_marathon,GER,2024,0.003160485853643369,20,0.0015276028456021606,0.01559679959880511,100,-0.025559828158138353,-0.02232016465716049,-0.012287698325599212,0.029092208831578464,0.025829206680622496,0.02023385926570789,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.008456856153310266,24,-0.010621402955233394,0.014540531340994672,100,-0.03229575102811248,-0.030421430701085383,-0.024619696305796808,0.019667994795901294,0.014390051379143278,0.0031221054573640204,13.538,11.101,13.889,117.1,0.0
222,athens_marathon,GRE,2024,0.034009330283131245,40,0.031949681267982255,0.01528147337685277,100,0.0031773598887455015,0.012364822464290515,0.018240752120648285,0.056888829282545655,0.055377177757403626,0.04725260992651842,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07839061382397317,37,0.07597582177987272,0.01055773331145226,100,0.0571361108919499,0.06337930121681548,0.06797465226885023,0.09762866657453965,0.09650024260594978,0.08912948664422926,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.0014324465433950273,66,0.0008383629377823887,0.007989027643106642,100,-0.011428214215291343,-0.01072166244499626,-0.006944763650533065,0.019223764717602673,0.01449643171043939,0.00741640323018048,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.016289718039674828,145,-0.016748233320287742,0.005345411063701633,100,-0.026632898125210847,-0.025241494280409206,-0.022179676389797242,-0.007106922260003901,-0.007857365127728944,-0.011875125570020927,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.022239906911718066,119,-0.022605368603400455,0.005529947675320747,100,-0.032186467472872515,-0.030415949624454618,-0.02829074461554656,-0.012530783463117893,-0.013545776250278242,-0.01656191003579016,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0006818841947136001,173,0.0009360589942437603,0.005888090793318851,100,-0.009170697417479867,-0.007928599488941335,-0.005473475689181928,0.010828708577797129,0.008854019727237804,0.0068052201363202865,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.02203607282156561,125,-0.022264486959049146,0.0051299870961316295,100,-0.031887741450012566,-0.030541202676243228,-0.027584911869540818,-0.013167140325503564,-0.013877802029281327,-0.017708249699702066,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.024496651651362722,101,-0.025311522249268137,0.006196835222322253,100,-0.03507672882296934,-0.033634418722978544,-0.030443916263570115,-0.01258766184763598,-0.013611398830410027,-0.019265870674015452,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.011943141713985028,92,-0.01047075478257753,0.005530828875559362,100,-0.02127504250028419,-0.02026317755855931,-0.016613989731169773,-0.0017509556226417058,-0.0034982228872055834,-0.005146982071435673,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021707269601192625,105,-0.021829887668179726,0.005157751002912719,100,-0.033744081900308254,-0.0314145833204774,-0.026620638055889642,-0.013216915740891774,-0.014879208097843334,-0.017212226386006505,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.008995728637779976,80,-0.007613889716134636,0.007863251882725169,100,-0.022804209354705996,-0.02071461995207402,-0.016750119879320274,0.007160406427783958,0.005018063629736131,-0.00014812649828401805,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.021536283068697593,82,-0.022103669421697836,0.007189038663824495,100,-0.03508134836413598,-0.03358668396405604,-0.028965897730951137,-0.0076814170840216805,-0.009070168295558937,-0.01527859421582548,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.007734388513149337,21,-0.01144865575242493,0.013176788605468046,100,-0.0320072183359679,-0.0315300619849183,-0.021844523972001005,0.018246396222943388,0.01160352310773571,0.002501152550382043,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.0009068970790804265,22,0.00039337533269390157,0.01486131343741138,100,-0.028079416852255058,-0.02291567728382693,-0.016463366739049034,0.03505326753189885,0.01771512932067598,0.010532902428067654,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.008274532530316403,20,0.00929772906580384,0.01617058864033125,100,-0.01814418289686478,-0.015354800781355515,-0.0035909702127185383,0.04773673891165832,0.034465771554650484,0.02585976914527885,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.01771921251051989,26,0.017120411782231892,0.009598650219485418,100,-0.004097598369402888,0.0008370647633118903,0.01010227977146462,0.03454258472722056,0.03213217425823338,0.02655092510544479,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.015821941142599272,35,-0.015996930538092924,0.0115294910626848,100,-0.035561526966613,-0.0338944274438181,-0.027218461046958423,0.008566472202669671,0.002943893648975416,-0.0038767049144392022,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.007644271052471119,40,0.0075340597691953,0.010433778701959471,100,-0.012847544984251702,-0.008513730868553804,-0.0012318860216960382,0.030132580981623473,0.023204921579643323,0.016497182354683216,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.006278390906400144,56,0.005317474379200826,0.008944830561423606,100,-0.01069213324336662,-0.006076866894876676,-0.0022009113951055427,0.024873865659449455,0.020931306870387197,0.016965367812407626,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.031263267420472474,35,-0.029470545154096195,0.012076954461658506,100,-0.05152150630073758,-0.05050646193747297,-0.04140220307396028,-0.005208884263522836,-0.010856093672263993,-0.018027689034102644,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.0021278804017206276,79,0.0016002240366972398,0.007753182593581678,100,-0.011382161380728395,-0.009411783058152778,-0.0050028396198828415,0.017358373135790063,0.014863018964610524,0.011324262032431011,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.006246294857030321,135,-0.006750787042116624,0.006274582854599953,100,-0.01716303049344098,-0.0163142166037366,-0.012776828022578145,0.006764381181965483,0.004506402893240135,-0.0007023769099217278,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.008747170373888391,152,-0.008583948250541429,0.005265239473172152,100,-0.01812385684993163,-0.01727333053797544,-0.014569575469209912,0.0010861801448682179,-0.0014962893439019376,-0.0036497847134836915,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.011563081452792279,234,-0.011525622574362293,0.004380361058261463,100,-0.020131562671164803,-0.019331664474381928,-0.016510561836384097,-0.0045641536830959735,-0.005209749663027076,-0.00697834656589782,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.005656619602928625,516,0.005370528704691235,0.0030677230775078062,100,0.0003322447313467203,0.0008862083981056479,0.002701073908580245,0.011193875590335977,0.01071995787204556,0.008932509170023141,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0025076136196848786,436,0.0018469489369694614,0.003388568113217768,100,-0.003011255337361807,-0.00270833050275896,-0.0006581853127024573,0.008168461290184555,0.0072759670236355305,0.005704113261827447,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.03283998162333779,442,0.03256803622345372,0.004446000100416036,100,0.024932005994653606,0.025462698314680197,0.02789377177824326,0.04115588572060178,0.039021967957904954,0.037148778911057716,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.005324307517499793,113,-0.005745131466079245,0.006716648215854686,100,-0.01642204630542162,-0.016003307134776046,-0.012599329881036497,0.007591765520189832,0.006574278674119038,0.0018112809475695712,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.0123449110499938,110,0.012374445882460172,0.004728633021411741,100,0.003682766587237496,0.003902745507049876,0.007844190419938375,0.020278121708659856,0.01931296503603277,0.017765402596026547,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.01238399095688747,116,-0.012289219610162272,0.006053825123233747,100,-0.02406035333691131,-0.02237594766971298,-0.018928412242758128,-0.0009914235819512601,-0.0015800646087628775,-0.007258659481591536,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.011765294018430072,170,-0.011999255640241069,0.005096196422640749,100,-0.020830829707799703,-0.020316743164366092,-0.017141085542017917,-0.0019115097823534921,-0.0030668543174339875,-0.006433918905835672,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,0.001723417800527205,21,0.0015911167369542234,0.01279816003215648,100,-0.027003262295314256,-0.02054403060536285,-0.011865864820695737,0.022846059460385433,0.019976320732134623,0.013229919765819583,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.005967444250708276,145,-0.00638551331046977,0.004354292915738314,100,-0.015275315433862336,-0.013651474549625476,-0.009912860206902288,0.0020878038898954955,-1.2787281786064261e-05,-0.002578039566388917,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.041002628217563064,175,-0.04182311882064371,0.0041881904892647065,100,-0.050005169248227135,-0.04881279852778442,-0.04528166244642996,-0.03342556342232639,-0.034823618185938175,-0.03746554698158592,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.02045421551782578,115,-0.020566615649123765,0.004930395946730886,100,-0.0298963502650596,-0.028738479082825473,-0.026685136639418853,-0.011605454436638447,-0.014067370397736579,-0.016317516202525317,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.048313070092293575,100,-0.04974953457513487,0.005747076866125076,100,-0.06228029453783004,-0.058150006080636786,-0.05465925270932905,-0.03921259040936452,-0.04111679797555186,-0.04352704263646357,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.006495430023035986,39,-0.006147004406908518,0.008696645006060046,100,-0.022790106720735115,-0.01876011103607227,-0.014986757000014067,0.013870596213118654,0.006170128732709876,0.0005674659446623842,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.0021416781732166434,41,-0.003371562944547435,0.010534670259780396,100,-0.021244479454959532,-0.01843042334376297,-0.013526371312432364,0.017422229498715115,0.015842600349612268,0.0081640211931286,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.022300535492775886,32,-0.02227575564952966,0.010051414544324906,100,-0.04147436952055876,-0.040422269142389756,-0.030351107503028097,-0.0013085243552449302,-0.002985575178897105,-0.011875283341701801,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03902001950237377,25,-0.03959723288176131,0.00913433128675664,100,-0.05975838670651018,-0.05660197105440383,-0.04842888493144749,-0.023896535558383114,-0.027193044349592087,-0.03043661226635816,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.012722995074887056,20,0.012256981995999006,0.013975985000511155,100,-0.013971284527426974,-0.010182757667060649,-0.003799695205876823,0.03624974721667048,0.03379538774683148,0.024421845070146338,12.328,10.819,12.21,56.1,-3.3
355,stockholm_marathon,SWE,2014,0.05892333113443238,20,0.05519870004523364,0.020571206379807215,100,0.019894710935410287,0.027810254054773532,0.03949052750046336,0.098689464969383,0.09426963747084895,0.07822198620431617,13.755,14.337,15.027,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.01684118286798153,20,0.016654626832208308,0.014683429392040433,100,-0.00954687459416348,-0.005292188822205679,0.003023292527875458,0.05110169124668687,0.038713151849637514,0.029024274045463868,14.26,12.499,12.745,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04398513877131105,23,0.04353922055338999,0.020661492662972656,100,0.016693412227123262,0.018830982172084388,0.02518492041602023,0.09238093027247034,0.09030404878856846,0.06701615279391096,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02311966062014381,21,0.024050480299865562,0.010228023014066365,100,0.0058674467386292005,0.008104425837032348,0.014122472515818085,0.04727437418693172,0.04234419305132726,0.03142652317459738,17.522,14.563,15.508,170.8,0.1
366,boston_marathon,USA,2014,-0.013223177369652284,133,-0.014594954625080536,0.006745783228794866,100,-0.025434079999945725,-0.024418668254403773,-0.020473247003441095,0.0005599475503179722,-0.0032768521799665853,-0.007006910404010452,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03277009173879453,130,-0.03319804566054141,0.00610595056088649,100,-0.044199368245465054,-0.042601174572700164,-0.03797183402946544,-0.02043922272165587,-0.02225014867642101,-0.02797232550601173,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.025679206075132743,165,0.025377172017267746,0.004787423920388726,100,0.015141976523159606,0.01693314699259687,0.01953215858784956,0.033788635421034684,0.03199397812739848,0.029508588573399948,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.0405809029041615,234,0.03991526187478889,0.0038184538237087447,100,0.03461129339515327,0.034763005671493395,0.0370084246352004,0.04719910895918994,0.046405802524401185,0.04413622389863141,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.024581396475357842,266,0.023798894717986574,0.00392468084758133,100,0.017789662617737644,0.01846022677769026,0.021005431847300002,0.032714039896943645,0.030920647841003963,0.028611621808337585,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.02119971275966348,396,0.020505504371122862,0.0034492417116661193,100,0.014843569109662825,0.016028459750781578,0.01751053299335524,0.028890831502378277,0.027025673693416928,0.02442148156738735,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.017555703815703705,40,0.0174078667362354,0.006882905941722962,100,0.004994180317240649,0.006964954270438861,0.010397882360058563,0.031180872783107213,0.028292482308728405,0.025518502185428674,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00394756835122001,696,0.0037904704497302433,0.001954078358787739,100,0.00038529521860622976,0.0006246761218716479,0.0020868066975162592,0.00795500867948423,0.007240722208516192,0.005627629419987823,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.009134282555127271,463,-0.00980804023263504,0.0024587968065659088,100,-0.01313463732145953,-0.013038452212245666,-0.011998928340926689,-0.004028293958946406,-0.005014170982179424,-0.007203138050162182,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.040002041372804165,527,0.04033814340155795,0.003024348828723872,100,0.03500111364369792,0.035329220789504866,0.03685273020796604,0.04486329868053208,0.04387063104405373,0.04287096444686279,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0028635310765725563,463,-0.0026214588001522987,0.002593448074755734,100,-0.008155553298224283,-0.006545005083576005,-0.005061653119214676,0.002415963737053426,0.0012767455505376926,-0.00018378968904716764,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.029951396937586416,89,-0.028607009977180242,0.007742956957418095,100,-0.04433721600400253,-0.038560706109090105,-0.03542019791064943,-0.013095239627796932,-0.015559146739808028,-0.022131240999740103,10.39,9.58,13.933,36.0,2.3
