race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
207,hamburg_marathon,GER,2024,0.004949137143529292,1002,0.005156792482537531,0.0017700310625835363,100,0.0016537637690484885,0.00205479147984462,0.0031841816903622265,0.008612698562565812,0.00772491473230774,0.006490856766060595,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.014667548230943517,772,-0.014286414643324807,0.0021548741023309026,100,-0.01861565246825877,-0.017619815995870324,-0.01645329851163739,-0.010552159890232228,-0.011007598503667905,-0.012117427688441467,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.01228311069034227,84,0.012388750247861235,0.004756750383347507,100,0.002595706263027575,0.0052943581790251045,0.008917605767642946,0.021247292086181965,0.020206572453600555,0.017555494558169932,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.00233427121528873,95,-0.0031813250591126163,0.004785556652289429,100,-0.0118220132623727,-0.009735686702747293,-0.007270530254413199,0.007254606263338636,0.005196424358214966,0.002132358626667141,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.006493555707990595,118,-0.0069802987201694755,0.0037652179126560887,100,-0.014446817821112023,-0.013836503341877804,-0.010304402025360116,0.00019895451686691525,-0.000581407161301284,-0.0037298183281297007,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.005933955678006697,73,-0.00526903437791848,0.004279451087260297,100,-0.013728060847491697,-0.011503854170860927,-0.009155900129832712,0.0028196490770903194,0.0018537642012076852,-0.0006943385392598968,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.012450434167482705,150,-0.012432260224444214,0.002633299403851955,100,-0.016624271988520713,-0.01646596832946432,-0.015270949254812951,-0.006925426325460993,-0.00761420727121147,-0.009428053725351706,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.02364657715722407,127,-0.02334755022916024,0.0035117580916151623,100,-0.03055644600586348,-0.030018554810123256,-0.026709595358847177,-0.017913286837584128,-0.01904595462028662,-0.021111459720826693,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.013060984968590539,238,0.014249042052974614,0.003848130578412532,100,0.005911870944897446,0.00771376389332652,0.0094397922278673,0.0212463980731043,0.019515572399367298,0.01725199851053789,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.018994168315141557,248,0.019281589413346456,0.0036798107563350622,100,0.011676275705868688,0.01320370275179017,0.015626933710721592,0.026561216722342063,0.024428392310276336,0.022382272013107992,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.013917933449289599,136,-0.01369218468775335,0.004377061678688039,100,-0.021588965789817872,-0.021176943240550816,-0.018446525026024306,-0.006568791755283097,-0.008012131032931902,-0.009650980215097534,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0027985546378159754,232,-0.002859441281393371,0.003228487571897565,100,-0.008553140702961847,-0.007839321172418168,-0.0054350766489918816,0.0033243337061650297,0.002511588798930431,0.0006706296979546159,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.008000762082690294,231,0.008684799881769178,0.003755733260645501,100,0.0006052229374016061,0.0015877103005164318,0.004658426491513268,0.014663428537748793,0.013599145327518512,0.011907030337542946,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.005162209612729729,219,-0.0048480129205275,0.0036060955718411622,100,-0.012351021827057274,-0.011656846102360063,-0.008294894452015384,0.0012024164121946681,0.0005245818896657753,-0.0009746207025699154,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.004226434544850832,58,-0.004238853964237066,0.007486597506654068,100,-0.021155390967813527,-0.018627578418166625,-0.011763550377765473,0.007807692942769928,0.0064062815213970165,0.0016076903187001962,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02656791830115912,163,0.02482983489255175,0.004247526880379317,100,0.01841991732005045,0.019450152507632025,0.021064330167005724,0.03381166987981942,0.031766567075881214,0.0294766009396019,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04109112760936018,136,0.04134895910140801,0.005629256281438463,100,0.029563615122727527,0.030833418654888912,0.03429025680878405,0.05024622966905119,0.04765677209678873,0.046216743714020826,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.01162898414968927,46,0.013415451349601648,0.007762245019605061,100,-0.002297302561468339,4.545382133569638e-06,0.004804169877370956,0.026407250058421147,0.02488657954881419,0.020688388798103377,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.01805128884322471,86,-0.018044625469173736,0.0066044481373130634,100,-0.030844680257755497,-0.028003696785203425,-0.024155891063721225,-0.005269493019860933,-0.007372657705595214,-0.010827890422505143,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.013939595567433294,84,-0.013610556351132619,0.005013770071078912,100,-0.0234100954998957,-0.02138587300436252,-0.01807277633084933,-0.0046636852157960354,-0.005092620250425695,-0.00936256265761724,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.006511396101524181,137,-0.007549784827120654,0.00507586336442754,100,-0.018035507579150865,-0.0171486528014134,-0.013640892288345814,0.00086442508962747,-0.00031359172774858687,-0.003357285936878807,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.01699808934310809,83,-0.0162299999435358,0.004582763010194831,100,-0.02471528248460958,-0.0237388116357413,-0.02106914828189286,-0.00820493977584888,-0.008927492273151727,-0.012480552606417561,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02438612868492296,83,-0.0240648319615282,0.0044825165984613705,100,-0.0315142284653406,-0.031130876301951927,-0.029564771282644956,-0.016764936292190002,-0.01771972866263787,-0.01917045541655712,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.015950546356448658,66,-0.016014411169758214,0.0046995479920280536,100,-0.02320355119805335,-0.022294914140394462,-0.020425630894591453,-0.007404088960025842,-0.008772961988625674,-0.011109721458925961,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.014251243527635182,74,-0.012894709285978356,0.004350120163995944,100,-0.021219955064812925,-0.02024934361542403,-0.017489982568599433,-0.005751966784064766,-0.007311527709236332,-0.009182522979082713,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.01950352197825156,63,-0.017692592976663146,0.006204467871621202,100,-0.028964640486717375,-0.028021137472603597,-0.02420277440334701,-0.004824537220750427,-0.007936847298337215,-0.0127660174210134,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.022766977295300972,56,-0.02118959365965778,0.006304949753918832,100,-0.032358004738400094,-0.031401367021529604,-0.02849641016476829,-0.008256023766553315,-0.011401260475299548,-0.015960740839781735,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02233959178328604,741,-0.023010967696515783,0.002085117559794597,100,-0.02729074176997367,-0.0264003721820119,-0.02475749199595569,-0.01908927289834224,-0.019450187967259835,-0.020850570888127768,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01839479884752704,702,-0.018283434777832452,0.002553302155583293,100,-0.023796347645924264,-0.02247754117641838,-0.021360419997037302,-0.014210595989137655,-0.014943451215838666,-0.016061052079963414,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.009316380484836628,394,-0.009749404723717436,0.0035233126393257384,100,-0.015161473393074587,-0.01479852707099849,-0.013164661636784966,-0.001146480637175518,-0.003725561508687974,-0.006917764199310917,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.005216955210944008,420,0.005395720507342938,0.003008635701169775,100,-0.0009619729495541128,0.0005683846792494451,0.002108105105243645,0.010532093920349893,0.009710249502105972,0.008150413179614109,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.012163753504008668,581,0.011700255385557856,0.002359443502998568,100,0.007308699682366004,0.007941692338923034,0.009644191043396848,0.015738238281910993,0.015287663178172007,0.014446712850446328,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.014857495929387454,466,0.014777148670332085,0.002423436399689421,100,0.00918615479038003,0.0102404182630494,0.012586937515553807,0.018545520711918742,0.0174320266772785,0.016833401470565352,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.02734804703340643,396,0.027541359050033076,0.0032539437984645484,100,0.02020575711829865,0.02218567043619153,0.024499782369065814,0.03324751313105104,0.032663417390535666,0.03049222544165568,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.012847127562341853,504,0.012967924218289628,0.003345940906974492,100,0.006637069841177889,0.007752643382364277,0.009140807435712545,0.01795482394339632,0.017608011866399265,0.01623507978808316,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0036116678881450426,909,0.003295559750723598,0.0023615846097052627,100,-0.0009541377187068822,0.00025721987575684236,0.0012669720891492807,0.007977702744463508,0.007439018683483334,0.006137482532930747,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.006861882778891992,1328,0.0063253618218637175,0.0017201834304708403,100,0.003099618654244696,0.0032685204866408136,0.004461976337010185,0.009409430621446523,0.008964236290266592,0.008179708895932176,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.02775132503620137,329,0.026888735358965077,0.002825218387809314,100,0.022231941672107115,0.022797738978331927,0.024461294032571974,0.03299011939883117,0.03176997025997397,0.03010240423694599,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02305434571421694,373,0.023180843662486295,0.00305327145921028,100,0.018122613133826182,0.018270082368588604,0.019902544971886656,0.029647107953570468,0.02891035091602685,0.02591412005783967,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.008038270341877318,418,0.007745110660425825,0.0032711251460412227,100,0.00221517746952733,0.003285652432570707,0.004170256762886488,0.014316553364914482,0.013690701900481427,0.010933462588068092,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.019508172452316508,330,-0.019096942162090347,0.0032550606122818586,100,-0.024513705744663005,-0.02398332924164408,-0.022605940181342526,-0.012210371637506273,-0.013945437143823437,-0.016343605150779917,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0038029974489384166,424,-0.003168992450588881,0.0027762571279681078,100,-0.009142887957478673,-0.008121855666294952,-0.006143585472107702,0.001831509886655902,0.0009809914851424348,-0.0006961203234419422,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.008435922573851506,604,0.008642582658845877,0.00258830498104607,100,0.003956396164440412,0.004442487915866877,0.0063825556601409695,0.013691286064049058,0.012358100604794541,0.011358284179735775,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00072389326053246,808,-0.0008972173376138315,0.0022267788654775026,100,-0.004883825389784824,-0.004471221895420441,-0.0032395927108613163,0.003231401263179997,0.002732634754074081,0.0014044094506155777,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.0005967485385114379,1191,0.00047755717796227337,0.0019475073915864237,100,-0.003028368434962914,-0.002621786931476189,-0.001309220596396461,0.003919779244295184,0.0037993742872945544,0.0024705812422806156,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.008944591028446247,64,-0.007946395560223918,0.004007806007828116,100,-0.014536276614942566,-0.013552470491342672,-0.011944450952299021,0.0005923002544156775,-0.0013298814290739537,-0.004232682821709162,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.0007990873365257833,2515,-0.0010313114485982489,0.00119314538208535,100,-0.0032498958174872585,-0.0029269202239594616,-0.0024498170805880904,0.0007689992789679727,0.0005257706514395054,-5.057904021445134e-05,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0004673095469502897,2744,-0.0006598185207646878,0.0012631397241307804,100,-0.0028406473754206464,-0.0023238351411321912,-0.0018311789166750182,0.002265418432877904,0.0015490927229917066,0.0005883389961019425,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.0210369074590937,2619,0.020886386768507625,0.0014195749641500248,100,0.018558924488456262,0.01898162764073743,0.01942690023267117,0.023868474006475546,0.02326793212053242,0.022207793747448558,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.01637298249876684,63,-0.015972231117666658,0.0041876779560687276,100,-0.02382786221249602,-0.02208087106599288,-0.019498288238065112,-0.007613073450509247,-0.008454267198046829,-0.01234339224837367,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.003687163245368996,527,0.003863222343874373,0.0028880657398515433,100,-0.0016893311798972465,-0.0011032704046578523,0.0010053442870652774,0.009477094340622452,0.008709648432417727,0.006743912678550803,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.011799507097673523,645,-0.011919340617059682,0.0024634816844111133,100,-0.0160545742949739,-0.015726959312267485,-0.014529845135900547,-0.00728455457551982,-0.008138584704844588,-0.009530138188005388,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.010567109030276356,672,-0.01094045923940623,0.0024359502160651797,100,-0.015798934274909283,-0.015436660272247927,-0.013264847588798716,-0.006471039245822646,-0.0070236732225868355,-0.00839172768249009,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.008466039248708146,412,-0.008433527775681515,0.0020955857703432806,100,-0.013044621809453316,-0.012555537406380046,-0.010810358575592467,-0.005007510459695878,-0.0054737237950784005,-0.006562544882876136,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0060217471940875456,711,-0.005282020059006909,0.0021192914753894745,100,-0.008887499935429232,-0.008364069868256396,-0.007433173329235601,-0.0017455870332040114,-0.002247125284794405,-0.0033317856302348403,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.018099701314590266,858,-0.017814935700037005,0.0018677785803428333,100,-0.022356994904862225,-0.021385347494878127,-0.01974582993226232,-0.014916884374571606,-0.01581754209412636,-0.01663102414653155,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.009458045771117973,820,-0.009274527480236827,0.002020618905204206,100,-0.01308407635099067,-0.012655779403995227,-0.01129785604901734,-0.005615152605609852,-0.005791523512273589,-0.007585798184438347,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.030465419643455505,1086,-0.02997524306573207,0.001697886500112708,100,-0.0329427877399753,-0.032651290409996106,-0.03174911093954583,-0.026525627228171793,-0.02723138822432174,-0.028230634564777795,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.008923886266266834,79,-0.00854816725076013,0.006232774302762367,100,-0.02073309921337463,-0.017930244117083192,-0.013643585742601409,0.002497314658073732,0.001928319930586974,-0.0016855360573498858,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.02641127849520153,106,0.026323839005252703,0.004477938335367425,100,0.016877096971597283,0.01846300490488262,0.022206029634353915,0.0336560547023139,0.03301732318189825,0.031338315237716546,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.020726886792640453,116,0.020404610658192768,0.004235812640821203,100,0.013109208281050888,0.015055204080332963,0.016271704529582768,0.029819874913352754,0.027828193036502722,0.024846614328750644,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.010055816175612353,87,-0.01062655824752956,0.005307792671939373,100,-0.01980625206035148,-0.0193916354826801,-0.016011920920354968,-0.0007050974543536834,-0.002618653475096689,-0.005167844828054555,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.01690517443059658,133,-0.017054141309756243,0.00408211889980106,100,-0.026435945324265797,-0.024830737706402962,-0.020788919357207725,-0.009673883940051182,-0.010548330317121124,-0.013046485540169357,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.010576258518864456,153,-0.010332988152604639,0.003806938970516238,100,-0.016867082980285043,-0.01559718055431807,-0.014193322458716634,-0.0036574691951138977,-0.0050238859523120925,-0.006070647875675413,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.024463002818253976,234,-0.02405761753254687,0.003430278092465613,100,-0.031123159146756518,-0.029574367520895595,-0.02759760039813367,-0.018319910938734998,-0.019185756349939045,-0.020891632471147937,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.03285620747822238,158,-0.032832641233659254,0.004541491500464315,100,-0.04095857877548248,-0.03988759058254634,-0.037418656439238356,-0.025261554452365872,-0.02638855992174547,-0.028031153197082402,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.01905908863775574,1151,0.018898717820941657,0.001986595484473072,100,0.01549117162954019,0.015853332232838135,0.016845991823816693,0.022412051554785123,0.021615701903839168,0.02088788149351629,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.021778896037160322,1274,0.021719782581675062,0.0016893986693321214,100,0.01839461935952493,0.019063653974060357,0.02018540745341486,0.02492408069186286,0.024525323947623013,0.023207624635203244,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.009014770985111387,1165,-0.00897932590170858,0.0017625677096109657,100,-0.012073437988025636,-0.01160841698569639,-0.010761388873406368,-0.005771229977462735,-0.00612183001848472,-0.00692391512808543,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0066555130646976934,1204,-0.006783740506629332,0.0016922255119728358,100,-0.009880518401755634,-0.009707849192554074,-0.00804341257401365,-0.003148358567002619,-0.0036833380748740215,-0.004830720685826843,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.021706246838831156,1662,-0.021295100711547166,0.0014732737664912583,100,-0.02471061361273911,-0.024154991499085465,-0.02279538792195037,-0.018676266306930093,-0.01918193657266203,-0.020220348126878313,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.013439772636262504,1570,-0.013102501860263516,0.0016066580459256864,100,-0.016101811332117112,-0.015910917300276228,-0.01456564575634646,-0.0102413913881649,-0.010575956060567515,-0.011454313535090375,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.02094395220623424,1274,-0.020474490680648216,0.0016199525818980135,100,-0.02387986308074854,-0.023082741539069106,-0.022139356684308727,-0.018167558841711052,-0.01833296648229068,-0.019135424038613635,14.328,13.854,14.498,56.1,-3.3
326,oslo_marathon,NOR,2016,0.002663752714604506,121,0.00022711071829695229,0.005707364917222855,100,-0.009052577566279285,-0.007949313110620526,-0.0041968348185386795,0.012922584214707369,0.011204647720076386,0.006115432388622429,16.133,14.866,17.241,315.8,0.4
327,oslo_marathon,NOR,2017,0.013257894220405131,128,0.012354571429900929,0.004993076063076961,100,0.00384879169678336,0.004271795819761848,0.006245727817427866,0.021101192929896043,0.02025160204819172,0.017114894999068715,14.624,14.065,16.106,315.8,0.4
328,oslo_marathon,NOR,2018,0.008053963792105101,140,0.006844950086924317,0.005426616788792403,100,-0.004191103807932328,-0.0005332873931912727,0.0029596578511350558,0.018430713512926626,0.015480122154756469,0.011033934905804248,13.552,12.232,14.439,315.8,0.4
329,oslo_marathon,NOR,2019,-0.008810846522439242,151,-0.008966974880413092,0.005366695054831822,100,-0.018605977612422876,-0.01768335151441689,-0.013323636444602958,0.0007158490274490159,-9.679464374792237e-05,-0.0041299182670589294,16.667,15.683,20.471,315.8,0.4
330,oslo_marathon,NOR,2022,0.00018163424512307458,121,0.00031080799132876535,0.0041645597229240305,100,-0.008224800634041473,-0.0067138965504159875,-0.0032121419306078637,0.007495816296815082,0.007042591318055047,0.004638605177765171,14.866,12.652,14.034,315.8,0.4
331,oslo_marathon,NOR,2023,0.00021628029593712128,114,0.00022710904613254534,0.004723099002756803,100,-0.010132339105828402,-0.007862296208379482,-0.004449473784709656,0.00993668846211164,0.007003268337828513,0.004022681757033765,14.745,14.805,15.584,315.8,0.4
332,oslo_marathon,NOR,2024,-0.012209241250757952,164,-0.012100175642840716,0.004286680728528679,100,-0.02095822635084412,-0.019442422302080663,-0.01653072994150273,-0.004219531430030347,-0.005598614611483079,-0.007848971730373347,14.003,14.003,15.33,315.8,0.4
333,oslo_marathon,NOR,2025,-0.002724574314331818,133,-0.0026773068736027916,0.005259366514314536,100,-0.012639785560467732,-0.010970264871137569,-0.008723608800486034,0.0074621321016846865,0.006222898125035069,0.0026392887258490914,16.197,16.054,17.368,315.8,0.4
336,lisbon_marathon,POR,2023,0.009388216163701557,26,0.00931517756621858,0.005777698347992494,100,-0.0028235453967090703,-0.0007069068025963519,0.0027456963791722975,0.018832638876941143,0.01825210788365976,0.01476631010315943,21.479,20.085,24.273,147.3,-5.4
337,lisbon_marathon,POR,2024,0.012251242120245198,22,0.013277302057342899,0.010357862030447888,100,-0.009644353087468426,-0.008207713683179874,0.0005136166372557581,0.02925018378040585,0.025259392700953166,0.02030499594517874,20.838,20.7,22.319,147.3,-5.4
339,cape_town_marathon,RSA,2022,0.00038680410437530455,21,-0.00133381498019558,0.007940749212560473,100,-0.017305501660789237,-0.01251869260362488,-0.009724651470241508,0.013843919690574184,0.012221789154081406,0.006502520305651451,19.351,18.52,24.051,193.7,-0.2
340,cape_town_marathon,RSA,2023,-0.019410258390616608,29,-0.020643703965743665,0.00637622144118543,100,-0.03323624632621676,-0.03137102831266629,-0.0280715035336074,-0.009657666552716266,-0.010308601028383536,-0.014708212868190157,18.807,16.956,21.806,193.7,-0.2
341,cape_town_marathon,RSA,2024,-0.004462473923696031,26,-0.0030561094269005995,0.008505466986622325,100,-0.02088959151791947,-0.020070881966376897,-0.012142350088756988,0.012549859145490633,0.007541457694660568,0.00419567523472546,16.776,14.442,17.847,193.7,-0.2
350,zurich_marathon,SUI,2019,-0.00942650282902635,105,-0.01062508499000736,0.005859197445824481,100,-0.019528562475632595,-0.01894607763774081,-0.016352835059643203,0.0016759420481963173,-2.497635827268041e-05,-0.0036860681974505917,5.053,5.236,8.92,57.9,4.1
351,zurich_marathon,SUI,2022,-0.0040449558509383365,202,-0.003941592720954512,0.003939444676058976,100,-0.011100148502749763,-0.010550224092409332,-0.007976285333383846,0.003237297010684347,0.0025513721868322555,-0.0001583676499479129,4.992,5.669,9.298,57.9,4.1
352,zurich_marathon,SUI,2023,0.0008368947164716367,220,0.0007890177596241443,0.004167594962703446,100,-0.007180827116654099,-0.006404493900913822,-0.0038233210090580093,0.007921429599431132,0.006823354011616644,0.004721857920051349,12.96,13.414,18.909,57.9,4.1
353,zurich_marathon,SUI,2024,-0.011473176546751063,242,-0.011340764319439645,0.0036493130810084386,100,-0.017867796001247514,-0.01747715339926288,-0.015028094386440448,-0.004283772025186271,-0.0057022305349893505,-0.00768080784593014,4.434,4.511,4.926,57.9,4.1
354,zurich_marathon,SUI,2025,-0.025830909695174764,204,-0.02569754789900447,0.004509929368921346,100,-0.03443396489674205,-0.03304700413740156,-0.030107028499000474,-0.014951975474255553,-0.018682783967105633,-0.022313540737159555,13.798,13.016,15.758,57.9,4.1
355,stockholm_marathon,SWE,2014,-0.006024276455930622,455,-0.004968845891453633,0.003902101720219472,100,-0.011922319334866783,-0.011092578900823468,-0.008893830412369557,0.002539262956493882,0.000875409008207616,-0.0012813514759361236,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.011536519724378635,533,-0.01101577410154797,0.0038531067108273915,100,-0.01704428641571999,-0.016581942442041607,-0.013932465879481376,-0.0024455455329922505,-0.0035563516482882925,-0.007320033774630536,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.0026977299428896373,478,0.003270547993286632,0.0031272882817517697,100,-0.0041666610368103155,-0.002818400436619073,9.26300472436736e-05,0.00868900708821074,0.0077640212117416445,0.005231020941974247,16.092,13.706,13.854,436.9,-1.0
358,stockholm_marathon,SWE,2017,-0.0014406561309612265,519,-0.0010765670618979595,0.0028183509444109126,100,-0.0060898527807940585,-0.005683063224782914,-0.0038846899824770097,0.004471563232314717,0.0027668640871304478,0.0015929246351850598,14.26,12.499,12.745,436.9,-1.0
359,stockholm_marathon,SWE,2018,0.0559733495101411,1589,0.05651240955574188,0.002400567649968279,100,0.05245203235880622,0.05276137635513618,0.05383522711247359,0.06169505804264376,0.059894607864035686,0.05858889934711538,23.915,21.872,22.325,436.9,-1.0
360,stockholm_marathon,SWE,2019,-0.00958215004080376,1542,-0.00939136119396089,0.0022996539579419853,100,-0.013760472453947192,-0.012888969755607693,-0.01153230554731005,-0.005237811208826707,-0.006050055163168589,-0.00704343773639506,13.277,11.745,15.041,436.9,-1.0
361,stockholm_marathon,SWE,2021,-0.010230316421351748,1024,-0.010082637890867385,0.0022304134149749876,100,-0.014067948769991512,-0.013699676257206427,-0.012104613536929439,-0.0056837221692941095,-0.00660022822851374,-0.00788296625932512,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.02256576202014582,1374,0.022783939537343256,0.0019713171007218378,100,0.018681855547086613,0.019128692846601014,0.020714793192347526,0.02582168167402734,0.025611564553189626,0.024317432683989715,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.016372789765925155,1621,0.016053306245098486,0.0021507532352615646,100,0.012772364698759697,0.013096041546149318,0.014118697395418654,0.020541392074740733,0.019826867828130767,0.018244266460214167,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.0657511439081464,1786,0.06570261500750973,0.002023414603030936,100,0.06242449513147173,0.06272447920540362,0.06380943147659002,0.07010313118265565,0.0692363745040315,0.06794269448516689,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.008221138714038734,1504,0.00843073873878053,0.002013362588239508,100,0.004862992581735892,0.005213621734390994,0.006474173250896236,0.012917509999619936,0.01163867668388483,0.01014318201221382,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.010210544521331855,734,-0.009722119922669359,0.002842770720235332,100,-0.01468064868339567,-0.014092840537365148,-0.012490479976868744,-0.004599511308565787,-0.005713458120965265,-0.006817751839242075,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.02166048863842729,874,-0.020799679280225636,0.0020993947487292822,100,-0.02457170744596404,-0.024217057855516245,-0.022752381530162184,-0.016666283254854364,-0.017337025470695246,-0.018484797141418062,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.01450920537854472,903,0.014833572587793054,0.001968997623946671,100,0.011443830434219726,0.011965323397286443,0.012980357763285894,0.01880626609817193,0.018217381958124522,0.01708430138558315,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.024435600212208364,1073,0.024864041121412717,0.0018643729022160861,100,0.021020640816993265,0.02148999533439879,0.02299072882228735,0.028234301140377588,0.027611345059863134,0.02652578591279779,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02787072605630625,1114,0.027739244989026357,0.0017201663736254058,100,0.024729250366235755,0.02517159592179674,0.02611217330182404,0.03097215250570503,0.030586343838730358,0.029597190092949414,6.328,6.067,11.211,198.7,-131.4
