race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
88,paris_marathon,FRA,2022,-0.016067856575982642,245,-0.016490661326459266,0.003599205289361058,100,-0.023373260365968207,-0.022377995239341874,-0.02037791352926577,-0.009936704202080779,-0.010722243953082656,-0.01276471896562711,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.019522913641561335,253,-0.019991958795672504,0.0037487216315469124,100,-0.026858974730257657,-0.025444920673077086,-0.02324420674038631,-0.012702413894585098,-0.012961966229519862,-0.0161472240609435,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.004233029348658324,213,0.003951777237497067,0.004600693474066711,100,-0.0047357944389568975,-0.002758284139629796,-0.0008463042551890965,0.012561030152582073,0.011119956080679325,0.007806121226080424,16.327,15.432,17.737,137.8,10.2
92,abingdon_marathon,GBR,2022,-0.003247517296635305,33,-0.003082448525299153,0.007042285325081635,100,-0.015514241406616603,-0.012822773445868374,-0.009517936999925798,0.010441434955319812,0.009065297110617787,0.004297574376685967,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.0027609824078353995,32,-0.0038501103982565565,0.007112110054605436,100,-0.015567212432741739,-0.011274247222122225,-0.00933057493358131,0.011274050718168631,0.010266516547934978,0.005535116308211005,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.01000223632138475,52,-0.009911426088112352,0.005731986352639551,100,-0.020058387182549403,-0.019204132760058768,-0.01550532267834301,0.0014046642478917023,0.0006804542768918608,-0.003966508097303586,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,0.0017766669986563066,91,0.0022114905898618087,0.004764448341276155,100,-0.00655247057937901,-0.004604027056262616,-0.0026380294890597966,0.011638832962236025,0.00909194204491967,0.00669103832743211,13.253,12.744,14.438,84.4,-0.2
102,belfast_marathon,GBR,2021,0.0017561341483580684,26,0.002649468799277521,0.008984835672451872,100,-0.012635710558969393,-0.010493151814883661,-0.005764228307855781,0.019819029485260813,0.01907263846379258,0.013170281150529775,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,0.007563667008612107,23,0.008865736118330414,0.008846918761412859,100,-0.008172933742508737,-0.0067779636455355344,-0.00042393972610721425,0.024969551429659995,0.02230616275220979,0.017863234429695944,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,-0.00015943939017137865,24,0.0006416149271746274,0.010750377263808193,100,-0.015340001126593806,-0.013056939345275543,-0.00875657129301871,0.026517855770563047,0.021458045298792645,0.010603584888193393,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,-0.0038558761093621108,20,-0.003163306724525361,0.009477616628652789,100,-0.021205689065917698,-0.016512411846250075,-0.011620225519698373,0.016377393449618777,0.01314546861539749,0.005219642611502833,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.017820196208966355,21,0.02002825056216595,0.01799162583070293,100,-0.004384331114975204,-0.0026324579632188926,0.0039768748770357834,0.06627806126517358,0.04829270083330312,0.03977196094849818,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.016191599201892615,64,-0.017242042176421446,0.005731475049348112,100,-0.030183183836241422,-0.029370156390269297,-0.02307415378338911,-0.0069376610269104326,-0.00790171173644736,-0.012902360864350124,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.0011958419759494632,53,-0.002506763102629428,0.007450035256686493,100,-0.015223723689331758,-0.014043639498007732,-0.009957843525884176,0.011921516758004227,0.01068503885410401,0.004003933218533589,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.020273288792036936,27,-0.02051902237496739,0.010468006372987402,100,-0.040403695941055515,-0.03688892734903397,-0.03302928222152737,-0.0009208720911711519,-0.005417249200637757,-0.011830674526980278,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.010267200915728303,23,-0.010626554834136215,0.011446912617556473,100,-0.03573212128884007,-0.027657331927398474,-0.022186150127458008,0.0070534643596030806,0.004691765119830159,-0.001196668557599754,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,0.0028366427103607705,35,0.0019406865790045913,0.010152502481857725,100,-0.02075300496301784,-0.0142030334653514,-0.00594944085902398,0.021180956369773487,0.018795574454554594,0.010132469518177522,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.014796868979242817,165,0.01364326665325466,0.004730682408615492,100,0.003832091079870037,0.006495384253773629,0.008861699226985938,0.02286709089341105,0.021794743094874433,0.018363708272562923,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.008411859189553894,147,0.006800202303159253,0.0049977264558942565,100,-0.0028779161561485523,-0.002477130726346788,0.002675264767638339,0.0168144799460536,0.014652941145742934,0.01183858059773895,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.022620798073841986,88,0.02311451840334655,0.005375087748984675,100,0.01175188581405635,0.013542191507803336,0.018578410779741254,0.033412471014108984,0.03129331321537485,0.027389085744410676,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.01681137170251734,103,0.017591429226923472,0.00565199636712628,100,0.004817528040178642,0.006828721699787876,0.012646057669445128,0.027442889037893048,0.025732676776235808,0.02231852285884612,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.016701020994497107,65,-0.016257873198819328,0.006165723125056159,100,-0.027608930043340307,-0.025816341009907994,-0.02192562507042231,-0.004100255802812717,-0.006835052639162087,-0.01001395682892481,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.011978533848826078,128,-0.012082116421228473,0.004321176058353099,100,-0.019858872140431916,-0.019070323230634623,-0.016303822965531865,-0.0036833660376465313,-0.005240716248749377,-0.007005584309239925,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.01910027452758456,159,-0.019076799705327607,0.004180303565163796,100,-0.026976512524559525,-0.026389108206258016,-0.022934323328902585,-0.01145282898179223,-0.012202196499573149,-0.015445903355327549,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.003893050170445722,158,-0.0033779587023928803,0.004634541200402549,100,-0.012433642751645286,-0.011637186343409423,-0.008607793053432787,0.003708989250796166,0.0029330847418335797,0.0010985198596224774,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.0057162902202443355,69,-0.004742054595165968,0.00804945407855398,100,-0.021421835287222035,-0.018117592411365478,-0.013573819782796743,0.011105449731157182,0.008602986947692433,0.002979046523942265,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,-0.00169895416796928,135,-0.0030943062080215356,0.004796654592667163,100,-0.011808703443778901,-0.010143750815499364,-0.007933122426542259,0.006915924264899633,0.005911271202119782,0.0016888025096619681,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.013632871355305998,169,0.012475676764219124,0.00386032363559637,100,0.006694391727361604,0.007198036211431313,0.008774863241882577,0.021239214180268383,0.01967816994403244,0.016074291348928644,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.00790299042989373,134,-0.00924072483997751,0.004498651654803876,100,-0.015677834207482998,-0.015003595330183361,-0.012864749568889913,0.0009531342887554594,-0.00033155482718774274,-0.004276162352369416,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.012447510672089379,82,-0.010803432572241256,0.005199843485824594,100,-0.02199678444375468,-0.01979406538898787,-0.016945998543504554,-0.0014164371074110228,-0.003757291747634464,-0.006022875382150731,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.00424058596507626,68,0.00463147545101128,0.006508593840212194,100,-0.006591797999173666,-0.005144225220047494,-0.002722655661135409,0.016505497022755024,0.014701890353982238,0.011532175332209826,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.00753138554086874,82,0.008155678889386841,0.005538431084280511,100,-0.001227302607908598,0.00010112133902171478,0.002920555523781534,0.019916650307870775,0.01792107450854456,0.01320222860151725,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.00890435796951028,73,-0.008049221814288687,0.007159720200496231,100,-0.02134824028377049,-0.02051564133217294,-0.014446735452485537,0.0066504843419251105,0.003705018959726676,-0.0018764930751568442,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.032834825177166405,61,0.032940323284889494,0.007908633497821473,100,0.017609795890638803,0.019171772711500324,0.025277954133107093,0.04820502494326177,0.046348318746140336,0.040123532214411006,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.012440265528477656,131,-0.013333664135559697,0.004465076325239079,100,-0.022873201520936935,-0.022080691983427703,-0.01636337785094467,-0.004011160676365039,-0.005040387997642439,-0.008838856984799685,13.954,13.803,15.188,73.4,-79.4
