race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
288,tokyo_marathon,JPN,2018,-0.012841835731117968,32,-0.011534930388545028,0.007021113298597442,100,-0.024610291932297468,-0.02089653296849283,-0.017306394878101584,0.004739134922410872,0.001071169631348832,-0.00504497590660158,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.008269433006551807,55,-0.008035964829575803,0.0051566199910302295,100,-0.01909361656054558,-0.018164542697926757,-0.01301928174731195,0.0005393662189604128,-0.0005523076759914157,-0.0031910773908820295,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.008663044725375713,21,-0.008842389804287976,0.005477516336680123,100,-0.017928291326618905,-0.0165914610322754,-0.014112062000340089,0.0018555449440099837,0.001218992048165912,-0.0028972784266500205,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.017835120201899812,69,-0.018381925398816,0.005017757668400008,100,-0.026804597463283963,-0.026198597518787902,-0.02261344746898054,-0.007861504023872503,-0.008851592490930926,-0.013368657607279748,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0023656359975241514,75,-0.0029263570877775535,0.00526857685539294,100,-0.011792926598378672,-0.010624694845794824,-0.008349937585113877,0.009394399844614489,0.005867359345286879,0.0018580120210515358,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.002609168435258269,69,0.0016571092250918795,0.006027528524682803,100,-0.009796497271590977,-0.00885861890639834,-0.0032456125597773423,0.012479894623576682,0.01169584088172133,0.0077154888913157265,16.066,14.473,16.82,43.2,-28.3
366,boston_marathon,USA,2014,-0.008316288006284367,50,-0.009206454448701606,0.005628935637603307,100,-0.01864702398628206,-0.017216458599433437,-0.013966769845037988,0.0010633085756970278,-7.550538844762865e-05,-0.0031981298894738336,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.011895433974025593,51,-0.011347770814010616,0.003962277812967901,100,-0.020204653257895933,-0.019276987349845155,-0.016178015786701607,-0.0057385026091503685,-0.006182038313376737,-0.00791946597011247,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.012164582209075903,52,0.012374137772320104,0.0049321356699891005,100,0.0035793588554178693,0.004469767955512527,0.007210964518460798,0.02156560352367092,0.019990674075860325,0.01650219846066605,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.01799611977368798,78,0.01751959348800458,0.004488969291920575,100,0.010488421114767998,0.011144949432923568,0.013516150573542518,0.025978177341598747,0.025167782103883686,0.021889484509750545,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.032745171621380464,60,0.03351415655397183,0.006876077379484561,100,0.020785340044050304,0.021563791898714334,0.026405861673120583,0.04590897046809802,0.044795193272657664,0.04020991353783472,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.01302119113550404,102,0.013032775509842054,0.004306268658363476,100,0.00510182244872408,0.006327480968270649,0.008879380508566327,0.02090175663994448,0.01926132552608397,0.016740676460638256,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.0014337885218651536,48,0.0014505727556048953,0.006102399298382218,100,-0.008021010350301028,-0.006408950515671386,-0.004776805778054936,0.012461700483445613,0.011597083391252025,0.008144433662512681,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.005586231698925914,103,-0.0059439230003430765,0.0033795328764822316,100,-0.011625998904323077,-0.011354207803249583,-0.009468461229693758,0.0008064198422249651,-0.0005939932358276502,-0.0024214674800250436,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.0019471287519667868,81,0.0014432785958016225,0.0028592277899772904,100,-0.00256107856765575,-0.0019810760160785534,-0.0009950644738601255,0.0074156964463835285,0.006431413810780029,0.004568244395546941,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.010590964664986657,57,0.009696608029178044,0.004285303469949385,100,0.0022627134206274933,0.0029147237896437693,0.0057702218062149055,0.017663987588194395,0.016141484420214524,0.01454765044134625,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.0070478203504009684,76,0.006615805593488844,0.0035140622514837666,100,0.00022788964155013864,0.001223075041523547,0.0032438428699811794,0.013705884254133771,0.01240826573164213,0.010648879585988666,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.022185758249570142,40,-0.02226540171282121,0.005777885303519854,100,-0.033966793258824034,-0.03157061980059783,-0.027484701377513972,-0.011627481018028227,-0.012972079137590775,-0.01699297012875498,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.018447915999415088,43,-0.01730319302035177,0.004753879579978978,100,-0.025496959822283304,-0.02514221056139867,-0.02185062865374185,-0.006384463632904859,-0.00997041776958163,-0.013623116222727775,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0008771421644890864,52,-0.0011198208721250325,0.0046846802365773585,100,-0.009458587289556153,-0.007582141240212525,-0.005002690008265276,0.00880527860896713,0.006368794566034005,0.003913521581298127,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.008978159643056927,58,0.008097331309177669,0.005883140800263073,100,-0.002627635541287798,-0.0012969227385452695,0.0026582859611704633,0.018337406924419184,0.017879639459871564,0.01398327258932468,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0026939069602747168,65,-0.002504629050084084,0.0045590491493079,100,-0.011198077080512325,-0.010386574139827331,-0.007262146274682238,0.00538050538658056,0.004426242166158989,0.002388111081447305,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.016334039012859236,87,-0.0172745531906493,0.004387805473996742,100,-0.024718191017763756,-0.023130429772899853,-0.021538401347284974,-0.008718094987731118,-0.010175886241241194,-0.012532048888298704,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.01662718829536658,24,0.018705326381240006,0.00822339497541467,100,0.0013429763321845646,0.0026631106757036174,0.009302298569893423,0.03199025257525467,0.03135312438936912,0.02680502541210913,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.017364450265715092,70,-0.018777873958063296,0.005371777060526482,100,-0.02745356907675891,-0.02536894733735018,-0.02402102517171443,-0.007418648232195565,-0.009643423387879935,-0.013782359696105716,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.0235878500172646,114,-0.0236710699163174,0.002938498149070064,100,-0.028729454375296948,-0.028486999885115515,-0.027007716883492988,-0.01826013054027924,-0.01886232625802613,-0.020284130810591564,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0005231425506071474,50,-0.0007761289645076275,0.005490079669162899,100,-0.012826222914475282,-0.008933600392509166,-0.0054727317542781866,0.008830061085355799,0.0066007249036974065,0.005601483348652465,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.010181696266917228,38,-0.009433318692998682,0.005652024407205897,100,-0.021975271676584328,-0.018115959131485226,-0.014630374315351915,0.0022306205095937925,-0.0009674155788255654,-0.004517167463860048,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.018774119698031555,44,0.0198449919190109,0.007907432350552473,100,0.004737061360862382,0.0067376749842221525,0.011712514488524093,0.03269425853279458,0.03149566006700102,0.025750583337769792,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.020818577860762133,57,0.019562796325534926,0.0060053224500394515,100,0.010898045635606524,0.011554898441220818,0.013120380547074291,0.03192204980745469,0.029520338435956268,0.025677754108244244,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.016069798828231896,61,0.016671686582942158,0.006129482991876756,100,0.005074881487709115,0.006042166190993825,0.011250668047175623,0.028630231804044688,0.02721187201399733,0.022608587174251724,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.016757502467662277,68,0.015313916587427201,0.004724955197055156,100,0.006428385409170634,0.009606964946497421,0.011865420579038713,0.02444677596326774,0.02329599566842546,0.02063965143888616,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.00921726220157737,91,0.009074883235061115,0.00526326035969154,100,-0.0015138832243027256,0.00034931596229554885,0.003856150582226192,0.018154040271703344,0.01698194089933498,0.013940227538658475,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.006456035904658819,102,0.0063601675793645285,0.005567376223565071,100,-0.0049363489510308774,-0.002667443932226199,0.0008157776589868604,0.016229487452285602,0.015202061817264223,0.011631815254926679,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.006887565629455139,63,0.007015842614398693,0.005047146045678593,100,-0.0033761043403537803,-0.0027526592307598463,0.0012173588093985898,0.015507125389560847,0.014630115871599169,0.01103438208769589,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.04340551209335963,100,0.044549532869178954,0.005394003147773848,100,0.033656514405997706,0.03437525475730574,0.03768753511195129,0.05375097161055628,0.05271799414102354,0.048683881040336344,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.022887624390088845,77,0.02327381102467463,0.005635831110700833,100,0.01352052600920386,0.015262564873693752,0.018037351074136652,0.03547226998122754,0.033733098209989175,0.028928903436494978,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.020617115296692745,90,0.02043255941239952,0.004052286733213737,100,0.013934305407529468,0.014715412265929118,0.016168886254299294,0.029294287372874935,0.026893755978288157,0.024587456948405376,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03103771270747302,87,0.03161435752737596,0.006120931538177036,100,0.020297695428132246,0.021576015941842108,0.024857167308065017,0.04183862937900445,0.04047537547372713,0.037452436627702854,11.717,11.441,13.305,242.3,-7.5
