race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
122,chester_marathon,GBR,2023,0.012235973935115663,1027,0.011979256614451872,0.0019557332901374825,100,0.00841890369438023,0.008910175021338684,0.010195797567277723,0.015258432542251186,0.015030189103676416,0.0136694393052983,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.010272189609193294,1007,-0.010274092011044456,0.001852521199750445,100,-0.013251492520741082,-0.012810039102113823,-0.011782980695514382,-0.005959471454981893,-0.007198814422801748,-0.008543621616001805,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.013166132166925415,744,-0.01306674079211012,0.002490896201292827,100,-0.016831396025200795,-0.016122397134746502,-0.015115189167879618,-0.007850378223077928,-0.00861115590390227,-0.010033809957707193,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.01075937311792341,579,-0.011407189135272944,0.0033142921877597972,100,-0.017763114222647612,-0.01722373428252717,-0.0147946853517003,-0.005144990909353747,-0.0059860108710652294,-0.007820521806896004,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.007005066435255003,774,-0.007122327076779955,0.002493653469312083,100,-0.012300066052929636,-0.0117478535568867,-0.009260810029247288,-0.002498131702412711,-0.0037306476151943062,-0.0044094047845367615,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.00951961330565343,682,-0.009862846942884751,0.0027013534089542508,100,-0.01472435006607441,-0.014238653555978332,-0.01269441356686718,-0.005293367256264971,-0.005573052630116826,-0.00711345281822295,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.019944407843917045,639,0.0193551169889159,0.0033069577697370472,100,0.01316290944532963,0.013823976811506244,0.016876809138608825,0.02544556140650148,0.02445814739967307,0.0225589988356316,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.011993928567703982,940,-0.012785232334126206,0.002230294811268095,100,-0.01685180984110444,-0.01612741233769035,-0.014773082347555332,-0.008578917037566757,-0.008819309253093622,-0.010086856358390328,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.01042418230013098,766,0.009768378465294214,0.002236433496901031,100,0.00594144743236179,0.006494903395517837,0.007673648919757987,0.014220340505868265,0.013402390017355525,0.012311591633708313,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.006047474020197452,1342,0.005307651539695701,0.001683375157360497,100,0.002766463371287009,0.0030884205709946324,0.003954408333807518,0.008705753898954293,0.008637132172793605,0.007215996626911991,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.006266535342922541,786,0.005340502508623279,0.0021830477436649396,100,0.0016093733265223787,0.0020161223902266157,0.003594151325498558,0.010235257410248177,0.009196584457853475,0.007553812923239195,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0008774322501223786,809,-0.0005580618877862875,0.0024480932892510256,100,-0.006012913313635626,-0.004598742633204833,-0.0024224737245619288,0.003804851566647158,0.003473411832809048,0.0021102450519642876,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01592026642579425,626,0.015553208400136853,0.002804421428272816,100,0.010065835145816372,0.010720911299297886,0.012941207361932392,0.020794224860305424,0.019827689683208447,0.01845675177642292,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.010554490650587223,7263,-0.010026918855413847,0.0010952639699269608,100,-0.012041977510000867,-0.011647872676831228,-0.010913391444870708,-0.007839363484679188,-0.008302867807425462,-0.009003903484857752,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.023782535567559826,8246,-0.02350938678875303,0.0008586755476286241,100,-0.025179957751492055,-0.02511708498382299,-0.02430239207825778,-0.02211222264489827,-0.022150751691051008,-0.0226474988242658,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01752556601741917,9150,-0.017412346557476033,0.000770931303923794,100,-0.018738176374913207,-0.01859456519134539,-0.018185924405806856,-0.015920005243298386,-0.016189756347945596,-0.016562873207118346,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.00033473991901988853,8665,-0.0003056359095361394,0.0006502759068657589,100,-0.0014745635527674717,-0.001395423424079656,-0.001038516135840446,0.0009469754414186064,0.0005754284157557964,0.0002847616282698517,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06196592911263776,9162,0.061464522266379884,0.0008834516874941903,100,0.05977755394700231,0.05989805510920876,0.06067015243621416,0.06314424586018876,0.06282498335370071,0.06236929124046446,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0056934079846380214,10309,-0.006178026618911314,0.000643646823887327,100,-0.007442352684179787,-0.007233346718966027,-0.006760937553271713,-0.005065122966478286,-0.005199654603216741,-0.005472610010126538,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.000974937870799053,42,-0.0009382929174786003,0.004837479885186019,100,-0.009962189801206589,-0.007763682516597048,-0.00462088348372248,0.008659432746494285,0.00783622432336386,0.004095136701105558,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.005259727120891178,10794,0.004872159281849253,0.0006780770245176069,100,0.003351157184400699,0.0034348632798312908,0.004184485140554592,0.006096021392044077,0.005770579996222614,0.005376425584336885,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.010857018295134857,9966,0.01051920708715115,0.0006380384550617143,100,0.009144522656204579,0.00944857310825833,0.010033502600208308,0.011814718036530147,0.011497392869618461,0.011123901219782208,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.00122683731694595,14361,-0.0016859228312733343,0.0005053818076140307,100,-0.002528553015522017,-0.0023553336399678715,-0.002073388918718404,-0.0003803501481467581,-0.0006659263113168558,-0.0011905523221974867,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0049098852550581995,14151,-0.004931507424707826,0.0005430135031823544,100,-0.006079572272077382,-0.0059624272254489965,-0.005534268366586979,-0.004161200827346801,-0.004209625366229752,-0.004421489195322366,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.022915910817466578,9562,0.023590899226186623,0.0008595511639084552,100,0.021961899322828594,0.022105112494061264,0.02261509203998081,0.025143141675641613,0.02482166261855767,0.02433120313541048,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.017642474351258652,4078,-0.018049342951458103,0.0012795349118600759,100,-0.02075659161153398,-0.020244337807069624,-0.019249161209421092,-0.01568756638208506,-0.015842169645712566,-0.017014225027960777,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.014718694977700508,3229,0.014468962837228982,0.0013027666786847906,100,0.011911369786956305,0.012106213497171248,0.01287155181750105,0.016783720930848067,0.016330188579600245,0.01562522920611624,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01807105757398375,4009,-0.018531810093649348,0.0009019032339829412,100,-0.02048548229785292,-0.020153922627525134,-0.019288759075786838,-0.01669362852279237,-0.017004054500408206,-0.017622970880001265,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.016266740895430676,4098,-0.016639273800715282,0.0010527590937043484,100,-0.018697714510604535,-0.01851852047141307,-0.01769193468895322,-0.014890937612105104,-0.015200923422331925,-0.015609083363301685,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.01126683014820129,3677,-0.011457388344998876,0.0010500416540820743,100,-0.013231695904792118,-0.013113454698189763,-0.012446414780108394,-0.009308017859057573,-0.009645390415845934,-0.010368443028326037,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.013714726997455351,3199,0.013761326842507415,0.001398604963453735,100,0.01144581681729837,0.011618322116464208,0.01244069065288679,0.0163374647150637,0.016229246258728992,0.015427451221990669,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.019391446416245017,451,0.019339261767414184,0.003739349286110888,100,0.0117530223279381,0.012390789173045058,0.015509015848732854,0.026729593830887497,0.02592554450582596,0.02246866078665242,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.006568844250748107,375,0.007597956295515518,0.0036350401659786713,100,0.0005101882879429032,0.0016988723682836993,0.004132461260266744,0.014633805771346231,0.013680483385822548,0.011557426513431536,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.032475413789422536,535,0.03238386954406347,0.003700279610233769,100,0.025138480313321998,0.027036924377157746,0.029129987103966765,0.0392843808564162,0.038405036101816156,0.03657523417367028,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.004230967398646701,224,0.004217517947236793,0.005034028830784668,100,-0.006032966574460064,-0.004138368971036144,-0.0006461477598382536,0.01254929911692294,0.011691359394877886,0.009312193333205184,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10974100130758035,535,0.10955240702666003,0.003890665983172393,100,0.10304127856413361,0.103569048320835,0.10568222336769521,0.1173312008892796,0.11536345014381895,0.11339645488457677,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.0017743920270381075,623,0.001215984303005735,0.0037105044326121383,100,-0.0052134600221532155,-0.004409458543356726,-0.0029966354234466407,0.00872841959130025,0.007223427675043957,0.004483898243328692,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.0057223446788423615,357,0.005055596537963503,0.0037175312203129567,100,-0.0014212919528031498,-0.0008899066808175426,0.001511970505273581,0.012779546160346253,0.011461636952222439,0.008946041871454664,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01675432766384688,463,0.016445513574129045,0.002809778883388175,100,0.011294308651384722,0.012439666049223575,0.013242312785371605,0.021239587456967055,0.020460591541736118,0.019249774966882283,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03026295276224955,440,0.029519351200869792,0.0031476236071469907,100,0.02330959127094201,0.02456432275451812,0.026287522869766596,0.03575179861704891,0.03452521622865103,0.03236392137153555,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.01795837164846903,498,0.01765122412721465,0.0031842918714645647,100,0.011825682811192572,0.01293021800623,0.015163921666542936,0.02411386743574866,0.02321101241424899,0.020831545007629338,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.010370791075224428,493,-0.009788560059772244,0.0038801397514859537,100,-0.017237615472464617,-0.016797535168751376,-0.01351996558904279,-0.0031909062901632314,-0.003522442987982389,-0.005397794485908527,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.014544617052663966,451,-0.015699796884412143,0.0036475079445538387,100,-0.021562953337681656,-0.021089840615772282,-0.018989712320602994,-0.007692799263781447,-0.00885980951094263,-0.01229129483978003,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.020043394143081983,501,-0.020582195509244228,0.0034084558616678576,100,-0.02680520990631561,-0.025150530072430934,-0.023742038761053727,-0.013875877142813643,-0.014420231362242242,-0.016913410569468344,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.011933708974960044,667,-0.012506096949773449,0.0030120634561563372,100,-0.0191279712171048,-0.017209799475410126,-0.01573884562301874,-0.007078835560520415,-0.0076664486958538895,-0.009769464068199198,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.022172474625088867,481,-0.02275600299580316,0.0028796087025927965,100,-0.02854920985843503,-0.027906520583447936,-0.0258498718967064,-0.017248318207463642,-0.01813454688191627,-0.020206962332863617,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.007948967147038744,477,-0.007673225919020421,0.0028620531152677028,100,-0.013251757045986256,-0.012273449986537233,-0.010761235001174594,-0.0022665007454685682,-0.0032628463002665207,-0.00502996249421619,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.0213641233484827,608,-0.02023181502371263,0.002571053033168438,100,-0.02516906540981486,-0.024269299057408534,-0.02264704750544446,-0.01521886735387701,-0.016107724986797935,-0.017989863080096313,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.017682795018308273,1017,-0.01868156860945458,0.0018439388137207662,100,-0.02162286173982928,-0.021434448191492962,-0.02079540592248712,-0.015010885252724272,-0.015913479697231538,-0.01692445850507175,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0035279678867161657,619,-0.003941055060130649,0.002482848061550109,100,-0.00847865654211014,-0.008136824257309683,-0.007055473910444334,0.0001404145537590027,-0.0002296297489427394,-0.0016928049614172564,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.008711472854056268,778,0.008119176590418054,0.0022001637677087514,100,0.004199740995506018,0.004537323599874643,0.0060848599991246925,0.01248895403614736,0.011595436003852022,0.010633202282860079,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.014261816269783623,858,-0.014408612622295758,0.001972063856257349,100,-0.01828308620791593,-0.017694327090969787,-0.016613838468792875,-0.011055868322436272,-0.011409078913848415,-0.01233002030842897,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.008475266218118449,933,-0.008168485898183198,0.002129452489571689,100,-0.011765712951140738,-0.011121269787343669,-0.010167014735923505,-0.0034992463374556755,-0.004823516223781323,-0.006019930013824997,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.015979751810793807,694,-0.014840598527579463,0.0026187013601207056,100,-0.020225383788363048,-0.018983213614797777,-0.017740692186796175,-0.01027883407353474,-0.010909974904356435,-0.0122253717660476,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.030706653305967446,4088,-0.03026507056672756,0.001083771739321154,100,-0.03230151273435122,-0.03198874030719105,-0.0312574578817487,-0.028188328153290667,-0.02858964459861655,-0.02904193812613311,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02378554551571499,5843,-0.023287680187522586,0.0008307592797184558,100,-0.024774290801116094,-0.024621378787736826,-0.024035657653779748,-0.021837402088352033,-0.02194559889978891,-0.02249121336427354,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.00921995155017985,6266,-0.008753483134470219,0.0008762995742601301,100,-0.010507504350053775,-0.01009345191573996,-0.009780250857627203,-0.006969438996255117,-0.007535019568050894,-0.008146570186974813,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.009373115079001071,7774,-0.009128355121981402,0.0007093571819960653,100,-0.01044521193249689,-0.01028830230176323,-0.009748688242642682,-0.007710762181032937,-0.007911449960945217,-0.008546793402258236,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005834467674045385,8406,0.0057071905573871096,0.0006634378433783269,100,0.004538261030383827,0.004842494227388583,0.005196504359288188,0.007105606100186745,0.006998963310746231,0.006523236300686861,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.013314461181912485,8910,-0.013279238593640663,0.000651392771829163,100,-0.014424625484069009,-0.014267068984762443,-0.013882971780179325,-0.012111440655628093,-0.012265243147492777,-0.012709251377378425,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019472369256602562,8471,0.019336355044981213,0.0006675358754037205,100,0.018062474478916457,0.01829892045468535,0.018635030130937993,0.020572501851324507,0.020491557238456748,0.019853876031670038,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.007697106424524147,7479,-0.00784728966171766,0.0007221649637500114,100,-0.00893856376192137,-0.008889661791345227,-0.008586467911640146,-0.006229484394314922,-0.0066141723593417644,-0.007102235136016173,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.006599088850425705,8411,-0.006675150853955758,0.0006558082119541849,100,-0.00820049482925741,-0.007933518134637496,-0.007441746381734564,-0.005729218071981547,-0.005825280738726235,-0.006091116675594766,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.013945203164143383,8532,-0.013779414207644614,0.0006743511745310729,100,-0.01501194586973682,-0.01475108268076355,-0.014483864005448108,-0.012566686149783901,-0.012701537438198485,-0.013044995736831665,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.037955117772064284,4665,0.038415570497500884,0.0008700001709835751,100,0.036953214064960424,0.03705581717393458,0.037539895446877,0.04014071168993766,0.03996251600056557,0.039316366428651064,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.019761432599088913,1527,-0.019385146435147993,0.0016057857229928622,100,-0.02191593100429997,-0.021549569214496467,-0.020954288928100553,-0.01621063220882865,-0.016761076261043416,-0.017621691788589224,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.020151555029650048,1418,0.020539748478653586,0.002037175969552817,100,0.016168938253213406,0.0173032488672477,0.018576074489516686,0.024118319919285133,0.023732766467723907,0.022563599374868702,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.0003592121238522594,1186,-0.0007218041353287408,0.0017537265248555168,100,-0.0037684223786782155,-0.0034452118604737514,-0.002386064779701904,0.00250237252723738,0.0020017641654555217,0.0010214438227131415,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.020449251502417276,1426,0.01996658479045932,0.0017131919135886004,100,0.01719631130875019,0.017389307079090588,0.018822262333858912,0.023724526476108395,0.02272011551145836,0.021960393977247267,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.012355540784063646,1690,-0.012472043078529005,0.0014149320496012162,100,-0.014894430270882508,-0.014643783117844821,-0.014012506313871267,-0.009765273102358718,-0.010211916779232588,-0.011090543268701847,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.01843007029709076,1609,-0.017950230612041373,0.001589190344509121,100,-0.02186499596545931,-0.0208888494543616,-0.01977591429968747,-0.015330982070025869,-0.016051013150250617,-0.016717813840375833,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02296676737529557,2923,-0.022668318188693082,0.0010455873875608215,100,-0.024787965677582346,-0.024406276421354355,-0.02367982891390376,-0.020893697056790797,-0.021037534729311025,-0.02157277942261894,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.016768566890764447,3655,-0.01635686009512005,0.0009423508685815404,100,-0.01819588090896951,-0.018149953534669194,-0.017498109594532654,-0.014823590493179441,-0.015078633490586801,-0.015688521832703372,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.011006508682806615,3719,-0.010880169707688125,0.0009254633960891937,100,-0.012658228952053641,-0.01247999379569018,-0.011779625411293874,-0.009098660091753375,-0.009328399735667792,-0.010029233826583469,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.016437103628324845,3626,-0.01631565516502298,0.0010554394107876147,100,-0.01842068913551126,-0.018142209747048388,-0.017334677415094008,-0.014310338477247815,-0.014790150073333909,-0.015205070166749107,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.012820701068366525,3353,-0.01281495967444335,0.0008645027332568438,100,-0.014418234903912586,-0.013947292978565807,-0.013575981703283713,-0.010985910786852128,-0.011318416154478927,-0.011759395243867576,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.011407416398576675,2628,0.011491808312575902,0.00099242703973705,100,0.009851830206815692,0.010030033542970274,0.010534665851271115,0.01326408899041671,0.013109159690172966,0.012585560058413315,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007782441357051528,3351,-0.007867200604244617,0.0007739923688829445,100,-0.009607179911292174,-0.009405737627510713,-0.008519992685549269,-0.006602522317676962,-0.006659111157076935,-0.007120216258094985,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011103653027921379,2928,-0.010849891734784789,0.0008613937282872387,100,-0.01263952754562615,-0.01242270624480788,-0.01206028941730418,-0.009534204039571082,-0.009709492352781868,-0.0102331930435742,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.017723457391185526,2529,-0.01772791925145656,0.0010304957535485924,100,-0.01951417464172587,-0.019191673415002032,-0.01839509081691041,-0.015531758185318812,-0.01570408174436948,-0.016501072531925304,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.001999366118338397,3397,-0.0016066368245755136,0.0012399588596825235,100,-0.004467333919796446,-0.004131742576579778,-0.0032721214866297823,-0.00011403939019375507,-0.00030867570634354226,-0.0007250030495345428,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.024483263493707774,3716,-0.02435874624907064,0.001205528212257232,100,-0.026283521881853466,-0.025967762723587272,-0.025384645845822024,-0.021804516580414907,-0.02218317914663339,-0.022870070631784055,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.0024723870927636504,940,0.0019190193885030293,0.0018750129334733732,100,-0.0013651845684831132,-0.0008610841037727689,0.00040577001503955046,0.006128638327392219,0.005775616990797983,0.003795508969457248,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.00865630676868756,3016,-0.008894943748513295,0.0009934225883186146,100,-0.010830532365886015,-0.010737774041191472,-0.009980357843421129,-0.007135709439297856,-0.007447547380642105,-0.008021449115721105,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0073575410822419585,3753,-0.007399301556926918,0.0009130994204325583,100,-0.00903804752365368,-0.008846235076781794,-0.008300106833417704,-0.005712374343156991,-0.005976506212953647,-0.006459022036155649,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006269305343914677,4164,0.00618284673823144,0.0008725889183429785,100,0.0043357107517838726,0.004846315813627378,0.0053728239461881344,0.007887981903660501,0.007788325727451184,0.007112481220558991,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.01287846761332645,3307,-0.01291941707986144,0.0010062263413616191,100,-0.014675439359615239,-0.014368258719473915,-0.013703738610021467,-0.010804918548165588,-0.011058445237560721,-0.011800637436006253,13.538,11.101,13.889,117.1,0.0
