race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
42,copenhagen_marathon,DEN,2024,-0.016504123179655217,103,-0.01740544635500596,0.0051243464969250975,110,-0.02772088724848858,-0.024863956553321832,-0.02189624176670822,-0.006814075329470083,-0.008356859153400278,-0.012612014932897092,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.045042374392278095,84,-0.04484789547869472,0.006470946543067621,110,-0.05552652830191247,-0.05465079828406787,-0.05046425513702269,-0.031495185239354996,-0.03234643544733153,-0.03853362039854897,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.02664448868443614,39,-0.02630165560479525,0.007882025591107372,110,-0.041441302779970476,-0.03938286297381487,-0.03203745100608853,-0.00950312618986578,-0.013088626185096945,-0.01842402211983604,10.839,8.969,15.38,135.7,0.6
47,barcelona_marathon,ESP,2023,0.012445151090992201,68,0.011536030208182169,0.007551708661989393,110,-0.0023507120987074303,-0.00034262306832764087,0.005337992802635991,0.02634000595206884,0.024345545139188785,0.01892455505467508,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.021192464742286976,89,-0.02251714130620397,0.00632443929865414,110,-0.032223095200924534,-0.030837748325227076,-0.02764903190238572,-0.0089794797510801,-0.010873729234484509,-0.016258920521548603,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.026963628898724945,221,-0.027228816546815304,0.004282550833577797,110,-0.035753546504857216,-0.033944214571045794,-0.030790419533039036,-0.01881460180924652,-0.019608004156218842,-0.02275955919924128,9.685,9.76,13.01,121.9,-16.9
55,malaga_marathon,ESP,2018,0.0015822003926846406,27,0.0014120127575718566,0.010867485057248789,110,-0.01873029769473309,-0.01570944134265171,-0.008090074169190034,0.024663402962113605,0.019106536021387163,0.012930396107393953,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.04224392098131302,41,-0.0431372739655973,0.009067399678140558,110,-0.06031681779313571,-0.05585363742349305,-0.0503688348640277,-0.02311894724654659,-0.026540390682720696,-0.033915160083946086,12.077,10.722,17.287,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.00039292769214460677,96,-0.00032660217090474397,0.00489374994175757,110,-0.009937252245535067,-0.009207723922092636,-0.0056840811531206365,0.008114647771901249,0.007374210616734555,0.004389716273983489,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.018094291577859245,116,-0.018577596887094705,0.006404464099602719,110,-0.030762312914252042,-0.02908113469979188,-0.023886983675413306,-0.0061597326540667775,-0.007904325654827682,-0.012978655799258672,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.00801107940114898,188,-0.00739145963130472,0.005820662745355318,110,-0.01700959776389931,-0.01580201050498875,-0.013422437362378687,0.004908956093908485,0.0023483276300555007,-0.0013569632456038147,15.064,13.876,16.603,291.4,-0.1
64,san_sebastian_marathon,ESP,2025,-0.031885608994957515,34,-0.03148285430508779,0.012110407461443033,110,-0.05269252079671819,-0.0494746186390004,-0.04422128158034118,-0.007810228876147908,-0.012458574727126392,-0.02028811517382886,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.00839624231505054,45,-0.00957772887229269,0.008747679803027554,110,-0.02570871490679405,-0.023483366487799716,-0.017564370129831808,0.0065827325395550135,0.00415508512627356,-0.00216006087195673,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.035150398285250795,67,-0.03637176753369764,0.00662764451506549,110,-0.04855146490087716,-0.04682466920701402,-0.04267676443652919,-0.021908414448394954,-0.023573822688513987,-0.03137057403196785,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.030242771715814687,90,-0.02965359127637235,0.006906061956300027,110,-0.04164817753397707,-0.04032700521017394,-0.03631134387852795,-0.015434986720590899,-0.019209852960380826,-0.022695846805882807,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.010744648297471127,129,-0.009936884095306464,0.0044070713915756055,110,-0.018721386446858657,-0.017543010476727038,-0.014275035496983612,-0.002015691053922586,-0.002768848077910402,-0.005838362829220962,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.014109320145871074,127,-0.014248321323504065,0.004577869645933292,110,-0.021790574202795444,-0.02156501598680798,-0.02005741378856417,-0.006499385091583575,-0.00718742529275922,-0.00999112527779708,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.02360520066254823,159,-0.023457608521994633,0.003909836801463852,110,-0.030967322401515597,-0.029554480519615976,-0.02699569488290056,-0.01514093807273513,-0.017502258083185417,-0.019717479212987516,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.025659277335826403,238,-0.025501846786247562,0.0049634402782807695,110,-0.03527011828569052,-0.03492854095788185,-0.03039714305199107,-0.015391292769765391,-0.017568752487140762,-0.020969003865484444,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.014537855745025308,126,-0.013877327033108067,0.006769321474483331,110,-0.026401520765200637,-0.02571511826823387,-0.021309291561497457,-0.002667546935107868,-0.003752063832307442,-0.007074461119907802,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.022153636512099784,181,-0.021371334058590152,0.0051723453683528145,110,-0.031653947154542214,-0.030448307905962646,-0.026509139143615704,-0.011763310442145706,-0.013940954216420921,-0.016290365454634408,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.011428507054056514,268,-0.012152112991324016,0.0041814426303209825,110,-0.018309216046549594,-0.017844819259406553,-0.01535594519953671,-0.003605339147833045,-0.004265058698776293,-0.007750316563764592,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.012917740113732368,163,-0.01281039998011324,0.004376362091226262,110,-0.02116360459844783,-0.02084507118059,-0.01712748497431763,-0.0043903301532136185,-0.0060342733116774535,-0.008859149863574752,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.021330241952348672,343,-0.021250463514226436,0.0028196848935088453,110,-0.026749363817445415,-0.02590767704305814,-0.0237822376634192,-0.01558648739445585,-0.016836917610918878,-0.018565319925072286,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.03328370702017791,587,-0.033423434250011264,0.002467223147642223,110,-0.038263134995289425,-0.037969250220005815,-0.035939114563382134,-0.02973809425651304,-0.030031211397336933,-0.031021833020644714,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.027379335308738817,502,-0.027297550898000678,0.0025593121218970938,110,-0.03246969549793706,-0.03200804952202012,-0.030542175149835843,-0.0238516456336665,-0.024084676558181407,-0.024955908101893486,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.0401584653141307,487,-0.04042301753917554,0.002634703783378965,110,-0.04528046901414214,-0.04460508264947716,-0.04310695170360157,-0.035309989830243846,-0.03657569187195604,-0.037811029824163,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.013175154610660655,122,0.012863397683126054,0.009368847823324165,110,-0.0026415720525637234,-0.0014591183452666856,0.004753923362449726,0.03224616137799634,0.029416057830789398,0.024314994195227303,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.0037510898385542113,275,0.002879331510176497,0.00535692124283216,110,-0.0050580623437241345,-0.004678903503417842,-0.0016962267322072396,0.01326263493960558,0.01195636197949117,0.00976276969464088,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.005511539900572515,170,0.006292213184268647,0.00725213700412476,110,-0.005970115195332071,-0.005549440239952475,-0.0003147743637267729,0.021878449795072596,0.01797916599362272,0.014938115667768948,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.011073688370273338,159,0.010558045921944759,0.006728934531714086,110,-0.0010402072304913409,0.0016919362512600954,0.0038071446884124075,0.023704205877760846,0.020861452824544345,0.01825017197901433,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.01755251134914948,120,0.017689478088340982,0.006738413357345002,110,0.004508108058688088,0.0064876683398100935,0.011271757321061494,0.03116087621508488,0.02948564040030115,0.02364936328336434,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.01987777933046342,172,-0.019171233815294952,0.005310268203015845,110,-0.027544479127864164,-0.026399206404377762,-0.023910785534140347,-0.007304874242493394,-0.008554377859466068,-0.014602742008829689,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.010744660589963484,43,-0.01011274611171542,0.009235218258377536,110,-0.02554817092991074,-0.024881309098101802,-0.01892514592422623,0.010754607050814111,0.006905621218899697,-0.0030043908401665574,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.015214409688755204,126,-0.015119132379981082,0.004830721958078127,110,-0.025589943061980557,-0.023326221279774705,-0.019361430768146802,-0.006437373259017148,-0.007779287356359644,-0.010422699394315166,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.019259984881980774,161,-0.01901981155606358,0.0048843419149040305,110,-0.027766949346083047,-0.02704096085870573,-0.024785595235805112,-0.009324365955112214,-0.012512530944882827,-0.015246070359340908,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,8.354069922411611e-05,107,-0.0004216609825884454,0.00627669782531889,110,-0.011312453631484387,-0.00995229324104383,-0.0060256545084626184,0.012273688603624494,0.010479952987066742,0.006349331074032048,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.04009801169266991,66,-0.038902422645444856,0.007428031273846392,110,-0.05296843383072129,-0.05035344993554687,-0.04740136504239013,-0.024989818164186467,-0.02728529848311703,-0.031226941952066004,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.008109014705258932,280,0.007615727363577296,0.0037763477420587953,110,0.0010133954820546465,0.0020665428599345283,0.0034860054088471063,0.014640937126303743,0.013577769807431061,0.011618571168644074,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.008023527518767004,246,-0.007939217788254016,0.0036744598295606816,110,-0.016100739804152962,-0.01387128843769636,-0.011547609398320037,-0.001877058977024704,-0.0024582523132248074,-0.004302766073533757,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.0020802956154004626,313,-0.0022300165302366892,0.0038148000165818827,110,-0.009748195294063533,-0.009185903420627972,-0.0059828166607023905,0.005306591438260464,0.00402083257601704,0.0007713621238319136,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.010589669127907264,300,-0.01080288713725941,0.003802228086335334,110,-0.01898251297212904,-0.018456140197600647,-0.014641361953581934,-0.003237440641555885,-0.005433111666864492,-0.007503255841161422,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.028329471194473488,82,0.02618427517832478,0.01049596845321472,110,0.00794538587026299,0.008267022858420403,0.016851315633533197,0.04820709927644821,0.04260109487230157,0.037779906604250006,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.020978902777753383,146,0.01962069863262661,0.008317557996587125,110,0.003724289127643643,0.006977842586259309,0.01303236048021347,0.035927630099144556,0.03546995504833543,0.02983454724311331,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.0024314323020262485,98,0.00321290745812175,0.008632580316017307,110,-0.011099945967732333,-0.008869859947641622,-0.005041582608652142,0.02368032751490012,0.02117171218711395,0.010179417651382573,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.019172330154996864,72,0.018927874884019147,0.009190990873417267,110,0.0013795982782260573,0.002923855855018265,0.010035533181871108,0.036655385247103316,0.03537547009777226,0.02659176630799497,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.018867451986975592,110,0.01738407319639057,0.009157858986008831,110,0.0020788438819538623,0.00449231010329223,0.010095230310181282,0.03634733627688727,0.03528168834123575,0.02694080767064209,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.0004841291354487076,142,-0.00016989025514280165,0.006728155749793299,110,-0.013915968981353355,-0.012795992193581917,-0.005942780936272065,0.012121573512132075,0.010167661121115334,0.006831200423542381,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.004590022534787241,153,-0.003979149218473088,0.005514725948301729,110,-0.015866086815233695,-0.013283762027940594,-0.009334142263754668,0.006863427613905539,0.005459228314454842,6.285622365027191e-05,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.02225487904031409,159,0.022213816121237295,0.005270274400405022,110,0.010406397890055985,0.013031782433726536,0.017144506503485958,0.031766593860205514,0.030013818351809694,0.027166137955052145,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.007070092331130873,135,0.007027402591359255,0.005838334082040063,110,-0.004238348569680139,-0.0022868623743393488,0.00037779828934723984,0.017966322509717355,0.01594774374727412,0.012779359328833203,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.0021773671740095146,147,-0.0018673941611104805,0.006051022898774719,110,-0.011625502548487276,-0.01035081921761678,-0.006997131911973592,0.01124004334895322,0.008899625206050144,0.00509013461340615,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.013956440977491713,308,-0.014331930580995023,0.003875682741273046,110,-0.021298109183067616,-0.02005091097273337,-0.018643703669651793,-0.007272272522262115,-0.00797695377981953,-0.010679010916419252,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.003912245128136593,208,-0.0040196614635008565,0.004006659310084948,110,-0.011333825089978055,-0.010563480705741268,-0.008612154306692776,0.0037401583531881943,0.00291176578263683,0.00013482287647741993,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.01298761512049218,159,-0.012929042879893382,0.006202929186723546,110,-0.0235006252341158,-0.021618984963361787,-0.018991020723110416,0.0008417938918413874,-0.0027436073039337947,-0.00735951808046833,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.0026045698114987026,182,-0.0028807311305780736,0.006279794880586447,110,-0.0180422153217349,-0.015477085009896686,-0.008474836532752298,0.00694165522267338,0.005086664033215782,0.001968307337366096,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.0020907769878770743,236,-0.001964849130582147,0.004644752688373061,110,-0.009475302022869303,-0.009122204584845495,-0.0061192146412370535,0.007056714304912643,0.005521588631384963,0.0035656147509518206,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.020280182575500127,1322,0.020084601044411565,0.0022518349028575577,110,0.015949867145988374,0.016308988317789375,0.01799982087399016,0.024802519292516565,0.024086823006143884,0.02231532923745883,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.012465128609588483,1261,0.012300864709901993,0.0024462776734196787,110,0.007733174281727939,0.008787165350655735,0.010243612001162443,0.01727065135368428,0.016751549848605805,0.014896158009177221,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.028567401871776976,1188,0.02865228973000833,0.0023771255275826728,110,0.02468960982595513,0.02513037053705012,0.02615380207371338,0.033239220822954836,0.03257437244303716,0.030904441074621508,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.020748857986478964,912,0.02091229008555473,0.003091857283592467,110,0.016741187519180235,0.016911532403650155,0.018050395839450086,0.02735524043176426,0.026942605399458606,0.024466454103157745,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.02076872100798921,402,-0.021142648300141342,0.004054584978738087,110,-0.02694282531610024,-0.026438236345135823,-0.024718946955880883,-0.011678380587450281,-0.01337535514736019,-0.016350912587421256,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.020738913935954617,653,-0.020679746415702693,0.0034278129167036745,110,-0.02662604479775684,-0.026417966891963917,-0.024139782841655855,-0.012787522052993444,-0.015343555662046484,-0.017013061092797183,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.02529494722602088,738,-0.025447638440390996,0.002502809528959867,110,-0.029891476229850444,-0.02926163674811604,-0.028056501267256076,-0.020396369358571136,-0.02159418042880328,-0.022884808699824486,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.0007085582540105051,767,-0.0009557703719023092,0.0033864887196288418,110,-0.007283409907195293,-0.006538730500844525,-0.004141191904097034,0.005544711740713452,0.004940059316910527,0.0030155415362934693,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0053852541545902355,338,0.004750765650556099,0.003887741317107793,110,-0.0030552234936029763,-0.0009268378308798118,0.0015345229058239167,0.011705380122327391,0.011145116110314122,0.00909912679128512,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.007135742504744247,570,0.007422607096782885,0.0031169639923282096,110,0.001000503970830924,0.0021086566237277227,0.004248271225053113,0.013131693621067963,0.012252247989405628,0.010213026252924867,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.015431470500516298,696,0.015266996883380513,0.002881056841753223,110,0.009563306250179515,0.010721988849315633,0.013108308741821659,0.021347725842610854,0.02028503072441161,0.018042055226762114,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.004949739381401752,697,-0.005087806990240029,0.0025858362812528086,110,-0.009703069019024046,-0.008775686493293255,-0.007512487476121681,-0.000235465399204052,-0.0008528305287409672,-0.0019374661621278828,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.002502829766161341,535,-0.0023431207209363425,0.003632692053504565,110,-0.00817837996759906,-0.008052357615313265,-0.006756731746639097,0.004080610737939804,0.0036769493524742678,0.00119568848394481,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.0017712155461939716,414,-0.001097951265269126,0.004747929728137772,110,-0.010186925905844201,-0.00902240335689979,-0.005534200343509603,0.008457641458600184,0.006382646705013539,0.00374979448478987,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0071481689209789145,514,-0.007351986436552771,0.004003621407216999,110,-0.014804331850533547,-0.013226663267814697,-0.011088375010130668,-7.341119556006927e-05,-0.0012972564164516428,-0.0034630375590218774,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.013580708460454893,456,-0.014231657288988453,0.0036089757018369167,110,-0.01958390824526971,-0.018648533467992202,-0.01716801804526824,-0.005690706301226516,-0.007835387730264822,-0.00948410275769083,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.017993735182850745,439,0.017145719928321368,0.004613247536471855,110,0.00797074331101344,0.009530624644638363,0.012492435215052175,0.02476406454912977,0.024224454925351857,0.022360192124096515,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.013686376608128992,593,-0.013629523109233932,0.0031425342530557137,110,-0.019498758455498155,-0.01883455605588753,-0.01675164359108601,-0.007393979451849156,-0.009303561278107343,-0.010916344382309245,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.012344789399528988,483,0.011947321101509312,0.003451698985024555,110,0.005005331279015623,0.006191240953423338,0.008409163037783784,0.01788938858817922,0.01691163615811182,0.015501266795831067,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.013899233778158493,849,0.013946203480631691,0.0027710835097508593,110,0.008694134360479477,0.00902924763249271,0.010868777645664594,0.018061361314233703,0.017944665785141332,0.016440321731112314,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.014592193933485209,499,0.014895268331200251,0.0032885255622161135,110,0.00853075724997896,0.009299344052622848,0.011046405019681096,0.021483139074771826,0.02026819105472848,0.017825711047244078,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.0014933790295428295,516,0.001307470098991903,0.0037466086258150445,110,-0.005545289833080868,-0.004459672713918094,-0.002334285737621666,0.009251363335243781,0.007988783195419312,0.004733117813447976,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.021948986386818525,406,0.022814136584189848,0.004206938338504986,110,0.014562631690827587,0.01605028365124459,0.01889917660106658,0.030477948295005018,0.030140915731185804,0.026795984448438403,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.01826651183732686,4409,-0.01841233970127898,0.002368046891260133,110,-0.021639462523570317,-0.021401794446098178,-0.02017020606773702,-0.012958223049746054,-0.013174802387739028,-0.015171894508508626,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.03766911264196038,4875,-0.03800068591270289,0.0019146154512674856,110,-0.04113384963639198,-0.040559863949145084,-0.03961184325832605,-0.03370753141381379,-0.03423148276744107,-0.035910460059127694,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.028256072183055814,5197,-0.027801936154139728,0.001446232104773687,110,-0.030738176204904565,-0.030513517800662294,-0.029567195563705385,-0.025762397406850178,-0.02595135707301435,-0.026647774503675236,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.008712416691917024,4438,-0.008583046559775376,0.0014101727651020192,110,-0.011390129109567604,-0.011001153181340716,-0.009773459615051579,-0.00584168278748093,-0.00610277788027076,-0.007093106497609884,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06078631945931612,4417,0.060698387856134794,0.0014513695358412356,110,0.057723186540753556,0.05805369877833673,0.05921037857731516,0.0629626317903975,0.06271209273801062,0.06212444380593235,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.008477061072486247,4128,-0.008594707262318924,0.001369929104051433,110,-0.011008582977368975,-0.010658596819031118,-0.009892549830431746,-0.006089718426307212,-0.006342135111078995,-0.0071760208243484055,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.010540477342178,4925,0.01064258043548616,0.0013087369683742892,110,0.00802181070607474,0.008566757674209525,0.009069436620749176,0.012911607045468664,0.01250569845271785,0.01187623240911936,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01882746080490527,3180,0.01878729410344171,0.0013844968170855434,110,0.016138783066749707,0.01679211373380778,0.017298063468640146,0.021367195838410045,0.02112627819132005,0.02020143756421149,15.086,14.489,16.321,83.1,-33.9
