race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
111,bostonUK_marathon,GBR,2025,-0.004417410841228264,81,-0.004723068647139006,0.006750487553491805,100,-0.019802928443685548,-0.015468738152621248,-0.01086285565268609,0.007743210452963702,0.006081858116521486,0.001816937379200619,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.012029520940273764,681,0.010420135518064089,0.0028365832179843616,100,0.006200149514417436,0.006694837035213663,0.008236751320979181,0.016062653370440553,0.015938481167525498,0.014310243124964596,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.008923763222872583,627,0.008192315124228355,0.003005336650072417,100,0.0023872434968812972,0.0029905462290565677,0.005399371980148366,0.014295046803556664,0.01348910105310187,0.010728722026092444,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.021849163448052544,540,0.022289797831855807,0.0034228490523875274,100,0.014940424675497822,0.01622475456019231,0.018983335427083744,0.028365448916770907,0.028006289755084172,0.025834038669030383,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.013127949481776091,438,0.013739918199635215,0.00392115433898308,100,0.00707304416397187,0.007706765520765402,0.010470988097250146,0.02334209259401024,0.020357163966085685,0.01792896296688803,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.028006205087541147,168,-0.02834148440549561,0.005100887190243143,100,-0.03890181541805857,-0.03666794191228574,-0.03349452770305464,-0.01831007806539269,-0.020316480331603815,-0.02327885740478547,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.016779448015681542,299,-0.01767661934240561,0.0038772565492425346,100,-0.02424284461702389,-0.02338649969935609,-0.02100120244307421,-0.009413608761102017,-0.00999673142505752,-0.013806536345107104,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.02419855029967488,364,-0.024650614179003716,0.0033380086588801513,100,-0.02951404812589087,-0.0289215233247798,-0.02761596937174368,-0.017786257186972847,-0.019073529870658468,-0.020265237608007854,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.010853158860411494,349,-0.010901874203773199,0.003313744799072045,100,-0.016353326619907634,-0.015080168328520443,-0.014320070103544183,-0.004696275768859192,-0.004950448927277429,-0.00716308342526903,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.002479861129712324,155,-0.004464803989630117,0.005278334531628876,100,-0.012310037558252256,-0.011376390604374332,-0.0082367107758947,0.005412133051425303,0.005024652628892667,0.002294965098486594,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,-0.00020349444535172623,292,-0.0010769184647185792,0.003157972930370019,100,-0.006679042100606378,-0.006261706593367447,-0.004166330674176999,0.004648094587770218,0.004281135715911133,0.0022051098414623913,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.01823853669096831,327,0.01830864280578748,0.003054437669144075,100,0.012019606760439899,0.013277237894257998,0.015040490335127759,0.024086079489756804,0.022858813435846996,0.02083821902969345,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.009809918666446427,305,-0.009170881341649062,0.00372466762094477,100,-0.016608023249268567,-0.015570442586662158,-0.01267407978566367,-0.0027755543223314206,-0.004271665269434764,-0.005702472864599369,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.018686226927931093,208,-0.017667534659942197,0.004790992853664959,100,-0.027138531510661194,-0.02498033689407858,-0.021772268648333367,-0.008806337101704392,-0.01002101641756602,-0.013496538013041131,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.0021099993769959635,161,-0.0018329850625913857,0.004957351610855218,100,-0.011671782546969503,-0.009349925646382878,-0.006534906795889448,0.0076696254912606105,0.007345755526445418,0.002486162063332892,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0062521001521078645,257,-0.005300214661620228,0.004022284352392168,100,-0.013016921744463793,-0.011507830486693505,-0.009371370699630552,0.0007693310230521028,0.0005382421905449019,-0.0013216200353239143,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.013924679340136858,223,-0.01410873712466576,0.004305061267959503,100,-0.02358179166435006,-0.021774837819157178,-0.01875667189808822,-0.006107150100734792,-0.00852215733198729,-0.01076748098095659,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.020683402290358144,198,0.020307836987762895,0.005220704482289755,100,0.010240090241266703,0.012685312957694012,0.015945944430821396,0.030982384645733784,0.03011732777049884,0.02564022133072031,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.013261830401087416,344,-0.012471286173546758,0.003528914245808289,100,-0.021050044095037322,-0.018248296396221397,-0.015665765233164784,-0.005571760218684983,-0.0072694168292136725,-0.009139977255688558,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.003285459298882243,282,0.0027280895321293297,0.003537936946557705,100,-0.004775230708462036,-0.0033343760245960804,-0.0012023131413680056,0.009266447084857146,0.006390976940850023,0.0054675651214261736,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.007822229570687567,490,0.007928660209397087,0.0026490421934110067,100,0.002354700093639123,0.002969122305546035,0.0046647631517035834,0.013170642333071053,0.011690418614413552,0.010028968442594315,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.008163209560747675,285,0.00775241917082764,0.0036341042269333,100,0.0012886701536785922,0.001858148042193697,0.003936994312073528,0.013842328851033404,0.01348903947757415,0.012023075966001703,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.003545447292610082,291,0.0037807730357292124,0.003839844644944616,100,-0.0023997801269002974,-0.002015439397029822,-4.331005464596416e-05,0.011095866836539762,0.01023964794908902,0.007749544293759985,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.016341620836832216,220,0.016449193740896262,0.005486881141008938,100,0.006042721026366149,0.0089112093136285,0.011895690947484239,0.02771735869482482,0.026188904771384955,0.02226455382970214,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.0019078000215205781,2311,0.002375008685729485,0.001776961863846575,100,-0.000903958415946543,-0.0004431597903194695,0.0007543033981523716,0.00564370152576058,0.005443534858167364,0.00436755716943988,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.01919865403087373,2649,-0.018976430876616213,0.001543523159638119,100,-0.021759025404476204,-0.021573692016660394,-0.020380081669085913,-0.015725805408382372,-0.01646061680931542,-0.01737321615824264,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.019555192518514897,3050,-0.019673577291750288,0.001300906632011705,100,-0.021840393177711415,-0.021435713857182924,-0.020814213867413597,-0.016850535132877497,-0.017303559464549517,-0.018074957229652525,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005753258560388996,2919,-0.005991927452059231,0.0013042024998785237,100,-0.008247238080122121,-0.007869984265230546,-0.0071738558954822906,-0.0030202001285682964,-0.0038152415546732835,-0.004754907699215485,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.053380042377854764,3277,0.05307883495420096,0.0013832891516563767,100,0.05053802608973016,0.0508735611879796,0.05169600132237938,0.055747911110835775,0.055378888298496035,0.05422659823900308,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.011844318331353243,3942,-0.01245740677758883,0.001026081008881968,100,-0.014208568411901453,-0.014089572183303969,-0.01355715183820872,-0.01055737822443722,-0.010736121047093672,-0.011402825510262088,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.002654149748794854,4163,0.0022775490137614263,0.0009910216009002227,100,0.0003297835775624647,0.0006391485761652882,0.0014000970155382043,0.0041344826281050785,0.0038919457104683807,0.003232592419627012,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01049208558667436,4015,0.009937588251177076,0.0010995115479664724,100,0.007719749848872937,0.008385891975027704,0.008970628771051113,0.012213757293107598,0.011709482184043118,0.010870115541585568,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.001159413415605881,5828,0.0007397420483107875,0.0009276221504815548,100,-0.0009201294630672485,-0.0006427468506002177,-0.0001035410625561717,0.0024360188011674634,0.0021786245415973625,0.001652974936685032,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0015579255295730121,5875,-0.0014002171790244988,0.0008396026072935873,100,-0.002932586474096055,-0.0026667958879976416,-0.0021598947664979652,4.63731173697355e-05,-5.76153936675151e-05,-0.0004990610923697326,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.026771928355396435,3871,0.027675987886640163,0.0010808071797392721,100,0.025736221290333743,0.02603242907601812,0.026757431003778365,0.029709757149707812,0.029578735852808662,0.02881899309284227,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.02448855898677027,1282,-0.024510667489540727,0.0022936909532314726,100,-0.029861139298929775,-0.028884936599461147,-0.027376601794278765,-0.021202180372335195,-0.021820115541129687,-0.022792844040270425,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01063474716106505,986,0.010040630420739327,0.002241621551143903,100,0.005220034458437312,0.006047591145405873,0.008040439948669568,0.014627759260028312,0.013409557922526766,0.012109912360515165,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.014394536951197745,1246,-0.015548263051320288,0.0016702450299638668,100,-0.01881573028415866,-0.017936169580642515,-0.017131153066576078,-0.012275976938829916,-0.013105977035431938,-0.013686754033864323,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.012474872278299909,1243,-0.013122143568050804,0.001635112497440008,100,-0.01683401438236277,-0.01567729209730876,-0.014675142971185447,-0.010400907602988046,-0.011028381731289106,-0.01169916343968771,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.008789510814503965,1098,-0.008993896576188987,0.0020738414992150065,100,-0.012371291536395022,-0.012222196148648367,-0.0110109028478456,-0.004915512778935327,-0.005518414567229979,-0.006653436750740478,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.016846918286430923,952,0.016829988324119582,0.0026852022793312684,100,0.012288888971585189,0.013048414132468156,0.013888310275572167,0.021801579360071138,0.02149049956184379,0.01964727474298196,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.017793897034626638,122,0.018635431247132517,0.00775964766650088,100,0.004058248604153153,0.0061069141487811954,0.010315424155442678,0.0347643646605299,0.030548979714325936,0.026210058442367325,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.013446166685896599,91,0.015043120119732634,0.008268831854281894,100,-0.003954604070737261,-0.001882452134583673,0.006302366491294889,0.02668247789431138,0.02510847205608724,0.021495603663316612,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.0209088149420954,155,0.020452037206185714,0.007171179634431618,100,0.006967050483443685,0.009239930236731286,0.013681685230274326,0.03425774244965563,0.03218087541436703,0.028055701022574406,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.004679114406845319,51,0.00470069379012461,0.008458703701958203,100,-0.008200754786604425,-0.007434208448173274,-0.0038776392481928747,0.02053551805508336,0.018493265258651678,0.012999139976993134,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10952767288417542,137,0.10875294523724788,0.00669539049113063,100,0.09617793074826247,0.09849825175885474,0.10318955902145671,0.12200676401992891,0.12115493615907666,0.11621867137985538,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,-0.0124728590601213,185,-0.013884634576397992,0.006186324171829412,100,-0.02513387374905041,-0.02321588628116612,-0.020316760789186473,0.0014004344942051144,-0.003268105513835385,-0.009691349771205272,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.0010860309125955148,83,0.0010286088824523754,0.006668457905810618,100,-0.010684750211621874,-0.00910350170717521,-0.006825239223345694,0.012902561007565769,0.01147707572250699,0.00691907471034538,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.021066439631216016,149,0.020436478258173185,0.004606929741690903,100,0.011875364765261099,0.012611333864144703,0.016109262854352366,0.029260524143333976,0.028161305646462662,0.02460599513282198,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.02651371149842685,143,0.024776683720596493,0.005308264396883823,100,0.01582583398654467,0.017025185639852898,0.019729268943307086,0.03610810196835896,0.03422371951115326,0.03026349622543153,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.016557803881254385,132,0.01605402964076158,0.005626269419965878,100,0.004307483771034207,0.005725131422858543,0.01021425267455458,0.02616036340248473,0.024453173138480864,0.020666636307684384,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.004926677740814345,133,-0.0050058181523514045,0.006811001702337879,100,-0.01954204637937374,-0.015208422334553684,-0.0121939547324334,0.008004415665303428,0.0055395027964665975,0.00013735074911815358,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.02235653548464689,158,-0.023404191694523346,0.005020041187792315,100,-0.031095436680943122,-0.030048904023841493,-0.0268935431411398,-0.011821495377604014,-0.014034707099820068,-0.017409906164492863,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02348628694286048,149,-0.02371860469846032,0.005815700038132234,100,-0.03546649102387855,-0.03307229974087279,-0.029821193129841054,-0.01425364263095938,-0.014698494465046813,-0.01775169975575888,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.003362951992476715,192,-0.005220252461857644,0.004534604384270165,100,-0.013670357693515933,-0.01306986705393392,-0.008504119029955053,0.004165090899305872,0.0018254135092929022,-0.0012321531309766967,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.01550690471093441,129,-0.01532420633301354,0.0049537105546241505,100,-0.024062259084107047,-0.02252521535780761,-0.020785711401838575,-0.006488010911246417,-0.00817026201111756,-0.010130189438791,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.00045411024387864707,126,6.43947545275192e-05,0.005000266429470598,100,-0.009587377798101353,-0.009295663303058532,-0.005116817155279394,0.008663431664476962,0.007849301421909694,0.0045343151200787956,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.019016286827827855,150,-0.018412440843753874,0.004474849528997621,100,-0.027282932661985598,-0.02663439581387237,-0.022717892519905733,-0.010154064265978136,-0.011246774153360907,-0.01448999238860135,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.02291766794774852,346,-0.024390439210968895,0.0033516220452244863,100,-0.03155653207133394,-0.03043003085234462,-0.02804995358717145,-0.017467170482478107,-0.01966363587820487,-0.021656901980350803,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.004394952807316388,215,-0.004873814789597142,0.003654423902956802,100,-0.011988098162680682,-0.010805485860666065,-0.00899652827715884,0.0009777491310148843,0.0005487160925771501,-0.0012678890654673678,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.0036550824667608284,237,0.00296771850496802,0.00473011632808112,100,-0.005558285396178203,-0.004782282915979402,-0.002283830682343084,0.012808024367285906,0.009807719993711682,0.007030389643466063,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.010543429384539893,271,-0.010279313743900786,0.0040102310467537315,100,-0.016908191159724757,-0.01622831873884962,-0.014458377605016138,-0.0032014257142879733,-0.004024980971752929,-0.00706472964514966,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00277213708767321,270,-0.0022153177674273383,0.0041117731202225645,100,-0.011219377971899572,-0.009522407798269544,-0.006178138598128573,0.005047671488938679,0.004227218543021342,0.0013258418197715114,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.01581665408598254,206,-0.014411925851511243,0.0050528701002401245,100,-0.023478573333313664,-0.023098070545092976,-0.019507033598686725,-0.005734761395356838,-0.006835788208527769,-0.009366509030792836,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.015911461129673343,892,-0.014881053681637335,0.0020589006985072384,100,-0.01896649516577189,-0.018614873229254404,-0.01656129133176033,-0.01063078043304284,-0.011668349657185073,-0.012851635835646365,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.018166623289999073,1342,-0.017698660886429463,0.0017137003098883755,100,-0.020345506871786736,-0.020146102228557485,-0.01927264987795744,-0.01353940236409248,-0.014321201739398659,-0.016037697753244328,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.009925877359582502,1570,-0.009697676333552008,0.0016096042796175743,100,-0.013047681851468058,-0.012552195080093014,-0.011659794640086166,-0.007109091439447281,-0.007372809211688264,-0.008264898690617155,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.011426779602836667,2227,-0.011551015526219621,0.0013321425669389944,100,-0.014004936296173326,-0.013581566514310717,-0.012662210804887462,-0.008977789729343053,-0.009071309469430733,-0.010143118161651619,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.0014054411443946702,2599,0.0014237160770091406,0.001414529919160856,100,-0.0009166046545259945,-0.000736883803290983,2.6505725314711606e-05,0.00409059120254288,0.003514624552839789,0.0027404713045365136,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.019857178662144648,2689,-0.019882547453269617,0.0013435191174327827,100,-0.0227382484370122,-0.02224623603073631,-0.021468450010365004,-0.017679885804487802,-0.017931893489559814,-0.01884901118526902,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.018868693668730008,2489,0.018535651923783036,0.0013380259423116647,100,0.01625769217293588,0.016308119770213615,0.01695374995423961,0.020827196019716037,0.020416429374257528,0.019921328576771462,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.0060906178204396255,2653,-0.006338199627737351,0.0011148370992341114,100,-0.008312895356037159,-0.007876905853310068,-0.007244171603787039,-0.003861207773929422,-0.0042800785612129855,-0.005082085394037117,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.0033936304581996257,2864,-0.0034636538972214748,0.0010289015196315889,100,-0.005447615385941676,-0.0050353031507373025,-0.004484377791167695,-0.001658790990736227,-0.0020741116396642448,-0.002392400275746809,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.00931372945153619,2845,-0.008826807042831286,0.0010979945727427787,100,-0.011052621385211039,-0.010528928002655836,-0.010060313041186432,-0.006934221053909376,-0.007129886890651716,-0.007828157300241135,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04336577382573081,1537,0.044015284371115904,0.0016507965149620716,100,0.04123276759958067,0.04210457903879907,0.04288670825447223,0.04708847541063226,0.0468662319028984,0.04636013346649838,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.017430130275156497,335,-0.01795129847033361,0.00314007105745344,100,-0.024270604448616187,-0.023616965263857287,-0.021637208020467966,-0.012840966834455568,-0.013740657876667596,-0.014768727200619019,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.00968308115718286,328,0.009782966080853911,0.003491753830905176,100,0.003237209101066685,0.0034093801765443187,0.006162502607019862,0.016147245480307684,0.015177464747457618,0.012838110433422062,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.00853615620740844,252,-0.008175548480857497,0.0029091014567738846,100,-0.014923687188728735,-0.013171482805644074,-0.011122037775146386,-0.002896096746245556,-0.004024000810624601,-0.005560049208440372,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.014198603217047245,301,0.014605016726904896,0.0029638388782944843,100,0.008554373052465796,0.009191523561201976,0.012347715910291183,0.020668496216726798,0.019287372027110773,0.017301488146814918,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.014449294478074304,361,-0.01392754273165464,0.0030950917030767326,100,-0.019874686457755274,-0.01922335930542358,-0.017406548994453236,-0.008487742500428361,-0.009729853602561267,-0.011312324227565932,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.019131975314596206,366,-0.018885333740503885,0.003434021005760951,100,-0.02393600785861174,-0.023652557613208707,-0.02184534540676154,-0.011639631237370406,-0.01231849369018468,-0.015051838667770791,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.012599438990557488,604,-0.012217396734621855,0.002195124432393425,100,-0.01648736536767625,-0.016258625806856386,-0.014800041821937117,-0.008914042549993752,-0.009277772272892993,-0.010192953969300618,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.016495774334922775,720,-0.016184793561795974,0.0021496948100532837,100,-0.020219718672771152,-0.019646379954546173,-0.01820788140900782,-0.012800487315553053,-0.013134724041136515,-0.013765250371207714,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.010969152597217535,802,-0.010719998949334397,0.0016856212616013302,100,-0.013846818333792418,-0.01365137836778314,-0.012326495924919651,-0.007533466115550258,-0.007957102803243243,-0.00886862827847864,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.019471407288236264,809,-0.0193837156484859,0.0017977912808490384,100,-0.023354920913036734,-0.022257429032640375,-0.02132045920325213,-0.01604044687085488,-0.016771244247052404,-0.017771963340677085,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.015928519196691138,729,-0.015860923128531712,0.0017396340625435256,100,-0.019139753979841363,-0.01859192313984278,-0.017218504831074465,-0.012456574431361805,-0.01301499454415403,-0.01405255586935378,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.010065338355264575,586,0.01020702629851497,0.0018988488567298501,100,0.0066638573741305916,0.007412165709533469,0.008239497430709007,0.014080019099340719,0.013430817595700723,0.011930980024692736,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008074887535127306,780,-0.008034773378731264,0.0018926521003767443,100,-0.01144141000417238,-0.011145085288075918,-0.009963745610210118,-0.004596580079172427,-0.00493803438079925,-0.006024801942661222,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.013368469464118293,707,-0.012876951318213703,0.0018041724073446462,100,-0.01665007111262721,-0.016033639796478438,-0.014500389770249492,-0.00978311245756791,-0.010147216927821768,-0.01128747245384616,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.018503380467302932,569,-0.01751360464246754,0.0022910912402044513,100,-0.022452043352824903,-0.021455358250183753,-0.02035122748190787,-0.013342155196206908,-0.013822470625611222,-0.015414741283184546,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0015938112282567474,766,0.0016074659468522379,0.002003395443775899,100,-0.002078945812677689,-0.0018128107639096946,-0.0008971471740417502,0.004698465039796645,0.004395862326203348,0.003232011093153692,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.026537516279274254,843,-0.026649383965143603,0.001724826284124945,100,-0.02998618045806798,-0.029592723069652698,-0.028206134948499863,-0.023233254792392025,-0.02379314210993545,-0.024824621995101614,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.002749206614101718,158,-0.002295681533638516,0.0037404625351632535,100,-0.008816442269431613,-0.008378290553178564,-0.005836675309258675,0.0050487440336564144,0.004057799764163937,0.0013790055441031414,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.006985179558723242,680,-0.0070964925503892995,0.0020552867658456663,100,-0.010678182960496562,-0.010531228081057237,-0.009109939200226154,-0.0037007737149954982,-0.003913879405357818,-0.004969269578830993,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.004127521658570998,838,-0.00391655614713704,0.0017766378525443044,100,-0.007698367060942046,-0.007291019224431106,-0.006192158798776157,-0.0010885498805719503,-0.0015533560178288782,-0.002669676661089877,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.004553381301564574,1002,0.004800906159730833,0.0018310078545797112,100,0.0012195210910336373,0.0017330509385695915,0.0029999295136136795,0.0082515130611582,0.007915058667278579,0.0062585598041082855,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.017665602466216512,772,-0.01704833292641106,0.00227544790433463,100,-0.021659776238169413,-0.02070757902742615,-0.019435803535285,-0.013149676587967292,-0.013668887857061985,-0.014952236604932579,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.006604316494296381,84,0.006877004134669851,0.0048192927209771644,100,-0.00262349190556537,-0.0016613191369717671,0.003007399420460217,0.015603449027365532,0.013833070506935257,0.011788283935225827,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.010728051798792437,95,-0.011866740458674863,0.00487512475952041,100,-0.02046554626629086,-0.01840571649728836,-0.01615970730246696,-0.0023453943279611966,-0.004013320277333366,-0.006805909457435551,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.006929479967156205,118,-0.007621133053419049,0.003992218504472661,100,-0.01557675388072691,-0.014126807193781987,-0.01140486973632887,0.0014257469247055626,-0.001646520908066056,-0.004154051404725499,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.0058217677769272225,73,-0.005367704046813138,0.004275533334264003,100,-0.012906814326164324,-0.010801197035186538,-0.00946334775889194,0.002787003257936004,0.001930604700403626,-0.0009479408754040099,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.011184652521875948,150,-0.011374977821649868,0.0026508359705885395,100,-0.015537073717828937,-0.015338610472636965,-0.014088847509961103,-0.005664296673555464,-0.0070332816144296735,-0.00838157513745058,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.021810844724708733,127,-0.021351196566106234,0.0036111497304959854,100,-0.028940292276036006,-0.027868274051884957,-0.02530533374651793,-0.01638900104305818,-0.017045555928126465,-0.018742243954768676,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.011334065548084471,238,0.012109825472826186,0.003982679582289768,100,0.004155935094890317,0.005544303054364381,0.007864976868304887,0.01991164562514948,0.017933545248772387,0.015244627783406574,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.011648868633522325,248,0.01173108034155812,0.004014216913822965,100,0.002224779870392843,0.005587541678159347,0.008115000507039758,0.01948383593163281,0.017155043350461946,0.01470540788527666,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.012897969345301963,136,-0.012972823034113068,0.004432266132373125,100,-0.02105679792033018,-0.02041583960130755,-0.017731247876094754,-0.006299598043297612,-0.00672092674585707,-0.0086174120024718,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.00038844882725563856,232,-0.00023238197902791802,0.0032914856338977162,100,-0.005925599480267043,-0.004843669016224017,-0.003289152403953146,0.0057431262080506985,0.005041015689488204,0.003508278318712143,9.58,9.808,12.753,77.9,1.1
