race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
96,belfast_marathon,GBR,2014,0.03509181034338349,106,0.03467966249934462,0.008995916803146126,100,0.018393316220059054,0.021153724786445973,0.02764090957226216,0.05256228386083494,0.05022721514337096,0.04309769349314324,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.04623061001699735,196,0.04690698680834893,0.011266020434539822,100,0.027141895676997298,0.03182328353956572,0.03661744128865711,0.07146250045101546,0.06634114597065958,0.05776163872083272,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.010129362241535933,143,0.009709314917946354,0.00976922467548189,100,-0.006426643547589405,-0.005098400599252329,0.000996584342843274,0.030392529726946754,0.027583667611159157,0.018089137672439876,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.041497356540108665,101,0.04238135337903015,0.013440082708607927,100,0.02008324689722186,0.024204602637514495,0.028680612242800815,0.0695467893051868,0.06738354222153844,0.055093380516445814,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.03471916535593822,158,0.03464652805506052,0.010347589444602059,100,0.014482072249395229,0.015374772871420606,0.027352166654774236,0.058527290817681966,0.05010041748228922,0.045344388225325064,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,8.709477540591593e-05,210,0.0009244252946893905,0.006603242779790714,100,-0.011805383337282382,-0.01060256044608402,-0.005318158525662291,0.011596062863004698,0.010026087530013193,0.006607327421514562,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.005848173322508199,211,-0.004912116021155821,0.005592449555370064,100,-0.016515030888678683,-0.014735148009032594,-0.010975739772797866,0.004653614458093289,0.0036787664019368943,-0.0005849633717766525,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.015525991449572007,221,0.01626252745984713,0.0050250460119685295,100,0.00666512327183671,0.008085866969704758,0.010710552758835945,0.026093656971474838,0.024264160979237732,0.02067779239658928,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.0031053367347873007,195,0.004657686705678232,0.006217078033638686,100,-0.007637518809832394,-0.005103911385029802,-0.002149904762938686,0.016864826391654698,0.014591934702516405,0.010565094082024674,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.004729397790901757,202,-0.004927121184615579,0.007222448251975216,100,-0.017488496839222357,-0.01555432456620831,-0.011821936606973863,0.011060589396350715,0.008373020509810212,0.0011511976535964405,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.015437472884437753,419,-0.01584153435855562,0.003323984339637925,100,-0.02132190584691527,-0.020563937791225294,-0.018807225411271045,-0.00904803079822368,-0.010113067154967128,-0.012092170597721542,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.007548579404199174,320,-0.007958685109774377,0.003663222782250436,100,-0.014062331748195666,-0.013162397711095685,-0.011834239259402999,-0.0012528171889363171,-0.0018609686028358446,-0.003680369299565936,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.015359182004660799,221,-0.014672498672246626,0.005930915513718851,100,-0.0263313181531425,-0.024838893323399745,-0.022063907753617842,-0.004695076695448958,-0.00661735349941324,-0.009445559698090467,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.013567375510656454,248,-0.013627481918689899,0.005674882287448077,100,-0.023284210895685074,-0.021812865147424677,-0.018194070147953986,-0.0012203352304611236,-0.003820710824526575,-0.006739004174437202,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.00892326343933103,321,-0.009476448393169856,0.004900050473082905,100,-0.017193650536110362,-0.016235637560754634,-0.013752388167778573,0.0006021882647350477,-0.00011278827913292655,-0.0037260215222210393,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.02123697869579866,2024,0.02075605154690674,0.0022436203420470356,100,0.017045811052975545,0.017605056663451003,0.018984148557275534,0.0256408600261065,0.024862796018777097,0.023431075423430946,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.011987455856361517,1893,0.01138638377678447,0.0024031678947113028,100,0.008090060136825372,0.008424451398329558,0.009322701920843262,0.01647768145690863,0.015817767957334805,0.014172773001464519,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.027239150458607142,1728,0.02699707147403685,0.002456859833029511,100,0.022148491330515746,0.0234733666689098,0.025047455660191956,0.0324465979199283,0.031174140627721923,0.0296323323347686,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.01832745088798493,1350,0.017993705916524716,0.003283956941178965,100,0.011704744786147924,0.012185336032021099,0.014909957109845474,0.02459664197722597,0.023425953773711216,0.02135271483403873,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.015345686518519752,572,-0.015915381475806623,0.004024498009997466,100,-0.02440579054419941,-0.02184734661547294,-0.019338669050445123,-0.008537048115982026,-0.009249896161604832,-0.01159891031783559,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.013846479595826189,953,-0.014467697745077612,0.0030126746028908756,100,-0.02069083163065475,-0.01922010874843172,-0.016522894764674393,-0.00820645821251731,-0.008740516444566372,-0.01120679969611116,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.022111758845037688,1103,-0.022361406114715487,0.002133705904550723,100,-0.025890193674966012,-0.025596135885811278,-0.02425989769889563,-0.018492702556234676,-0.019210400560478492,-0.020167916615225875,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.0023262712465137447,1117,0.0027102391992328556,0.00291421973712456,100,-0.0033931716300450833,-0.0021907703521055534,-0.00043911290458227727,0.007654474221652617,0.006960108525520557,0.005159146269421661,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.003897706080807417,495,0.0030424521424163853,0.004171521229546328,100,-0.003983043783085227,-0.0030518555287926906,-0.001044697636266001,0.011891121476242448,0.009268057020531838,0.007196184259110225,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.006191765216073897,865,0.006625205965256953,0.002954537540806448,100,0.0018610775662438685,0.002447618040415489,0.004301892801272676,0.013380234085792324,0.012127477473432367,0.009523861860937472,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.013178918918624216,1027,0.013182133505043714,0.002162890567746259,100,0.008425505306736313,0.009751928601182968,0.010963195502133694,0.017323607602035496,0.016437466381984824,0.014993144743612205,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.01101714408963339,1007,-0.011428943891005239,0.0027295603689682746,100,-0.016144067281777474,-0.015716122400784883,-0.014273158080265596,-0.004884488549336553,-0.006800348259310907,-0.009145157952062758,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.013582109293277966,744,-0.014224706544973653,0.0031727106393192746,100,-0.019637436674560686,-0.01912855870163237,-0.017278580752931382,-0.007105221714094704,-0.009198479862079247,-0.011085359674662652,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.01045109278444567,579,0.00952984761318576,0.004670475705650588,100,0.00142414580623621,0.002383776506634161,0.005227515438859997,0.019051324658032918,0.016550700450291785,0.014573820467180995,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.003536746314335204,774,0.003120632038449034,0.003702384539888688,100,-0.004080502118369156,-0.0038347512277623454,-0.0010314738138865209,0.009992623622417578,0.008939137171183264,0.006121554147459491,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.006715554720956085,682,-0.007292974844441913,0.003693294098758688,100,-0.01577985358376393,-0.014893104488076347,-0.012136921082041141,-0.002410593960650899,-0.003018282284142982,-0.004459846262033978,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.031665057101460725,639,0.030758024743879897,0.0042802846655160985,100,0.02302916470684453,0.024173677150524965,0.027164350034628075,0.040192487304072703,0.039328720762288084,0.034921284203373266,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.006588854827754176,940,-0.007280128080440207,0.0031041815825821415,100,-0.013119403023268538,-0.01225918737389351,-0.010260147052435381,-0.0010673155135636704,-0.0019953474218706306,-0.00407676832568896,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.017717074422244572,766,0.017286030170260203,0.0030053485051097623,100,0.011886940538554807,0.013175961077550835,0.014745537685172562,0.023075852192643517,0.021901931185042856,0.02073533379631698,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.013833014879617966,1342,0.013899470610957976,0.002319213051513731,100,0.010257596736375229,0.010839270384047705,0.011873483041762558,0.018475569305311842,0.018050819315102374,0.016375995878795173,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.014485193311297273,786,0.013994311501436263,0.0030071224663869626,100,0.00877439908590415,0.009451984355987741,0.010578174303224728,0.018666601264378472,0.018324373158893837,0.016855550094939796,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.0032955994022945134,809,0.0042142226647199355,0.0035460476621961205,100,-0.0034116450069615945,-0.0029881828860974123,-0.00013570793919498672,0.010216690746462986,0.009520711375836299,0.006573034276612617,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01469885714045649,626,0.014519929243733576,0.0038143579056798284,100,0.004917784059016828,0.007489282462394909,0.010014061253551407,0.020537550886493557,0.019628824401675016,0.017899804792184427,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.004561914106843812,7263,-0.0049119378584843165,0.0015016736130525979,100,-0.007609976861691642,-0.007184047023850626,-0.006310654575273418,-0.001886077362685757,-0.0022859656820291684,-0.003393907842663868,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.025955285909266657,8246,-0.02649421279324926,0.0013789569929243174,100,-0.028979113571640857,-0.02859437090419682,-0.027644741042232912,-0.023943488365313705,-0.024241364699002066,-0.024859169222688885,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.0204215717806,9150,-0.02070423491288831,0.0012668605386238897,100,-0.022866303928500132,-0.02266939556712617,-0.021872040072621352,-0.018141572536467643,-0.018855669051537773,-0.019404459289752884,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0031528375740230707,8665,-0.003207638467756735,0.001022049930648055,100,-0.004888463322478931,-0.004454787347471978,-0.004272561717630365,-0.001154887329657165,-0.0014754112695609222,-0.002208723560885506,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.0630845172546568,9162,0.0628124292964154,0.0011529424390682324,100,0.060764275069208874,0.06103136924724124,0.0616764843187606,0.06517250327188283,0.06457333897172021,0.06404609872418283,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.005862323771825828,10309,-0.005995155135203545,0.0008555310456032371,100,-0.007779368158277599,-0.007528063023284215,-0.006831212709859766,-0.004260780394871356,-0.004370487386940281,-0.00527877220425868,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.008273177930955722,42,-0.008565455950370282,0.004948860675433777,100,-0.017841715229756784,-0.016093981211077468,-0.011700088588148434,0.003381343766587115,0.0017726222563340297,-0.003543131278231915,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.011068253025917407,10794,0.010959542623530716,0.0008902136889548646,100,0.009489387704638946,0.009929403615438103,0.010224472424277877,0.012883560435785906,0.012654059803863471,0.012072309011603223,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.015404946285339616,9966,0.015262320387171013,0.0009724749773355162,100,0.013544542179819364,0.013632072994853871,0.014157731688877427,0.0170753847065923,0.016860465724942608,0.015983298594377224,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.003644114699397516,14361,0.0035560716537281767,0.0006880795685290596,100,0.0023190862806561686,0.0024882720917719036,0.0029846133547512467,0.004908988135933955,0.004698777730440717,0.004369401493418526,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0029444823748905335,14151,-0.0028706444190664815,0.0007808104959110176,100,-0.004435394738932774,-0.0043866174967945645,-0.003825456224399515,-0.0017889910970494195,-0.0018453675020770667,-0.002112091539152399,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.018890231237514765,9562,0.019043151495925725,0.0010183292473923346,100,0.016544321358405445,0.017071634601834716,0.017695123125029185,0.020455305930874378,0.020076422405496452,0.019719424083751224,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.011898151344185592,4078,-0.012045665980030762,0.0014461607463163077,100,-0.01492100980503353,-0.014374593192997765,-0.013350253217208846,-0.00927760579053436,-0.0094794574059188,-0.010675845565495569,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.020690020535727882,3229,0.020872699216406776,0.0016352030312350948,100,0.01784038346297827,0.018368721688092383,0.019249964942396752,0.02389840114908745,0.023558282202942937,0.022476183631916946,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.016817742694104076,4009,-0.016640623030584778,0.00135167913046839,100,-0.019050638185727664,-0.018821082640220355,-0.017956345322328583,-0.014022212303575476,-0.01446105808211936,-0.015466610392252172,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.015364973620744404,4098,-0.015119764693261373,0.0015205294761673816,100,-0.018027266413768783,-0.01752085354426246,-0.016618388810022696,-0.012222912117943975,-0.01267741839733263,-0.013416702335131828,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.014310491993900776,3677,-0.014680406627315179,0.0013920767302209017,100,-0.01659142924839998,-0.01648865354579816,-0.015821384568257883,-0.011432099078125913,-0.011946111486011901,-0.012951962444111037,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01297550592812824,3199,0.012589330757344364,0.0019652873120150067,100,0.008821739783687754,0.00953054103769525,0.01058033280009246,0.016389970808806706,0.015861658097911933,0.014671304001218886,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.025579181422664465,451,0.024346850666923325,0.00569461331148815,100,0.014512745681279294,0.015981021820540862,0.019202570444500557,0.0361708288057975,0.03400957904927713,0.029600222772289398,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.0044003392204801095,375,0.004795356196265255,0.0058009633179701555,100,-0.005520900706235221,-0.0042667983958644354,-0.0016361761355328675,0.017308573213721357,0.013588105838921576,0.010053963934097894,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.034481550716747744,535,0.03433958151714234,0.005236766188330082,100,0.023692179602563812,0.02529770794405478,0.02945574827762675,0.04409269308266302,0.042908533712122096,0.03928680460671233,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.013976004163527733,224,0.013946514973470547,0.006322957940565329,100,0.0018764832866383309,0.0032213910270821877,0.0069805748999192474,0.025154201147312216,0.023054705567725795,0.02015237931507359,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11642468880585133,535,0.11676742510876903,0.005072390124505891,100,0.10912549534970542,0.10958469533495105,0.11201182078480616,0.12735860190417236,0.12499061521563179,0.1223579023465903,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.009370662457515166,623,0.008912536137704263,0.004163456666048625,100,0.0007863727649910113,0.002105733350981032,0.005346660992505754,0.016331217366227238,0.015537992988411475,0.012587992212289244,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.009738458055647214,357,0.009800196942789441,0.004043630406221826,100,0.0007022316224046146,0.003059210557584802,0.006396642738002462,0.016786754408815045,0.015919253492532825,0.013334706373495653,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.022126380781704036,463,0.022486137805884265,0.0037025240930232866,100,0.015993118888787607,0.016678409081203105,0.019431600406091033,0.02992061568222933,0.02930015899619822,0.02618703968911337,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.036300026539723085,440,0.03612968751955847,0.0033108182551649236,100,0.029040602726505015,0.030453981908461315,0.03234393349093844,0.042280841431138236,0.04038957130912709,0.03906096240433289,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.026824224885066972,498,0.02741136303554581,0.00457120157021037,100,0.019086915586363874,0.020040611793188657,0.02291194497269127,0.03759792779686087,0.03543433612303932,0.03193246118141218,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.00020797293793695104,493,0.00023238096598432456,0.004838036053072627,100,-0.008331318096206759,-0.006822418448948886,-0.004181383177869655,0.008825941859941497,0.00818569184324045,0.004623138128255792,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.010311321460561462,451,-0.010688397350042234,0.005017158468551652,100,-0.017815457857468197,-0.016815508389572853,-0.015239965255487426,-0.0008574623489180241,-0.0021577624245590963,-0.005263775714964663,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.01941991128001508,501,-0.019907222361477572,0.004459769854460063,100,-0.027138550860186517,-0.02637559797171256,-0.0239686557066797,-0.01128708087994175,-0.012203943321113587,-0.014646391025032948,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.008841187655634908,667,-0.008893343331888515,0.0034071418830050673,100,-0.015098946140906132,-0.014560052439441607,-0.013173527008766861,-0.0029108756782360214,-0.0033148769812987315,-0.005662942097430667,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.019474307420222825,481,-0.020095143843262386,0.004059215316847481,100,-0.027666000902865938,-0.02683901052018145,-0.02390843995450764,-0.011100854928238084,-0.01323463041559583,-0.015944954526146783,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.01529579445960616,477,-0.014627911156720907,0.0034897553285098185,100,-0.02202353476601542,-0.021401489710506837,-0.018780230837150285,-0.008909847566115035,-0.010265584070419598,-0.01169320197857056,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.027993320744244432,608,-0.027181776454478834,0.003586869228585533,100,-0.034792771429884725,-0.03390494707912069,-0.030578651027403064,-0.021033537698454858,-0.02144110563548587,-0.024200860657089207,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01455196590862462,1017,-0.014884972483587333,0.002497575124691336,100,-0.019634414917656707,-0.01904487747610222,-0.017264069275282415,-0.010361039487941448,-0.010562855698396191,-0.012450815970649584,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.002312407468859412,619,0.0024458528384255773,0.003038990403994357,100,-0.0038495052979741263,-0.0023125288301267363,-0.0014142882498650344,0.008115060340438445,0.007026627852824618,0.005090471253801585,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.012804572307223427,778,0.012087687677860837,0.0032092180969955928,100,0.008101980862174396,0.008234616884466162,0.00970935271379954,0.019393181356810705,0.01873676696914499,0.015904791896859952,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.011916405001122676,858,-0.012264612096048788,0.0024800360434492886,100,-0.016280211833059312,-0.01583986396405148,-0.014179735913714868,-0.007354358233165792,-0.008222763637547393,-0.00922215752342007,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006092980468212605,933,-0.005951499346586453,0.0029917593498161857,100,-0.011305870698124155,-0.010974444023422902,-0.008785075853766635,-3.4990489662835793e-05,-0.0011958738868422813,-0.0032533908146057484,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0136969894113661,694,-0.013864206698101622,0.003890103203266568,100,-0.020706731707272653,-0.020046034488351804,-0.017529142443313585,-0.006475956191622395,-0.007621815373421417,-0.01033288752129014,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.034365577842779604,4088,-0.0345080550295187,0.0014954697754803444,100,-0.036778989405683235,-0.03659833157441961,-0.03575167475910348,-0.0314341685383356,-0.03179186702209082,-0.032777497260361665,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03365252340090619,5843,-0.0336205585362066,0.0011524981630379547,100,-0.03592420209076825,-0.03572179774805415,-0.034783995626584616,-0.03157884666259205,-0.03195245434796368,-0.0327082312506079,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.018703990966805417,6266,-0.01872256634375935,0.001185116895392226,100,-0.02096471487107022,-0.020717731266826113,-0.019905465977969997,-0.01654178547307211,-0.016728178755544686,-0.017620423803929287,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.01771132280007226,7774,-0.017727330886862402,0.0011314732775839513,100,-0.019753973649311602,-0.019617912678581772,-0.018852044721603532,-0.01563027350720596,-0.015892739716056092,-0.016446849048022613,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.0013691152621100322,8406,-0.0013782889468305637,0.0008179939513376127,100,-0.00285949468639628,-0.0025728599583378477,-0.002273599127261683,0.0003355518477527107,-0.00011090704295639861,-0.0006813218407974109,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.021007578182018705,8910,-0.020928563693622282,0.000949481230956009,100,-0.022604718237336473,-0.022428243686852457,-0.02196889267288139,-0.01931448392704351,-0.01949930191333349,-0.020022768557489794,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019317925952420545,8471,0.01952243925251762,0.0008275294959658327,100,0.017875387665304276,0.018024813852957688,0.018421450127218648,0.020924010060800934,0.020625528950866223,0.020123026205876488,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.006803551174712652,7479,-0.006892683694721846,0.0008949425902866103,100,-0.008477021735194878,-0.00804702066091072,-0.007650349989383401,-0.004974531491119327,-0.005191235753029666,-0.005958692697773405,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.006340184917190683,8411,-0.006366864470966016,0.0008533617836604322,100,-0.008215799995022744,-0.007852729378099244,-0.00736597579725867,-0.004977308845127661,-0.005102903981715423,-0.005606145063203982,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01609837303082262,8532,-0.01598630193458317,0.000864220092073319,100,-0.017914259543436062,-0.017492821211078625,-0.01682423652784088,-0.014227845285549292,-0.01472414392898336,-0.01523909467653267,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03677741954370939,4665,0.036989616607484344,0.0012163848288578591,100,0.03464334154032078,0.034868390880671084,0.03573358660085848,0.039166961628117045,0.03879931573819158,0.038288458873481146,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.025095873173429872,1527,-0.02503773693450828,0.00215339802888355,100,-0.029211136085922074,-0.028809909779432718,-0.027386936048240374,-0.021383910743440197,-0.022085780163034797,-0.02319481172233811,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.011601765124588326,1418,0.011664125800438185,0.0024114709463990414,100,0.0074552553014037405,0.007771621460605926,0.009378405944762278,0.015787799596822437,0.015391869491633446,0.01370643072413503,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.00391381396770063,1186,0.004117244486410154,0.00209000793372224,100,-0.0005333484085563389,0.0007242450059182338,0.001804031593580131,0.00750099847972425,0.007160460788081157,0.005997995785016385,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.025682079307291605,1426,0.025596030948315418,0.002146310866136254,100,0.022359405633470143,0.022511098509964224,0.023561726520353366,0.0296371412568979,0.029384499289324472,0.02802360016575447,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.010884063474758232,1690,-0.010689112889535224,0.0018937880862388253,100,-0.01420011517691519,-0.013610789213262576,-0.012683438905665857,-0.0071378170658408365,-0.007398468804316972,-0.008779363212526725,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.022711728755411276,1609,-0.022413507327266657,0.002176984250756874,100,-0.02644945698536867,-0.026169894240804313,-0.02451721128753185,-0.018284610513153603,-0.018741978244155,-0.020294968999552108,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.026152321119557786,2923,-0.026405567259598195,0.0014378234642717714,100,-0.028344608846866272,-0.02828852978046964,-0.02767582885358193,-0.02337402253802914,-0.023890349041557336,-0.024742109324766767,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.025581124452697335,3655,-0.02572912825129725,0.001156323576330265,100,-0.027836629204258133,-0.02751116227479424,-0.02698892358430134,-0.02347331338353489,-0.023750841602118777,-0.024532687907071173,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.020630392727256197,3719,-0.020723772264965135,0.0012381878992475679,100,-0.02320772541356797,-0.022797917672145805,-0.021779675708676578,-0.018693919610129575,-0.01893378729763784,-0.01940158490835369,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02555059732978293,3626,-0.02550456105626331,0.0012733055989878421,100,-0.027999922024798885,-0.02789471767213031,-0.02664376746511431,-0.023386199594584767,-0.023577115096926705,-0.02418220745615523,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.021673247523196437,3353,-0.021862613719617396,0.0010277294472135958,100,-0.023445124676597297,-0.023271264617650812,-0.022740353834952442,-0.0197151630450317,-0.019771615433779966,-0.020656537499131565,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.012401099552724837,2628,0.012669014741915952,0.0011613991075710975,100,0.010409377659004793,0.010795435288730037,0.01145372146311363,0.014929797948340017,0.014812817171948456,0.013800913951791997,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007091536349536298,3351,-0.007101829362536671,0.0009520896345483784,100,-0.00888787881677916,-0.008547138051804737,-0.008026186674260458,-0.00524906739840283,-0.00543156807681755,-0.006189799414302897,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.010980455902120045,2928,-0.010990747326589778,0.0012034573886519578,100,-0.013355133594369017,-0.012696758215414317,-0.012062228922523009,-0.008449879486020018,-0.008832521718607244,-0.009818698283727239,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.020295413830529796,2529,-0.020158609664471472,0.0013641869529677898,100,-0.022631078594871533,-0.02212837857537675,-0.02170108194442488,-0.01784843134459173,-0.018081154595270467,-0.01878385170070061,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.006761855467471545,3397,-0.006841486055407575,0.0013153550815022405,100,-0.00953705117091817,-0.00922421206052133,-0.007968041299959197,-0.004031101059311971,-0.00500048265648312,-0.005715595192704939,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.033503078894391525,3716,-0.033696228790385474,0.001363763191386593,100,-0.03585459775957349,-0.03555968384729354,-0.034981853500813766,-0.030798132294457103,-0.031178166149464826,-0.03223392487945295,8.453,7.952,8.627,117.1,0.0
