race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
159,milton_keynes_marathon,GBR,2021,0.0066267554947581075,83,0.006429650991176539,0.006380191312237238,100,-0.005638697529745873,-0.0037030951859601253,0.00021648876197177813,0.018094038474484923,0.017336912830084095,0.012653357482782786,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02192806982193929,149,0.02212997246270465,0.005736758400999804,100,0.011947072172682548,0.012935197660086283,0.01616441766254953,0.03403906466761514,0.031904039788001756,0.0282289109460463,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.02896378887045703,143,0.03029387993826549,0.005292209029848658,100,0.019952287783351952,0.021838167078614502,0.024161825948094684,0.03898872966970687,0.03781495725711572,0.035025530248028604,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.019616615405565696,132,0.01924969772512375,0.0057594082680859585,100,0.009361585972330754,0.009988201297517296,0.013336723616229982,0.02948529794544497,0.027780165795608023,0.02500389649494929,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.005473568037403176,132,-0.004705243641845325,0.006519063628146909,100,-0.018783980305114002,-0.01601047925650345,-0.010422663083856048,0.00838199140571778,0.005245817963889073,0.000816673785025886,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.01048586396544593,158,-0.010579315623521213,0.005936228148115879,100,-0.023336276439350646,-0.021229415807660114,-0.016008371309476334,0.000877720723036871,-0.0020662045041966383,-0.004968547091621165,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.020738455699705227,148,-0.020376674444475995,0.006155009889844043,100,-0.030239342558981287,-0.029681163954421486,-0.026611297339548905,-0.006057128656717766,-0.010049020906256617,-0.015917375207560324,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.002873201170283668,192,0.0027413897652399655,0.005957135375006372,100,-0.009649877473437107,-0.006885494265241587,-0.0029114885014005056,0.01402881508163554,0.01099493410953569,0.008499474625669929,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.013823383903416975,128,-0.013693924452925055,0.0056283095337413365,100,-0.02225282179998872,-0.021419091091364285,-0.018853078275814762,-0.0012473172089115326,-0.004946415060898083,-0.008235500293100557,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.008773410904842294,126,-0.008952253435384971,0.005500551298727697,100,-0.01905755332879263,-0.0175165878217975,-0.014368658261580904,4.377478358674519e-05,-0.0009796803681187077,-0.003534866234821942,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.023833007399954198,149,-0.0239903627961624,0.005078196032703172,100,-0.034336205978748625,-0.0314551455546068,-0.029100178338907448,-0.01381458625743282,-0.015763136133307466,-0.01960539507471756,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.015360219472617231,346,-0.015029806483825014,0.0034853585834680257,100,-0.02144978495691493,-0.020801991590635782,-0.019068752080591996,-0.009626261262972682,-0.009853188285241843,-0.011551983763567825,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0018613484225324939,215,-0.0025503448244192928,0.0035238164874802037,100,-0.00959901404840371,-0.009055259731195564,-0.006050315515189979,0.0027908680571927516,0.002302041705158352,0.0012054306852076731,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.0056705465868822635,237,0.005586363727621002,0.0054338671699116535,100,-0.0031076415539812,-0.002521089307449853,0.0008422032280258129,0.01798864615616998,0.015122029873832392,0.010181760952443301,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.007774075993943974,271,-0.008079077226844644,0.003698743899757286,100,-0.014380564504044546,-0.013696398332597748,-0.012265464044343694,-0.0008282962675640686,-0.0018906589879776022,-0.004364003721956031,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0033663050106564896,267,-0.004108847142613614,0.003687489377300061,100,-0.012174226514795449,-0.010598375413443151,-0.00727852677554278,0.00291891537847857,0.002114055746068865,-0.00023907786610388759,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.015164518487181144,206,-0.015923245636868755,0.005529192826807201,100,-0.024911176260345523,-0.02332232508060932,-0.019990212171819604,-0.00402070394653087,-0.0058957580004304075,-0.009478800568987342,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02177208969998956,146,-0.02197281973178944,0.004506879496473118,100,-0.030760888760782822,-0.02939093946490854,-0.025880004118587117,-0.013264205295697232,-0.013830499609930214,-0.016975518739392646,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02114393184924168,180,-0.02080150284677984,0.004660737166509306,100,-0.028553034765655138,-0.028289274756781335,-0.02543861620647986,-0.012951977153542411,-0.013651085606324422,-0.015652154959300085,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.0006910247381490819,178,-9.341289518527418e-05,0.004456993121320842,100,-0.009951270743634144,-0.007904784331259984,-0.0044148587606959565,0.007527354209681136,0.006707788985754813,0.003763579108582533,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,0.00126258016634484,283,0.0007206207611807347,0.004049118483919578,100,-0.005608412626048431,-0.004739456947398945,-0.002321569900679066,0.009874281474319926,0.008286576228756282,0.005007113690159474,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.00986134015767659,225,0.009992740876330286,0.004259461922619899,100,0.0034429827128524826,0.0037269383363207178,0.0063741971663671395,0.01891352471820097,0.01689485482644575,0.01446442175614967,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.011453297315640487,328,-0.011915636136218266,0.0029617257000268374,100,-0.017556143059343044,-0.016341742216687473,-0.014237068789672023,-0.006792930231751317,-0.007271468045882568,-0.008693201155316306,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.028024036548353504,142,0.027544382084780494,0.005045624190186703,100,0.020430253993063797,0.02120058390882249,0.023072042399856142,0.03968590241479375,0.0370627714937018,0.03330161801577445,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.0028347386608285063,266,-0.002742134295613763,0.0028389667396641802,100,-0.007870681730049322,-0.007073373673985706,-0.00529861572594422,0.002332015262388907,0.001964906450936299,1.993453316542204e-05,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.007801273244500528,333,-0.007486029531763805,0.002771865485094406,100,-0.013692106100653034,-0.011846913569055317,-0.009954261347631803,-0.0027531703633128677,-0.0036893750761130897,-0.005195220464165048,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.014473996850616011,470,-0.015103951179265884,0.002562016108841771,100,-0.019063285875452852,-0.01888290111784714,-0.018001066057121325,-0.010237214174711176,-0.01091950660422374,-0.012834724881258096,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04212962774805806,393,0.041941398325731516,0.0037761435417471303,100,0.03471375124193719,0.03510133498623116,0.038236425333732046,0.04965647542460017,0.04808974290863981,0.04528959391044452,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.006330569346414183,28,-0.007836578609931033,0.008494941200945245,100,-0.02227177704243677,-0.019274196258137644,-0.01582434527403592,0.009394865103961009,0.007909288959516458,0.0005183002951351408,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.021913846731139497,31,-0.02277571298440728,0.011883197785462691,100,-0.04428192592495146,-0.04102483508823165,-0.03315000184045029,-0.0001571246194014969,-0.0012093668193851955,-0.010344677895730608,9.092,9.718,13.612,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.012492903159279312,35,-0.011731688256089168,0.007000344181257926,100,-0.026236067761781078,-0.024271518150622052,-0.019098980023357262,0.0013966839415227124,0.0004951746790139413,-0.006471398665664108,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.017365972718907496,39,-0.01586046143543207,0.009084319853906252,100,-0.035253196287749956,-0.03242029184807042,-0.025706410346152158,0.00013432078372149444,-0.002427333672610789,-0.008775416502362729,13.797,13.035,13.587,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012521182362650762,31,-0.011829399013091102,0.009569223107231994,100,-0.031643684485652336,-0.027449006692416855,-0.020325563432590208,0.009680046615768155,0.00655841260942444,-0.005270651796754945,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.019696016705785357,43,-0.020799369707002135,0.008158660561970673,100,-0.037975828599672815,-0.03391460227478995,-0.02672023069670848,-0.004821541531645596,-0.006053030162226427,-0.012369478506215491,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.034539125935828086,26,-0.03511211269562109,0.009829454363498965,100,-0.05076278838545971,-0.04867821864452611,-0.044391120806730945,-0.013577174873852281,-0.016251127061044614,-0.02398738302035227,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.049460329913718404,28,0.049879870517644864,0.018214424849788798,100,0.014955335887626054,0.01820414572944893,0.032332594381743344,0.08134171154178793,0.0798096707093866,0.0674344194509591,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06330417565179491,23,0.06153422429235933,0.011135982635520472,100,0.040385489892155534,0.042650872613364796,0.052387726423305914,0.08591927102011547,0.08130716948444888,0.070748255531141,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.0006382492614207536,33,0.0013963666736167557,0.011608936617339041,100,-0.021795773143712272,-0.02010254906813471,-0.009956298638183583,0.02248527689091991,0.01801704538600124,0.012466832214546399,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.02094847183992865,74,-0.02240066301308663,0.006179367845799973,100,-0.03388872011933948,-0.03150336637502486,-0.02697459243878246,-0.011176347889734707,-0.012113334949032085,-0.01589592014687586,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.016297178277227875,68,-0.015095688638132154,0.00646790495799819,100,-0.029985282493470176,-0.025235723758784846,-0.02213011504312526,-0.0021755836494982807,-0.0047533677955619745,-0.00993889304490617,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0013611869942442567,117,-0.0005437668362222592,0.0068657616621359335,100,-0.011493108235418025,-0.01079549958575723,-0.007581569910740367,0.01347422718793413,0.008863300829414332,0.005486564450626792,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.02512296343797704,58,-0.02393690209605337,0.006089013446913415,100,-0.03775104738145831,-0.03451797497117744,-0.031085976164733787,-0.014241526124983268,-0.01535755863575019,-0.019174341176817117,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.01722136160718879,56,-0.016158837269559356,0.006797543015202786,100,-0.02989677735893098,-0.028000473748469347,-0.0232211716494278,-0.004039651450883478,-0.0060326358565554695,-0.008910970056066088,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.016216401684994164,51,-0.016151692080948576,0.006209890196303598,100,-0.027811711144647377,-0.02580723441929058,-0.02181899601061275,-0.0036098587475527025,-0.004115549990065604,-0.010321755620011983,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01803721343297049,57,-0.01755430940786762,0.005337992259640391,100,-0.026482193679194854,-0.025819855314240935,-0.022687769469469946,-0.007858778363088419,-0.008957594471885887,-0.011986953167432564,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.020550691102738217,35,-0.020646826508333715,0.009833930289327879,100,-0.04012923071861764,-0.034385423342505404,-0.028983175998731722,0.0014400434860549719,-0.002049524872615784,-0.011510165757470681,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.034104347430226944,38,-0.033774846652409485,0.008314975941340029,100,-0.04918356661382347,-0.04553839097436933,-0.04284362952442512,-0.017262602018638808,-0.021053535389628696,-0.025382376759203337,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,0.006708827247773108,22,0.006068619311146106,0.01291475593996003,100,-0.015127301377246615,-0.012392022033605876,-0.005630670011069299,0.032328143646502196,0.025694408989703696,0.017281272342686105,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,-0.008114279946485059,42,-0.0067079727844006065,0.009756851885945939,100,-0.025744883375237605,-0.02360331725520213,-0.017532351788791124,0.009511161858346892,0.007919377566692785,0.0016989113550940791,12.881,11.527,13.025,92.0,-4.2
253,venice_marathon,ITA,2025,0.010652592849879294,22,0.007285711635371062,0.012912969774430915,100,-0.012639161601603898,-0.009308300860134521,-0.0012697862418108662,0.038399679273100194,0.031116148390813416,0.021879989386319153,14.13,14.666,17.072,30.1,-6.6
286,tokyo_marathon,JPN,2016,-0.000456177446329864,31,-0.0014015239590490225,0.013570599139402627,100,-0.019733863222414293,-0.01688730409175456,-0.014380278993192431,0.03160776165902727,0.029329045971244548,0.010587097691651743,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0012811900883686889,54,0.0019167023388388937,0.011001600842734634,100,-0.02059595635263074,-0.017316323618920992,-0.007915307435001377,0.023526650557843032,0.019539922272511598,0.013173944143535626,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.000319928712570583,70,0.000861789342171404,0.006556781930192468,100,-0.01157778470745927,-0.010167657192011936,-0.006821570116437669,0.010701983761995779,0.008906165542229604,0.00670855325852951,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.002795312757343904,108,0.0018090246082937966,0.0052403118866990546,100,-0.0064356716802453475,-0.0055686404319923,-0.0026037669915812602,0.012427113780174625,0.011385675128313096,0.008432745603716646,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.00452316847043388,203,0.004918099450747837,0.004250047498472268,100,-0.0031495784892372923,-0.0025594594916891864,0.0010736260590865853,0.014081986464439455,0.012097110381160323,0.00885350927656967,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.006633291761595661,172,0.007303534698588354,0.003913687168457784,100,-0.00028022379897377767,-6.135711203572036e-05,0.0023890270802527525,0.014147060121547324,0.013333319352065854,0.010637260190990112,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02561137607715036,195,0.025943592485307088,0.0051644515416067556,100,0.013844887735446643,0.017398102927444058,0.020787315811956263,0.034601108360782167,0.03366578972927266,0.03044652554337002,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.02359436878008836,43,-0.022897223391519228,0.006785715611607707,100,-0.0355781792149286,-0.03396274231160525,-0.031166844937039216,-0.011957552937899945,-0.013269282450869738,-0.01818258433544676,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.0009635504357032865,55,-0.001683652153070092,0.008910520006486866,100,-0.017163710663197385,-0.016695826551619098,-0.011433157460231911,0.013244786308409027,0.012561430894684509,0.007172398483800053,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,0.004429971479952499,56,0.005109819494231171,0.009995316378027416,100,-0.01588514972662769,-0.011357032850117021,-0.006640986634015267,0.02231706449227379,0.0196884641329917,0.013488735955471256,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.012860816982405154,62,-0.012832158143575967,0.008657098044693048,100,-0.028908973209469523,-0.02706139508594758,-0.02234151151720816,0.005622740053613469,-0.0002132539089281368,-0.006104802097260347,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.021055141547393408,75,-0.019662948267718194,0.0054787848958112164,100,-0.030049354977045473,-0.029273961418023207,-0.02603353208845652,-0.010132646017080632,-0.01143429489937187,-0.014455906548687612,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.02611166285008837,122,-0.02666002099670073,0.0036423579871305276,100,-0.033400407969946755,-0.03247504810960204,-0.030685277583993056,-0.020375051386142685,-0.021097349146220457,-0.022756003014465183,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.015570373759933087,66,-0.015800717399623743,0.00714505861518381,100,-0.029206595289128213,-0.02689560717201047,-0.022339816962796542,-0.0009994880525611277,-0.004607569406767461,-0.009232029695781616,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03735798942055002,70,-0.03654907401173202,0.00584461535838377,100,-0.04796763741149559,-0.046116078199219104,-0.0426125409528168,-0.026191065375532226,-0.02774981174005118,-0.03110811404268027,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.014961399986592294,73,-0.01575837699685456,0.007162039177231771,100,-0.02931804369552824,-0.02751433565246897,-0.023812107735732103,-0.003288131737714344,-0.00505868966399521,-0.008623750375885406,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.020089580705736854,75,-0.01813928206600579,0.006941796441836696,100,-0.030790588392448616,-0.030282927325202946,-0.027227465090979307,-0.007065644718841592,-0.008205490264513494,-0.012266882789135281,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03580646126148235,78,0.03577355637833435,0.007608716688176284,100,0.022838444952574123,0.024401643796547877,0.028106197276383894,0.050138798469535305,0.0471077758075663,0.04379226135386474,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.049419087682911034,85,0.04792260640574231,0.005297309935751304,100,0.038108640605060626,0.03891194334988406,0.042789650734674216,0.057057719406062836,0.05625463314736394,0.05424371519113789,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.030364896321275037,111,0.03023615256647494,0.006210467498349774,100,0.019443266874570597,0.020644370721717563,0.025046552192463503,0.04248986265160969,0.041283153059581704,0.03657498028572508,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.03879423586624142,162,0.039111021346705854,0.005860446559981322,100,0.027607334838527488,0.031228599852582705,0.033141086218776046,0.05107463246645161,0.04969538315583102,0.044221116125352254,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.014630030619759093,276,0.014782734248404816,0.002697768462542452,100,0.009079460433279618,0.010671420273616606,0.012144216874611934,0.020499116569702363,0.019056305244512493,0.017244302683084776,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.00025824030459498104,198,0.0003562566699359948,0.0035632098027378553,100,-0.00492772375307724,-0.004331256485238378,-0.002769612712905083,0.00846779700968577,0.006160467145994315,0.0040102095514451715,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03714683386214457,249,0.037187192950348225,0.0034641736592451425,100,0.030328682327899915,0.03133642672797765,0.033380457319573065,0.043138310245847585,0.04170020961465719,0.04006854581130824,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.0045984840477855116,238,-0.005260891880819907,0.0032408754724120416,100,-0.012738218517496402,-0.010880505880510172,-0.008655112134435025,0.0004134472197785829,-0.00021570395767547373,-0.0022474686594444303,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.025785457788931154,36,-0.02369716653223808,0.010797142031930277,100,-0.04666973659885515,-0.041701621801206665,-0.03520739806113442,-0.006075709499106632,-0.007928668832916808,-0.013654896806480646,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0017212274060067756,52,-0.001099206673899955,0.00932491736072027,100,-0.019231964790772327,-0.017291810539748244,-0.010876911377152059,0.01579349332479578,0.015294667967360898,0.0072272681262814395,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.013815122534561297,67,-0.013187431280597295,0.005721047027221388,100,-0.025751862672235514,-0.023769585988063224,-0.018221135637735843,-0.0030584628074015775,-0.004105880279392627,-0.007371365764137998,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.03213515964061653,90,0.031946491950740175,0.005469256842016318,100,0.02309845458894132,0.02505347417368393,0.027820244101388523,0.04404623201405477,0.04192741531446735,0.03910561288482059,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.011506093552229313,203,0.010923085004539645,0.003937390183166333,100,0.003342217500980904,0.005023946165668591,0.007699834352321897,0.01944974675778351,0.018324530378980762,0.015386137566515554,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.009977451762130052,216,-0.009539278499613113,0.0036047623758621978,100,-0.016276190215303955,-0.015631660226975798,-0.01306042831717102,-0.001883510934375989,-0.00402780393666216,-0.0067730571446027454,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.0009905105287209004,273,-0.0009244986002285849,0.003547674514293703,100,-0.006780098475459606,-0.006209924793722554,-0.004315895001231915,0.006111162931230727,0.005639818939206575,0.002694058831482912,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.0171668459755816,291,-0.017222482581884302,0.0028066433198746144,100,-0.021996322008366643,-0.021390126859563097,-0.020189823088656755,-0.012583620805475648,-0.012769392576554605,-0.014348449445108075,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.003887189001267277,228,-0.005179012130093641,0.004065433992242669,100,-0.011660510297420202,-0.010748619006264958,-0.007986718356451466,0.0031905611733767875,0.002477286336402451,-0.0002499885724101431,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.012564988386022158,157,-0.012127999508967813,0.004283091221431394,100,-0.021428329948313996,-0.020144126231722636,-0.01663940617423627,-0.004945027192018703,-0.005943292404038061,-0.00930785031844179,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0073020220500139565,89,0.0076005739398350425,0.007301990186351257,100,-0.007002774404299949,-0.003536966246090056,-0.0004357668579183383,0.01984396619220725,0.019278651738721272,0.014806212848676292,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03182659352781281,102,0.03193117018809,0.006157693183926389,100,0.021018021061053806,0.02267278872241336,0.025385624707946183,0.04552033133475571,0.04123588231920099,0.037223688144669094,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01781389826825963,123,0.01650569686207204,0.0045279878596329905,100,0.010047638768118395,0.010642337724113982,0.012921601670705307,0.02654474471308057,0.0247426555715442,0.022529742529812234,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.01927674968781279,118,0.018680955290349965,0.004778428314104638,100,0.00959718300333785,0.011602481430861844,0.014805465255583475,0.028670188987584642,0.027999246099412643,0.02280131197978351,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.021685190203565963,179,0.021392539175721703,0.004796131063876537,100,0.011905085691220629,0.01450006998652007,0.018231032764432734,0.029704387688431425,0.029255458564138425,0.026868863057186568,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.024624674473983088,197,0.02436577618346747,0.0049674310055198585,100,0.01379234640882344,0.01459919785144601,0.018760737911141447,0.03149111478016293,0.031006475784661692,0.0292771998944154,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0026787221971580344,29,0.0012571058981669658,0.008828884402271767,100,-0.016271208846181516,-0.012753636658232282,-0.009055565762970143,0.016677590154856883,0.014545964056988644,0.009265164050113198,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.08034040978852008,214,0.08073912234702174,0.004281435108081428,100,0.07022724535204353,0.07234758684942814,0.07647211044218119,0.08713005635604311,0.08688636741159961,0.08502965653845211,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03610344655501008,191,0.03613456171764562,0.004243672924740368,100,0.0284140763938614,0.030043305948366305,0.0324768932112006,0.04458287180996459,0.04243140871860276,0.040177184934797945,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01754486627517915,158,0.017774890393329246,0.004782167169556851,100,0.0072412162229343775,0.010071665493742188,0.013184239756063577,0.026256622486041197,0.024484934965025882,0.021165355583697153,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.010996150063122379,246,0.01099318577550723,0.0043476966544431705,100,0.0030821690325888995,0.004468005335633585,0.006183083986065565,0.01981068326137914,0.01805580670574602,0.01454243907492671,11.717,11.441,13.305,242.3,-7.5
