race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
47,barcelona_marathon,ESP,2023,0.010149518811374492,68,0.009843567123015928,0.008219786578805751,110,-0.005765774340485042,-0.0038766374287063864,0.002455090633071038,0.027287301546129634,0.02201196766223834,0.017220528064607735,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.0245531147715643,89,-0.025622130072479044,0.007480903470653497,110,-0.03915382349515969,-0.03686623621512266,-0.03181263513420321,-0.011205776448288183,-0.01403468942877293,-0.01843121910585845,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.024930330270753753,221,-0.025109833928689707,0.005174255837510257,110,-0.03376448403300186,-0.032643203335627,-0.029626363371041863,-0.014316343293901024,-0.015729379980993156,-0.02085618870393608,9.685,9.76,13.01,121.9,-16.9
55,malaga_marathon,ESP,2018,0.00322600779527793,27,0.003136778087107217,0.01140290547934003,110,-0.01945637747372428,-0.016476193604089896,-0.0072252118004306354,0.02671251321660611,0.021234713065047067,0.013648062515992586,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.04875250651398755,41,-0.049104846412581615,0.010271460077675803,110,-0.0673489034174075,-0.0647890296170343,-0.05805781857047638,-0.02756746420593563,-0.030757330400282636,-0.03868717636133821,12.077,10.722,17.287,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.0064511117108057014,96,-0.006376058440442645,0.005503861418960447,110,-0.017137014016558295,-0.016440425157767714,-0.011930105779138741,0.003112387906382228,0.0019952746438531175,-0.0006418119096333711,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.02081252241050935,116,-0.020771747525019535,0.006932190336755152,110,-0.032565063785208716,-0.03159604971623355,-0.02749532980021362,-0.006203354063478573,-0.010097776878157962,-0.014258556607746371,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,0.0018640305003310154,188,0.0032376062557639695,0.00720187049507078,110,-0.009204792841833166,-0.007154324453724259,-0.004885477750825036,0.016677680326881758,0.014834913589717157,0.009548494413765365,15.064,13.876,16.603,291.4,-0.1
64,san_sebastian_marathon,ESP,2025,-0.033625097044839514,34,-0.034489863371294005,0.011814640159065594,110,-0.05567015923701582,-0.05197324859684371,-0.04578492736922756,-0.009311556090307932,-0.014717768443286351,-0.023214928017416644,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.01376712480525466,45,-0.014838705853924772,0.009547813088676927,110,-0.030777854723928223,-0.02936353261949549,-0.024265218497008866,0.0024614334332188218,-0.0001348554745168642,-0.0070926733670849266,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.03965948079668191,67,-0.040717149308409306,0.007923184983618842,110,-0.05345063503735653,-0.05204022971461577,-0.04792224473590357,-0.021749231482109405,-0.026341985432973995,-0.03367236025940217,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.03661099488498598,90,-0.03554375041521274,0.008225308814462056,110,-0.04911781470681928,-0.04777389152343299,-0.04508955387367388,-0.01957144194454528,-0.02365200209957674,-0.027666086595851205,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.009912655612287935,129,-0.009228967954404643,0.006072274801908183,110,-0.019579567584032842,-0.01905624400047474,-0.015610228526893052,0.00414604459926241,6.996738464295279e-05,-0.0036093209564499774,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.01760350688280532,127,-0.0175291263684052,0.0053603060673211005,110,-0.026877558385819022,-0.026055868633546163,-0.023640531812435323,-0.00827046530924701,-0.009533538458742032,-0.012248620457403608,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.02551329487009113,159,-0.02577017711403462,0.004955372624637563,110,-0.033375868277790786,-0.032093281210886906,-0.029709819329999103,-0.01436577739213684,-0.015817590203116374,-0.02051369111257662,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.02730375578573785,238,-0.027593476275266315,0.006060125333231687,110,-0.03940063501084608,-0.037657029675725796,-0.0330856843646556,-0.014966982634334231,-0.016370016201620735,-0.02144773318481892,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.013866636228108131,126,-0.014153771762433376,0.007562617428695636,110,-0.026899671475511124,-0.025031465909259865,-0.021642407689532187,0.0005761375604534053,-0.0009425905064284914,-0.006430562647611691,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.025492467353179116,181,-0.025740863263791214,0.005444890934744199,110,-0.03601476016669144,-0.03394689212214863,-0.030483607883848032,-0.014895846184034852,-0.016029208702838017,-0.019379858963512735,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.012684698265806649,268,-0.013121856582746005,0.00514387300520715,110,-0.021188675553121327,-0.01991210394611447,-0.017851620476164863,-0.0023749114334138907,-0.004257113788448863,-0.007785775725961095,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.02047255037309581,163,-0.020166677058732763,0.004756020395176092,110,-0.03088867423527184,-0.02907394691790688,-0.025434016507293863,-0.012219176549209237,-0.013058620727539294,-0.01589156320711538,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.026294955974226486,343,-0.025855816822631272,0.003413782146938887,110,-0.032624425623992634,-0.03174206116189693,-0.029370626867760735,-0.019885497480078597,-0.021040182602008507,-0.022868880390856744,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.039589125242436296,587,-0.03968352926906804,0.002759217843296921,110,-0.045136350531596495,-0.04434248492452293,-0.042468797201757356,-0.03567386863634194,-0.03603827025234221,-0.036899273722054884,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.03204552460064747,502,-0.032092559288822375,0.003075148027559453,110,-0.03823322990520926,-0.03767486824269699,-0.035920704948074055,-0.02732840062038027,-0.02800460609546962,-0.029362215385790744,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.04612411518714099,487,-0.046410113131828856,0.003032134427970161,110,-0.05299341935473898,-0.051239349296631806,-0.049448237489035145,-0.040583497380111334,-0.04253424548323279,-0.043505203254624106,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.010895736075140938,122,0.011192052404041197,0.010942625911036114,110,-0.008137754042828316,-0.006865589289689566,-0.0008643509611836101,0.033279349951488596,0.02887970783414122,0.021694586292214046,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.00876294742913375,275,0.007639022231402892,0.006257010837515317,110,-0.002862193742336416,-0.0015746005193827183,0.00188911335939153,0.02086166087634189,0.018537552463787674,0.014186393375207143,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.018124438261311937,170,0.018572140252316127,0.00894450527022617,110,0.0027185211506710605,0.003563392725721104,0.009719753652274843,0.035860056645765435,0.03373396529528645,0.028716625862099256,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.01649317578908205,159,0.015758579918683457,0.008514784819615547,110,-0.0008602763584130034,0.0027847205626460036,0.00793525240732155,0.031227313405634005,0.029189450137470627,0.025946939811273727,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.024569502148840794,120,0.02501132845024756,0.009207710166363427,110,0.008038506145347391,0.00988251559446327,0.016422490522317687,0.04353438414738105,0.039759736299585076,0.03297356358177463,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.01878174847856595,172,-0.018135528245160293,0.006194413746684997,110,-0.027491900782192137,-0.02582339329239245,-0.023694128265013086,-0.004305230036280664,-0.0062947687325276116,-0.012233693793683465,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.014009524571311438,43,-0.01374985500981829,0.009978612526809403,110,-0.03029234584679843,-0.02853510469602739,-0.022683946361376873,0.00904372545839254,0.0060902468518410436,-0.005110860491859003,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.01920005829998228,126,-0.019832420351943325,0.0056361874704127825,110,-0.03117993507713903,-0.028367711023279507,-0.024854415387220944,-0.01021553009713367,-0.011317210610298755,-0.013489593337611615,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.02048191057875748,161,-0.020462412554870024,0.006235925332914241,110,-0.03254539327334013,-0.030545582839980257,-0.026290220608565812,-0.007908101055511834,-0.009483505744509716,-0.015061806274781873,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.0038109906356544876,107,0.0027926620987532846,0.00829510979580111,110,-0.010323751489615684,-0.007335798230182399,-0.0038644466356146084,0.020850049582370366,0.018759440921571113,0.01177690161883117,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.04067428955368735,66,-0.03951719733250214,0.008569956939992435,110,-0.05377002872098032,-0.05301704469970436,-0.04870461648199781,-0.020208764983700576,-0.02379090539183355,-0.03161977632324189,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.005825411257664115,280,0.005004485746403997,0.004758786104181601,110,-0.0033161551398058374,-0.0018545803906757196,0.0006720606236553197,0.014484913392338913,0.013634163838909518,0.010437515620038394,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.010203990951195507,246,-0.00978584169276564,0.004318646289579039,110,-0.019200574010369842,-0.016183148598343466,-0.014105521238453721,-0.001488260578986295,-0.00288252886605789,-0.005966296181877535,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.004014855067773215,313,-0.004190880600925206,0.00452392200947385,110,-0.013788501271152987,-0.011676617079731222,-0.009332829464509532,0.004111005489709892,0.0034240811372569617,-0.0001987297721734648,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.01199830313129402,300,-0.011727613684763938,0.004684986086720199,110,-0.02228816761599265,-0.020884716370406585,-0.016613888265191647,-0.0024260798493996897,-0.0052945259765717866,-0.008486251081877273,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.0318274879569409,82,0.030260596237561277,0.010083549831306339,110,0.010413468318405783,0.011276122659595832,0.020431948581679668,0.046173280806503146,0.04367293399807068,0.040524201970106546,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.040775439766814525,146,0.037717449089443855,0.0115012628550312,110,0.01962606119542599,0.020643114277702157,0.029862958392420307,0.06352269560769833,0.05961532858269278,0.0495266417186105,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.00427123361605064,98,0.005208717955932141,0.01123454154222329,110,-0.014246005113358029,-0.012285929921566041,-0.005995004517035802,0.03077443087578519,0.02774812361620171,0.015185574825152915,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.033685982415029514,72,0.03127290544218808,0.01406168652135697,110,0.009507678598879405,0.011732239422138479,0.019243499895392802,0.06245931159157946,0.057740261755919065,0.04819610962972041,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.03358174746373477,110,0.03413120734096342,0.01239433936495031,110,0.01289318327210548,0.014404112608967656,0.023167527381498427,0.061162951297823044,0.054001595075815575,0.04477555358254492,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.003596984021337679,142,-0.004105510539298862,0.007294440291170928,110,-0.018619876350052512,-0.015779653960809426,-0.010099888769111177,0.010509788913261927,0.009329112405644078,0.003590152378774771,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.007083158826553859,153,-0.0060312341818604676,0.007244923331905877,110,-0.01849588689423588,-0.017251138223797778,-0.01283254688751743,0.008845989637305299,0.006370873900205606,0.0008087458054758846,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.024833427471233627,159,0.024394379194459193,0.006013807989698335,110,0.013587799778707221,0.015385497371763179,0.019049827266720828,0.03678688237340051,0.0328667529058461,0.029770332165095628,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.00950548513426508,135,0.008777171718447718,0.0069104459690339445,110,-0.0025805379300446905,-0.00146714997638242,0.00204240705114934,0.021760820494184718,0.020839900358855145,0.017527736330710263,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.003399296328137069,147,0.004080075295500585,0.0068138707099093185,110,-0.005836750001796609,-0.005002965140988769,-0.0020842984720630398,0.01994855367757455,0.01564503698562969,0.011496879378072257,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.019417214731156207,308,-0.019816211000013295,0.004511024826853144,110,-0.027319790537679134,-0.02681112075330221,-0.024262200033582478,-0.010464245023663202,-0.01167809680376124,-0.014710683343478373,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.007190787987338965,208,-0.007406467933622318,0.005224736692201378,110,-0.01655232354195694,-0.015080027296587816,-0.012712774531904234,0.0024239755205149515,0.0007915238963136489,-0.0010016953732880118,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.016045658912252403,159,-0.014956085177566969,0.0068185186382626155,110,-0.028150780473675453,-0.02515301048651657,-0.02246578712564478,-0.0012740044494984903,-0.004652352151556161,-0.009886235448803902,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.0070023985754748,182,-0.006804720661646835,0.007693218875170669,110,-0.024676882119587483,-0.02087029056832357,-0.015916148749331355,0.005316833904719009,0.0034860045917373544,-4.762855152721437e-05,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.001120100164567539,236,-0.0009918905833530278,0.005703982425652823,110,-0.010135830458858575,-0.008967383053540612,-0.0060432513683011104,0.010341037739190817,0.00889534277243571,0.00569086930661145,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.0227113804657626,1322,0.02245110178616727,0.0028100466400617467,110,0.017805520980969637,0.018631310169855107,0.020633423328448277,0.028552609253750187,0.02691089524692154,0.025625656011898652,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.013492645958181892,1261,0.013282056157319255,0.002907950851496594,110,0.00899440629624454,0.009654847163175972,0.010731925559043206,0.019953658987096647,0.01855255805802962,0.01651616418478044,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.032358790856363395,1188,0.03216582960327474,0.002876519087463672,110,0.02764961848683197,0.028688581015214078,0.02966493626552026,0.03815860593786,0.03765459369801767,0.03582268527122215,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.026594770393751244,912,0.026935712191400896,0.003903745496139417,110,0.02073864581053948,0.02155015153079365,0.023185150527624074,0.03499802653958509,0.03416039990391566,0.031016425465461666,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.021681893145438114,402,-0.022344951029410254,0.004828547485385206,110,-0.029687903185245224,-0.02874658533071448,-0.02636922387648763,-0.011551836160776555,-0.014122791118464107,-0.016471648643263722,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.020277817466319625,653,-0.020351908512051375,0.003927684616366156,110,-0.027713058734566344,-0.026697154827921343,-0.023558236607077825,-0.011043016381476865,-0.012808881516603777,-0.016614253265080575,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.028357998805200957,738,-0.02810920507331205,0.0027947423108668056,110,-0.0334378398632972,-0.03290453596956675,-0.030832319356571797,-0.022726292065065667,-0.023958742795070754,-0.02533180406637724,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.0003376626125666249,767,-0.0005581163515470111,0.0036317788957723044,110,-0.007201473044598905,-0.0061410170175344005,-0.0037295046299445464,0.006189937422947974,0.005352384891803319,0.003227078994766526,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.004062095903349494,338,0.0036362258076412246,0.004553545619543161,110,-0.00413187308775177,-0.0025351722739183733,-0.0008719093782521624,0.010895514071804523,0.01029524816803915,0.008384597459253539,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.008647079661067814,570,0.008875347112568654,0.0036652663117421754,110,0.0024868772750384683,0.0029465291070904344,0.005112760039336397,0.015826543245463936,0.014371591590827126,0.011902488941488354,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.016304130324249932,696,0.01637433613328665,0.0032267013610249597,110,0.009401897873401167,0.011630641169210244,0.01366494969496678,0.022536513109735062,0.022079011399842252,0.01944513920362624,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.0025413395177520393,697,-0.00219642113862184,0.003140401666919352,110,-0.008184324815456234,-0.006973392235496689,-0.005428824349117658,0.0034704586442231475,0.0019234805444991116,0.0009465206163202744,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,0.000871756216866526,535,0.0013493529038612895,0.004184420538180467,110,-0.005935387253008173,-0.00528318290829013,-0.003718005740756425,0.009419347234198246,0.007642888639300846,0.005351763316929983,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.001797786578076277,414,0.0024923151519491427,0.005729497319988935,110,-0.00670917312132342,-0.0061663845487954115,-0.0032691371807635496,0.014201255576897736,0.013363387988344,0.009102000329911224,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.004239682920893273,514,-0.0037637807978292415,0.004721388737869014,110,-0.012973915050959817,-0.010443269136642952,-0.008758987384389058,0.0036991985837013463,0.00235909699222676,-0.00018263079379481778,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.01299627623871169,456,-0.013427217022279114,0.003962930575071528,110,-0.019715511233355,-0.01925653652380561,-0.017353938008170092,-0.005123166202270642,-0.0063524813181400795,-0.009075980192981845,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.02430006514716032,439,0.02361038481546407,0.00587966292628304,110,0.010687229763910034,0.013157879607915767,0.018615585440825696,0.03431913797383936,0.03297413593168543,0.029760597127979748,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.012956966723677077,593,-0.012616838397969565,0.0037509285567224955,110,-0.019886242132807187,-0.01884238915155243,-0.01679920379129049,-0.006074716524858282,-0.006748173403742852,-0.00969602369786628,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.01665788958175307,483,0.016311809824384627,0.004309774649926091,110,0.007150244349653745,0.008627759017725523,0.011995493008954857,0.023609961001055578,0.022951394791028812,0.020203274310650166,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.015058156106543041,849,0.014924322253502709,0.003140229870514414,110,0.008723752989985211,0.00966449753661569,0.0117445891089492,0.02034914484635946,0.019483086488434262,0.01781826802844142,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.01677169709294324,499,0.01679904577139113,0.004072639216744671,110,0.009294487222289333,0.010032821349891207,0.012826420584736748,0.02514058317234544,0.023498291858347817,0.02058600321873694,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.010529690398722646,516,0.010553925205428971,0.005537697735575297,110,0.0003867250888391238,0.0009741138951602447,0.004583504261374696,0.02163805882025546,0.0191465145267661,0.01606516290978128,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.022427218367893964,406,0.023235997066245684,0.004935113635472669,110,0.012849242078612854,0.014907258750163943,0.018207802863803517,0.032090917326487084,0.030433758245872043,0.027990120335562755,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.01652558598815812,4409,-0.016235445412224214,0.002635281046709578,110,-0.020840524470650424,-0.019994764369483976,-0.018519501967946522,-0.01035350741742972,-0.011395349263517153,-0.013272579425257352,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.03675473971120491,4875,-0.03687114643718847,0.0022759476609955586,110,-0.04113635710721421,-0.040403847956817215,-0.03894128001256016,-0.03201137205141959,-0.03302902877415026,-0.03467858296571554,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.028249062489919652,5197,-0.02789652215253735,0.0018280863270940533,110,-0.03141943427071161,-0.031179223879448003,-0.029885754786853482,-0.024545897571247078,-0.025169193723846763,-0.0263577206665936,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.007693387899904369,4438,-0.007412377709015816,0.0017608407157758594,110,-0.01079130864689135,-0.01026656754712374,-0.009324127941536683,-0.004176650945347238,-0.004664831589830754,-0.005803994626431379,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06367046194596515,4417,0.06368146219711468,0.001675742917304739,110,0.06006156976992873,0.060696948608968945,0.061629639669104,0.0661604750727819,0.06583753897153406,0.0651823949432184,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0063708002294955435,4128,-0.006415769706423546,0.0016710789591822726,110,-0.00946644809171302,-0.008965236325467484,-0.008097177589481799,-0.003353580236070679,-0.003677748673376669,-0.004602807792114873,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.01417216785552844,4925,0.01436450161364533,0.0016255946517572393,110,0.011341470962111622,0.011655445916170315,0.012396577271635305,0.01721019354894222,0.016846228989816404,0.016164395360806764,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.020894164073574473,3180,0.020950136605048852,0.001694813861862215,110,0.017562485915211045,0.018308037567343692,0.019246914602870698,0.02412500566751212,0.02338752033650131,0.022710455337812387,15.086,14.489,16.321,83.1,-33.9
