race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
143,london_marathon,GBR,2022,0.008631410052809763,2536,0.008501617743500889,0.0012334561637984405,100,0.005735892468935111,0.006139174584423523,0.0072059990939580135,0.010595266171900018,0.010276972776655246,0.009491242265461714,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0018209160447226758,3061,-0.0019885949738556175,0.0011588485168760698,100,-0.004441528339453838,-0.00404236331677541,-0.0035153540665455374,-0.00010055064572783891,-0.0003683081330588593,-0.001163819446055792,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005921280172885179,3113,-0.006375638629815494,0.0012180904451648275,100,-0.00875637010372753,-0.00826620648912233,-0.007516935192208454,-0.00415706980606888,-0.004458082413367371,-0.004997726667285463,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.025075108022869053,2143,0.025135738767779747,0.0016738971629749774,100,0.022732143601465204,0.02281651456789926,0.02321628908796411,0.028494780904650914,0.02761505475555759,0.0269073297995606,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.014993487407997108,408,-0.015184392918176415,0.0036355640832412533,100,-0.02238259462795298,-0.021698124591875822,-0.018315400671026313,-0.008116911754197067,-0.009128725484380798,-0.011882427540483693,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01190427900009583,325,0.011996055436431119,0.003157522433651597,100,0.006288070001902379,0.006863056921414512,0.008597027648718144,0.017934567253392052,0.01682805008629229,0.014641324649470029,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.018012330993332437,527,-0.01840798890542894,0.0022327023610335525,100,-0.022918990465093124,-0.021600159965538945,-0.020123575492490105,-0.013637495440353349,-0.014219316491592582,-0.016415010660111893,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.021899476447246435,336,-0.02235221240911489,0.002629194182623407,100,-0.026757383918268762,-0.026616669777295265,-0.02473086127673396,-0.017193697828069447,-0.017435662414206132,-0.01972048167428044,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.014937370264374916,257,-0.015189043536627533,0.0034342326247193875,100,-0.021517489298444648,-0.020980708180287633,-0.018873722517780127,-0.008557381718455418,-0.009861941658768759,-0.011827451796704658,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01059658558820109,190,0.011370866899674592,0.004675455073209027,100,0.003409110870999754,0.0042182522283175095,0.00698390662400584,0.019844555379206607,0.01902818636775796,0.016205180626022473,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.009329271694160646,43,0.006945801358851478,0.011746372217626234,100,-0.012413447862320136,-0.0109206960968796,-0.003145457252118451,0.031815490019737123,0.028496510469649336,0.01954420630868226,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.017417634350854083,42,0.019857222054023405,0.008706604565487407,100,0.0030666740375044246,0.0053819460795918594,0.0098050676516503,0.03676844639267687,0.03337968391159062,0.02657704632995495,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03122746864794479,53,0.03345420861931725,0.008967266455735399,100,0.016736180607025742,0.01789001558933869,0.02404499094969552,0.05131432327274057,0.04984992549978182,0.04215811861208669,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.021877338111354394,23,0.021454490275180538,0.0119135901024098,100,0.0031034113084860036,0.003582982061446205,0.008466395368875456,0.04710983301459271,0.04370156016388817,0.03557625576668413,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11675646021238695,57,0.11606320721621177,0.00988997377025417,100,0.09869679316441937,0.10000311895644116,0.10822091765106451,0.13502602773884204,0.13060032790435402,0.12735756292247916,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.004433588841832314,54,0.003859467392588689,0.00791017397229232,100,-0.00798103723970856,-0.006171596662739675,-0.0037005562732641906,0.022168086241497027,0.01831654121129862,0.012998616833966015,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.008412509462887297,50,0.006548740199481928,0.006628427151699069,100,-0.00411628139607958,-0.0023314525286922904,0.00044718759804391434,0.018745163850945185,0.017802980158699654,0.01477541599491376,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01709252435571873,77,0.017123036912999767,0.005674592121667046,100,0.006484052214070668,0.008331614415436927,0.01155932760827657,0.029974835209671043,0.025683707822700415,0.021857945892808102,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.029666682894239127,62,0.028402233530072873,0.007222891213247888,100,0.01610536412155923,0.01683727366482901,0.020642902846112234,0.04145577861187946,0.04053392512132363,0.035342108105057085,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02039772075320423,64,0.020013871380559323,0.006065107972515234,100,0.009051552708994293,0.010240730371708029,0.013149700638904669,0.03195682979044992,0.029606867718948136,0.025479707306157805,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.00810977044829242,55,0.007943813797623323,0.007674303984969929,100,-0.006682560092086442,-0.0035680579033756207,0.0006810906159001462,0.022079317231540267,0.020689332956145542,0.01548141594760878,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.0017134163961354254,39,-0.0007601963803496314,0.010085111896759303,100,-0.02006948008184619,-0.015909774886003224,-0.010362889212450418,0.020852127737235555,0.014698409037556473,0.009180244516773807,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.018597662794908043,40,-0.01794708596051342,0.009639619584235133,100,-0.03322765410013796,-0.030892419326406295,-0.02763465594798884,0.0004886187395915046,-0.0023510502452464234,-0.008187052340007724,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.006556925187395368,67,0.006825635042370992,0.006933218871548491,100,-0.0070841522593052654,-0.003958974002550386,0.0005856305450830489,0.0199839886593729,0.018243291595964606,0.01514759371728875,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.0178454382080786,43,-0.017958545242961477,0.006505243587802824,100,-0.030920793514242196,-0.028944729548817615,-0.024637929921694203,-0.007381073903726442,-0.008039299861682126,-0.01058609590745924,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.012212375733950953,35,-0.012447286853228712,0.006378120240982063,100,-0.021150950001247358,-0.020406977921922476,-0.017826249891255426,0.00025030237749402583,-0.0023933041925999574,-0.005244516362016523,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.029839330946070497,52,-0.028787939003587892,0.005282598853651577,100,-0.03721842328356032,-0.03644594486250221,-0.03492694030752604,-0.018582219925272533,-0.020762574871281792,-0.0238691893068674,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01689789875435377,141,-0.017340651646990057,0.00430625161761789,100,-0.02429930915174283,-0.023637502431564948,-0.022125304671518863,-0.00857485915035968,-0.010824355822198208,-0.013144412106369182,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.005123943779110629,90,-0.005714450133453175,0.004504979440597899,100,-0.013935997335838935,-0.013102375223671392,-0.00967556482921001,0.0032468020378566788,0.0018598136031740646,-0.0007328542773835532,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.004036153321874458,89,0.0038385130632709874,0.006273556992550252,100,-0.007940593699444897,-0.00485853227628612,-0.0031277868338488446,0.013070162208978161,0.012663639374142744,0.010339442905390453,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.017684002088588002,106,-0.019535631547267007,0.00517447308224174,100,-0.0289578772676089,-0.02798605184876879,-0.024704445604878646,-0.01049423906644773,-0.011469272037458289,-0.013888473891551279,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.000726352353140669,95,-0.0007104788332972234,0.006181263875293477,100,-0.01108945273689434,-0.010395822757726214,-0.0065032183827803,0.010501349470356833,0.009845044113582358,0.005432066180146878,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.014692376034628918,63,-0.01219684315986913,0.008001601034214753,100,-0.027421750009702782,-0.02529452362250024,-0.020309165225315715,0.0012927967371483568,8.65523615255691e-05,-0.005212926389125983,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.028513641979566184,357,-0.028310985173128245,0.0030519692043508447,100,-0.0337734988877187,-0.033183234606492126,-0.031445855508479836,-0.02220594593909086,-0.022995418441477344,-0.025375103819849105,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.01977112755990884,601,-0.019036985325366018,0.002058221210726337,100,-0.02351324261871086,-0.022660986364250492,-0.021057252557078635,-0.015208963844255364,-0.016104705727369995,-0.017133973702452964,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.007435416505378267,803,-0.007192415544724717,0.001817949970872637,100,-0.010606707274757644,-0.010214333295302237,-0.009443289508798696,-0.003870453266640951,-0.004343122525281396,-0.005526483568124974,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.003775021933693168,1277,-0.003799870034490782,0.0015993008404298,100,-0.006521747427691282,-0.006176096909853523,-0.005232460404227908,-0.000545534015415532,-0.00107272346445011,-0.0020720718625362624,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.011603508007321572,1665,0.011622942696078553,0.001531756344377748,100,0.00824534158879055,0.008543872121273744,0.009991621261791544,0.014002882076987098,0.013773430189808745,0.01316618415075526,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.011173896088644497,1813,-0.011496768514616784,0.0014017402963147926,100,-0.013705388754466285,-0.013330377497672607,-0.012488548481323622,-0.008387266388352299,-0.009074607930515179,-0.009942163510083386,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.023386722221286238,1151,0.02297920491568739,0.0022010440080472596,100,0.01964441640439215,0.02007429161538372,0.021168316429684742,0.027585574100369735,0.02671463227803621,0.025628281255069663,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.004475520923174603,1916,-0.0049546040773260636,0.0014422800237741448,100,-0.007406428195393278,-0.0070596173659913,-0.006281332342555075,-0.0017729208160715962,-0.0021460745303179206,-0.0034118770168430857,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.004973089106083961,1847,-0.005332253133891185,0.0015259924345150863,100,-0.007922816079356876,-0.007858644274650373,-0.006792092861577253,-0.0022455424553672818,-0.0028777197816190372,-0.0034853152163488586,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.015687927604720375,1495,-0.015584848289353692,0.0015778652943655115,100,-0.018700689782262202,-0.01818537315132076,-0.017287140278736554,-0.01271590364583848,-0.013133767210632618,-0.014201987745599975,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04757187923024331,728,0.04768927393355149,0.0023790822138645123,100,0.043521470901820944,0.04415465612864318,0.045648025619644435,0.05239258498646399,0.05201541910231837,0.05030978985457201,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.01141753766049014,49,-0.01212985694798474,0.007939699602552074,100,-0.026126247736056495,-0.02450699011405637,-0.02014720799468707,0.0017167285976249157,0.00042272887707357244,-0.003892401467298738,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.030749852086116913,59,0.03003496365970193,0.007246361127660767,100,0.02014554251727203,0.020874371337757113,0.023251842056026657,0.04595760362858698,0.043481108771434164,0.03737031892190922,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.00415456010551285,51,-0.005458116068752572,0.006421904024022419,100,-0.015919152024298784,-0.01455703143390763,-0.01025393048897902,0.007360309463080332,0.005636263265117524,0.0010370039133917072,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.014822734922014025,61,0.014530598229369751,0.0075801946478944,100,0.002038369610483737,0.0032726878105379556,0.008855708633930828,0.030191020886965552,0.027988105064034798,0.022870152473381998,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.013352557195908332,54,-0.014088324533347407,0.005975244506292306,100,-0.024491136751932117,-0.023337182772600728,-0.02076054011228839,-0.0020510751508456887,-0.0034322900081427145,-0.007395893977713081,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.00022493284477675957,54,-0.0006770898682846305,0.009211060329792785,100,-0.01852656199806588,-0.014222418271434046,-0.009896467337115916,0.01605746140479077,0.01261206814096769,0.006582142930694304,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.025502422917170087,104,-0.025441499931765588,0.005106455844324358,100,-0.036536272369459256,-0.03363782562991284,-0.030357961494931994,-0.01700442100587819,-0.01790298961253587,-0.020632198710791843,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02444698785568633,130,-0.025020558159370765,0.004236388608459723,100,-0.031999821208991044,-0.030489676118932628,-0.029584361891522148,-0.01618824952322301,-0.017345425627187373,-0.02043942418200212,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.007911300908331587,165,-0.008619107477004118,0.00393753315289077,100,-0.016606963242913043,-0.01400207758169476,-0.012721212928596301,-0.0009455475999029368,-0.0021246277074329135,-0.004952423399877936,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.018098398699116114,177,-0.018520329890897136,0.002880341942061722,100,-0.023475106100891985,-0.02257397075628038,-0.020882496338585542,-0.011756102737798271,-0.013535386168203893,-0.01602523828455043,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01299569048254856,180,-0.012586001043281891,0.003667165250976122,100,-0.02034607793890848,-0.01872775709570502,-0.016347145820025145,-0.005152098626585065,-0.006412705452993462,-0.00910486962531639,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.015690280814996793,150,0.01528689507687564,0.003356326338667506,100,0.009729271066783961,0.010363638238298379,0.012238454691077863,0.02316304627285974,0.021393565230068096,0.018474984279537573,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.0075616902306179234,166,-0.007979746775851781,0.003728634372475711,100,-0.014022525429628795,-0.013360806486997622,-0.011444604488182542,-0.0013112183726136993,-0.0015217677244179443,-0.0032911987973768043,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.014070232293080576,147,-0.013929049248362801,0.0032686310432305903,100,-0.01968513442336487,-0.018975404011486584,-0.017654236176734752,-0.008137729134869478,-0.008591796522706852,-0.010170243806571477,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02226996695504857,118,-0.022332875655284967,0.004643702369215476,100,-0.030494166429141066,-0.029270162505653997,-0.02625567793140208,-0.012376724166216222,-0.014521198124362656,-0.017943009414765253,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0034121078304321095,145,0.0029637090053875603,0.0037825649378775894,100,-0.006869975382948212,-0.004835727883339714,-0.0016026772817406432,0.0076606398543525205,0.007071336614311607,0.005497175530045339,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.022388430776375312,159,-0.023119373602143334,0.003414705485936624,100,-0.028861057233722627,-0.028039173486305247,-0.025539423867628717,-0.014856858198424607,-0.01600702746841338,-0.019346083670984254,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.00160643662938309,45,0.001229876578414224,0.006453112967344665,100,-0.009875281457956697,-0.008142185492457954,-0.005139796621574746,0.01476209372606206,0.01216436674776233,0.008108273093896298,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.004535519342718786,138,-0.004925829222093059,0.003587581468970588,100,-0.011359079007889138,-0.010271618768031333,-0.007472895033364662,0.0028307011613350613,0.0019835950947270074,-0.0016835423551945733,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0020982067210626454,149,-0.002853525633959908,0.0037046900568983676,100,-0.008850732010052719,-0.008324065128145375,-0.006064753796447792,0.004795046236586186,0.004127135394318459,0.0008819901198845233,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.0020932397088775367,160,0.0022534291448736976,0.0033645792287444382,100,-0.004976462628895562,-0.004008973213413336,-0.0007713983012297554,0.009159371039791028,0.007070417068929346,0.005267282604118594,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.016653216052107123,125,-0.015908320824642663,0.003975030016973646,100,-0.02330483637907551,-0.0226069306782934,-0.020676019239927967,-0.009246836250810301,-0.010414126517061195,-0.01224102023924436,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.00027012181489594056,38,-0.0023422728610766885,0.005604661495250159,100,-0.009095322713205877,-0.008392634635137374,-0.006744697585652783,0.010324743054872838,0.00880119952521905,0.004125568408751858,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,0.00359078736553764,22,0.002793389518676026,0.006995630633166145,100,-0.009232750821001645,-0.007641305491852668,-0.0020616945723651446,0.017835641703078327,0.01576419590689879,0.011324022200453001,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.02327478231234137,36,-0.022679364379343037,0.004867535642292926,100,-0.031835981760954556,-0.030385051509029683,-0.028342712597332263,-0.01394534755706184,-0.015604441830920138,-0.017957682757424626,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.020251870831866192,24,-0.01905212164851844,0.007838693179055342,100,-0.031121381546807613,-0.030377857195693147,-0.02554830293356744,-0.0021904058895622653,-0.004380258695131501,-0.010335035643356019,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.014934700377080556,36,0.0158451885370956,0.006876155465330791,100,0.0012490584573042643,0.004199514028942452,0.0084076290961967,0.02734711779473709,0.025847732256897293,0.021403686387621742,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.023454650766224105,36,0.02464308087890754,0.00942386173638943,100,0.006356202734820004,0.007587550718874003,0.014217231243511685,0.042027908746891614,0.03900165312326846,0.03255847617221692,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.020974996100727505,26,-0.02185593206313885,0.00786409756510389,100,-0.038842441379847395,-0.035654453496552295,-0.028684543068648517,-0.0071642141125673265,-0.009162063461158467,-0.015010713185131924,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.00079800957120435,34,-0.0002405266544571738,0.006938483189302649,100,-0.014360495075154234,-0.010248652769028444,-0.00619632674697943,0.01200220844365961,0.010862858744651937,0.006669586345093721,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.01972820917751017,33,0.018147666995957268,0.007294676063865914,100,0.00491080137404547,0.007632145018473313,0.012366932650705938,0.03573865283888032,0.03049506011073235,0.025535757115477134,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.005925332631824709,24,0.004939816723525059,0.009211012025045514,100,-0.008501879515522037,-0.00671330992576129,-0.0022862947421898915,0.024992335388019635,0.022285551271516435,0.016683497804825222,13.397,12.218,12.963,77.9,1.1
222,athens_marathon,GRE,2024,0.03491168023385871,24,0.03707891009873476,0.014563608028125953,100,0.007680092125853733,0.01352505598002709,0.02458866705636968,0.06510022959443922,0.060575272168369554,0.05188511371819302,14.691,12.467,14.226,318.5,56.4
230,dublin_marathon,IRL,2014,0.00944517175430093,21,0.009415468491765555,0.010011705511152205,100,-0.00993902936618446,-0.005695348884976292,-0.00295494483521507,0.02705088615936503,0.02348325628739169,0.018820849835768066,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.03337367747403519,30,-0.03387416918732078,0.007119875331369192,100,-0.046977622484675664,-0.044427705918630676,-0.039339394955835216,-0.019934846228717978,-0.020408127416277046,-0.02584973887915492,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.011147775270243354,37,-0.011199105536819243,0.007172004692415565,100,-0.02455981721795051,-0.02311673369297802,-0.019094635094718555,0.0028885976860091468,0.0008639236260485459,-0.005483438694559909,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.006801780667978985,51,0.007063109999583483,0.008103238897456955,100,-0.0076431202843109895,-0.0045577045234444944,-0.002509732078856448,0.020584250287885526,0.0193484390363833,0.013951824654039697,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.021917055534912855,38,-0.02251430135149657,0.00609507111440846,100,-0.03558323265079162,-0.032075145057795316,-0.028387621534751696,-0.012872534021014004,-0.014042583791219034,-0.016482809890506208,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.026384615399035027,45,-0.026789764230681357,0.004597337016704797,100,-0.036166506783790485,-0.03507615280990302,-0.03181415431002835,-0.01946182450419227,-0.02010512365416204,-0.021997531254846533,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.014131002261005943,29,-0.014475675035805935,0.005975785177683719,100,-0.025309856280192368,-0.02447884392933213,-0.020004815592208677,-0.0023586147491073727,-0.0053685776628360745,-0.008805468688525997,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.016998148112383316,29,-0.016201268136988967,0.00574513670497713,100,-0.02675437621034129,-0.026284897570077948,-0.022029646389845753,-0.005160544296722212,-0.006543165486605896,-0.010590396675340267,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.01964160462655551,22,-0.02170567703759496,0.01068479348025462,100,-0.04341734483884026,-0.038770742304853,-0.03274178896532478,-0.0028850803568352076,-0.005836187341612071,-0.013776106474691456,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.020577517925780775,21,-0.019969726508707097,0.007819204093083532,100,-0.0318014835582157,-0.03138088673923942,-0.026859764582903452,-0.006923937562025776,-0.008340953879592107,-0.013281645060815564,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.019886633078334714,108,-0.0208110927765488,0.0052314899433773656,100,-0.03016364323359002,-0.029351690457409218,-0.025091670134135047,-0.009595022850178919,-0.011485010158218015,-0.014505649078887206,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.010977401849611379,81,-0.01038775801871017,0.007219591459347833,100,-0.023044827558690594,-0.021492631608301883,-0.018178498780259157,0.004137220478445061,0.0016390905992158971,-0.004630040604004667,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.004021204113044519,68,-0.0026030299059693895,0.006536549079890211,100,-0.016302044080937394,-0.014732789305183102,-0.009686712715100257,0.007112954729289803,0.005515437935338661,0.001592722519553077,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.011478491416821335,75,0.01105947649672423,0.0077031880289118665,100,-0.005303882576439556,-0.002825537458041971,0.0037317413009991716,0.022623797078208285,0.021729969358871278,0.018224574224437563,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.013336208174963282,87,0.012528853824334885,0.006177392442216541,100,0.0011035088615741096,0.002055274934131313,0.006496759190027656,0.024381854483840157,0.021523099600114313,0.019236241395965584,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.029110608776993452,85,0.02887445066747696,0.004911331678253483,100,0.019496555336267284,0.02155391834813254,0.02456817613988793,0.03827584478957983,0.03696270550039366,0.0341243570706313,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.0327268202778499,75,0.03216892583866926,0.006059563014821486,100,0.022806671722555783,0.023183630270781276,0.02498269002977638,0.04424043013643634,0.0414088479087511,0.03902102093684389,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.03192782157010754,92,0.030879599140537506,0.0062071662426559865,100,0.01846080088200579,0.02177977396543963,0.02614229611688181,0.04264986568510521,0.04222525746851755,0.038103216694058605,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.009979123163776915,146,0.009261783581940186,0.005500670479440539,100,0.0003371955573542085,0.0025884359631004328,0.004495326665926953,0.02159581146490027,0.020529593660720023,0.01554802876022398,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.015158222859782633,184,0.014474332054560834,0.004044241638498143,100,0.006076713031529468,0.008712187856791842,0.011442551551506171,0.0223551729051404,0.020807428767185665,0.018997981221275707,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03354953779573755,63,0.033120368433152914,0.005056819398558774,100,0.024119295376124072,0.025285468830474646,0.027847575883788417,0.04366197485947685,0.04192989266448087,0.038727778220463964,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02198742124315345,72,0.021174196159513103,0.004905443281360653,100,0.013070852820227897,0.013337972085704964,0.015562158208977533,0.030754448173907344,0.029082872137512327,0.025546426118028407,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.015475114567742754,91,0.014881496231780034,0.0059908112465097375,100,0.004730619559011584,0.006326849309895433,0.009944341000841881,0.028309355745431173,0.02631794926949786,0.021645021494694702,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.020539818397714793,149,-0.021541097366057915,0.004635656580277638,100,-0.029759024526721044,-0.029335559799058265,-0.02535854472932824,-0.011880319948266379,-0.013899928807872474,-0.016626386448147706,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.0031742710801863083,278,-0.003401075309609425,0.003759150008276088,100,-0.009532352951311218,-0.008837091641836946,-0.0067909739858426745,0.003941544110216666,0.002994685406886388,0.0007197957369715442,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.007811044973821346,394,0.007515208364871073,0.0031983534957006755,100,0.0014991694480340767,0.0017854635098615956,0.004651798552791,0.013245744710755555,0.012525883072233079,0.010760876992754138,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00036222189238355185,596,1.1173100407990688e-05,0.0026914785286577306,100,-0.005032052042734647,-0.004095396768854354,-0.0032438444987555747,0.004683747352705025,0.004469783058381349,0.003002399750638832,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0010502765507198752,933,-0.0017007035850558072,0.002306531672147196,100,-0.0059159329643455275,-0.0053526771063697074,-0.003430414736113434,0.002921106854446583,0.002450926061737646,0.0006588116023671374,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.010087497528882938,34,-0.009659258122569181,0.006312841125927857,100,-0.019841468199949364,-0.017930022869052098,-0.014120821963428955,0.0018430943464999665,6.341563780090003e-05,-0.0031612165282461652,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.0026900302392869335,2198,-0.0031105951628411788,0.0015183650152783897,100,-0.005559157776531776,-0.005214767014491861,-0.0047766060040379974,-0.00020979050172243138,-0.0004666098543225417,-0.0015242717467565915,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0026455987169167194,2413,-0.003250766550219497,0.0013337582447464549,100,-0.006088410916599796,-0.0052576261771344335,-0.004436078240753591,-0.0007660246245032596,-0.0012694990837037522,-0.0016872403871709453,9.364,7.657,10.092,43.2,-28.3
