race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
69,seville_marathon,ESP,2023,-0.011717614463679915,189,-0.011669459822410744,0.002242755677044607,100,-0.015617244378815277,-0.015238703477049542,-0.013849893109067004,-0.006314901525242235,-0.006763386495928048,-0.009757557564590584,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.017061908564906858,297,-0.01753247884453124,0.002097662002772544,100,-0.02127741414998152,-0.02056519236487473,-0.019388205443737084,-0.013777852477467569,-0.014246722524076771,-0.015320930193814029,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.006302293718139396,162,-0.006101545454717527,0.002991161078683227,100,-0.01222184258636776,-0.011244992164554879,-0.009317406983991177,-0.0006841040657961837,-0.0017129896305786217,-0.0029784672540143125,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.006526783857253804,90,-0.0067390790022692215,0.003658440090883586,100,-0.013966186110970603,-0.012243454719431845,-0.010377055145892058,0.0011942924086622002,0.0004051647311478215,-0.0035816936451972484,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.0006508458050928922,149,-0.00026256338546071234,0.0031994874813522857,100,-0.005667284698207475,-0.005501525327106016,-0.004047592324608544,0.005610469534094095,0.005175810796415625,0.0023273537213085393,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.019309937945816813,97,-0.018722513552492437,0.002998330089219455,100,-0.02546941155259084,-0.024587455386630586,-0.0218999606240164,-0.014590887066160012,-0.015125928964476999,-0.0164812415312824,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.022938433508555178,49,-0.023205528700966482,0.0036097993826444802,100,-0.03112334735389859,-0.03025185096644898,-0.027822592813891128,-0.017740844003409924,-0.018318366730601943,-0.02048653057784211,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.013312788590641667,250,-0.013379810353599808,0.001871697552227728,100,-0.016576311637315322,-0.01626460730673678,-0.015116372992408457,-0.009576319066216435,-0.009859289171102638,-0.011677951127896194,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.014628631514128188,460,-0.014781131400689596,0.0015763202137566647,100,-0.018092215585142513,-0.017828044652892384,-0.01667663888407944,-0.011721035075622105,-0.01262708328954716,-0.01365676526377964,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.023499077026591486,659,-0.02373561740954022,0.001281881578742693,100,-0.026306462331238345,-0.026059980523247227,-0.02527288395319328,-0.02173504773957389,-0.021894905671566045,-0.022454892750521083,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.016312986360213166,634,-0.01649633102849135,0.0013945406502145724,100,-0.019320020289323826,-0.018889428075392,-0.017979066131093048,-0.014029216814006042,-0.014428102371008823,-0.015050141844279885,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.020846691538071838,443,-0.02101068172917131,0.0015818727272070767,100,-0.023841533747068912,-0.023411483445448987,-0.022337244374764077,-0.01759749054936677,-0.017949563201833208,-0.019475138644683768,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.004775915910536277,31,0.004268371379207991,0.006436487812231322,100,-0.007004454509329072,-0.005445736192528372,-0.0013993443551438033,0.019791062260750635,0.015683283147607384,0.009713131530484418,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.004011659579234994,20,0.0025290628460563624,0.013511677556436237,100,-0.014743027078879622,-0.012702164857639796,-0.007563761955183352,0.038298255097170456,0.03024673671028077,0.01867276605100492,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,-0.005501898822259932,20,-0.0069328574099012386,0.006212772031459206,100,-0.01396137517631022,-0.013791550903155158,-0.011407508325664608,0.008065431553359153,0.005683620115986663,0.00042032039160399946,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.009403458265095033,46,-0.009680042796481825,0.004544120529187254,100,-0.01824154931741857,-0.016656665072916476,-0.01423271773559275,-0.00042286584146713574,-0.0011020611326286295,-0.0059486889860593814,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.0022717842792499,41,0.0020640948168977324,0.0034585003970861936,100,-0.004243261526141473,-0.0031189752012844795,-0.001279779330044235,0.008112805822707769,0.00717863929322049,0.00599230271204366,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.004951344040539318,51,-0.0052244304994049084,0.004567973685529369,100,-0.014290624826601862,-0.011555925352782692,-0.009217035455900167,0.004088817021952915,0.0032047570328360463,-0.000756724676514936,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.00969717682673732,51,-0.009838620288541655,0.004436302046585364,100,-0.019034013040621023,-0.017494429406681132,-0.013546413668948744,-0.0014420840900998498,-0.0026554896545108366,-0.006022520684774336,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.00935734929534604,87,-0.009499846809046808,0.0028274978329099806,100,-0.015069018553762992,-0.01377479694853343,-0.012256863532681414,-0.003683272823443967,-0.005331985104086016,-0.007338202121744573,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.00928477352274637,127,-0.009217648471846474,0.002611449860716767,100,-0.014724322931913081,-0.012717720814804646,-0.011787798837658308,-0.004096753433758069,-0.004951921059803466,-0.00659132936317068,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.0016651259179667477,95,-0.0020212169901121513,0.0023152068723866054,100,-0.006166836921457941,-0.005962405419325911,-0.004154435426303493,0.002385460078593748,0.0010632397678317137,0.00016073785670720012,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.00031494035921930674,62,-0.0007640932890167207,0.0037730263867928786,100,-0.0064040452459869,-0.005658445688460301,-0.004300065026333577,0.006865012905054274,0.006184476570720409,0.0035880245331620826,14.27,13.499,15.277,132.9,4.4
118,chester_marathon,GBR,2018,0.01646613222001303,21,0.015480210633944225,0.013878868009067116,100,-0.004509807638847585,-0.0023802736941358482,0.005244139304409074,0.04909112324622425,0.04724191033118514,0.032188252725998075,8.831,8.784,11.951,182.5,3.5
123,chester_marathon,GBR,2024,-0.001340453349702564,28,-0.00047792951667302574,0.010963839540688698,100,-0.016174931252652857,-0.014947776369281263,-0.008959454647206861,0.029578350675879387,0.017671485966737017,0.01005453751525099,12.932,12.444,13.119,182.5,3.5
131,edinburgh_marathon,GBR,2022,0.01891262350527345,27,0.020092522502539012,0.014497920320915023,100,-0.003479561141426157,0.00014619261594690547,0.007863673088793046,0.04988208711465047,0.046042748837276944,0.037478493685365315,11.693,10.224,11.068,73.4,-79.4
135,london_marathon,GBR,2014,0.013735846163517529,200,0.012783824515875342,0.004595158137612443,100,0.004516346885852429,0.00565132340833494,0.008702304789457393,0.02218644398368501,0.02021682259016535,0.017317527940812132,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.011390928105130982,185,-0.01187332996445356,0.002814998623503896,100,-0.01712505251010703,-0.016786644061386368,-0.014998870063880645,-0.006792569046864871,-0.007226095192312477,-0.009387650392002024,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,0.006352969272993114,255,0.006216867241283008,0.00359612090310797,100,-0.00035968263016683544,0.0006450434689739826,0.0025808742366546155,0.013287262794288886,0.011492688416956564,0.009905012358256363,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.008975070739385416,268,0.008611654481740949,0.003200196232397194,100,0.0021199298546318523,0.002857980688457262,0.0051436739506294064,0.014311085852526691,0.013769007269513089,0.01149532692034281,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.04116113242672448,225,0.041180648762539906,0.00350699274528557,100,0.032836055612815995,0.0363495422836035,0.038077098153927944,0.04738439061939299,0.046670923386246434,0.04465810882740634,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,0.0012893214377251994,297,0.0014801790546639104,0.0020783836212856844,100,-0.0019303928969554018,-0.0015782482753440518,-0.00030938742344190475,0.00600443152119976,0.005096642796641015,0.003777131230264103,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.009997763375259261,23,-0.009352510892035593,0.005297105355752339,100,-0.01905307346259666,-0.018666129780430963,-0.015865862345148047,-0.00043979482200145266,-0.0013600199558841304,-0.005014769413348007,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.00707817810999245,265,0.007300378017193854,0.0031619886456627166,100,0.0011988720203862323,0.002230281246337773,0.00486379610970392,0.014074483521807131,0.012597799675383256,0.010631414759816202,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.005864600590300917,231,0.006349024023768024,0.0025051866138876837,100,0.0016178315216001105,0.002314812383852605,0.0039294007906380555,0.01125287173954918,0.01067083321653146,0.008648996788507047,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.007215972111180413,303,-0.007844965692352268,0.002241091317351504,100,-0.011876768514564873,-0.011659489361529362,-0.009873866609194551,-0.004007436616627227,-0.004339037524619505,-0.005377810726790422,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.006039438326696178,339,-0.006252462738144171,0.002095682330578349,100,-0.009915494369166323,-0.009310866466027256,-0.008334646352741367,-0.002228590114088671,-0.002577589566545591,-0.0040368481986922874,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.0013688195822565419,337,0.0017050640665634553,0.002792244567745511,100,-0.004427858610704915,-0.0035461049122637697,-0.001279392203100116,0.006051910551153213,0.005602917943081919,0.00394422152237972,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,0.02324413005697501,56,0.023158613636592662,0.00854857901454832,100,0.008584670793511263,0.009870773746789619,0.01543656614335621,0.04303501067974203,0.037412130224395615,0.031300405592886944,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01641083637927565,54,0.01559200240928793,0.006771088324616541,100,0.005093811177316976,0.007066948645719817,0.010169461689062053,0.03240162064777126,0.0278223342867971,0.02230596323084704,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.009219258657847895,115,-0.00978095459527717,0.003643303715977437,100,-0.016006934265036986,-0.01544348240953397,-0.012432941058116747,-0.002352023642027581,-0.0032381368807530733,-0.005806580487146391,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,0.006892197261188393,48,0.006362524773541711,0.007083920022988981,100,-0.004434326598691629,-0.003013680034784283,-0.0004576797595105475,0.020488578678522787,0.018351638451781227,0.014843062587796432,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,0.005901589231693372,49,0.00524664727966595,0.005739407452232929,100,-0.0054175570135801985,-0.0035753474658249736,0.0010608735221961396,0.017861739148143017,0.015578731111823308,0.011618232017767764,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.014890388028215185,22,0.014079384079776602,0.01034438025988085,100,-0.003588603840723525,0.00016008601909311976,0.003944310713368431,0.03537571939501574,0.03023952599896908,0.025123727615394987,16.316,15.205,16.878,84.4,6.5
170,yorkshire_marathon,GBR,2019,-0.002845832368629786,26,-0.0024486525541931314,0.008375678006897183,100,-0.016925173283292815,-0.01624158846247097,-0.009345877763488525,0.012130097053443447,0.010507324096234913,0.005019909262900909,9.8,9.101,10.406,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02278363276831996,73,-0.022924357061617773,0.004399411698204116,100,-0.03062777104301413,-0.029552271425942234,-0.02729797233912812,-0.013605507978850564,-0.015831319689508707,-0.01833044800055788,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02084313981387531,164,-0.021035615421034937,0.002539761084153994,100,-0.025695992967429082,-0.0255053603739837,-0.024032639568351187,-0.017176932851190426,-0.01776569464023612,-0.018751262413608565,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010597235209684364,135,-0.010557067536950626,0.002654748140557618,100,-0.015769198316393028,-0.014910305442595773,-0.013235779191586836,-0.005558245667403195,-0.006775421418033957,-0.00844698984332858,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.006910471977109367,170,-0.006938468810743004,0.0024030377835092967,100,-0.011188875847303614,-0.0105035899716591,-0.009453948592270684,-0.001689032984938055,-0.0033513228924822135,-0.004913107589479502,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.004991054196345601,171,-0.0046300085755879294,0.0025603804352643984,100,-0.009103700898498223,-0.00838695356760204,-0.007389991315218367,0.0012969028893264406,-0.0008187108286702687,-0.002582384856909954,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.017974320172641,249,-0.017984138450750198,0.001978084802296406,100,-0.02204627770947907,-0.021588431384791384,-0.020045640418439738,-0.014310949698098173,-0.015038409540781483,-0.016106102417220464,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.0029878412855532943,146,0.0029085483463786588,0.0025590546392463874,100,-0.0022023963066370557,-0.0012585638917745445,0.00011094018524001825,0.007736983037107857,0.006894063899539704,0.0051506569943439474,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.013898927841864861,239,-0.014135585286505936,0.0020374442930704,100,-0.017418452168466447,-0.016794829448167146,-0.01615147204413308,-0.009756742564416698,-0.010593172185119439,-0.012076349041137427,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.013698198017780605,355,-0.013838570773729852,0.0015032814363926288,100,-0.016979799209303793,-0.016208368623273905,-0.015595473710743235,-0.011155285766437565,-0.011715246823177906,-0.012388858754691512,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01761364925703024,411,-0.01819523927012101,0.001684356483874221,100,-0.021216577096294674,-0.02030398749895914,-0.0194399763687505,-0.0148157782737564,-0.01513065871220145,-0.01650141786223049,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.012295429623983445,212,0.012482339641033402,0.0024474017642993444,100,0.00806007802057187,0.008493820549011266,0.009718418585801558,0.017144849777698524,0.016771017976096345,0.014830087778927812,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.0189498954425531,56,-0.01864460573159299,0.004219966403752392,100,-0.027751883596574944,-0.02525184174564381,-0.022262699943790664,-0.010314703654892824,-0.011490693334085901,-0.01476851819043084,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.018942528899741795,87,-0.019504564902595334,0.0033493521355125178,100,-0.025794418864547496,-0.024429192660770437,-0.022031644975548978,-0.012626139163479566,-0.013146260985236503,-0.015553954990223709,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.0056806757534229035,92,-0.005882977364381592,0.004371013880136451,100,-0.013718191595429618,-0.012494921297985639,-0.010007727442537657,0.0017839763295494264,0.0007790207420474088,-0.0011100905598851088,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.006176936984625847,129,-0.006055477523728481,0.0030719450784440884,100,-0.011699051907808955,-0.010916719246476792,-0.00941213928339561,-0.0003049352323274698,-0.001453110589245178,-0.003788995347636437,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.00966501490013183,112,-0.009396007790326788,0.002767606365938644,100,-0.015387331817974737,-0.014347577211750728,-0.012720367882289522,-0.005664367178664477,-0.005848368127564063,-0.007166452009080189,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.01184530462828981,79,0.011965221444645291,0.0034277551722864167,100,0.00447775818098115,0.00501566964563398,0.008355385794785165,0.01717896456371386,0.01661364364362261,0.014953655723725845,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.00035105546584102143,99,-0.00037183200154355944,0.003993572316397155,100,-0.008455964138007643,-0.006768193289278912,-0.0037826554029877714,0.009159137271864898,0.0068779208629981435,0.0034470532534281507,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.012748293416630752,108,-0.012765275122334607,0.002808001291753506,100,-0.01859105911715011,-0.017012897025367523,-0.015377499911282655,-0.006739790746321143,-0.008771425753216766,-0.010334850940054317,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.009014248098458744,120,-0.009016345086421573,0.0025400313712581643,100,-0.014195366640494766,-0.013317321986651786,-0.011833295312789467,-0.004938142832180948,-0.005273685026335961,-0.006442989264747041,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0048678183521246865,31,0.005509279008944823,0.003991859226148753,100,-0.0017827750334407089,-0.00123396671227769,0.00125798848131911,0.014205471104939563,0.011124410123748606,0.008694084219855718,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.0007913201103146861,51,-0.0006168827427526224,0.004030196811452211,100,-0.008600694216387294,-0.0071627018212161,-0.004896445259089078,0.006210380027769257,0.006019503643963819,0.003303671429901022,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,-0.012635374727589799,45,-0.012522988923207912,0.0033767758034428147,100,-0.019312330748323236,-0.017438986007903078,-0.015665937343363474,-0.006163617468550811,-0.006719724015294571,-0.009319231150830679,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0027723830133004057,80,-0.0028553528416384033,0.0029992535705461363,100,-0.008511355382662322,-0.0072619208699419065,-0.005533306651760803,0.0034014106443964226,0.002570505540998046,-0.0005560024021702148,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.008624732074171249,56,0.008803354394250285,0.00447256048151845,100,0.0017339685242460101,0.004232281664101167,0.005621175527853701,0.01997895023724321,0.01680605636961063,0.013240925240204041,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.003015019113580486,56,-0.0023988557997980386,0.004046314999005293,100,-0.00937843935266396,-0.008979478567109478,-0.0065595140317577716,0.004911477106378251,0.003257403989645179,0.0016521905366625933,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.021290370792755198,36,-0.021887991728989142,0.004392688277688874,100,-0.029964391730837935,-0.02859801865741778,-0.025832810339809883,-0.014290837375528637,-0.014979384920308503,-0.017283062192561757,3.025,2.405,6.001,27.4,1.5
213,hannover_marathon,GER,2024,-0.0016206261277540435,39,-0.0025769821615915234,0.004755512008752403,100,-0.013123499921974324,-0.012139210702214909,-0.007104646965715915,0.0059355480743991905,0.004927233101697625,0.0020445568199811935,13.351,11.464,12.325,28.4,2.0
