race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
136,london_marathon,GBR,2015,-0.020279880215576807,7230,-0.01910095572225501,0.0011605716603091299,100,-0.02174611522650687,-0.02157563108791565,-0.02040629165162688,-0.017220314212201906,-0.017450071665080023,-0.018235946240503082,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.020070379130663785,7842,-0.019574839987752113,0.000998408100222712,100,-0.02152373157820946,-0.021339617205237936,-0.020624391276225697,-0.01770346173794167,-0.018014940295190806,-0.018797930526568224,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005772381103468671,6776,-0.005912646869242366,0.0009392107654615135,100,-0.00786555778175269,-0.007742183368844513,-0.006856928095753307,-0.00438434547057951,-0.0044710126725273636,-0.004908327213727715,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05680759122533452,6947,0.056179500612994704,0.0009962305219230582,100,0.05435570805895338,0.05452990759110047,0.05534691488781769,0.05790983959923824,0.05771347490266917,0.0573853471089693,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.013040402013074992,6919,-0.01371492456048029,0.0009816431878725575,100,-0.015551591530430387,-0.015260415006835093,-0.01488416160955131,-0.011936585501040004,-0.012202550762251286,-0.012778811706748003,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.0036813313563266448,8053,0.002608052916348025,0.001018774557480331,100,0.0009488166833256983,0.0009846532442593036,0.0015640274148731948,0.004433616012596968,0.0042005084765630914,0.0038039759895485224,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.013198544543348678,5265,0.012256430396170415,0.0011327129785007688,100,0.010639382450723095,0.010791814782916232,0.011327489812813658,0.014772606797710346,0.01425133860762624,0.013522672597179194,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0010143070800316956,9388,-0.0019576205419038484,0.0008711378869620485,100,-0.0035780123172550137,-0.003258812085529206,-0.0026554352823613845,-0.00023340117134350636,-0.0003190117545780025,-0.0010310149966747419,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.002854197082283072,9075,-0.003198133330220898,0.0007950882085548782,100,-0.004393200404508862,-0.004368226842526057,-0.003876696857815558,-0.0014754206088315024,-0.0016620232242945843,-0.0023919991733324154,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.02241926755451651,6275,0.02338637057780535,0.0011405878700756556,100,0.021586768591171514,0.021712402702646703,0.022180215693167166,0.02568048427491489,0.025263247136973064,0.024651092557281585,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.02531584391885744,3712,-0.02590854618580285,0.001304118797308081,100,-0.028459489266792058,-0.028107646691662835,-0.02717676904844886,-0.02357151252870443,-0.02404338410794261,-0.02470741281359568,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.013609634609551335,3217,0.012364671330565735,0.0013989166332065224,100,0.009847559161871921,0.010431680261912536,0.011322329467853862,0.015248679472758547,0.014732803116627724,0.014065034270887011,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019194762958177236,3992,-0.020145630344385435,0.0009129077451680574,100,-0.021682826463364585,-0.021582109519152636,-0.02109940795469492,-0.018447693180398017,-0.018712388714590095,-0.019131529638513625,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.014857091168505754,4084,-0.015879089047825312,0.0011631762760235403,100,-0.01818999193566224,-0.017888659938367524,-0.01675648350521488,-0.013895046663896054,-0.01402082119938015,-0.014770151300776373,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.00878747190071305,3655,-0.009080477428123679,0.001255662301606948,100,-0.011471590998920178,-0.010935342447066499,-0.010249052438387309,-0.006443935372920497,-0.007022583936570071,-0.007892759252738468,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.017156754612030145,3192,0.017139615828698718,0.0018883019117660847,100,0.01377971239326436,0.01422848490867713,0.015191351101786639,0.020988338511643216,0.02043587775715767,0.01889522807152991,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.03292777117535639,451,0.03439205311726701,0.003959076369114347,100,0.02756411574274768,0.028223021331711718,0.030607156592951892,0.04245698695728961,0.0412761942460381,0.03833557887122609,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.010374745061871415,373,0.012240133034631118,0.004331515572959415,100,0.002718230340904093,0.005088143600080997,0.008199438981328014,0.019477985870558216,0.01904498875783282,0.016674077736762723,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.031634531128886145,531,0.03249081797482711,0.003359848419023582,100,0.0260137611398628,0.02657633214191123,0.028404245312963674,0.03787435485786105,0.0370536661175756,0.035420588173686596,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.00017079506488171248,223,0.0008229524697674906,0.005244964054655285,100,-0.010399429290003898,-0.006544629863818585,-0.0037418853304716925,0.011291558519092734,0.010039825405176226,0.006647619387276675,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10530934852119733,533,0.10535437085375632,0.004238230384006236,100,0.0971158304083802,0.09803434650465014,0.10053225431093074,0.11210414192775058,0.11133745333765808,0.10924769586659032,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,-0.0030917709346405253,620,-0.002958185130159219,0.0032155039115346613,100,-0.009113153812427537,-0.007862270650068549,-0.006238497739266755,0.0037185978574471278,0.002177151596592628,0.00029404974827241555,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.0026445582378440413,357,0.002047747434802405,0.003695355670878792,100,-0.005178730097758655,-0.00435982316183694,-0.001324610118011611,0.009306557642053978,0.009107893464667883,0.00523999688828419,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.016612044159097117,462,0.015517385410527496,0.0033318547108280236,100,0.008639478563329162,0.009410858983716075,0.012538160737535246,0.022010583324834847,0.02099594270222872,0.018515754017087164,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.0321872179341498,440,0.03103029161629889,0.003015744676744165,100,0.025458485952940795,0.026221282737538498,0.027914028114569344,0.03691033637350882,0.03577219855106155,0.0344674932416617,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02245685985981405,498,0.02172235387291732,0.002916102338785652,100,0.015771482551423605,0.01688843577350323,0.018705713586259397,0.027430664982701854,0.025932191803747527,0.024266686841547792,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.003638350023284609,492,-0.0033845024143377422,0.003227068390170195,100,-0.00928368088266654,-0.008054416028450829,-0.006938428253376445,0.002777983809524909,0.0020186457532648137,-0.00045834429507701736,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.02041498268612152,451,-0.02087941608683541,0.0036060069030303754,100,-0.028394147461024043,-0.027273137272233627,-0.02420081662664318,-0.014651374671682985,-0.014976844817897128,-0.017716667178182304,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02758980291040869,500,-0.028951231705744873,0.0038341044313864978,100,-0.03478312726930827,-0.034116641809199134,-0.032741344436876554,-0.021679970330384688,-0.02288481515997558,-0.02474459760236514,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.012687147559033107,667,-0.01383257222410117,0.002626510247885259,100,-0.018480971083177727,-0.017966089468425428,-0.01662157704375824,-0.009460045349391063,-0.010025264404806356,-0.010942579270238183,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.020678343102514596,479,-0.02170234375476221,0.0030783513106624307,100,-0.026946838034650082,-0.025880376069155255,-0.024640253222116694,-0.015937022749716243,-0.016555002480577098,-0.019044701748637607,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.004125923479926019,476,-0.004206508429253852,0.0028930435085453275,100,-0.008823533134486694,-0.00866620390401166,-0.0073906026964403095,0.001727109228114035,0.0006903956379231022,-0.0015238640503131154,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.015448490472728338,607,-0.01448800337548617,0.002600350075095094,100,-0.020041530019694352,-0.01907958080236625,-0.017593644283698192,-0.009572286743255248,-0.010813360687691675,-0.012341158659555287,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.024496336346527592,1017,-0.025734896915231897,0.0023200269769390464,100,-0.029645522066087303,-0.029388199873061616,-0.027810535001907402,-0.02114915735853693,-0.02166546719451725,-0.023581405480283788,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.005868895745103853,617,-0.006811355218807269,0.0026703719458807565,100,-0.01188195579216757,-0.0106694918007185,-0.008995238945883983,-0.0018365704085139957,-0.002499178690466576,-0.004085064594274339,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.00928374293456713,776,0.008494847633388702,0.0025475244990394432,100,0.0032212016402039744,0.004464394799839888,0.00573561053379045,0.01335336709357036,0.012212490269647958,0.010753037974134445,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.012007155359882393,857,-0.012758114120260289,0.001816422563001661,100,-0.015908436335990022,-0.0156916476869046,-0.014433699395011095,-0.009570782164688627,-0.00995792189096023,-0.010890264027938735,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.004564715959114007,927,-0.004767538545733974,0.002235906603526961,100,-0.008642466527728071,-0.007612850054271569,-0.006660878796212994,0.0001821394206082745,-0.0002367781134961507,-0.002772285577890595,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.009511824086102294,694,-0.008245314806665904,0.0032105020656681663,100,-0.014393017315393813,-0.013620772884338073,-0.011706597223310924,-0.002605967585993431,-0.003503025599269361,-0.005803646575077508,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.007681093690617313,517,-0.005964136375415374,0.003006268189962964,100,-0.011773781572111685,-0.010598968493497663,-0.008859306478424695,-0.00028181160330413644,-0.0006397397720722789,-0.003105461238315934,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.016213175485916498,636,-0.016016942072724194,0.002184465668385009,100,-0.019414175406120598,-0.019088174848500762,-0.017836745489417015,-0.01166592387433424,-0.01227627724543554,-0.013413030753016706,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.011529007412388381,615,-0.011206418032331689,0.002205799180874511,100,-0.014634457000283874,-0.014347681104684073,-0.013821776899103765,-0.007193802128017785,-0.00751223510789526,-0.00932032883053422,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.015585317830395073,791,-0.015941331444469964,0.0020841579232349166,100,-0.01874187385053504,-0.01845441640567378,-0.017628045899791847,-0.011132418557037844,-0.012346861805970789,-0.013486496569961091,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.00199085980297653,727,-0.0027249040359695886,0.0019552185241306706,100,-0.0069622994406259246,-0.005993571307799384,-0.004723531981148294,0.0002431225967940797,2.6954096382525353e-05,-0.0008298456101552361,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.026464825266850678,1030,-0.026613952136642194,0.0020389410227193245,100,-0.030392158899778494,-0.030004761465338693,-0.029016753949711812,-0.022611484586075523,-0.024076851139655985,-0.024886857804854258,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.01152513322876203,449,0.010866270125044042,0.0030337318155262234,100,0.004870643032715183,0.006057156422239562,0.007563623621802505,0.016057204830369307,0.015324826950967584,0.013698785471510782,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.013832398732516626,802,-0.014515458567391226,0.0018334977233505126,100,-0.01875677108032861,-0.017447011753890206,-0.01614841366715006,-0.011266363153262722,-0.011607058638471746,-0.012837596664441363,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.008548366059571766,1033,-0.00885754688790108,0.001638618024276998,100,-0.011650822042826126,-0.011412898601104083,-0.01040313120198233,-0.0056038435239930805,-0.006051049826874489,-0.007078414062275602,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.00842839300515541,1290,-0.007950636722486304,0.00150435677616758,100,-0.010718534689833897,-0.01029245124802911,-0.009334459212505414,-0.0048201957883453085,-0.005167759938663874,-0.006248302097960253,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.05394167963078278,1048,0.055800678334442466,0.0020727118784488975,100,0.05235642551019567,0.05272642030069613,0.05414077264600589,0.06072562719044858,0.05962804761841234,0.05794145590739527,25.022,22.578,24.224,50.6,0.9
188,cologne_marathon,GER,2019,-0.006364729329866314,24,-0.003304970710908628,0.011768586902800108,100,-0.029822491237967153,-0.025580185477557093,-0.015346213886260252,0.012080929227558147,0.011285126543535272,0.005450954676372372,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.0033973250579597547,24,0.001389513302057499,0.009980491403928411,100,-0.01650960313125053,-0.013851022789086365,-0.007485241420639754,0.02653618018448365,0.018085144169597,0.010067383274088113,14.453,14.246,15.961,72.2,10.3
191,cologne_marathon,GER,2024,-0.01256455375467258,26,-0.011490976437810607,0.008847524323904826,100,-0.027798418943712024,-0.026174952735067748,-0.01977922158938121,0.003975695187956832,0.000739072400226379,-0.003458757247732101,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.013374955218196316,35,-0.012412649162849343,0.013245346339998203,100,-0.03442874319923449,-0.03270652663761174,-0.02335039254705231,0.016238948156810054,0.009463796496661911,0.0016546258351722541,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.016054992836709747,139,-0.015208593499772216,0.0048694208031501525,100,-0.02376896904963241,-0.023091924011013065,-0.019928971531030362,-0.005606032264149314,-0.00647016999549761,-0.010235184275318325,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02489779011975246,157,-0.024349077560837484,0.004439221798187391,100,-0.03208712488891227,-0.029549838089037394,-0.028050509663375765,-0.015074401648805148,-0.01560228677541068,-0.019843854460538202,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01663467771408822,128,-0.01622045932178573,0.005296426709301315,100,-0.025377983468956533,-0.024749752277376125,-0.021794917652389733,-0.006200829192815693,-0.006882553361492406,-0.010651310214021522,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03273832171786362,162,-0.033452251980001124,0.003410138322114611,100,-0.040629215741444784,-0.039117471150399666,-0.03665727650588273,-0.02758300394504178,-0.028016367684113003,-0.0296173521554692,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.029886126818538195,172,-0.03027342930981347,0.003963255731284456,100,-0.037242292021361215,-0.0369733849107811,-0.03340317297154412,-0.022801588904959095,-0.02342544473232322,-0.026421426842252915,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.014839654485084175,100,0.013216707198971722,0.006086595135329414,100,0.0005757832285186893,0.002238745603062542,0.007960944785473592,0.024782124256880995,0.022330356673956952,0.019687795351612074,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.011857200353646125,158,-0.01281829167640669,0.004118605599570305,100,-0.020123862896382107,-0.01839728486934531,-0.01612508074817949,-0.0037972298837538033,-0.005199443009596084,-0.008677110003532268,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.007430915452140141,181,-0.007200758576408783,0.004232759865198353,100,-0.01483069004681833,-0.013078296159651637,-0.010361014535598052,0.0018954685166498314,0.0015086985488757972,-0.0021112181184099747,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.01866394109273717,160,-0.017325634783811106,0.005017966653625083,100,-0.027585832220729252,-0.026961477306668046,-0.021606268502737117,-0.007321853632873616,-0.008514776468775033,-0.011920600201545924,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0023672172523676593,30,0.0015702950877052313,0.00813485365706573,100,-0.0141845492091023,-0.011607858793476377,-0.005638323262745555,0.01774300525961059,0.014539327120519925,0.00977272879698673,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.04939345918229554,31,-0.04925027664958026,0.008862017467168302,100,-0.06597823380552523,-0.06312314389342856,-0.05788365569712121,-0.02949663721465545,-0.032409311116729206,-0.04134635022128723,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,0.0008059243544562555,21,-0.0037589513721478784,0.009928159119532744,100,-0.020493575373991012,-0.017242067082808198,-0.011819636233089943,0.01918773613495642,0.016101286762409704,0.006313869765082538,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.00581064685567112,28,-0.0053869613907704395,0.0101842508704102,100,-0.028123786219413895,-0.02614971674736355,-0.01620351966025803,0.010663496513942041,0.00812759597029104,0.0025512033317368573,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.019647271682381895,39,0.020646787745005724,0.008207455336087247,100,0.00646963117488244,0.0068899081995086155,0.012642360113935975,0.03710471559159508,0.03161512587117725,0.02850593180192993,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.013688422991074312,44,-0.00963467327053813,0.00797566860669971,100,-0.024909909312158772,-0.023317012825254314,-0.018187028103628444,0.0049141584100988005,0.002440991160306392,-0.001960236401299884,13.538,11.101,13.889,117.1,0.0
218,munich_marathon,GER,2022,0.006446241598639713,25,0.006626073646520347,0.010174307573315437,100,-0.012118443537865476,-0.00974430609816752,-0.003413792856024083,0.026714236978537618,0.022563570637325156,0.01660195356489293,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.027346025298958132,35,0.02664170134278654,0.0112110406235377,100,0.0033837161431496013,0.005613066753355456,0.01850753132432093,0.047141210819427196,0.043436233115981326,0.03931982723530549,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.01926986700254485,27,0.01840898397447932,0.0107817963258719,100,-0.002206281842609831,7.722634730481544e-05,0.007866417147856826,0.03771237431968794,0.03507813785146891,0.031045537074513962,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.027809248442522083,29,-0.03041469103846972,0.016698854234423716,100,-0.05705808893664504,-0.05479974507249648,-0.04487495934943551,0.004441830545927741,-0.0006958436372188035,-0.012506477496650629,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.035073417421209285,83,0.03543992187959022,0.008561648954558514,100,0.022448435308872826,0.02384407508325236,0.027542498079601074,0.05529109819098108,0.05289022410730977,0.043485789772379706,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.0722691867500469,63,0.07171134713083749,0.010688904295554634,100,0.050258352457547714,0.052181516561175735,0.06070343145456203,0.09277867088659432,0.08666176593664217,0.08161007737662787,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.018610296231541312,126,0.019501946522504032,0.005072039985567807,100,0.009669113300916738,0.011358257677795469,0.013838237946096416,0.027876219576904927,0.027178538976018317,0.024763312332294545,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.00832746154753039,273,-0.007810042905546544,0.003705627051735818,100,-0.01439395363235646,-0.013610798952971414,-0.011946896670558056,-0.0011540334613053722,-0.001844586806604265,-0.003985720701149713,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.02175519995070463,209,-0.021335136361143037,0.004039713875073524,100,-0.029154934766893868,-0.028096707035538904,-0.026455047882924826,-0.015179481780248642,-0.015653212308968545,-0.01787474569474182,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.009422932939384676,385,-0.009600520556847236,0.003700206377710759,100,-0.01678545582231859,-0.015454434277832097,-0.01295310862793963,-0.0034349106333132376,-0.003560579124917185,-0.0053441879067952945,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.03212512131183054,211,-0.03215983092503605,0.003682707232750112,100,-0.03917873742003368,-0.03834457829786107,-0.03589765191936161,-0.025437161534796665,-0.026113427312982787,-0.02836186050293719,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.03632070109489183,173,-0.03710109848646714,0.004434931343116785,100,-0.045488566703553925,-0.04452841943390522,-0.04076436082267256,-0.028245696107466467,-0.029623877981450386,-0.03271352067242554,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01971250707632599,167,-0.020169779991057513,0.003927292637237237,100,-0.027493862143821303,-0.026342168089125585,-0.023499656921215816,-0.01191657024590145,-0.013100703170311246,-0.016339217177164134,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01804882537639818,177,-0.0175480309189312,0.0034527590289982982,100,-0.02379266229226063,-0.022583693270983262,-0.02120088321145871,-0.010946975439838493,-0.011912354100980505,-0.014185068884014341,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0070660582996815435,141,-0.006258672694305134,0.004217014770176132,100,-0.013812403001600415,-0.012887348295101964,-0.010085996647852076,0.002000014074770978,2.5702741995159205e-05,-0.0021303297395502165,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.009581481857829033,151,-0.006887107459482289,0.004666364211813482,100,-0.017600137028495184,-0.014619027541411632,-0.01217948649566475,0.0005753297637839415,-0.0005270323055730175,-0.0032174677364827,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.0060519425613780875,26,-0.004895701526848817,0.01124152985998287,100,-0.030851845852538286,-0.02492071887917402,-0.017641623784735837,0.01222574671899573,0.009454905683732416,0.005284004345839672,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.0012083259023332182,76,-0.00017535872796448082,0.007389712786718498,100,-0.013268892916511182,-0.011735788334252305,-0.007666854618519432,0.013783544663587553,0.012476748035376137,0.006195789023991701,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.002388340338985273,49,0.0024673264199837064,0.0063168616276961945,100,-0.0086506825667927,-0.00739137977096651,-0.0032032714620598315,0.015290715628995056,0.013278093946792833,0.008383421399125826,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.0210666698256472,45,0.018349786504644583,0.007967072978778451,100,0.0034588324418409534,0.005219681890565375,0.01061527949657262,0.032802279422134796,0.03095403794199616,0.026935688465512225,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.005746532747902489,61,-0.006826091181168947,0.006226412635514124,100,-0.018662754434939484,-0.016202121214305865,-0.013153457200576897,0.00527621821596021,0.0011973259203332282,-0.0005102199905626216,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.011141283922358358,83,0.010081829166674772,0.006869165494683927,100,-0.002029902093117414,-0.001803425477959497,0.0021056122611040526,0.021259614507442518,0.020321273101414093,0.016792281855983297,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0005723086403919275,112,-0.00014065961997855592,0.005580311313915601,100,-0.010647233480114432,-0.009951280123688223,-0.005571729765520157,0.010102917112942459,0.008607814573141326,0.005399038381136121,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.04962609097357751,33,0.048156528395223885,0.012878569238885813,100,0.028998060201129373,0.03225272333263133,0.0361726313967762,0.07901301637978048,0.07290936074137921,0.061720373919501574,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,-0.002629417233309894,40,-0.003489850088860491,0.008983530198592372,100,-0.020238888240615833,-0.016423731844582335,-0.011783363651382954,0.01379667704890987,0.011772726452541848,0.004812926928669157,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.011871898644834733,47,-0.011167749937989413,0.004992700111121237,100,-0.01918594041095128,-0.018370639194425255,-0.01591844064241414,-0.00041372586336034566,-0.0010974881771087857,-0.006042223561049601,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.0069753869456099515,101,0.00795791559614123,0.005458059845353604,100,-0.002830884698042019,-0.001205359274304496,0.002554122808110284,0.017848345028905806,0.016613704830916974,0.01297813032124817,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.00513791222321025,151,-0.005247629114537022,0.00436449050446945,100,-0.013102731418560536,-0.010953410248420892,-0.00909483313924123,0.0027110494066977784,0.002038154508538092,-0.0005069087421606794,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00926580170640845,174,-0.01022606413869298,0.004753266672854662,100,-0.018043083379822474,-0.016967949139930615,-0.013935365701200464,0.00019879012339932598,-0.00013052609488045663,-0.005437878988958432,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.020321549388650162,255,-0.021792463004215223,0.0034000928822215254,100,-0.027719251106106874,-0.026293638674689736,-0.02497949644811724,-0.015711805197797295,-0.0164669760519917,-0.018184693130833596,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,-0.0009354845003333168,536,-0.0016400120950836872,0.0025626881603977897,100,-0.006206193798342185,-0.0054521223389568775,-0.004303303260158753,0.003915978290652694,0.0028293557192657784,0.0007127564416218486,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0031946418979087454,463,0.003142530974441171,0.0024908346859724936,100,-0.0018122139318940134,-0.001058508798405877,0.0002873239144866701,0.006968000979224253,0.006840298752937268,0.005739774457897262,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.03396880416518133,486,0.034095353393231775,0.003383808053825708,100,0.02814213139633299,0.028415262861709166,0.030684357001496885,0.040199814459927465,0.03973999562621182,0.037486221982573495,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.008121306534265127,193,-0.008016943855872705,0.003921868791336195,100,-0.015997761524585173,-0.013588563940074915,-0.011654738401789438,-1.2237388236456125e-05,-0.002296805993957119,-0.0040951197984270315,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.00418378273858,198,-0.004106883113008664,0.003871104299069933,100,-0.01175140221190587,-0.010728043088992334,-0.008280986181501398,0.002844775320027355,0.0015585669353855173,-0.0009752738896040204,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.018668983311732834,207,-0.019456809740370895,0.004270738692313245,100,-0.02768668996466933,-0.026911580403445247,-0.023533482662077897,-0.011831206782962556,-0.01321084089453525,-0.015342148761707489,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.03166982047305211,278,-0.033714848561075095,0.0035656233942479,100,-0.03952665741616459,-0.03880703769706191,-0.037255756436551046,-0.025603956480320763,-0.02822941031012106,-0.02975893174698781,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.005543481389108429,43,-0.007046324192880538,0.008328779357795805,100,-0.020311863832265388,-0.018664616446438263,-0.015550829235369417,0.008425795131449485,0.00630044168757738,0.001433671966478502,10.584,9.306,11.616,41.3,0.9
