race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
23,vienna_marathon,AUT,2025,-0.021095171023091108,24,-0.021398525309322736,0.013005853885950248,100,-0.04079365044015876,-0.03859901513215229,-0.03438088681125505,0.008166708194820169,0.0018459436992060022,-0.009909552474104279,2.99,1.025,2.265,90.3,10.5
31,prague_marathon,CZE,2023,0.0072390807775541965,29,0.007830805093067328,0.010196876448167197,100,-0.009750351602146445,-0.00814778259532467,-0.0020410869157801415,0.030086914094564706,0.024917025585100557,0.01869628774672277,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.0279581589738922,28,0.029301173969014993,0.010559136912026994,100,0.010115996060363498,0.013038860846097334,0.018888140077316696,0.04839860178713323,0.04451763199237163,0.03760016451642329,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,-0.008021313496415772,33,-0.0066900498660935614,0.009113586390990865,100,-0.0287617534221306,-0.024383132072413292,-0.01695148230160898,0.008915326305731816,0.007446247263314907,-0.0007371214965260942,11.632,10.683,13.472,104.4,-0.3
34,copenhagen_marathon,DEN,2014,-0.052958886864465704,38,-0.05382605191775425,0.008872567567830789,100,-0.07567103783213187,-0.07042664777531875,-0.062128788387194704,-0.039687810702093256,-0.040306273842081033,-0.046761255835521744,16.499,15.684,16.175,74.1,3.0
35,copenhagen_marathon,DEN,2015,-0.027180324920045074,66,-0.028372667616902936,0.010079482462483287,100,-0.04678160162019922,-0.044676185749763085,-0.037884993900110596,-0.00812473512127836,-0.01113335703843071,-0.017323741257819433,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.007541310905468723,84,0.0073074917988726895,0.007367153656591467,100,-0.005893986101656812,-0.004920389632626287,0.0005266853832341667,0.021723008035755397,0.01919807253071681,0.01441650361484333,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,-0.005733706008058004,113,-0.006125734383960468,0.006648346564344653,100,-0.01686628704732802,-0.014847960495754941,-0.011788244379642591,0.008570881048862802,0.006347705022501724,0.0009159299592919887,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.0182822836459402,109,0.018254885764828366,0.006766873087195645,100,0.005693183892748599,0.007643529903298618,0.011352222702210178,0.03165914669343463,0.029866567399328133,0.024182131816652973,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.010661345676864276,151,0.010519982508567116,0.00585341206721318,100,-0.0033738290719842246,-0.0013570146320025067,0.005178206032889623,0.021605544711733867,0.019386962329154243,0.015508379986815299,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.002087122556939658,134,0.0015001679395951761,0.0040424456542200405,100,-0.006693000389291559,-0.003566169700075683,-0.0020695666838720507,0.009105512603762987,0.008512691055180887,0.005481722951690635,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.005946944916757069,126,0.006341152931671257,0.00449710172077613,100,-0.002992475226735758,-0.0014055820573315892,0.0019298394577689846,0.01229369994804452,0.011910110818768204,0.00996278927086884,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.004102140963404111,119,-0.004587252268539288,0.004507383665225625,100,-0.01188533853617153,-0.01105000153740363,-0.008833377940583968,0.0043923085976798355,0.0036477762387004064,0.0010482414542961392,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.01741596077056906,112,-0.01754412692522256,0.005709409409558463,100,-0.02851209509018713,-0.026067437718763055,-0.023524235941691618,-0.005462076143875717,-0.009632602671295004,-0.012849525789915682,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.011467243734149868,33,-0.011994375108196786,0.008238501601519252,100,-0.025882071734975143,-0.023749758330944348,-0.019342903709201647,0.007170217889492325,0.002288865715412669,-0.002555716977586277,10.839,8.969,15.38,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.035694624096057836,25,-0.036405272022026924,0.0073838060303689865,100,-0.04895422046453844,-0.045710102735342505,-0.042326641625053674,-0.020706248889652057,-0.02172028850234771,-0.02828507857666189,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.019128633472614176,63,-0.018496292063018727,0.007669630760284202,100,-0.03746417610516163,-0.033019323048275664,-0.025880527876831767,-0.005483434273031633,-0.006695655701650827,-0.011725535948113812,9.685,9.76,13.01,121.9,-16.9
59,malaga_marathon,ESP,2023,-0.005915852555633538,33,-0.008063390155151895,0.007232942809402263,100,-0.020379299586794908,-0.0179778997925468,-0.013669644886591215,0.007328477175850933,0.00644566832042912,0.000907173348460439,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.01660167359175846,53,-0.016771648318740562,0.008877132351657177,100,-0.03642778538431892,-0.029755300335771052,-0.025876675619080806,-5.916968413014612e-05,-0.003455468683792251,-0.00928751398190963,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.011790945166412659,73,-0.0124455643204342,0.00716282982724145,100,-0.025816721268213716,-0.024283137382657992,-0.019580103987872893,0.0017283048309938986,-0.001622762913922493,-0.005258436952082893,15.064,13.876,16.603,291.4,-0.1
64,san_sebastian_marathon,ESP,2025,-0.02150424233115311,20,-0.022742872699152983,0.01538534632439516,100,-0.04576179447018199,-0.044199678987941214,-0.035459765300005656,0.009730056840577716,0.007370134516839276,-0.006979198104536073,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.018527887496706974,20,-0.01684047542773026,0.012300030691903465,100,-0.03646396924353178,-0.03560892680057064,-0.03009487271475292,0.003756286673972203,0.0021073129691152794,-0.004820485048810711,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.031763290162916125,22,-0.03196194296934052,0.009136816583102069,100,-0.04609767883747742,-0.04522534483630085,-0.040270028764154746,-0.013257833470993626,-0.01482199939112421,-0.022504416653450116,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.016338937391886077,24,-0.014923148113434648,0.012752054455844352,100,-0.04071227223223266,-0.03878176856009352,-0.025819308320950345,0.007729890222810942,0.0030472186486623855,-0.002190801698782732,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.008086719517159224,49,-0.007449015787137858,0.006598892312070842,100,-0.021260544451726104,-0.0197367921094338,-0.014186277889311434,0.003978698811811454,0.003591383826793625,-0.0011950393905657112,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.016829749070137456,64,-0.016521731485203084,0.005736032964710704,100,-0.027049575831617233,-0.02542652961679499,-0.02249086651694979,-0.005517421642282024,-0.007181614575422458,-0.010909432707165474,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.0213364385856325,88,-0.020871000339651724,0.004987188242988179,100,-0.031626900818004566,-0.02838104379882429,-0.025528446549694942,-0.011187327121186141,-0.01263938542844181,-0.016591454311812727,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.02813389285022394,99,-0.028007783360637806,0.004445746651859623,100,-0.036860596743556774,-0.03561053129089029,-0.03182836059191518,-0.01841901953849801,-0.019710789161664247,-0.024431895179225317,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.0059558120006633075,104,-0.004705357247520858,0.005998855741527435,100,-0.01671363865423261,-0.014482108990517184,-0.010720750608235559,0.006175295306794229,0.004840123511484971,0.0019080978676766943,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.005696470385882169,158,-0.005028924024778503,0.003989455887796271,100,-0.011934644807391526,-0.011333843273073985,-0.008580508376988956,0.004448744077069459,0.0027079734059040927,-0.001157993854978319,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.0025660506386824267,161,-0.0027627772314569032,0.004383051709143341,100,-0.009683530696289643,-0.009459098689768597,-0.0068957619457794194,0.006196411888389041,0.004728308506381926,0.0017812079290394321,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.013469212460303304,170,-0.01348771461683329,0.0037434254260567774,100,-0.020865770417898,-0.018840800155664205,-0.016721512832209004,-0.006867665466349716,-0.007881259529737906,-0.009206647997158318,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.02610743917017011,253,-0.025576500841656635,0.0025715738879741735,100,-0.0303028300651074,-0.029751359866787806,-0.02828694771379496,-0.02129908881944039,-0.02159455196015536,-0.022631930313161082,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.03146191603963011,284,-0.031726879508853,0.0028782529923508733,100,-0.037493881010204656,-0.034957734421659656,-0.034236916287326426,-0.025396479519920506,-0.026846620759546046,-0.028740634596660257,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.026323856754340458,251,-0.025881401842369867,0.003023582548609908,100,-0.03279076221633157,-0.032104494091092374,-0.029090395774658547,-0.021213071669053177,-0.021737803150585377,-0.02335468408646552,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.030905207528835632,229,-0.03030659511787248,0.0037759449302754247,100,-0.037844007179176506,-0.03709329394271388,-0.03472872028596912,-0.02342461839910632,-0.02468404264175077,-0.02708563318466222,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.013504749514574144,188,0.012810453262077859,0.005118117497718045,100,0.004223903347590208,0.005660563148705134,0.008774514115271543,0.02289139143673171,0.021907714851913295,0.018885078621965583,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.0017795657028663037,277,0.002333195155098,0.00462635055314316,100,-0.007392700219466686,-0.006664717076840821,-0.0027893074898290493,0.010803904665646624,0.009356922094110919,0.005814392577192321,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.01655933535677301,284,0.016715844515121647,0.004228457250002251,100,0.00793955641465519,0.00893854804075227,0.012039627623220178,0.02350779133573793,0.02277203122655269,0.02015125769985955,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.011595150173438817,319,0.010791539577807319,0.0039357813360246,100,0.003179018017002033,0.004395986933241347,0.007546201128691319,0.018268052464578556,0.017275172054076537,0.01490702846652585,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.02870814604415095,313,0.02767726677525717,0.0042599970805306114,100,0.020671580462869786,0.021299959688885362,0.023834091128677334,0.03591087931508392,0.034367841418882,0.03259103379659857,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.008671121975829532,328,-0.008775702125689788,0.0038213335578636386,100,-0.015988685196919216,-0.015746658478965635,-0.012289334559104805,-0.0027310925388375437,-0.003239862138792371,-0.004947514002328504,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,0.0016006210733636728,196,0.0007451956619100031,0.004948719351464388,100,-0.008109178533797301,-0.006777020316508109,-0.003976256561563485,0.00900783021529442,0.008716063374061011,0.006632819397058576,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.009476483238291422,245,-0.009081742561075412,0.004786504939270581,100,-0.017446907371282173,-0.016182106109500594,-0.013682850617761417,0.0005054281452107728,-0.0023101462930432723,-0.004278354863230228,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.015160593426497115,253,-0.013768141134607115,0.005225124754473539,100,-0.023744964668821554,-0.022589556093993445,-0.02023474623456696,-0.005795729180359631,-0.006950240776758367,-0.009448370157284922,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.006024285282349773,213,0.005490811690697761,0.005364703681313051,100,-0.0050604816521116255,-0.0045881534723154925,0.0004575654879350031,0.014775318114396625,0.013437095186231306,0.01081615323284069,16.327,15.432,17.737,137.8,10.2
92,abingdon_marathon,GBR,2022,0.0037018371672137285,33,0.004961744659943701,0.008257277921018361,100,-0.011212283748389219,-0.007755328172834397,-0.0037139079312105494,0.01909588112808874,0.017377090350239023,0.01250661787667326,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.002510489169719854,32,-0.002804598648441292,0.009384568998090885,100,-0.018257370897182247,-0.015302957733087718,-0.011017349002563055,0.016413164883681438,0.014263612862495955,0.006806129494702906,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.018943403211486576,52,-0.0175182997803478,0.007406410492115275,100,-0.03490796234077337,-0.03197362061883833,-0.02598150991889714,-0.005990720270126855,-0.007916324316117553,-0.010937853244013774,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.012441585790430754,91,-0.012979670729097226,0.005494121738490806,100,-0.021495181533817843,-0.01960230370567504,-0.0171802269430637,0.0004049630556499179,-0.0030493784357907452,-0.007105673036356174,13.253,12.744,14.438,84.4,-0.2
102,belfast_marathon,GBR,2021,0.01767524226689554,26,0.02049658797029963,0.012453433445287916,100,0.0016173676880291588,0.0034505443216684252,0.008753540134047739,0.04585427456294504,0.041787088003298306,0.03327075865947224,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,0.011482461446127523,23,0.014360128973873287,0.010761721920057359,100,-0.007498931422954514,-0.00537769505703527,0.003068869560006675,0.03172464548018858,0.02994382972166303,0.024433553425544048,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.00463417573396141,24,0.006773173741987604,0.01025553822218115,100,-0.008142800759131995,-0.00668983725516481,-0.003579401809696954,0.0332277600895402,0.024291960288429833,0.014150262826766387,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,-0.005891863004573672,20,-0.005100623936697746,0.013716865455384792,100,-0.028014565057159935,-0.025351131094488076,-0.01780534667192164,0.023227183767694483,0.020024235683076427,0.006926385223199743,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.01661247517990505,21,0.016872645881569115,0.016836449195139592,100,-0.007838196042819223,-0.005930948947854331,0.0042013425708498356,0.06333215144595597,0.055253015813989684,0.0313707129493156,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.0034663875837410707,64,-0.004361132639758125,0.006505511442517925,100,-0.018934966754262483,-0.014765755191141405,-0.011487232534112355,0.008020041585832452,0.006250289757014337,0.000864357243516895,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,0.01018106844962885,53,0.009540271879618478,0.007697835320473288,100,-0.006620276736078956,-0.0027270635292329756,0.001999993670600997,0.024939724940094537,0.021040912702556147,0.01711247992440837,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.01342114006563433,27,-0.01345417476900379,0.010961211114488062,100,-0.036985493703922054,-0.0334303480459955,-0.024781872012578907,0.006642133710948607,0.0021526009136244298,-0.0022448157138668817,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.01324109624766523,23,-0.014722598214647498,0.012339609561149859,100,-0.03777845520569313,-0.033548481408053374,-0.026051148314609005,0.00872082945638718,0.005225864465916772,-0.0014477001389723314,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,0.0006633043204642419,35,0.00016904192101141469,0.010784206399323214,100,-0.01908674826942953,-0.01828608200824102,-0.010420426017972257,0.018593348096049664,0.017186984756820168,0.011015776543852773,12.141,11.34,13.49,12.8,-2.7
