race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
169,newport_marathon,GBR,2025,-0.02336000616471301,179,-0.023241676783393173,0.0056531420068770604,100,-0.03360050380403372,-0.032598293032861304,-0.02956146332850043,-0.01380359891501788,-0.014130367220256979,-0.017658909217741298,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.010659152681161466,308,-0.010625064345356039,0.004521308282908589,100,-0.0180693985188059,-0.0169672855077303,-0.014511640103579993,-0.002386883267471135,-0.003381602252054573,-0.006520880146804214,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.0014726279279075882,205,0.0012167816765991102,0.005656785379974868,100,-0.009698808921436753,-0.007953860360873533,-0.003352752700267132,0.012290566875404705,0.0107337286362988,0.006045281475177971,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.016930610530646373,253,0.017615671373978792,0.005610724828023803,100,0.0075803511000887,0.00930199660178912,0.012376584029591093,0.028066929930968165,0.02655908462606822,0.02257889458580111,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.0034716889707029353,262,-0.00441824682330072,0.005666090854446272,100,-0.01444114208207573,-0.013188178769021253,-0.00960627865268405,0.007112887174539198,0.004258785756154502,0.0013417289646404905,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.0030351313604768393,257,0.001469804355717086,0.005927468237235727,100,-0.00602666110510921,-0.005728888967844847,-0.0030636402172256184,0.013784978746367992,0.01329454842205533,0.008276624815151035,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.00513636762291636,173,0.004452923111433416,0.007768353911889518,100,-0.008824401985810405,-0.007638141575984037,-0.002850834118831962,0.020761607642233164,0.0182469245591367,0.012193072920190264,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03500057615452867,1314,-0.03480890984978946,0.0024213830466041303,100,-0.04000570112482702,-0.03950268771157719,-0.0380035544716662,-0.031242163051637052,-0.03164815026228944,-0.03287699919379241,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03844202542777131,1954,-0.03864925813834308,0.0019368376236532762,100,-0.042233085055203026,-0.04178784191269087,-0.04055579271466833,-0.03482555712433899,-0.0351380096590026,-0.03686130890003987,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.020521370134637174,2295,-0.020302513263866118,0.001989819546944588,100,-0.024188216902575478,-0.02381424176101248,-0.022386233976624103,-0.016765433699278066,-0.017265419575303344,-0.018482918202589165,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.021317704601291343,2898,-0.02123310270313561,0.0015716081968791924,100,-0.02460368974560444,-0.02297318102694581,-0.022573168275056902,-0.017859823261201176,-0.018482107601730323,-0.01963821228166548,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.004034629630902398,3398,-0.00400063398774142,0.0014690073370383942,100,-0.006996115296465188,-0.006044127972774827,-0.00533137190928537,-0.0011062509126197797,-0.0016406232634689883,-0.0026477433297841914,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.026452276741741443,3820,-0.026530769662229003,0.0013120709800651833,100,-0.02904808750340101,-0.02883877981079721,-0.027881972617441502,-0.02428896784591712,-0.02455190270136287,-0.025256790219990055,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.01833078178143266,2427,0.018537805267637042,0.001586282750393138,100,0.015431991111205901,0.01598173477832634,0.016872243291361003,0.02103953773029129,0.020643417918666418,0.019903295657298283,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.012009307577544703,3087,-0.01235401017503479,0.0014679787790975003,100,-0.015038698829685615,-0.014806859109845827,-0.013509076176214059,-0.009507646932718432,-0.0099145696278367,-0.010774500675534338,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011113287544975758,3276,-0.011440208848310096,0.001448266571971046,100,-0.014144750494704816,-0.013631984044195878,-0.01255517577194441,-0.008403517115704733,-0.008913140377579199,-0.009963028528278031,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.023483032618010213,2908,-0.023682354168234054,0.001544746986088664,100,-0.026379154528613148,-0.02588968809656127,-0.02504497209761155,-0.02026635204994112,-0.020738321724456867,-0.022198815252348004,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.042591710485909484,1477,0.04259335833397215,0.0023916398242418957,100,0.03807579769844512,0.038857314522369915,0.040398827690407126,0.046191079012550255,0.045730685472861674,0.044923055328032646,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.026922523986103286,212,-0.02701276812615827,0.005178481168885271,100,-0.03625124105964711,-0.035178591981136376,-0.03201956154766208,-0.016929169524726517,-0.017632233148686716,-0.022245882217377222,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.0033799267118066467,177,0.004280042506214388,0.005669331923423409,100,-0.007207437120783489,-0.004455844148849075,-0.0016280707498052393,0.01377274520300903,0.013013759543401114,0.010560370937591941,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.010528822735271781,165,0.010359091200128345,0.005598485744025789,100,-6.831846309189864e-05,0.002249315375786454,0.004710656243416462,0.021100299194783578,0.01813231256967391,0.015500150098304957,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02646654068906651,190,0.026429125806237463,0.005190885634920459,100,0.018748105966643846,0.01921525304975431,0.0222805677180836,0.03593949353341273,0.03538402134576131,0.03330373552165439,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.001590016700050878,169,-0.0014362666391134482,0.0051101022544522805,100,-0.010999122578442044,-0.009403042713791155,-0.005892212557633592,0.007969149909317949,0.006253606977927849,0.004090209634643607,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.008293592515893344,181,-0.007812708501464538,0.005973850762900976,100,-0.020798441486254093,-0.016737820836858618,-0.012874686601009114,0.0029192736770839198,0.001477358202828813,-0.0017369379172259161,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03737515329215979,558,-0.037712585913634245,0.0034418908892344404,100,-0.044238815690330335,-0.04321391183257763,-0.041019349028762433,-0.03043175413392232,-0.03239499612715211,-0.034390470369848686,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.0353313055196014,678,-0.03569009236244436,0.0026338040972090997,100,-0.040183661713091054,-0.039687124773513084,-0.03789004058418021,-0.031124993014286263,-0.03158103796631673,-0.032400262804321914,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.02936963199030984,759,-0.029934868423158623,0.0024750357938612562,100,-0.03397881990986973,-0.0333766491417465,-0.032130296315911744,-0.024840720584623277,-0.025176800907288,-0.02713264301589032,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03724271897107512,758,-0.03790789251301807,0.00237487554596451,100,-0.042223286048703255,-0.041701799521797714,-0.040133657778369185,-0.032992611894888,-0.034025630904960184,-0.03570156178068956,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.030022863643112796,731,-0.0307356492974713,0.0023926151904258702,100,-0.03459269822360299,-0.03401643360305506,-0.03268125257095821,-0.02570361261930789,-0.025977988391748676,-0.028186491624828315,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.015980822284615837,617,0.016284006293113995,0.00245109678016281,100,0.011444740400415987,0.012033401720822345,0.01358463215106033,0.020866942467094023,0.020004948143088928,0.018605090280632498,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.00816064591868626,654,-0.007919724529192873,0.0021447474626753063,100,-0.012420755474292822,-0.011791168520480544,-0.01004852217522549,-0.0043794664925053475,-0.005052411665921275,-0.0055611533286536565,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.0062341733161916935,534,-0.00641146237015211,0.0030181028833545136,100,-0.012534739173143229,-0.01060172980310783,-0.008696575533049008,-0.0006460147990267844,-0.001148681710497335,-0.003229034001755019,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.012954597981560845,446,-0.012558429203786137,0.00306304123582097,100,-0.018447824368068088,-0.017577937092604135,-0.015929683179717262,-0.007116631746256142,-0.007596498677299724,-0.009421357362401324,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.009947673902566123,590,-0.010680324564054322,0.002839232215156312,100,-0.015542804009323263,-0.014575971396296872,-0.012985197736223402,-0.004798196478892741,-0.005558330484119134,-0.007394713419832559,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03749896091041105,645,-0.03819027838424627,0.0029448999131587105,100,-0.042498540097852824,-0.042246154130381644,-0.04084369727996627,-0.03285980579219083,-0.03315403200362985,-0.03428343341516838,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.0011252364794902547,243,-0.0008651189972526119,0.0038898796533227116,100,-0.007419515581018332,-0.007162431094851018,-0.0044002446701049535,0.006767300716002764,0.005548152661392636,0.003354667682776195,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.012740313513368573,647,-0.013023073358693793,0.002187814528448661,100,-0.016478774417472586,-0.016003947816683815,-0.014932476519249284,-0.008211396782422479,-0.00928503551540334,-0.010620279228086834,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.010127842894461558,694,-0.010375757245836281,0.002517411547489529,100,-0.01516435769548886,-0.01448770828267314,-0.012328685668513249,-0.005094950365142295,-0.006367773827363421,-0.008270309303890092,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.008771296950063068,644,0.00912837467256411,0.0024691538611371034,100,0.004402128073627587,0.004669646535485783,0.006221979132156346,0.013232626113350503,0.012560735544033697,0.011155259857110255,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.007039202591810234,524,-0.007099582175597252,0.0029967888989277003,100,-0.011379119265987303,-0.011041352446048536,-0.010194626719391397,-0.0011172996714938926,-0.001443062620166602,-0.003497688621762443,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.0063759993831333794,78,-0.005384538343344181,0.006567654584136355,100,-0.01799160757853908,-0.015077854643275846,-0.010676584942494056,0.007416123060872555,0.005203039225937033,0.0006069412124502981,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.02097103375856113,78,-0.02067253056879914,0.005508065733951103,100,-0.0312938015874256,-0.02889559366352885,-0.02644086651146038,-0.010942995695791713,-0.011493465493138877,-0.015191341212135187,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.027106717584268303,145,-0.0270412055090663,0.00390213965227474,100,-0.033252631333799444,-0.0327479880822672,-0.031237921471929476,-0.02021099457669632,-0.020345795936010557,-0.02327232748974245,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.01419707312882812,78,-0.013685857007962987,0.005815833446766008,100,-0.023299197805512806,-0.022922107289643855,-0.020640481425052516,-0.0031719201290962033,-0.006007996148609121,-0.00886739943526207,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.020970940307270425,126,-0.020360834413261752,0.004379925452765477,100,-0.030816597830641744,-0.028554554844131386,-0.02493396478964165,-0.013797662638560148,-0.014794794963877412,-0.016488961259150798,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.02377534857391206,107,-0.023527593310831874,0.004570245984441804,100,-0.03160631968856603,-0.029882254854793965,-0.027411663048828333,-0.013143081504839308,-0.015162502438494286,-0.01887177991372422,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.01057085512346534,166,0.012272150505689305,0.00614334451688875,100,-0.0013495924468236997,0.0004400852743567276,0.004550617897565665,0.02251431426036239,0.020477492442189084,0.016675313365104003,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.025218214957417384,152,0.024883334857367156,0.00703790462939452,100,0.013385425115278904,0.015168257839439892,0.018865739592870395,0.040410475172586155,0.03685937850267133,0.03193555940152274,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.0155817695138043,130,-0.016517560578035884,0.005417878161259245,100,-0.026286255357276744,-0.024773249011972864,-0.021980672036610346,-0.006602820897422706,-0.008376647601048106,-0.01114629963875279,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.003446850291172865,166,-0.0040651132077302865,0.0048846279899492865,100,-0.01241864701967984,-0.010996046938744276,-0.008433312894734826,0.006323508747213088,0.0037871349841635195,0.0017166142175346426,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.020422015925847692,153,0.020455299213038458,0.005201719069444638,100,0.011639459346886438,0.011998647056902012,0.014296810132879294,0.0304841033217744,0.029175171812321942,0.025221470168231105,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.0026415494341636148,142,0.0037955304697681047,0.005214946199134783,100,-0.006524528421772235,-0.00582078521327094,-0.0018206797337158242,0.010674346168915536,0.010197721626823995,0.008165152587978852,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.01191196613283374,47,-0.010182969855480506,0.008573350751007692,100,-0.026049643811051272,-0.024818507418400526,-0.019726432275502272,0.00575371908606788,0.0039588319742371834,-0.0032045199948608,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03160240125765057,68,0.03141916164600378,0.010115375199141016,100,0.015454964315788655,0.017396696386350108,0.023078520244194288,0.050831918746251786,0.047249153458842764,0.0416194066330325,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04650530784254814,55,0.047775668258898785,0.007887530219940429,100,0.03213314422028326,0.034184714366593205,0.0391714112343762,0.06217745763500028,0.0607638750630682,0.05511764679660862,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.028686753685094324,52,0.02828316498014538,0.012171427028709913,100,0.011591733425092,0.014395639220894596,0.018955328182158605,0.05639617139214024,0.05162430449747861,0.04342219750091025,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.002630961924197983,123,0.0021526593506810965,0.006639472720982598,100,-0.010384598914362053,-0.00836312180726113,-0.005031653424475131,0.013644612828917354,0.012205274961968502,0.008906992330386297,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.010498608271578114,96,-0.01158424887119014,0.0085406309083621,100,-0.026362025927940614,-0.024487804933543255,-0.020005237898038413,0.005332238063006249,0.0020927815712388624,-0.0032557205225194432,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.007823220293137645,138,0.007912928228240856,0.0077052335120108405,100,-0.005810626623996784,-0.0033898713441059764,0.0009271928401209805,0.023567839964496438,0.02171673186048977,0.016780123502966527,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.014924700793596646,113,-0.014256398783397684,0.0062689481927270495,100,-0.028114653557319246,-0.02665518102595279,-0.02142551563143787,-0.004527188704926687,-0.00688151751216004,-0.009389039693830627,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.021064063117592013,82,-0.021470711502471485,0.008211359553584555,100,-0.03448333854384128,-0.03411119863262975,-0.02968268548895214,-0.004455076904587809,-0.006408086909247968,-0.013643339952158691,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01625320344148573,78,-0.01632542104360768,0.0070438072508945794,100,-0.029727238884840634,-0.028510020618577638,-0.02432105645067649,-0.004321837311017458,-0.006754863489463749,-0.010247094709454512,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.02606779943440829,94,-0.02713122784175681,0.008456691366785628,100,-0.04308917531749068,-0.038367859044311434,-0.0340641085026116,-0.009936029759183722,-0.014780792067943815,-0.018801325280964537,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.012928650961830712,82,-0.013071293611538248,0.008125063426921248,100,-0.028357345693272452,-0.027828453686254438,-0.02101622264056532,-0.00043594290729657867,-0.0013034289246974145,-0.004276926408726958,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.026116489970665846,82,-0.02827474198630542,0.008127579562483589,100,-0.04131278157116477,-0.04020775788026101,-0.03663781486047485,-0.012938028376269419,-0.01529587246706532,-0.018338752919712587,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.021729898963168015,545,-0.02167689578261478,0.003243557755662123,100,-0.027814086561251228,-0.026357156793198545,-0.024804736871461213,-0.014662455747716,-0.016412510291569694,-0.018833341741226767,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01920428427095544,406,-0.018561814123907894,0.00479819153453535,100,-0.02582585690162852,-0.025684510284502405,-0.02289560359273457,-0.008597095220488288,-0.009902281951211768,-0.014191866146096306,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.023799577975510022,361,-0.024299438669485696,0.004200453602880076,100,-0.032116518367954774,-0.031256085674184475,-0.02783723585085049,-0.01585907395236025,-0.017090310174689073,-0.02036718595777824,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0007064571834551892,405,0.0008453035011224408,0.003801850642962463,100,-0.007271251007273161,-0.005321495862624981,-0.002830949929912805,0.007905691320460937,0.00677458473617103,0.004606314137737452,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.004890496619840867,474,0.004856862568315634,0.0033330624892876333,100,-0.0012990873403566417,-0.0009972137054708563,0.0012987746011040358,0.010376368267277463,0.009732309819777529,0.008092027135699755,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.007442184302860699,383,0.0073337554977985775,0.004275111496036971,100,-0.0021682142840644624,0.0006110326467308358,0.002238696677497423,0.013457535386024164,0.013107711567595758,0.010692947136936812,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.02593891025702577,539,0.02598976813895537,0.004393387044019194,100,0.017651746110440503,0.01911065260236635,0.02074555488933326,0.03331561595751002,0.03292399191955524,0.029921185996598893,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.008470795815833654,585,0.008583998695814943,0.004080487862573388,100,0.0012649258835696231,0.0017231920804211098,0.0036217273362523093,0.01645105294645081,0.015571351000320498,0.012669859488366235,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0017243388796974735,747,-0.001537075067363114,0.0031050479825799364,100,-0.006854987147151747,-0.006198175784274884,-0.004449918522395873,0.00437635331263163,0.0039303758284088275,0.0014466704234836136,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.024227130149816922,895,0.02434056796480233,0.0027087766869264666,100,0.019537709108454992,0.019921429084149643,0.02134479540313814,0.0294355005993851,0.02861355691639449,0.026670898871269076,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.010313970849412879,863,0.011068374712094098,0.0026332852034976887,100,0.005520467458681777,0.005894657549380633,0.007732876013318339,0.014924459666631994,0.014696147667007175,0.013556886060802586,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03228685541570231,323,0.031812420446035494,0.004356203653212705,100,0.024588242659858695,0.025066174601920576,0.027800250826208933,0.04040713292837729,0.03936161077187557,0.036224038072264,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.02077090353984401,235,0.020752421731234483,0.00456139148208135,100,0.012273018950335734,0.01279470942265053,0.01559788809635851,0.028516838062408387,0.028093046580334423,0.024959802602568075,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.009954837828358709,234,0.010201987798500456,0.004569774694776914,100,0.0013206681348286397,0.003157124502387632,0.0053424520208552725,0.018077037280037164,0.017356036782617303,0.015027693541438064,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.021650454009744635,418,-0.02309047455620461,0.005016538079170474,100,-0.031040745209364052,-0.02910806732414197,-0.027274240319989467,-0.011236969136789985,-0.013425257787493174,-0.016709808349377832,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.005725630208884613,661,-0.005935498039834064,0.0037773483544341047,100,-0.013976555770227828,-0.011719878209850543,-0.010123799464867779,0.00014977293095923326,-0.00041719534671527176,-0.002007609874149488,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.002324772072148207,887,-0.002014067684763976,0.0031169639280482823,100,-0.007648813042799374,-0.007078649992580321,-0.0052734995582227025,0.0030607688846995547,0.002630579279507983,0.0014429114363366934,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.011839230992600314,1214,-0.011862518877257422,0.002126086271439465,100,-0.01629906132303307,-0.015120713765355486,-0.014027143234297662,-0.008520757067649548,-0.009178372896973985,-0.009966509915244276,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.014541317392990916,1682,-0.014464246554162674,0.0020157427951925724,100,-0.018457031132522637,-0.017661681073836123,-0.016231483752594845,-0.01087109344889168,-0.011370922067259625,-0.012276325416838194,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.03805624170302213,74,-0.03808144921719703,0.006854798476112932,100,-0.050801447016333046,-0.04979449203590105,-0.04564832287210466,-0.026077508040196075,-0.028279629224938523,-0.0319823912204124,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.003087548291396569,3816,0.003012001115443752,0.0015606338175508491,100,0.0004053768917024803,0.0007319869030071313,0.001728053783425647,0.0058949167047894985,0.005811553383287982,0.0048401531828043964,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0028080842566216013,3768,0.0025749761593922837,0.001921623233923359,100,-0.001634356397918424,-0.0004432515348389954,0.0007127918898317631,0.005992509904173759,0.005490281332704193,0.004361018236718869,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.024522821307862763,3449,0.024228042052606646,0.0016984488807926111,100,0.020870551360285115,0.021500682675269566,0.022711313789791063,0.02772041043003501,0.02716589912516958,0.025980669235091156,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,0.00529964109360348,111,0.005755210595805416,0.006655331617302758,100,-0.008557257590378665,-0.004930438766304901,-0.00043369572410282946,0.01953939202629569,0.016313187641124122,0.011280378059439631,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.019424840647574992,511,0.018825526408973392,0.0033943034595994097,100,0.013391025360998,0.013988526152558568,0.015620202119691999,0.02593087082254644,0.024501652520544703,0.02215252835353116,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.008742181060562793,561,-0.009058940400246573,0.003409447755195756,100,-0.015521440282264298,-0.015181232005024813,-0.012522221683403565,-0.002715719886709289,-0.004144460548355823,-0.005805593318089244,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.011905500043439154,678,-0.011930873217673499,0.002983071779722256,100,-0.017138167302196094,-0.01651419564942942,-0.01554231095973769,-0.007249838025320424,-0.007648757704068321,-0.008803896075157578,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.018888725069255763,389,-0.019148042904761242,0.003157276254369835,100,-0.024095211403352877,-0.02395899439674709,-0.022501867223090083,-0.013268156444986606,-0.014434873264938131,-0.016270104463461745,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.004769679467887311,679,-0.005051994123703052,0.002639813785962198,100,-0.009731536434582078,-0.008661464790636165,-0.007377081902180543,0.0009559893240955121,0.0001324164852506191,-0.0028399716854212026,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.034264517444063,620,-0.03426808667679704,0.0025572690621375096,100,-0.038982539492427595,-0.03849151503153066,-0.036612253834379764,-0.028983808269744286,-0.030353658040365807,-0.03169227699394987,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.01421551234556695,520,-0.01446891906281822,0.0035411542795111867,100,-0.021136764269062757,-0.020462734867543863,-0.017400625258591127,-0.007115342338378541,-0.008496896646371056,-0.011303277283593902,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03490945166392567,787,-0.03521042651859263,0.003085314496567927,100,-0.03976305579796045,-0.038907483202488935,-0.03756420654966377,-0.027863883062780988,-0.028781705137282954,-0.031650075180312175,9.056,8.503,13.671,41.3,0.9
311,eindhoven_marathon,NED,2017,-0.023960283626857315,117,-0.024594644926310805,0.006513965105692693,100,-0.03559519005501026,-0.033572673111024985,-0.02939550786550752,-0.009412801483505023,-0.01339113715194467,-0.01661433997618495,13.525,13.494,14.329,30.9,-1.9
312,eindhoven_marathon,NED,2018,0.019289801151515906,137,0.018746358216793713,0.004934598997919365,100,0.008118151864186818,0.009611328027692202,0.01429148131920373,0.02669360628829976,0.025777421522652187,0.023765657110633765,20.692,18.049,20.09,30.9,-1.9
313,eindhoven_marathon,NED,2019,0.014758360361740053,145,0.014403945992054412,0.005486011937519778,100,0.005177438726862493,0.0068337400806637305,0.008638617840867209,0.026048967776454813,0.023856023288035905,0.02073590548256,19.451,18.789,21.092,30.9,-1.9
314,eindhoven_marathon,NED,2021,-0.025086552036930776,112,-0.025932477007748478,0.0053446281461261725,100,-0.037217500962896,-0.03564070039220726,-0.030316253779878136,-0.017113258640946195,-0.017889815180807057,-0.020343032779174645,10.498,11.91,15.871,30.9,-1.9
315,eindhoven_marathon,NED,2022,-0.02263351484053544,171,-0.023004136993402424,0.004386870643525929,100,-0.03140084882129768,-0.03030796714913262,-0.02656645615939224,-0.014074428869775817,-0.015208307235797892,-0.018242876122747217,12.196,11.715,15.282,30.9,-1.9
316,eindhoven_marathon,NED,2023,-0.02475547895597696,183,-0.025558853871537446,0.004151945506078475,100,-0.03409092254677204,-0.03300112226898215,-0.03000362820294658,-0.01880069661087049,-0.019410928223627177,-0.021936094624234296,16.849,17.101,18.614,30.9,-1.9
317,eindhoven_marathon,NED,2024,-0.04406442843740255,249,-0.04394745983952264,0.004259416938459651,100,-0.05267448133382454,-0.05155771478788736,-0.04766652995471338,-0.03668348767910779,-0.037538716356544245,-0.040012103644059833,10.719,9.557,10.766,30.9,-1.9
318,eindhoven_marathon,NED,2025,-0.04808337430398835,135,-0.04716169696620631,0.006838799278006881,100,-0.06053887221265932,-0.059103971346611314,-0.05427167478849484,-0.03527528977822631,-0.038543516290989045,-0.040777141022625224,14.375,13.312,14.402,30.9,-1.9
319,rotterdam_marathon,NED,2018,0.023198085292935655,1166,0.023478861262706152,0.0028158189984532904,100,0.018085146457739742,0.018312043240901455,0.01997385151082289,0.028609931458643156,0.02794093805112434,0.025714215256357188,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.023612904260895018,1253,0.023337190193504664,0.002797658496459158,100,0.017883086349408717,0.018478446175949514,0.02021565295619199,0.028178504585066162,0.0272068572427109,0.025757156877040648,16.222,15.704,17.499,56.1,-3.3
