race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
45,barcelona_marathon,ESP,2021,-0.015196719602857511,800,-0.015312818081840596,0.0019677173621333506,100,-0.01826273786345372,-0.018216452267995665,-0.01742033005259045,-0.01197020603418385,-0.0120624420194403,-0.013456568637607526,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,0.0003510102884520805,476,0.00048480200523570716,0.0026175940343730066,100,-0.004813729471629513,-0.004403168927029066,-0.0023018383356618257,0.004998139881090923,0.0041085040537792595,0.002727523110338854,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,-0.0008767775686018275,730,-0.0006074196938041787,0.001959184359161381,100,-0.004418873898035275,-0.003977183036420984,-0.002553662383389508,0.003210342048279462,0.0025805014769478382,0.0013256629319510702,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.013856823854154099,1162,-0.013668676956968828,0.0016352161181170523,100,-0.017141459330246522,-0.016321602449489925,-0.01553005549205781,-0.011072831090107552,-0.011536919640268284,-0.012296634625682853,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.019478558459747886,4196,-0.019261144780912898,0.0010472940191820388,100,-0.02124208978799181,-0.021113997970593112,-0.020524244822435547,-0.017297546490942273,-0.0179004984932993,-0.018439404822045882,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,0.003948385922499575,209,0.0031288633233278462,0.0038309721879625,100,-0.003924972370789842,-0.0025272836394881312,-0.0004933837335903224,0.010772979830418077,0.009281423299808043,0.007339086800176977,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,0.00824755473694605,328,0.008357677644578176,0.0035484486922946314,100,0.0015599302719584874,0.0020930473960445784,0.004107964457097681,0.014952511653350974,0.01302442245927649,0.011876576620683048,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.018539052749288576,399,0.018438652908055353,0.002987487223778522,100,0.011855237602673107,0.013564636610950065,0.015957986509283487,0.023544376588736395,0.02265787463880558,0.021397299063895918,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,0.003507788454143901,458,0.003422524842475516,0.0021903587906391105,100,-0.0014168369843003403,-0.0006413765220637079,0.0012832721378554356,0.006844458392228222,0.006286828929049559,0.005308669507153842,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,0.006465928197788351,431,0.006121182494419286,0.0030705099462879134,100,0.001309742538049985,0.0021882361806271236,0.0033291210293146366,0.013432187744232108,0.012238047453020559,0.009559776813107268,13.018,11.307,16.558,318.4,-25.9
