race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
113,brighton_marathon,GBR,2023,0.006270286502631867,375,0.006792128192428706,0.0031526195072914503,100,0.0006791590000060207,0.0018754649487160407,0.0029983112229458155,0.011774302326447073,0.011196110640108248,0.009854075268646548,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.015699803909403703,277,0.015427289443107936,0.00443637278449221,100,0.007795109414181649,0.008867356250387681,0.010736679106171192,0.023379722895334257,0.021768585375229004,0.019386994897266065,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.014061737355685833,243,0.015242555422662812,0.004993986707979864,100,0.004323959583708443,0.005826311961820564,0.00995671467059579,0.02333447512757207,0.022632667674902997,0.019493328914887885,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.004950576034839782,189,-0.0033946152471094754,0.005463057214569158,100,-0.015072829091086672,-0.013444908666337605,-0.008979156031226971,0.006585676424064783,0.0048049376674511955,0.0009901930001881944,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.0017874726794857576,303,-0.000491386102909875,0.004092756480146545,100,-0.010580838880290072,-0.007816213871421217,-0.0049952926615348696,0.006661470142040035,0.005184894900453662,0.002574191244020334,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.008886702271334923,375,-0.008456001543107217,0.003607638716713134,100,-0.016471883144438,-0.014449546488157518,-0.012174012198605574,-0.00330014785416418,-0.00430158973485827,-0.005304620988764868,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.009577769741302367,368,0.009815926315782965,0.004220938257848655,100,0.0019679848395972766,0.003155986318054116,0.0054928831325355984,0.018904172883819483,0.01734398658188671,0.013541985540637742,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.002759578443965155,166,0.0028985885878229922,0.004886527882322499,100,-0.005985352513820967,-0.004604623906594238,-0.00175337916917373,0.012509698885745883,0.010996557069274675,0.00794551332401541,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.0009585095681198808,321,0.000426472487091073,0.0032032672371393655,100,-0.005723394076478728,-0.005171852716650227,-0.0023055624622814585,0.006992149306380605,0.006368389360729728,0.0033409267117464414,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.009523532762409415,358,0.009661094180138476,0.0034659255833937998,100,0.003663288725329792,0.0047529318936273225,0.00615751193227455,0.015538097117943402,0.014836312285053272,0.012744304635823302,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.01300253020722228,318,-0.012541742588225671,0.0035662438648532296,100,-0.01975271498124569,-0.01872389156752033,-0.016434532189248643,-0.006376097727141493,-0.006797854073692377,-0.00978651692748043,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.001491984517863587,219,-0.0008766014456761811,0.004893720958312444,100,-0.01188071702156935,-0.009975108197484272,-0.005850895181171018,0.008485493180241364,0.00684234705681358,0.003919981933262573,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.003260360702516507,174,0.0026708194927779205,0.006266749412021986,100,-0.00872938429279891,-0.007547253662432976,-0.0037476153184500174,0.014201602113163129,0.013879690799951532,0.009478536132191793,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.014028659856509224,202,0.013441699303925997,0.005825689185940206,100,0.004331034397415265,0.005294297878870674,0.008156135510604075,0.02616846985166243,0.02481130536768811,0.019570245890895163,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.0077465475625397295,194,0.007824289644391774,0.005101038120968682,100,-0.0035180712566560044,-0.0011674499534582686,0.0026843201585718267,0.016292255706768857,0.015002756952711171,0.012094881640536322,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.03453630425538981,188,0.03586054406391148,0.0052387652361325825,100,0.026358935163598864,0.027222398995108487,0.030280015989166825,0.04490153120658166,0.043353161264645265,0.04145055981813844,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,0.00305391118480397,272,0.002918763029616453,0.004915367525100997,100,-0.006706862298326359,-0.004585846913218152,-0.0019192488734851398,0.011153061722726893,0.010933355418257948,0.007655577393648104,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.02604080115739857,230,0.02563391969547832,0.004092001177299844,100,0.017230625353724525,0.017892237839494587,0.020922479205105066,0.03329417488086283,0.03203160985490888,0.028544177547535052,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.006139869729868658,379,0.005400957766825129,0.003754697191749509,100,-0.00022159542967081498,0.0003721553172090164,0.0024469367951570307,0.013097092839401026,0.011899128170490953,0.009644381248438139,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.008819578128492878,205,0.00887759931375362,0.004763166433230977,100,0.0002689887247746292,0.0009075186420097998,0.0030093443596753222,0.01730647799978878,0.017018784932359792,0.01263783037063605,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.008315109804407361,176,-0.007987311115073406,0.005525028474010722,100,-0.017173105967832423,-0.015162288137445018,-0.013003723489900082,0.004031095921845749,0.0019211755838127004,-0.0021287175945444103,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.008120620010347496,160,0.008160378050882183,0.0068092130383379185,100,-0.004818158800143643,-0.004124930942887974,-1.1431693313510589e-05,0.019809565019675176,0.01925325557726293,0.01422279588842901,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.012340731526463922,1736,-0.012641771423193306,0.0021518024782057627,100,-0.016356848645457937,-0.01591795225291545,-0.014844637625273693,-0.008382069767794337,-0.009320897046142085,-0.010527281561295393,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.024067486093541923,2123,-0.024295011129593355,0.0015390656840597072,100,-0.02714020108877639,-0.026772221348616464,-0.026046152112933797,-0.021075821284229426,-0.021688155903372405,-0.0229068566374692,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.014245097092911801,2606,-0.01410679827172645,0.001145811507742492,100,-0.016399510166360046,-0.016079946806433522,-0.015356261755435568,-0.01202062046506043,-0.012095797324033774,-0.013171492317170772,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0016023576470985679,3096,0.0014511525499834588,0.0012926340982466885,100,-0.0011177639079273118,-0.0006136502425898638,0.00020876388457850722,0.0036961030205951845,0.0032689675616707757,0.002521718275925821,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06335400878960898,3409,0.06313761425366424,0.0015572324338968522,100,0.060685543372992236,0.06095674585272881,0.061909487213558344,0.06645358557392696,0.06597095995836819,0.06463986385829038,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0040500786517373155,3993,-0.003994263710277807,0.001040988744714952,100,-0.006332827852883326,-0.005843241567390985,-0.00500048142962442,-0.002176740204982102,-0.002473217139089381,-0.0030273740685408503,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.0040591129394017544,3778,0.004020512627325474,0.0011860651141807693,100,0.00198720406255333,0.002175573770445151,0.002977514118427701,0.006398175004382182,0.006182890852891272,0.00519096760280011,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.007502072434699442,4030,0.00730711113251923,0.0012046833965562685,100,0.005027083507486073,0.005240412688725214,0.00597494449914556,0.009287568318264498,0.00906640958456604,0.008435311444678089,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.006149023723085095,5070,-0.006232367915660848,0.0010243538341528837,100,-0.007991816752527728,-0.007729316149485918,-0.007121798170893694,-0.00403989273831264,-0.004642209792576402,-0.005227144882643211,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.010498801091632814,4927,-0.010584135734090065,0.001177194274428432,100,-0.012486381976506413,-0.012313588223784363,-0.011646168155092384,-0.008165902830012008,-0.008496058415381556,-0.009381544479507436,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.01614647185105933,3385,0.015993660674850058,0.0014894735292222934,100,0.013219356169647766,0.01387799924954101,0.014685218782186107,0.019412705437969295,0.018830795973780005,0.017426774081561392,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.005384700991557578,1048,-0.005286012572469911,0.002075374904068264,100,-0.009200251332232016,-0.008931763560967924,-0.0076761677608021125,-0.002030521393739855,-0.0022014259037818396,-0.0034579795560764318,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.020743534991173124,958,0.020875646248530694,0.0022038406321431728,100,0.01619134400798958,0.016674385837131843,0.018545918340971374,0.02438494609135573,0.024094302730640036,0.022478194409902123,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01963466009421455,1311,-0.019579306940935737,0.0016963175015461498,100,-0.022486664907929818,-0.022305832784999476,-0.021498152520997724,-0.016723777058453182,-0.017089193584766422,-0.017766425147525085,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.02309604799529008,1005,-0.023450781310978528,0.0017750425968558407,100,-0.026900362751556245,-0.02621014359639085,-0.02535143780807677,-0.019793036919784297,-0.020227179952263585,-0.02195747012813683,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.015337817906364126,815,-0.015549669036077298,0.002303904132185268,100,-0.019265396668241303,-0.01894062871038466,-0.01760952927408942,-0.01053136572456435,-0.011514681236242837,-0.013291092003777814,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01878384893875598,531,0.01842939351519321,0.003176612254910836,100,0.012869240084321849,0.0134042104175403,0.015415872649418304,0.024616493246814943,0.023190618752177143,0.021846212372165382,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.025538027402805058,148,0.026106176549443028,0.006732233169456255,100,0.01234190723838968,0.012744424656477748,0.018015629814637432,0.03712107039202537,0.03608275153952894,0.03147663708483532,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.013604491539559393,123,0.012850123755185683,0.006918053321482594,100,-0.00032561449777885145,0.0013895026516900064,0.004986119610249456,0.026069552796533432,0.022884527837166532,0.019038976766907183,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.0497052869508223,169,0.05013356900165976,0.0075501044135032015,100,0.03546269614130665,0.037546744211772384,0.04330482434431794,0.06591547351926817,0.06453868299648484,0.057768250831768134,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0234733522229654,85,0.0238724834785983,0.007580549245498799,100,0.008914291186009064,0.010379942192655318,0.01693918452591008,0.03889342175617333,0.03679483823364756,0.030367006872446232,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11395737696688404,196,0.11373313801029067,0.007943017218048715,100,0.09926976074367015,0.10184077718139288,0.10709185777441044,0.12822402588555504,0.12700657909327173,0.12303978320291374,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.01833572822280269,205,0.01833316074469271,0.006435070519403065,100,0.005358874091514433,0.009767886773770272,0.013157810143861462,0.03281524814148466,0.030316571378961696,0.025215363615663053,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.011619191313930938,188,0.01164543144564318,0.004862374722924877,100,0.002605614860607073,0.003918173619802161,0.007312948250413234,0.021073397073990575,0.019591058637927834,0.017295935216106034,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01881394148624091,199,0.018424826386406606,0.0037182419973937207,100,0.01200171478188305,0.012652610321112985,0.01474908599027194,0.02492723753685235,0.024498549955123326,0.022562094495594712,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03724839508625058,157,0.037311276889458955,0.005070366417884702,100,0.028541013232610962,0.02921415313796042,0.03222483222553213,0.04746987467121964,0.045673940598251965,0.0424687983732047,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.025602296762388427,194,0.02645769713134044,0.004642126196948027,100,0.01650302937892042,0.01680930148524894,0.02159563052008343,0.03388874144304822,0.03298533652411937,0.03060103910127341,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.0062090129695407115,161,0.005515615040986799,0.006494188964049648,100,-0.006950162104439183,-0.00352982702655235,-0.00027323105175432356,0.017771638559012384,0.017006000168097814,0.012699328064504198,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.0009085793372200224,97,-0.0008443726997617073,0.007533035760767319,100,-0.014496111437080359,-0.011982920609479026,-0.007312517737994554,0.014545785705540562,0.011174065348493994,0.007571077240108947,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.006522097590853954,107,-0.007323443428251614,0.006435426116016588,100,-0.020074143907626057,-0.019303553248617655,-0.014099417996605605,0.004012192271386653,0.003609855519871351,-0.0009823105017803574,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.012092166095947876,193,-0.01207224866353282,0.004673817879312628,100,-0.021363392384332387,-0.0199302122605706,-0.016456873699119655,-0.00373788765385658,-0.004102535277724618,-0.007541563516012902,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.022725656611011835,132,-0.023315685171164224,0.005036645495958529,100,-0.03363063415321745,-0.032208128104715954,-0.028102430232338448,-0.013098924755808261,-0.015907210420444066,-0.01865479410903048,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.011619372405924255,137,-0.013250464041571507,0.004918430372364776,100,-0.020741198583340725,-0.01971014981267005,-0.016918821341888806,-0.0027609186643947643,-0.0034262383074119772,-0.0076326332591577116,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.023256878689559085,179,-0.023664884198779573,0.004595791877188371,100,-0.03178347238062606,-0.030521061905685404,-0.027521004897910966,-0.014183269160413318,-0.015614392852313062,-0.018571513743345088,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.008846073278684918,308,-0.008918490114119576,0.0035204354184864717,100,-0.015390950880320805,-0.01349121156310307,-0.011670477004675446,-0.00178083623407477,-0.0028827930489363192,-0.005208533698714893,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0006413954139870004,205,-0.0006676875129130039,0.004672885268006082,100,-0.00953794434104811,-0.008234645016155003,-0.005019358477210645,0.008415675552359782,0.0062018132608549085,0.0035361337879074575,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01419890715825009,253,0.014912642261727269,0.004206282743390595,100,0.006062168543441461,0.00758779656013284,0.011050121374636195,0.021603592536139637,0.02107890185338306,0.01925237344572447,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.009650848785660554,262,-0.010317663503743003,0.004366149969631823,100,-0.018094496729209427,-0.01787132645359648,-0.013887848010133633,-0.0021501582857036978,-0.0029233752070064495,-0.005644871486630636,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0076013409493772555,257,-0.007927943820002892,0.004024830776007894,100,-0.014762328393297481,-0.014219247668448443,-0.011727391710142882,-0.00045557363366174896,-0.0010864045715327265,-0.003980277778796485,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.004450153119394701,173,-0.005216959823118844,0.004937259827280762,100,-0.013044619646922962,-0.012155791257755538,-0.009378219751057735,0.004818059460982599,0.004237743387043803,0.000342569161770684,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.04172008269217678,1314,-0.04169093765943571,0.0019632219922144315,100,-0.04607371865752237,-0.045215617145151626,-0.043764776675694006,-0.0379845367564102,-0.03936348877306987,-0.04031196763074888,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.035236350624283735,1954,-0.0354508035878283,0.001610206134865707,100,-0.03857789110308013,-0.03779460495501446,-0.03701798452629491,-0.03239789233920069,-0.03261808420161741,-0.03386373706437903,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.015388719856152144,2295,-0.015299847689395712,0.001694609643178196,100,-0.018948847185411,-0.01823567313844983,-0.016759129028080532,-0.011988194703915812,-0.012421861634309625,-0.013714454878877116,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.013934682541764998,2898,-0.013758951595390381,0.0012747666418414629,100,-0.016095725680052016,-0.015772481159475858,-0.01505922151511558,-0.011286609256046602,-0.011569684114145547,-0.012721147531557076,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.004139081293948105,3398,0.004356621668267779,0.0012798516572944947,100,0.001886467932749656,0.0022579546348805435,0.0027880522043456056,0.006754298943960985,0.00608741105218244,0.005433337931539946,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.018322199870951517,3820,-0.018358261267238343,0.0010504853310964709,100,-0.02067718413026489,-0.0203823776867814,-0.019549646257371565,-0.016275053095301605,-0.017066569277599867,-0.01754441292317104,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.021672592171563726,2427,0.021751390674112164,0.0013142702328544009,100,0.018940956743678846,0.019455721813340637,0.020504672199535546,0.02388874413609528,0.023672549540776782,0.02276402293950301,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.011531999674749327,3087,-0.011643128177165396,0.0012461038567755244,100,-0.014028001284090175,-0.013596212836479096,-0.013022923936618896,-0.00930088576295378,-0.009705001609297728,-0.010470360690978002,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010347802285464225,3276,-0.010425683953696918,0.0012319914146692152,100,-0.012877835472813364,-0.012306496236996704,-0.011618589373425343,-0.008324274393295505,-0.008549533235210035,-0.009220615465136053,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.023131420627561378,2908,-0.02329065949291821,0.0012690014936389284,100,-0.025560921458392262,-0.02514906960676901,-0.024236268316763,-0.02049018568789992,-0.02086182439998819,-0.022101499846000638,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04000498854276638,1477,0.03993292912648086,0.002083390183872623,100,0.03579882724508761,0.036724470147624824,0.03790688124732296,0.04333572818855729,0.04314860358861909,0.041959659629486286,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.025090980217511438,212,-0.024735626047342307,0.004284570606704589,100,-0.032960724867112164,-0.032024803838830274,-0.02988816232278308,-0.017178943777599175,-0.01792707771002,-0.021009174624511236,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.009770695717504135,177,0.011048131295380556,0.004671210378776626,100,0.001005809245744348,0.0027812429525843427,0.005953128965343933,0.01826264101700456,0.017978178448090226,0.015066068455077136,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.012087776404950956,165,0.011798025179339103,0.004601799349765734,100,0.0033646802797980923,0.005130926081501663,0.007206771959751952,0.02054324162975403,0.017955197673940323,0.01618137695188542,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.027314147951827655,190,0.02706014487029708,0.004864908007319993,100,0.018186564360440926,0.020470032861278076,0.02260597606247753,0.03568347502079371,0.034995166205291285,0.03286737704845244,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.0031677634438067037,169,-0.002473943681320423,0.004640394629601139,100,-0.011341508425389333,-0.010742000034054002,-0.007430087137315031,0.004774588536117088,0.004231424189613604,0.002210086425912112,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.013945632261406882,181,-0.013694913459665014,0.0049267201638398235,100,-0.02475648149925544,-0.022640785611453464,-0.017276115821364006,-0.0048996832636008635,-0.006054282039116784,-0.008103692352417584,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03828035741576227,558,-0.038998463828877644,0.002410503627880783,100,-0.04382379065412684,-0.042449486719793164,-0.040986975699414036,-0.03365498477549039,-0.03538508631099649,-0.03674734593684649,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.027951057839493504,678,-0.02837882150772672,0.002163336068356816,100,-0.032387986806200225,-0.031645161586031076,-0.030329693307437136,-0.024091729862082335,-0.02439258879419339,-0.02607175302152085,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.02042681360392609,759,-0.020737686390837017,0.002148015217682667,100,-0.024909229371489903,-0.02427893712775169,-0.022845693693948236,-0.015954639082410283,-0.016679824772032177,-0.018771899401430564,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02440031792015876,758,-0.024999724220416658,0.0020646522585091205,100,-0.028678786256825895,-0.0281242415451812,-0.027190681421330423,-0.02085112849596821,-0.021422490596581068,-0.022866374944231483,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.018363359511474997,731,-0.018745980853796536,0.0021085876406407456,100,-0.02251307356145667,-0.021729589046784768,-0.020840458910938175,-0.014546454307998235,-0.015450033104448603,-0.01642409427010228,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.017869428600345155,617,0.01813146458704743,0.0023196474501216676,100,0.013316103123324659,0.01399490657418317,0.015646078873856432,0.021931864332104173,0.021427755585766567,0.020379561070769183,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.009533039294374157,654,-0.009239060698488039,0.0019006286975006908,100,-0.01404133723026191,-0.013077800327577261,-0.011176575009074435,-0.00625640391818049,-0.006408039631996703,-0.007604934578689964,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011755036642660449,534,-0.011459933166342931,0.0021049942519113583,100,-0.01604187392960331,-0.01462192492337804,-0.013477701712746848,-0.0073582561576052904,-0.008167632733691223,-0.009574550644079641,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.019455608588326706,446,-0.019226279325271302,0.0024848296381181534,100,-0.023643655845325105,-0.022777900806585167,-0.021349484391478477,-0.014066898806384464,-0.01522864455044416,-0.016561091702130434,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.006730531344462415,590,-0.007296568842071444,0.0026575459914165785,100,-0.011929863074376983,-0.011406926216148493,-0.010205553846400005,-0.002543102946845571,-0.002906843640597023,-0.004832710233969781,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03046019436044814,645,-0.03096619237720029,0.002541802170382254,100,-0.035697221975102215,-0.03408169350968278,-0.033240744607385596,-0.025957508901211082,-0.026418178762016523,-0.028031750149618468,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.005507427652762076,243,0.005827489834701839,0.003410882330223598,100,-0.0004477174843375155,-0.00012134842242788598,0.0025334294881967346,0.011687012304786805,0.011065119272983386,0.009308384675396504,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.007417169294276188,647,-0.007401085267483738,0.001961741364203282,100,-0.010904840940841624,-0.010011530371119622,-0.009063807020433672,-0.0026715158345446558,-0.004027302262157484,-0.005584002794160131,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.008307425721839151,694,-0.008577358164080236,0.0022796768857395555,100,-0.012856518984976391,-0.012262319837172034,-0.010774898210157476,-0.0037280750293922846,-0.004617742431033744,-0.0064495237649874505,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.007756481604822452,644,0.0076308721320109685,0.002442740452816556,100,0.0029165161406299878,0.0033411449195343136,0.005400494289155927,0.012002464592986267,0.011593417714586414,0.010310915469860675,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.012522687403852178,524,-0.012716383295614857,0.0027923883384369692,100,-0.01720747773965907,-0.016339656689934066,-0.015294942598482106,-0.0068283660906966566,-0.007919342463540327,-0.009442710078349062,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.005467233560729118,78,0.0062325586135324774,0.005476628370895693,100,-0.0042711108211372,-0.00235518921799662,0.0016968858250445507,0.016789670814577735,0.01571886589237487,0.011463688338812691,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.01158784956822978,78,-0.01112552913352291,0.004667779617308818,100,-0.01943480032165508,-0.01795975054833776,-0.015851928982478027,-0.002785906680049511,-0.0033291332488758125,-0.0061658581585201004,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.019893583664621323,145,-0.020010400747185998,0.003644008829995332,100,-0.02609587059928595,-0.02562507668924376,-0.023959291870094934,-0.013414742584602056,-0.014159716914946172,-0.01662656032188802,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.011268636109152408,78,-0.01162319187174082,0.00597072249981832,100,-0.02118206421237744,-0.020676943280666736,-0.017421073882513915,0.0007962628427894546,-0.003010469709693777,-0.006027957943430269,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.021219920100087525,126,-0.02061395956497379,0.0038180033118583793,100,-0.029458484910247287,-0.026797672883969132,-0.024592938117757566,-0.01458938948449982,-0.015709625362221168,-0.017217119446124966,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.021678067787653243,107,-0.02137832561665759,0.004325331240927091,100,-0.030011255065441653,-0.028413273344138578,-0.025166751534280503,-0.012531153424492575,-0.013485440098433952,-0.017754802950776395,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.008699522530373066,166,0.009410632899815558,0.005614013680769255,100,-0.0012890547899748375,-0.0008056483961576391,0.004192771555915,0.0191607323932377,0.01751773876799909,0.014409148566275086,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.028952573081007155,152,0.02980389634108746,0.006019627115214396,100,0.018860231572150065,0.019695438668722604,0.022777481748394248,0.039867027840303625,0.038522579239988,0.03482893772866615,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.0066663188068905865,130,-0.007541286429575272,0.004409325493296316,100,-0.015373875696570692,-0.014304455816525901,-0.011838399232396359,0.0020092674456282022,0.0005391718038970779,-0.0029472041197045433,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.00013902852382854936,166,-0.0003664478409849403,0.004158898243678736,100,-0.007741848130827731,-0.006201920695249402,-0.0045420607678016344,0.009773867756308868,0.007375014336815358,0.003483206282762798,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.020684990777224438,153,0.020979765869515027,0.004725039756894104,100,0.011806158344732575,0.012143015895187275,0.015385199650389926,0.028699382160470594,0.02750459718632401,0.02557259967447127,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.00036135846599363863,142,0.0004358609965800439,0.004185799985748304,100,-0.008848950748805087,-0.006603342834313608,-0.004491390950018797,0.00605604218214377,0.005562943472822975,0.0044611829576191924,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.018341434560035397,47,-0.016996508804797028,0.00735932269615714,100,-0.03079340796407479,-0.02771337717601796,-0.024904717190589752,-0.0011498382371718393,-0.002710608860896638,-0.011862647814445366,11.879,11.978,12.755,77.9,1.1
