race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
29,prague_marathon,CZE,2019,-0.022644197554246404,329,-0.022548370151088792,0.00425590417342202,100,-0.02951355027314424,-0.028758285369691806,-0.026464191396047766,-0.013075023461736413,-0.014930500948866965,-0.018261105696114176,5.514,4.911,7.802,104.4,-0.3
30,prague_marathon,CZE,2022,0.021305839712683294,272,0.021395168439961143,0.004367670223392732,100,0.014025394049003503,0.01458229767807464,0.01717704221739004,0.030147416222145444,0.028548131036375643,0.02566054535492922,16.381,15.7,17.36,104.4,-0.3
31,prague_marathon,CZE,2023,-0.017632901073875384,1768,-0.01762300187840793,0.0017254678833602463,100,-0.021102807616344015,-0.02042714180911732,-0.01939838963317053,-0.01401745556901726,-0.015213125893400726,-0.0159725677247347,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.02453511652621332,1945,0.024287589469459248,0.001605627777637287,100,0.021475131469064553,0.021883736127121124,0.022668465994886953,0.02741192857873191,0.026931127495180663,0.025850301135754598,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,-0.004250786551372343,1851,-0.0040598562096701984,0.0015864211250223132,100,-0.007126764105279843,-0.006994269382267182,-0.005828358221292565,-0.0012125076150104304,-0.0015355803221183575,-0.002617381133200585,11.632,10.683,13.472,104.4,-0.3
34,copenhagen_marathon,DEN,2014,-0.023767960335328686,1266,-0.02383582676646434,0.0024724126973820954,100,-0.028367221398050046,-0.02745339130670693,-0.026717487551775342,-0.018955799572309966,-0.019310239217005365,-0.021439172647687375,16.499,15.684,16.175,74.1,3.0
35,copenhagen_marathon,DEN,2015,-0.018956167049331674,1574,-0.018887681762930764,0.0021657095260301977,100,-0.022764228720189267,-0.022667117699146217,-0.021075520265087792,-0.014969529051343224,-0.01541508771502026,-0.016754001363676548,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.024303171154364644,1673,0.024212354691777294,0.0020160667780819664,100,0.020287445198713023,0.0209013203999756,0.02260476197528858,0.028476455815703242,0.027329626063401995,0.02609561840206915,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,-0.0015122127136080188,1860,-0.0017053807668211407,0.0017586590265058872,100,-0.004567019736214794,-0.004406881321385303,-0.003433837682986587,0.0014866438559692403,0.001316279687674715,4.5881843028467764e-05,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.01782462448459987,1817,0.01766462912113609,0.0015358663155596516,100,0.014768853944076921,0.015058438198786805,0.01610828592625863,0.02048566146360896,0.02021004583244441,0.019164156606850665,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.014018372463469708,2353,0.013948095735822674,0.0014918460100817525,100,0.011342528167753874,0.011597800849384953,0.012668807970409368,0.016646094665543943,0.01649716585773604,0.015585556091463405,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.0016890128586823927,2011,0.0016123537534149524,0.0015582802694587739,100,-0.0012479318729142041,-0.0009676710015003475,-0.0002172623514148242,0.004728346604285692,0.003976556871716585,0.003171690412260322,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.009008569922542398,2303,0.009219499209653592,0.001329775317787779,100,0.006552597618885459,0.006722079338872644,0.007796344484097819,0.011371785658683119,0.011112040510773368,0.010377773224136631,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.008002744288275743,2635,-0.008084636922799482,0.0015075889877195286,100,-0.012085224936896238,-0.010340686626229589,-0.00932170731006167,-0.0054952606426294575,-0.005603152259563471,-0.006480201134395709,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.022697404775643193,2548,-0.02247266271733378,0.0014860042252999638,100,-0.025418208312967677,-0.024988236686670617,-0.0238830101372358,-0.01940991311774227,-0.02013493169167079,-0.021028281845845865,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.016624489655076236,637,-0.016520754038112928,0.002197461145216001,100,-0.020524111246221294,-0.02006276820188805,-0.01864232368668855,-0.012139905432912709,-0.012660504778009512,-0.01439541090625104,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,0.0006880541395295481,397,0.0006919787061917537,0.0028629403896090104,100,-0.004118121666659103,-0.003292991363702485,-0.0017061184322199273,0.005816251640610111,0.005199564130518008,0.004029616591187475,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,-0.0010780169851059007,579,-0.0009348235481526634,0.0021644533860814947,100,-0.0053711210459246265,-0.004538269878652934,-0.0027867065534628653,0.0026934721784076074,0.0024329332756685357,0.001263792199911168,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.01359844758107931,910,-0.01362046772761627,0.001787592366066983,100,-0.016765028875899098,-0.016598159251109558,-0.01533576263040831,-0.009959196405011438,-0.010425427477071758,-0.011763119886462805,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.019143211654376158,3444,-0.018881932359749554,0.0011615809109152783,100,-0.021152525025214856,-0.021000133518736964,-0.02022147594241499,-0.016997802194540744,-0.017297283006400054,-0.017589751346343184,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,0.0010532417937894056,184,0.002128741865086825,0.004177201721347901,100,-0.006782939577796829,-0.005275467120761745,-0.0019661839497144397,0.009558709082257028,0.007777530629502523,0.005491714936359195,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,0.006842640752460882,290,0.006920321559862108,0.00372993454324779,100,0.0013747862990684313,0.001597866377745971,0.0030810996657346388,0.013868749435375347,0.013145680767924684,0.011351228684421249,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.017045075088986783,356,0.016658680213120503,0.0030195614344994876,100,0.011318182773360122,0.011936447606549628,0.013768055435116451,0.022087760305973245,0.021805466987164318,0.019951247395996026,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,0.004708676098597264,385,0.004429913164078481,0.002842498983010794,100,-0.0002392181908619617,0.0002173782794079038,0.0011648791407473436,0.009330768043601043,0.008822857074586132,0.00781150591058621,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,0.006391126792733237,353,0.006693274558069062,0.002803174633439195,100,0.0010329243987023061,0.001561405286345785,0.004009563424767127,0.01150718962103474,0.011275415093609175,0.008733618346729885,13.018,11.307,16.558,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.015989607148514162,180,-0.016815293428649847,0.005108785943636379,100,-0.025209681865096607,-0.02469428250653134,-0.02188933956842644,-0.007520490942287262,-0.007723216976901592,-0.010970541322680038,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.018349123176825133,266,-0.017779765506448997,0.0042180003957128,100,-0.0261886107077628,-0.02520895062146794,-0.022779005388596056,-0.010758030298894385,-0.011830480396930255,-0.013987314419827214,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.006240598378769224,184,-0.006611069587172502,0.004633026678670673,100,-0.01577239785932158,-0.014006747937309083,-0.011642310338083614,0.0021185052435288357,0.0004887335468158224,-0.002190154495175409,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.005494854020130058,259,-0.005568980176434035,0.002981488673556734,100,-0.011028677955501743,-0.010448059277433707,-0.008625140751048428,0.000145960982504565,-0.0014935763228135512,-0.0025596551552107983,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.003564684752978442,409,-0.003650946509264563,0.0028955441855487915,100,-0.009474425852171908,-0.008771018577388202,-0.006797204602327582,0.0011964615337822558,0.0007015840668745269,-0.001020310049923277,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.017872139056407166,1358,-0.017382206138402023,0.0016071399184185045,100,-0.020824393213360236,-0.020536844208732984,-0.0193225286898861,-0.014139338693193473,-0.015416337286373052,-0.01630558313864893,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.004834186471169621,1679,-0.004883758337982158,0.0016058852209261249,100,-0.007729688284506336,-0.007415523125493473,-0.006404192731478782,-0.001928302092195234,-0.002218748811852312,-0.0031040630496554124,15.064,13.876,16.603,291.4,-0.1
62,san_sebastian_marathon,ESP,2022,-0.005185323140292297,162,-0.005115770975661071,0.004066281803144631,100,-0.014384075159119167,-0.012386928650266749,-0.009365397108701733,0.002183658927293209,0.0005227979168044996,-0.0011276364116922103,11.777,9.697,13.81,90.3,-0.1
63,san_sebastian_marathon,ESP,2023,-0.008388559918919958,29,-0.011768666970947583,0.016802505592495236,100,-0.03677393633547335,-0.03419278568001925,-0.02305558291122817,0.030340993405888247,0.020211456669012164,0.003790010012956874,7.928,6.879,12.843,90.3,-0.1
64,san_sebastian_marathon,ESP,2025,-0.011078526596735472,1721,-0.010917575861335849,0.001731476602094656,100,-0.013919340998252493,-0.013569120524292311,-0.012432804793697958,-0.007831893868671447,-0.0078926686138168,-0.009162355208695239,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.02662779159227857,310,-0.02741442026783647,0.00321093017022993,100,-0.033233045267512515,-0.032099316102311516,-0.030810307000343533,-0.020415624888739166,-0.022309625499628772,-0.023895243391572063,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.02703232292440516,394,-0.027551858419096575,0.00331689751622853,100,-0.03377887440473989,-0.032900697640746365,-0.03149555054409628,-0.02146566358276234,-0.023008785170719373,-0.024794241910811917,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.020314135468350036,454,-0.020266105418026537,0.0028886837570782408,100,-0.02614752931611894,-0.025067685552046404,-0.022990360623827463,-0.015186631708452525,-0.015705407364486047,-0.017125867193845075,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.015915852000050634,623,-0.016422571581416134,0.0021006061826666076,100,-0.019472192828932738,-0.019148542451403416,-0.018360663875928253,-0.011287458096525663,-0.012682529944445454,-0.01424859363915833,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.013525346919455616,776,-0.013454377359004677,0.0016925839244778984,100,-0.016788476547698817,-0.016275622867049533,-0.015362773479585527,-0.0107001584077779,-0.010829371296524554,-0.011698025573705487,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.018296693182015655,3671,-0.018484716752576236,0.001093153322827908,100,-0.020759277738417556,-0.02027581707436644,-0.019306714776437008,-0.016185279045519075,-0.016647075073705254,-0.01744923934845642,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.0171956080539728,3668,-0.017136278184455844,0.001216201454961417,100,-0.019547924160653117,-0.01912021359958056,-0.01836819508612553,-0.014857536377559783,-0.015341269657304108,-0.01618103413423338,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.017603476605627,4397,-0.017692023939777868,0.0012646940474097274,100,-0.020045296073316267,-0.019676406875865644,-0.018603517873687386,-0.01526006805099242,-0.015555674568910927,-0.01634524548527395,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.00964104531529597,5832,-0.0095287115725044,0.0010520478271482169,100,-0.011607745910859262,-0.011144350658894363,-0.010348155743894916,-0.007260318573782053,-0.0077176472714274415,-0.008516683050183103,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.008662421420563504,5856,-0.008824012574004336,0.0011125421482453546,100,-0.010651790867674909,-0.01053963491847366,-0.009716065973064585,-0.006533147124377598,-0.006995198829119876,-0.007547343837451117,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.026861281832927464,51,-0.026533707079330004,0.004180671247940518,100,-0.035243900350773745,-0.032996443723511536,-0.03139508524530918,-0.01975321063713057,-0.02073366245060784,-0.022520776120806652,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.013393032462454713,5613,-0.013406225765572155,0.0009509422606357812,100,-0.01513655091209784,-0.015016210334570379,-0.014098312278644656,-0.011578296713138465,-0.01184122779347102,-0.012246557128415905,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.018915081764629083,7847,-0.019056859539883675,0.0008556026774533837,100,-0.0204387171832268,-0.020213210324336282,-0.019741616962030854,-0.017273180506642817,-0.017511444448461998,-0.01789494718872735,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.025578108590952775,8820,-0.025439976826759247,0.0007853113821466884,100,-0.027165941630486773,-0.02684113510363153,-0.02623834001748098,-0.02391621176220194,-0.02441075826894007,-0.02489688109460034,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.01604761753231876,8396,-0.01600808432028744,0.0007735136622849612,100,-0.017567524435436188,-0.017413320212195084,-0.01681700240303888,-0.014629825687521227,-0.01483811573716376,-0.015348508211374155,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.01355013483559464,6917,-0.01348833850708031,0.0009639454683842009,100,-0.015479781063344283,-0.015144933173323522,-0.014476473194740418,-0.011971511956092066,-0.01213001893780491,-0.012410842465224167,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,-0.0006136084119887641,8126,-0.0006658334003663002,0.0017544835555108286,100,-0.0036198211695388422,-0.003420766825723842,-0.0022155421758855366,0.0029840615042642108,0.0027672420705900477,0.0013029033936273746,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.006482260369489179,9862,-0.0062578564832661,0.0015080436392581943,100,-0.009266901524969905,-0.008885120183473493,-0.007855953507957309,-0.003280159178164666,-0.0035631354063991546,-0.005024802906544723,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.015826322101208934,10264,0.01616655738255557,0.0016660991959997048,100,0.013139579375279658,0.01321793725669403,0.014349050586109292,0.019409166526672007,0.01872981067756798,0.017686190985450656,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.00938419566682236,10894,0.009402612284777123,0.0016097492028920369,100,0.006824216039123826,0.007250575279981619,0.007864748625155783,0.012715759759169698,0.012172304569310032,0.011044731462220025,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.020065218606957202,10599,0.020078238657018965,0.0016919978131338265,100,0.017425975178535336,0.017649854426998624,0.018691300395055458,0.023749724771203393,0.022827415417342477,0.021630845126757205,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.011767125868605843,10917,-0.011843745739537503,0.001426477036091077,100,-0.014332197331877733,-0.01362490611472234,-0.012980275918310288,-0.00856585485924677,-0.009196582929791076,-0.010156685801382742,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.006633144933301249,7489,-0.006350218545340458,0.0015073332630943298,100,-0.009061110772762695,-0.008649415099423009,-0.007981111866314752,-0.003852685601755702,-0.00426659137815853,-0.0048774304721492445,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.012248210789438163,8194,-0.011978455473346805,0.001467276772755609,100,-0.014289048267900872,-0.014227694531147805,-0.013300618041710326,-0.008861057929523675,-0.009438565496262919,-0.0107042896607532,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.017420163680465617,10006,-0.01737392242376057,0.0015001032863981778,100,-0.019818164066596273,-0.019608317046154768,-0.01864648586335639,-0.013924518113737183,-0.014778384899255459,-0.015950343192860483,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.009255714474937449,7942,-0.008997088035808343,0.00149376773227302,100,-0.011698095775341633,-0.011393123437293973,-0.010525908262090766,-0.006035365540195876,-0.006500645140272038,-0.007571262018603115,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.018617096166959834,126,-0.017954984027472642,0.0038663776259520713,100,-0.02615871727265185,-0.02368296343743518,-0.021621542724565748,-0.011341677942794042,-0.011745731959774653,-0.013807661790260042,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0027752520468391495,281,0.002415093726019224,0.0035404304019137187,100,-0.0035535189388489707,-0.002997838347526849,-0.0015011087105928312,0.008425537577056122,0.007591808929472882,0.00548010833133472,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.013898173712319828,247,-0.013276695951657147,0.0031814283889009276,100,-0.019790868577025417,-0.018459453080464882,-0.016978116466342997,-0.008505177891883344,-0.00883260337003482,-0.010415774043762682,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.008351537814538457,314,-0.008385823414074678,0.003969886475635489,100,-0.01424041335785144,-0.014001151076027419,-0.0125011438440343,5.3447184241713335e-05,-0.0013734128723528534,-0.00421590567371335,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.02567444564532173,302,-0.025492066153670112,0.0032065457536426295,100,-0.03182166692168331,-0.03054383302616067,-0.028463809042326895,-0.018678911221317242,-0.020353343299841415,-0.022671714477135813,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.027376287732194138,85,0.02702643917538594,0.009294962041710186,100,0.006737463971533225,0.011628951664187027,0.01805602006669311,0.04210436100972415,0.04147909427304052,0.03620409958187655,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.02513051229087626,151,0.02653389728500216,0.007937241547449866,100,0.009837441180535506,0.013716344471078367,0.019468894791564516,0.043456638937973864,0.040022178622636406,0.03225802983142995,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.015858981706034836,101,0.014080109377383465,0.007421767858690367,100,-0.001774946754849599,0.0026555387456774996,0.006786333900550199,0.02938112948425148,0.02556075884951127,0.020652589221648775,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.028199470912759983,74,0.027812956692230828,0.007190402934156369,100,0.014888775802448883,0.01629293243994325,0.021709695146488156,0.042194162942527355,0.038856521753511446,0.03612492019096109,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.029402407878767356,111,0.028137659457305286,0.008845203646631205,100,0.011994384137178741,0.014770826927508168,0.019767913445613843,0.04506775869324611,0.04290317317963287,0.03624976079071314,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.0024567027359745364,148,-0.0012636303784822056,0.006163971055777017,100,-0.012239120627165836,-0.010976599421883549,-0.008465242904277108,0.010710091133442156,0.008304973462522769,0.004393271532262641,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.006734401352301633,156,-0.007352349718569906,0.005115761026812411,100,-0.016676583353361824,-0.014446260086212914,-0.01140950301524593,0.0036919229006050717,0.00148197783306496,-0.0018219694299532122,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.01530136343597377,164,0.014268559499705069,0.005836002017974379,100,0.004457982167878194,0.0054853386776062,0.010020474035121216,0.027164453712891556,0.025826471907620774,0.021042029596607295,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.0029826356973250423,139,0.002639816901935488,0.006779339466116651,100,-0.007537452435257053,-0.006512294842302768,-0.0033537544990806813,0.01813247968131212,0.013798102550454869,0.011182160640625289,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.012018472214176734,147,-0.011111987179323046,0.007082956133742062,100,-0.024161343010563486,-0.022057417670913217,-0.018965233599249443,0.0011731032473067617,0.00022798154038359243,-0.004687233631567409,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.013349418530942625,309,-0.012846658901147223,0.003396722642252255,100,-0.01879549588172304,-0.01849203430462739,-0.01680526102821619,-0.006436799738984626,-0.007507396927838562,-0.009243147816507591,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.00659853918353015,208,-0.007291676211289788,0.00420384676037654,100,-0.01489985378356028,-0.014277433728932431,-0.011449943119358999,0.0007461544098923768,-0.00031120693410643545,-0.002459152573329613,11.648,11.298,13.666,12.8,-2.7
