race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
65,seville_marathon,ESP,2018,-0.010423892573293791,47,-0.0097937194288229,0.007729572363368675,100,-0.024162640257126687,-0.023179886944882887,-0.017703381498003098,0.0038857412825162117,0.002184876827575044,-0.0014479841781756177,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.029711801807081883,60,-0.02884067854509098,0.005478836487158183,100,-0.04026271719445618,-0.03898277507720924,-0.03492302154564225,-0.02008574168763842,-0.021115234146714148,-0.023378654271130124,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.02045483820216276,87,-0.022007563723899448,0.005383064327838939,100,-0.030823625053361337,-0.02997092556997454,-0.026191635697026216,-0.0114668534581609,-0.012367416835308998,-0.015249292058979656,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.0113688580255209,127,-0.011104378570817364,0.004367308794146086,100,-0.018809412730743304,-0.01801100363681929,-0.01654664669192009,-0.004255167373275317,-0.004512584791347818,-0.006896450271238841,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.014063429268197147,127,-0.01390825865611367,0.0034675368824118825,100,-0.020041468781516823,-0.019421127896382596,-0.017808293484893836,-0.006921714477237723,-0.008702138713344442,-0.010605697267300585,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.023157573823790578,132,-0.023456274372509966,0.0038224496261225634,100,-0.02957988168491643,-0.028926812421605996,-0.027020132766424787,-0.015004245684337251,-0.016545948113564093,-0.019005842858053762,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.020455022989056104,170,-0.021424826895211524,0.004210398218233829,100,-0.028019113553885932,-0.026381117899848094,-0.02462614499902287,-0.0116417042819061,-0.01311366805786376,-0.016534999766106468,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.005968620836643623,106,-0.00558642356921224,0.006069193298982603,100,-0.01680695109281325,-0.014651296830680805,-0.011441127316115568,0.007668736823481972,0.003994193367301997,-0.0015957807514087132,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.01029492690661904,165,-0.011093370102123412,0.004247045135912212,100,-0.018550889967468766,-0.01746744198803709,-0.014694561096282043,-0.0035568411637002337,-0.004704983927644869,-0.006445091654319839,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.002774341816745185,208,-0.0028427232211236664,0.004374734305144847,100,-0.010823036489547277,-0.00976570514750672,-0.007450770473349806,0.0056631244456684425,0.004526062588723699,0.0012657860301042933,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.010509148788464096,139,-0.009651785505808252,0.005017354518048418,100,-0.018557236011010114,-0.01726470527218531,-0.015197082105772565,-0.0009980970471965586,-0.0013241965009491265,-0.005534140043588744,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.019567581054606542,306,-0.01979737152964267,0.0024293912501055963,100,-0.024282381216867054,-0.02348053040902389,-0.02220252659484071,-0.01577099226298704,-0.01618969328135167,-0.017230962926065845,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.03154381336842871,459,-0.03202953417393939,0.0020907605978222727,100,-0.03572098326377291,-0.03554124387152964,-0.03398958752333584,-0.027772925799105598,-0.028016410580676655,-0.030012786154169222,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.021357817385510458,375,-0.021273065913542055,0.0023831698250363757,100,-0.026433975088189253,-0.025531881211044237,-0.023743940721845186,-0.017284933066038295,-0.01785036390946395,-0.01926606588828136,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.02542992065723304,364,-0.025373538322700284,0.0026899813583400587,100,-0.030329175473660586,-0.029481956261897934,-0.027898812931913177,-0.019804197531850545,-0.021050689138295022,-0.023144294706174195,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,-0.009641181339125282,80,-0.012210545202485434,0.008130271799805446,100,-0.024102186825785975,-0.02330292307352222,-0.018863069186903905,0.0058647666539850705,0.004443159775971138,-0.003125949251282876,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.010049819681556826,186,-0.009971441653978008,0.005393140137762017,100,-0.018517507871873784,-0.01735063594344628,-0.013866959699299847,0.0023952342405670858,-0.0003720473620282053,-0.0039058753058443334,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.000985728537564512,132,-0.0001767464418294118,0.006490260269693302,100,-0.010814309685733292,-0.009641124831643167,-0.006528829843274835,0.013647572850802002,0.010815681142696659,0.006222243049287748,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.0033971172585305354,136,0.0035100128294081046,0.006211428134323625,100,-0.008772782602287199,-0.005878421152356284,-0.0027423857877780476,0.015888015955211277,0.014463808603253667,0.009894825263976902,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.03387175043146762,97,0.03403232114748489,0.006454908521682687,100,0.022517760848073574,0.023805581096020136,0.026020372294038658,0.046325747765348826,0.04347959041577924,0.03995770461166536,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.015686581389078746,128,-0.016341501269142356,0.005897293516521229,100,-0.025436976223471873,-0.023812319215677925,-0.02127930928256646,-0.004264632106664489,-0.00570137350075215,-0.00965419104815375,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.017319850811854387,37,-0.014797005520758244,0.009666142799194128,100,-0.033469625463640386,-0.03075991790481254,-0.026290212140115194,0.003738601142128313,-0.0002761554665321267,-0.005920527145646589,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.01952655510160728,117,-0.018222729892518608,0.004350437754058875,100,-0.027011970319631696,-0.025374436964709268,-0.022985758015080043,-0.010836711820496836,-0.012301471782491951,-0.014411233934392911,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.021238099765075624,106,-0.021523528097783462,0.005281203190736936,100,-0.029676535211623212,-0.028955331877488888,-0.02599242117456985,-0.00953572029513599,-0.011441526854899653,-0.015771336991356365,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.013732497203143623,70,0.014248683021484077,0.007794376156594142,100,0.0010145046271787584,0.002433378374387463,0.007177862076440995,0.030253659602552677,0.02805763629650526,0.021343097881621878,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.019231695267690974,32,-0.019555216169464984,0.011156369852864294,100,-0.036455661704180374,-0.03421563119424009,-0.027940096176227697,0.0042419980788782246,0.0018152778399459688,-0.007194056499297688,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0061426949015332966,162,0.006192910710264066,0.004908930128560386,100,-0.004467489781103251,-0.002747258422310539,0.000814245570256169,0.013628166710761587,0.012664136281257265,0.011221972172295834,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.005630613648255789,154,-0.007111864906590881,0.004274346403781875,100,-0.012946275806772633,-0.012773627707590806,-0.011120468012073772,0.0005948990733893817,-0.0007314594844892067,-0.0024287514873524434,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.0043893531418577325,183,-0.004769220848802824,0.004851476330888644,100,-0.012731922151118536,-0.011226931011536222,-0.00843808656365031,0.004636809827729135,0.0033632986405272005,0.0008141287586008513,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.015467823706127426,245,-0.01608462434752589,0.003914157153557483,100,-0.022047946999524372,-0.02065070384835015,-0.019077423248776596,-0.006735855747027489,-0.009268116368908256,-0.011702975471626331,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,-0.011206912288086457,46,-0.011441873593021512,0.011620654891623268,100,-0.03206103883005977,-0.031127585836115967,-0.02592479053828672,0.008542105192208965,0.006016686929936065,-0.002095408680820086,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.0214716661015677,89,0.022838738227435318,0.009015152344466369,100,0.00595136535274583,0.008726453811861568,0.014180617323799929,0.04160782499453739,0.03626763706337472,0.03044752670177235,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.012476555980621917,71,0.012698030292684681,0.007238188128081897,100,-0.00185265645904078,0.0003169535227407485,0.004807265104648053,0.026915494715235744,0.024164314646221284,0.018941733034685056,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.021218633825517585,50,0.019961358971412047,0.009582743873688277,100,0.004921782718961399,0.006710095195964838,0.012527161597994194,0.03898736034059828,0.03727231572053924,0.03134634994188104,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.02402003110365314,86,0.02239588711071816,0.008880422535272563,100,0.008375474979061038,0.009692720307057812,0.013965367868839102,0.042167733182454765,0.038235768902750246,0.03148967293496831,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,0.004277721615353336,93,0.005738416396170454,0.006782682155759965,100,-0.005641362290940211,-0.004355712077633545,-0.0009044627603812572,0.017761419641251882,0.016182508947376335,0.01340774767604362,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.00485499464349104,117,-0.00545410916820277,0.006266270011443776,100,-0.016061184480103095,-0.01399368517476085,-0.009899142053042525,0.007967757261563986,0.005131053186034815,0.0019716792945894917,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.006997804880239933,104,0.006751449708740864,0.005600185105761761,100,-0.0031930005302526878,-0.0030017333235734522,0.0008873480730344596,0.016556644571487505,0.01590124548396763,0.012668822566683637,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.0029345659745603214,94,0.004522208194926769,0.00790873926791032,100,-0.010601315884848228,-0.008937741842950686,-0.004394434230709265,0.018585118742797432,0.01623165027526063,0.011247769071863088,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.005772843522811044,84,0.005439081200935725,0.008377646587154217,100,-0.006690652895684357,-0.005510172270549951,-0.0021382852239543483,0.02356324208105899,0.020536300392436233,0.014918214910530877,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.010936819468851944,249,-0.011358926923129786,0.003716969523544543,100,-0.018566712343143242,-0.017039785734666957,-0.014817625411680559,-0.005325888029616937,-0.005723081287724164,-0.0074969893240611546,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.001545834302310034,158,-0.00218134422201377,0.004320808075816916,100,-0.008515084288929086,-0.0072978124637351986,-0.004942089302172405,0.008671044105158662,0.00500038646458951,0.0031044448239464723,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.00989273797475132,93,-0.01009422568506313,0.005822579617114585,100,-0.01939396684192718,-0.019211927720465517,-0.01574153367722392,0.0023832192138733,0.0020438258087474457,-0.004501377777414497,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,0.007018422933587232,95,0.006560243639159857,0.007674089644897112,100,-0.006881657100673699,-0.004665114213428278,-0.001398096226033374,0.02142031603341958,0.019516771149311517,0.01360331444992404,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,0.00013116897078990775,127,-0.000556157100095156,0.00679468166520972,100,-0.013143098962079259,-0.01138615006304362,-0.006825278636182332,0.01362177189063318,0.011444914058241195,0.006543204146501366,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.013263683157299866,603,0.012972269663045655,0.0028977701006426475,100,0.007287012287667571,0.00821890261780065,0.010088937335203347,0.01799946141501083,0.017682772536886614,0.015979258070833387,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.011045595618471182,518,0.010971949378822288,0.0026663118593271366,100,0.005922336930330641,0.006444178330893546,0.008740068002417445,0.014984779103944844,0.014938224278354229,0.01398253662910644,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.027849637604017374,363,0.028001215857436534,0.0041030268027696165,100,0.01982305364668715,0.02190407445873106,0.02412232115975467,0.03608906848698946,0.034892803492645764,0.03239456929848664,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.02453318135674909,343,0.024246943638805085,0.0044841391766355255,100,0.01697171647331741,0.01739234945750252,0.019532435822308614,0.03274084184186297,0.03232139377461403,0.02893975951766862,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.019955478259132242,251,-0.01956257192140498,0.004418298720963848,100,-0.028623224745883323,-0.0278658972884819,-0.023925690147441187,-0.01202630679264347,-0.012485563226629904,-0.01541866748938439,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.012146857125742372,429,-0.012087385622140623,0.003901585615832832,100,-0.02012593528435742,-0.01869098222057399,-0.015491669184206316,-0.004867542851030005,-0.005707807096288465,-0.00859140004612609,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.01612836714676913,532,-0.01608659123055256,0.00270662488296628,100,-0.020793503017385473,-0.020058328879257247,-0.018497058286287782,-0.010540468039554265,-0.011103783445740412,-0.012720639408416333,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.005076284152412569,524,0.004997047318786141,0.003356773387497432,100,-0.0013813032598906981,-0.00031630560311208806,0.0014407573618419533,0.012300945972946615,0.010913120116468897,0.007864297152170891,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0027955856806078927,234,0.003208366763100212,0.0043933604839920416,100,-0.005316145424289242,-0.004729305050500931,-0.0011775085151093023,0.010774683473542135,0.009527666051299287,0.007760659505601843,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.0017501829323265383,451,0.0012922357364284487,0.0030679734930645092,100,-0.0032946450594530273,-0.0024639119228037744,-0.0011525580270406977,0.007183516871385562,0.006375975480041473,0.004627159776469476,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.01277233846749315,525,0.013743951400676746,0.0027613709279799537,100,0.007397952940110653,0.008240139144920323,0.010113113306345945,0.01699606697041258,0.016888069827800577,0.01578312046785861,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.008643012059060595,447,-0.008527918512694299,0.0030413108568603372,100,-0.014715952159076817,-0.013500032589819754,-0.011944408946366423,-0.00333978516179112,-0.00403279639451184,-0.00565675572388038,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,0.0007129511554504475,302,0.0006439432854286053,0.00443776964809127,100,-0.006283294602091249,-0.0059677431194705925,-0.004272963972171127,0.008433748485333667,0.007790638942057581,0.005891679470547508,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.021079375348376672,239,-0.02077562379076303,0.005374320936684211,100,-0.03188041927172151,-0.028693923836443556,-0.02620346126733082,-0.010485843260408436,-0.011759148722600888,-0.01561372466110875,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.007452054312095946,284,-0.007295882096801876,0.004666248159566251,100,-0.01581359434884253,-0.014917557388325653,-0.011559678373140692,0.002848515704352079,-0.000192945770653277,-0.0031206043990814085,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.008157367220243295,264,-0.008651938020445282,0.003910708866994984,100,-0.015902511090155214,-0.014508349889369488,-0.012850912198724203,-0.0006186206333473258,-0.0026031641908731643,-0.004483422504866894,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.02696405757140674,246,0.02766971243204619,0.004365657569675931,100,0.019285498760593534,0.02100725454803056,0.023289011276444498,0.03550047437450203,0.034756227580481976,0.03187412856372831,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.006653296045191048,400,-0.006256370450569815,0.003101985343766457,100,-0.013014255104069528,-0.010537462904144678,-0.008941360772639904,-0.00022704177743636744,-0.0012439228089293766,-0.0035042637994405724,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.016931510512826264,333,0.01613673139785643,0.0038412449260586015,100,0.009364302625048948,0.00988138162367611,0.012225288072406216,0.02355245726405313,0.02234830664727965,0.02056548911478238,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.006167922937468262,560,0.0053508181827908174,0.0030436908355775047,100,1.303102548453342e-05,0.0010420790001004487,0.0027683348764959703,0.01170974656356875,0.010849269259855009,0.008922667982609447,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.01049853244740273,288,0.00986661409445233,0.00411099785669186,100,0.0025424744344499485,0.0033054278230076673,0.005905668003462274,0.017618128837083222,0.016591751798869715,0.014017290301091093,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.004188599538348825,249,-0.005457973163315533,0.003963484729417722,100,-0.013195371088036123,-0.012295335285651543,-0.008633832058802896,0.0026978588585747825,0.0012163944236343027,-0.0011339809861964773,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01525945241341553,224,0.014151993313294753,0.004352035381226243,100,0.007297123885918166,0.007944239298465128,0.010046720983833737,0.0224135768027816,0.021452161760184826,0.018257590448935303,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.029777550203609948,2153,-0.029861537726332266,0.0020003848584035306,100,-0.03369298337133766,-0.03327283482890371,-0.03183917117858265,-0.02620316104519583,-0.026833414962960767,-0.027939917287770975,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.035745432400369204,2497,-0.0360297783104806,0.001821689440084397,100,-0.0387523447451517,-0.03838964195790808,-0.03767186002054608,-0.031976786708885194,-0.033060800734291275,-0.034399627417499946,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.023252014453963632,2908,-0.023388808242139625,0.001504505905427724,100,-0.026171482440287618,-0.02575979603649472,-0.025012781936499806,-0.020619756570888572,-0.021036834501033264,-0.02206795525002935,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005423243305440195,3018,-0.00564891714282556,0.0013403395558783102,100,-0.007864017108663334,-0.007620803344469351,-0.006842248035400189,-0.002758945121610349,-0.0034631118437866274,-0.004342132477266319,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05935229237965611,3164,0.05910126594040399,0.0013323755584008822,100,0.057153547219333634,0.05735473455280671,0.05803688062777198,0.06218850941191946,0.06179718710155942,0.060319685535244146,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.003952987702439792,3189,-0.004127267212379326,0.0013277420439336501,100,-0.006047661104208157,-0.0056689706067973855,-0.00540778480857881,-0.0009049129413043712,-0.0013563550851182448,-0.0027381857322263414,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.0037111419387754196,3522,0.0035733043619279314,0.0010892905366626626,100,0.0016164458654989611,0.0017445757729031008,0.002446429153554064,0.005538367599897764,0.005151095839098207,0.004807006884336608,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.007814592042595159,2463,0.007760220805187679,0.0013482051484730488,100,0.0050967905127448756,0.005468764963141748,0.0062834588903533375,0.009996784095284105,0.009932109081453833,0.008897612655438678,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0072913041623987596,3694,-0.007587140383523483,0.0012285224089874944,100,-0.009482215467503519,-0.0088594335617326,-0.008533254548003483,-0.005238099137106379,-0.0053359900027383665,-0.005954041872961966,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.008305132691400985,3561,-0.008455924476918675,0.0012578280340683665,100,-0.010725202331218408,-0.010506049148099494,-0.009438689383533188,-0.0060965192388739995,-0.006242884922507752,-0.006859387333469443,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.012205577914500054,2747,0.012120252550546162,0.0015094127019197113,100,0.009137116622731867,0.009776367716203004,0.010616491455624412,0.014977633523339095,0.014358107850255796,0.01384696475346864,17.497,17.159,18.2,83.1,-33.9
