race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
42,copenhagen_marathon,DEN,2024,-0.0017245428783789762,61,-0.0013641652548397332,0.0036212204645790103,99,-0.009718920435965828,-0.008360807591214492,-0.0052086268277851035,0.0045372262846202546,0.003433702099608911,0.0013661389386406596,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,6.387213470748776e-05,60,0.0003493791392887857,0.004099674750624701,99,-0.00591875908682189,-0.0051493025736141,-0.0035724690606386746,0.008722745969037235,0.006316826065648317,0.004035063593750045,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.006897777886814005,37,-0.007211171778887859,0.005313113157334655,99,-0.01786070022005788,-0.0165495196509311,-0.012933541022605546,0.0012994529334643171,0.0008773743602374028,-0.002462469259708229,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,-0.004212835184242536,25,-0.0045880339649269075,0.0039015007486634455,99,-0.014140480668682055,-0.011027375858206057,-0.007991075967389918,0.0022386900206433817,0.0011942309309312725,-0.0011045765144774584,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,0.0019726334671261725,39,0.0011673045307993846,0.004769861418248714,99,-0.008537449930567176,-0.006134671126525415,-0.003089124244084225,0.011038696437490137,0.009262619197361483,0.005442185875111034,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.008273873172162105,53,-0.008055947298371002,0.0035601490324486096,99,-0.014306661775725971,-0.013447270210418338,-0.011581218326281117,-0.0019414109796388264,-0.0029420504774770443,-0.005338978529433725,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.012165164883999324,133,-0.012315697445697715,0.002718144069348507,99,-0.01719150022398668,-0.016550868709875478,-0.014966495059906002,-0.006545606603926668,-0.008167707816104743,-0.009806385044541984,9.685,9.76,13.01,121.9,-16.9
59,malaga_marathon,ESP,2023,0.00431418918734483,25,0.003511761136767433,0.004914619265162424,99,-0.004104472490293531,-0.00374060684551214,-0.0010229302849213086,0.014124674786219945,0.01268358547353676,0.007830408124212552,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,0.007059122801586604,36,0.006196397602602488,0.003927805184393133,99,-0.00038771972836539883,0.0002124856101769269,0.0030715349438686346,0.013915531830584625,0.012835788618837185,0.010528103128294254,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,0.005832712067157075,37,0.0077381497627833085,0.0067609482259259465,99,-0.007568769131345831,-0.00529726999258635,0.00044304225334020216,0.01889410287896167,0.015948543902356678,0.012105733343824062,15.064,13.876,16.603,291.4,-0.1
65,seville_marathon,ESP,2018,-0.013560601461319877,37,-0.012933805847278101,0.007790820171501447,99,-0.024804466956029003,-0.02410835206890365,-0.021851307446284808,0.0006223193122889513,-0.0004570374734274027,-0.006757201541293442,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.018619475874912084,46,-0.01983042857597095,0.0035208349682455437,99,-0.025751726777691754,-0.02525833383112692,-0.023029620999815884,-0.01301877820807098,-0.014252138686812636,-0.016237238696165796,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.02770673075522989,99,-0.02748592592095278,0.002777915895193118,99,-0.032605486779350025,-0.0317649120738344,-0.029782272720119955,-0.020590958140155727,-0.022775601602625442,-0.025274051139144868,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.02207808856110116,130,-0.02271910322323567,0.0021416417435717694,99,-0.025802855698638317,-0.025310153756667654,-0.0244319605091032,-0.018403068966652468,-0.01862408094341834,-0.020197787273422065,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.011495065897351608,189,-0.011779115139049168,0.0020596494084465103,99,-0.015746386631187992,-0.014677676513250226,-0.013403072632850304,-0.007165461317701328,-0.008055698174031178,-0.009756990798961454,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.017833023550110738,297,-0.018365463050191266,0.0020143102929802686,99,-0.022105594498129256,-0.02163840795967058,-0.020177531709092093,-0.01449952130368999,-0.015043339325858263,-0.016423284631785967,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.005277548046825231,162,-0.005287575613497353,0.0026552815376545474,99,-0.009757749846326557,-0.009123003650890294,-0.008368213091707589,-0.0002720337860099098,-0.0014227157194300244,-0.00256583185161702,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.009134512494942904,90,-0.009440465516431296,0.0036987751317502067,99,-0.015278343221220504,-0.014787623928032368,-0.012881552924667332,-0.0024658481939836556,-0.0026132012417892096,-0.0057010671764216175,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.008815315605911422,149,-0.008779380892063315,0.0028985261963483176,99,-0.014005320935783327,-0.013120847127922719,-0.011063403471846485,-0.002888007521388493,-0.003849286618081483,-0.00575668892673459,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.024879157306945565,97,-0.024918818781034524,0.0028335983124107423,99,-0.029312298574522576,-0.02869121091084601,-0.026912039606418324,-0.01914806957135178,-0.019543760672254783,-0.02193196769386301,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.02710255891090263,49,-0.027077086258334937,0.003127567350609,99,-0.03408201452045181,-0.03359579920509485,-0.030802071360912394,-0.02276520489051972,-0.023207224904898283,-0.024594879927694786,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.014788667940668354,250,-0.015609982611870521,0.0019264993792163483,99,-0.01808783187265082,-0.017971373173500726,-0.017195571657775837,-0.01094130593422129,-0.011967365053017523,-0.013261037786737298,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.01406731914222803,460,-0.014478591414397002,0.0015460870501370497,99,-0.017311796386833177,-0.017154358042295835,-0.016239955404426354,-0.011746061339018832,-0.0121678792867022,-0.01331282262868328,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.020935050612951756,659,-0.021253234627083728,0.001321060680870659,99,-0.023590881165536447,-0.02345391785247619,-0.022572402169823105,-0.018500306704073165,-0.0191936252333794,-0.019809491505916023,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.012048079047396243,634,-0.011924272255578572,0.0013213541376582293,99,-0.01439145376481248,-0.013999322601291641,-0.013250018923488689,-0.009484638864137685,-0.009707097822577193,-0.010564215544630358,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.012993252176342729,443,-0.012289618272408376,0.0019084585087666913,99,-0.015588467714333153,-0.015025642578667498,-0.013880730849685925,-0.00835918526965962,-0.008841294479021223,-0.010274616314102973,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.0028867660831117803,31,0.002430455690130451,0.005554549565325659,99,-0.007463671159651763,-0.006465067040539285,-0.0018527012036715718,0.01658266499576525,0.01287646217040601,0.006979178023393825,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.0006313416595231658,20,0.00020279483231444573,0.011962759393737584,99,-0.020182640665256945,-0.01798988128012189,-0.011234633879168107,0.026057597101902034,0.019780224599292844,0.011219855123164492,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,-0.0005312246032769252,20,-0.0012758581801932678,0.006175282181877101,99,-0.010498675937638247,-0.010036304432308362,-0.006531139348666386,0.013048382508212648,0.00980735274200643,0.005434988263140674,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.010334762206653636,46,-0.010251073363973795,0.004116706671671021,99,-0.018704232310072833,-0.01687882823109028,-0.01516148855311311,-0.001968670206943515,-0.004599191100146794,-0.006886023276070397,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.0006729731490660029,41,0.0009390127548289939,0.0034051259219539504,99,-0.005319876521654621,-0.00495292922014885,-0.002709786907211367,0.00805158564130135,0.006038828351076382,0.0039045555822083237,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.005551022161871089,51,-0.006902402633166993,0.005372482913537566,99,-0.015144219045500451,-0.014822237463204857,-0.010925383970220786,0.003936089090860005,0.002672699233895409,-0.0001653341693926466,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.006395598047046924,51,-0.0068489643982898585,0.004995599631666634,99,-0.017734953290380374,-0.015281985123835006,-0.01157143700311547,0.0020595847512857807,-0.00020933033229839686,-0.0018499158790460525,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.008005004299190155,87,-0.009068782151890886,0.0028813621865058535,99,-0.015237970393600574,-0.013557564726382943,-0.011922897867075868,-0.003334132841165927,-0.00498524925831916,-0.006330318997241733,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.007294630967573212,127,-0.007754898951384703,0.0023656545225383186,99,-0.012052203384179538,-0.011582813364462296,-0.00989651042410113,-0.0030654828865184676,-0.0035413211788595696,-0.005641480054543422,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.0011238185615374263,95,0.0007010998602972052,0.002607540021897789,99,-0.0033375601028315495,-0.0030773385781622587,-0.001574756314358794,0.005797764336196519,0.004116435928139766,0.0028125595306250518,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,0.0034431459241890394,62,0.0038598943005032638,0.0035814548876913657,99,-0.002372262938241443,-0.0019652806966663936,0.00022352229833462182,0.011285941565745226,0.00971642879636647,0.007622282611310031,14.27,13.499,15.277,132.9,4.4
118,chester_marathon,GBR,2018,0.005118174109815854,21,0.004901437030556899,0.009474640388521754,99,-0.012216390065662086,-0.009936184186165419,-0.003905827524496637,0.022258868706737187,0.021967221430038462,0.01460390913332684,8.831,8.784,11.951,182.5,3.5
123,chester_marathon,GBR,2024,0.009786722095960876,28,0.010095441228027191,0.008532884398916809,99,-4.067195907331246e-05,0.0018452261119833225,0.005522114021765851,0.03732730643615715,0.029373129042334852,0.016905409364460975,12.932,12.444,13.119,182.5,3.5
