race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
11,melbourne_marathon,AUS,2024,0.02984472030036489,3016,0.030172143899430348,0.002036949765371555,100,0.026263622613313175,0.02651950879915126,0.027380390640457185,0.03298493549070148,0.03285135421139237,0.03210325884398532,16.16,13.506,18.71,108.3,3.5
12,melbourne_marathon,AUS,2025,0.009226799013998699,2715,0.009292620591460299,0.0018645753837912495,100,0.005634617779819334,0.006134074178553339,0.007437972045975609,0.012188053841790657,0.011999269852302019,0.01123974380992431,12.314,11.365,15.031,108.3,3.5
13,sydney_marathon,AUS,2022,0.04978751179427565,1037,0.049895914739574776,0.002478766926584679,100,0.04490124698993517,0.04542285377832288,0.04750060482738671,0.054244824844393844,0.053510746722272365,0.051975511937590875,16.848,14.019,17.566,258.0,-42.5
14,sydney_marathon,AUS,2023,0.0721992678937442,2805,0.07202591216885501,0.0017729550672054516,100,0.06876852217626847,0.06926240786595775,0.07056632275723371,0.07521882466026866,0.07505301676254085,0.07396339456512797,22.927,18.266,22.142,258.0,-42.5
15,sydney_marathon,AUS,2024,0.030421452448071484,4769,0.030390395465986098,0.0015398162854545116,100,0.027221225005255624,0.027810639506311952,0.02884034634284885,0.032816260058789515,0.03250650503900655,0.031713418841660256,11.761,8.949,12.796,258.0,-42.5
16,sydney_marathon,AUS,2025,0.028147963136528897,8560,0.02840540688838855,0.0013585334615487871,100,0.025602223020597975,0.02608693376338167,0.027030577734647832,0.030785539301368004,0.030359484901800602,0.02962043045542213,12.451,10.926,17.253,258.0,-42.5
17,vienna_marathon,AUT,2018,0.01800437110225972,532,0.017863644411522772,0.002385981187100746,100,0.013298100092625265,0.014859056273983729,0.015853585725041707,0.022434908073405462,0.02169718699927097,0.020216664437271506,21.887,19.289,22.363,90.3,10.5
18,vienna_marathon,AUT,2019,-0.008321542524764025,575,-0.008646675478928723,0.002083907077701421,100,-0.01262912938424397,-0.012473323265112713,-0.01035010992143725,-0.004256124408959627,-0.005336936383755299,-0.006420644394815103,12.72,11.519,14.28,90.3,10.5
19,vienna_marathon,AUT,2021,0.023615616599302225,275,0.023702949411668506,0.0029558868858779036,100,0.018476191150254874,0.018854684348443597,0.02092519710439392,0.029734683872483774,0.028876806777199015,0.02704407650334673,22.401,21.103,23.908,90.3,10.5
20,vienna_marathon,AUT,2022,0.00227026636470673,582,0.002064739964036333,0.0020589012982552496,100,-0.0011521310809577579,-0.0009958826590384495,0.0003519050938203705,0.006822902125945079,0.005648588534174991,0.00442478940681248,16.029,14.477,17.038,90.3,10.5
21,vienna_marathon,AUT,2023,0.016124658680001902,853,0.0163502071696221,0.001577323336474645,100,0.01357172555020506,0.013993026928158458,0.014825678179068689,0.019427856510969652,0.019102078916884334,0.018121036730919426,17.56,16.516,18.741,90.3,10.5
22,vienna_marathon,AUT,2024,-0.005675546794852826,774,-0.005832370011789045,0.00169535399298927,100,-0.008938841166646677,-0.008737012160272072,-0.007304904953135755,-0.002602914242340222,-0.0031472642762376945,-0.004192960643316131,7.023,5.87,7.301,90.3,10.5
23,vienna_marathon,AUT,2025,-0.014407239234480729,635,-0.014577138412211421,0.0021093193980482646,100,-0.018976201176480523,-0.018028986556131287,-0.016859883657126318,-0.011180147903552153,-0.011756928986438665,-0.01247273517869104,2.99,1.025,2.265,90.3,10.5
24,prague_marathon,CZE,2014,-0.006494574863344704,268,-0.006548484429675927,0.006260919211426739,100,-0.01778597713805566,-0.017524871249773966,-0.01281260226116162,0.005002084526364817,0.0030674709993697463,0.0004488334498528699,13.814,12.535,13.238,104.4,-0.3
25,prague_marathon,CZE,2015,-0.00469379797264402,351,-0.00391529450168715,0.005017523678476226,100,-0.01426724738909384,-0.013829686257233732,-0.009454711818133496,0.0029340852406278682,0.0022473638538888056,-0.00040418250552482697,12.827,12.309,15.633,104.4,-0.3
26,prague_marathon,CZE,2016,0.005720331777756327,366,0.006307418693850542,0.00414890384262636,100,-0.0013323278350501843,0.00014631904589769158,0.0012419790842744937,0.013782134958145646,0.013220336885886674,0.010573034274212398,16.365,14.102,16.487,104.4,-0.3
27,prague_marathon,CZE,2017,0.000505983220182582,376,0.00019015403678357412,0.0043726170886474285,100,-0.008589025722371574,-0.006349967393888511,-0.0033415475647489323,0.009411678718225042,0.006806023096022769,0.00526251449443162,13.649,13.709,16.363,104.4,-0.3
28,prague_marathon,CZE,2018,0.004361038965476016,395,0.004483816389212025,0.0038367115273199846,100,-0.002509062509574994,-0.0014006556803191404,0.0008408731777422851,0.012034993079218563,0.011746559712313065,0.008592749940137362,15.431,12.817,16.493,104.4,-0.3
29,prague_marathon,CZE,2019,-0.019330066608665986,404,-0.019293505940094713,0.0037003845062208687,100,-0.025515089170623312,-0.02493153672130317,-0.02282571762127766,-0.011769643539631799,-0.012737783099192315,-0.015164954310274004,5.514,4.911,7.802,104.4,-0.3
30,prague_marathon,CZE,2022,0.023673619682696545,346,0.02427667551763979,0.003988650146637515,100,0.01654268547940521,0.017415359743176963,0.019542752326108623,0.03116529469216446,0.030602607990639796,0.02763117044766413,16.381,15.7,17.36,104.4,-0.3
31,prague_marathon,CZE,2023,-0.009234796530368294,2193,-0.00922460808743708,0.0016425383105071049,100,-0.012210650634057674,-0.011799104878759226,-0.010852007843610387,-0.005980051360611776,-0.006739618772465194,-0.007514025487119432,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.023043769167292893,2478,0.02301089986231608,0.0016101179675224182,100,0.019954724671230394,0.020431186658796553,0.021253489644947283,0.02584409468948685,0.02561509443309773,0.024441396591379717,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,-0.010200192609278735,2300,-0.009976246525641663,0.0016060956984464984,100,-0.012696471125286445,-0.012672731727436281,-0.01198546988313007,-0.006940355524884942,-0.007580987351736912,-0.008584195691339893,11.632,10.683,13.472,104.4,-0.3
34,copenhagen_marathon,DEN,2014,-0.020240041747276782,1579,-0.020590650405754807,0.001955632881182021,100,-0.024653536643243178,-0.024076107260934544,-0.022090538009157452,-0.017170009291917677,-0.017367456442288896,-0.01880252570952001,16.499,15.684,16.175,74.1,3.0
35,copenhagen_marathon,DEN,2015,-0.021864975145421406,2019,-0.022001607373308252,0.0017777663005137754,100,-0.024857791431685948,-0.024786804510347003,-0.023434168477993077,-0.018309697918196144,-0.018652409241626346,-0.020179245990531954,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.018669218684683297,2156,0.01850102791726682,0.0018262208363037087,100,0.014631120703081346,0.015646467471384318,0.01678556805254704,0.022206261500887444,0.02161209490385869,0.020083314203057655,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,-0.006671062495251734,2377,-0.007086302969172453,0.0015542905481912917,100,-0.00937628122233074,-0.00921214285405847,-0.008393192408782007,-0.0035228691513399866,-0.0038094102383995024,-0.005508366837105019,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.011979077423774465,2349,0.011720508572374722,0.0014817212875286258,100,0.009625295942797069,0.009782093614606847,0.01031676535025909,0.014458384313687865,0.01439279543814882,0.013361258490619194,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.008059341530381348,3134,0.007965389224003916,0.0013744512436845895,100,0.0049070471835399474,0.0052750201573354746,0.006540242403720384,0.010269677796658754,0.010093553849954206,0.009070676909935162,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.0052607318439004125,2658,0.005125695087543014,0.0013164283403382198,100,0.002768927809910815,0.0030557003148361074,0.00374016258089382,0.007472134949479469,0.007120014361880077,0.006560018566654335,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.012140889019764067,3000,0.011978931957448036,0.0014513282317223332,100,0.00938549966048135,0.01001412452909145,0.010588083176989364,0.014672969143548875,0.014246720801161915,0.013670610608859378,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.006348506405281951,3481,-0.006316642896229685,0.001189944962976342,100,-0.008722352295764646,-0.008437125234415154,-0.007662121165791449,-0.004362500176468511,-0.004531350319798078,-0.005206342474533754,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.026355819992027074,3351,-0.026196572692220088,0.001346088462775067,100,-0.02883151182371435,-0.02867626428163288,-0.02763307453433379,-0.02370708163692387,-0.024273881920985698,-0.024989787774855516,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.010920183219679247,800,-0.010883263667383902,0.0020055486721817497,100,-0.014288127862635152,-0.013912271533741905,-0.012771442759613194,-0.007387826877385573,-0.007532721673098775,-0.009073534782595552,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,0.0051455641574758015,476,0.005430193207034639,0.0027736396387490784,100,-0.0002986654581710768,-7.153447651742083e-05,0.0020208494413281918,0.009955337526748074,0.009469282251426125,0.007635563846326434,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,0.0007702036595413908,730,0.001235600771861578,0.001997333955648079,100,-0.0033826673620939163,-0.002257384358734327,-0.0010362650837334186,0.004463279499020869,0.00407602813022091,0.0029500886040539596,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.01549920351588674,1162,-0.0153062431201616,0.0017089129907329151,100,-0.0189865875250979,-0.018247168536577207,-0.01735523475214345,-0.012321629216734544,-0.013139079749037599,-0.013820979664702956,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.025797022980914575,4196,-0.025633957145949182,0.001045175319183762,100,-0.02766043938601046,-0.02752987459768468,-0.026842671017708587,-0.023751471979033167,-0.02441677162581122,-0.024714680890754074,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,0.010012384771019178,209,0.00952907070450204,0.0038666683884647584,100,0.002310920195299804,0.0030473841951198844,0.005664174249354428,0.01682945248423454,0.015570864928118131,0.01376707210198953,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,0.01030582635303312,328,0.010235892014625936,0.0035878031578352415,100,0.0035476879324996104,0.004049296737311026,0.0066634787503916295,0.016638693396460513,0.015680980159206114,0.014140076492238283,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.017488357455577752,399,0.017585257266688137,0.0030126572115322294,100,0.011431635465468154,0.011845671605727703,0.014594268424174661,0.022555369923148844,0.021679635370148432,0.02036231037404235,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,-0.00010580254720071736,458,-0.00026342118596345276,0.0022037732456634644,100,-0.005083167783018217,-0.00465929067488684,-0.002541982856752316,0.0033084885168748455,0.0029596765183107273,0.001547489718076633,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,1.9558174014999707e-05,431,-0.0004827726832421497,0.003111023290106649,100,-0.005324572357206509,-0.004644560463077252,-0.0033427032916193158,0.006848869326728035,0.006602607423651285,0.0029722740662709935,13.018,11.307,16.558,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.014210526281890123,234,-0.014953355773257737,0.0038271284742678194,100,-0.02090677064393389,-0.01992245102069067,-0.018355153997458986,-0.006199338066064293,-0.007891979239909535,-0.011180165649225585,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.020252474904871365,328,-0.020186033595641195,0.0036511356150124115,100,-0.028299560847323435,-0.026181332984588346,-0.02402632184462046,-0.01356690639362923,-0.01426271754640688,-0.017149278334788232,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.01492352527415508,221,-0.014703329432573686,0.004287021091859836,100,-0.022415924062510733,-0.021989183881477893,-0.019272566805689877,-0.007288858324081117,-0.00810823266601598,-0.010310166363397677,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.006093424653151436,334,-0.0063025562824639,0.0027391789840360277,100,-0.011589410865120293,-0.010394791305807694,-0.00905538847941207,-0.0011047634332002267,-0.0023792316680565587,-0.004178906097459878,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.005630028574597157,539,-0.006198263969598439,0.002237552678068976,100,-0.010408102264172015,-0.009584438231435798,-0.008101620494117077,-0.002093681511567225,-0.0022308424840493334,-0.003989897426358438,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.0205909080094544,1682,-0.0205747573182391,0.001431336612503564,100,-0.023200380329672365,-0.022969245512720927,-0.021981290559236547,-0.018108375537622214,-0.018567175893410916,-0.019285955814276008,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.013725084172045987,2084,-0.013479282004435267,0.0014953283104868799,100,-0.016658399015226512,-0.015950992053475478,-0.014847217778540305,-0.011041161535268497,-0.01128149180005762,-0.012178610393118454,15.064,13.876,16.603,291.4,-0.1
62,san_sebastian_marathon,ESP,2022,-0.003639499820867531,190,-0.0037369420735806624,0.003751407458431162,100,-0.010578546770736446,-0.01015323037166046,-0.007814147897659876,0.003103466178145866,0.002004735094344478,-0.0001347042730620111,11.777,9.697,13.81,90.3,-0.1
63,san_sebastian_marathon,ESP,2023,-0.017294648609384344,33,-0.018261340730307274,0.013891334896051159,100,-0.04394154381794027,-0.04109261241589168,-0.03052025447100961,0.006818143987102403,0.004937045264421291,-0.003048508519060374,7.928,6.879,12.843,90.3,-0.1
64,san_sebastian_marathon,ESP,2025,-0.021889037965165725,2030,-0.022071410941239433,0.001373039957168317,100,-0.024393054820606486,-0.02396043103919987,-0.023440849607776374,-0.01921128022319653,-0.01974197147094523,-0.020613056863102653,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.016472264817271265,372,-0.01710631144809127,0.002890514401747495,100,-0.021975410341287426,-0.021663251358096748,-0.01919661990215155,-0.011561110147442768,-0.011934539170996806,-0.013773593678136731,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.023771323977138215,478,-0.02430020521652776,0.002910908172144837,100,-0.029240160994865226,-0.028400996479333352,-0.026999082647251232,-0.01876857754815157,-0.01916716928836861,-0.02089397656623808,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.02174415275045649,552,-0.022207799952561502,0.0021312273121053896,100,-0.025499052738717574,-0.02505135252871311,-0.02432383583417236,-0.018059756990268377,-0.018307904051226665,-0.019752363115835916,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.012699224079843807,781,-0.012697951099376548,0.0017663220315649855,100,-0.01657678582036191,-0.016193595967889562,-0.01418670821526769,-0.00940523681043971,-0.0099345059582433,-0.011058189069585184,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.012864293616679623,984,-0.01310100727148189,0.0014071297347928193,100,-0.015309518803639299,-0.015127463010468722,-0.014156272966233487,-0.010071747120696124,-0.010539978106864667,-0.011526174633037005,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.018217881268311364,4364,-0.0181699947307008,0.00094301967091528,100,-0.020039120196351744,-0.019573399564863446,-0.018936169214470732,-0.016343681207157762,-0.016666640720795736,-0.017249832928407056,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.024208649145483152,4392,-0.02425252085686702,0.0010601137374266377,100,-0.026446019894133328,-0.02594426598255366,-0.025052217675997603,-0.021998442907137036,-0.02226642899788338,-0.023096348350664656,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.009109226657329161,4877,-0.008867248947684314,0.0012756787407438733,100,-0.011426724747563049,-0.0111573544946857,-0.010136499573612054,-0.0065616632931100385,-0.006886294124192583,-0.0076177064686477804,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.00795703618904331,6614,-0.007785813838248501,0.001073328830813204,100,-0.01024134634810222,-0.009340548008753825,-0.008769583170199607,-0.005723505302536027,-0.0060205292344693625,-0.006838693510035601,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.012263965929496967,6660,-0.012153739572597244,0.0008239042919602491,100,-0.013733581422070979,-0.013556506241531773,-0.013085189739102115,-0.010554562473227287,-0.010893779772810187,-0.011417990279887586,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.019527484987731603,84,-0.01822150114968546,0.003634290244189877,100,-0.02669713842882665,-0.025904932061788177,-0.02215660516902158,-0.013338028562107224,-0.013947799662872217,-0.01568490132456663,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.014775572723146668,6358,-0.014603333273662256,0.0009173621659402051,100,-0.016543846047815336,-0.016216993381784818,-0.015641613254320567,-0.013073255295714561,-0.013355216426861072,-0.013915194109262723,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.019411452217198866,9105,-0.019355113599072715,0.0007203960601821107,100,-0.02061376294845857,-0.020521638074754267,-0.020122506361076677,-0.01804428518412552,-0.01830042562217,-0.01869512708914659,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.02669877718750313,10350,-0.026636960838798962,0.0006978287802719822,100,-0.02828907448609439,-0.02802076203230719,-0.027414766267925314,-0.02568796920519591,-0.025861195745652644,-0.026157712858906557,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.020435205528164913,9872,-0.0203562890133,0.0006785055082233795,100,-0.021714758197806116,-0.021419150697004362,-0.02106049982466291,-0.01900246788967618,-0.01918694201055431,-0.0197059223673557,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.021937322568896578,8228,-0.021887916201772772,0.0009101704173528028,100,-0.023458139790121273,-0.02344854696902001,-0.02268595232829995,-0.01999160586733924,-0.02026201800807902,-0.021085716285060965,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.014260753134773596,9568,0.013928419969204686,0.0016594686540013657,100,0.011375531330643595,0.011862572394728066,0.012594525951336361,0.01756835393041661,0.017154265634115262,0.016077424875817217,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.0014532701465017617,11812,0.001286630592622684,0.001508006156909291,100,-0.0010620358096129767,-0.0009368884179877135,-0.00022738834122283615,0.004669550267861918,0.0038067535976002427,0.0027943427023929776,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.019877348817952667,12536,0.019730805083696956,0.0013511456315003926,100,0.0173256780590823,0.01759892420532211,0.01831752150944218,0.022194644330653674,0.02184009376699676,0.02108022641436758,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.013301546974358036,13415,0.013078096778946446,0.0013041238567761584,100,0.010865198790333713,0.011104415088087183,0.011748245830465685,0.01612906888881025,0.01547935148924635,0.014397327099270267,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.02148292975062671,13025,0.021257926895812962,0.0012028046423700881,100,0.01932721105737466,0.019486533425967,0.02019587458543435,0.024006363367291148,0.023623114935753198,0.02249070382819701,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.010088382821161312,13527,-0.010329661526612854,0.0013264628816742267,100,-0.012379023091729224,-0.012251685705023163,-0.01140313329550901,-0.007462801159247475,-0.008002865953688366,-0.008726197770133419,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.0030042606697662233,9087,-0.003052742305508116,0.001348112444608547,100,-0.005458779404320513,-0.005270330774923315,-0.00452688500505559,-0.0007945275430986622,-0.00122967232871103,-0.0017564096009053465,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.0093261361983219,10217,-0.009329964567380111,0.0013114876854630013,100,-0.01140568323222248,-0.01113342575694567,-0.01070837766692171,-0.00641741057023908,-0.007087185444918565,-0.008278051845560075,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.016459773550140833,12585,-0.016531018056253233,0.0012620738102706354,100,-0.01872531406989043,-0.01841012917437419,-0.01773530616134151,-0.014025806202910631,-0.014520174963546663,-0.015332534647188015,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.011542336538402198,10031,-0.01185324392358611,0.0013708105123563085,100,-0.014110001295224961,-0.013743235606702386,-0.013174860923153914,-0.00866389597923843,-0.00960933528816297,-0.010527019850764248,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.027286803645265367,182,-0.0271070334823742,0.003687690888828043,100,-0.034670201308524135,-0.03273768529496485,-0.030419095075545615,-0.02070418222012868,-0.021475853475950667,-0.024202206007877102,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0067513330014215,367,0.006724322300083574,0.0032643660275586866,100,-5.849063229437234e-05,0.0012575600628200623,0.0034608403942058886,0.012631713431596931,0.012400423465605626,0.009977764273508551,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.011731802192863627,322,-0.01239561707422654,0.0036336407555010923,100,-0.018301339660036643,-0.018122854281898214,-0.016459933076997463,-0.00604762412143753,-0.006699895117492339,-0.008608203336218114,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.007904074060655075,433,-0.008296509077283742,0.0029291691534711773,100,-0.01301614252406132,-0.012161414545923632,-0.01107727505690712,-0.0020307667435103174,-0.002984172200723935,-0.0058734144821378734,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.018661564968269095,455,-0.01840865169221728,0.0026730481271282627,100,-0.024260678977830758,-0.023874797644276868,-0.0211998037908812,-0.014221796920294351,-0.014561437751303807,-0.015802062517675148,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.031187801803543636,106,0.030859673887066674,0.008382750322441228,100,0.014809829245959976,0.01992172448199079,0.023761094358110562,0.048584581792699574,0.04618180386615743,0.04008965515965445,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.027848768147787917,196,0.029279613629579204,0.007183679800405464,100,0.016563773506159996,0.016887692087416483,0.020768590392098753,0.040733896284730016,0.039967362452289476,0.03443717525561437,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.005754317137806053,143,0.006000964995615976,0.006508973975550573,100,-0.005321979938335874,-0.005117874225874552,-0.0012941812869421822,0.018107641645689274,0.017731881674688563,0.011692439993324016,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.025985994414867708,101,0.025623454062545736,0.007404487981140604,100,0.013399310480289178,0.014580562140659647,0.017982664424044968,0.03900686695985498,0.037457217013321574,0.033435016887642215,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.02407605059441642,158,0.024741649062147264,0.00737128769705293,100,0.011205687872967102,0.013450450139870363,0.01675020941595245,0.041393555846539115,0.03473890960975527,0.03155663526279973,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,0.0025018706787300893,210,0.0025922417665624753,0.005593059385082758,100,-0.0071720668809576674,-0.005942314809457417,-0.002324058658428525,0.012701207380750474,0.011421808643348597,0.008399975094253812,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.003082526645746375,211,-0.002503538188372012,0.0040008352737300424,100,-0.011804869720632587,-0.009482313732486425,-0.006041620540733748,0.0038492348405861905,0.0027700364254151554,0.0014005921288967114,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.014101792765386811,221,0.014942285079867945,0.004565525280823354,100,0.007195465405937479,0.00782553259047868,0.009862921314773905,0.023864687276977926,0.022619592042837054,0.019154535297073796,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.001412698221895381,195,0.002998214761678275,0.005105694810239545,100,-0.00809896669299196,-0.005790393539923622,-0.0025312984099133294,0.013149602080468942,0.010019930856120537,0.006870404159951135,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.008542350130167131,202,-0.008970854180481158,0.00646816373684761,100,-0.02144666146980944,-0.019662509123439587,-0.013929174810816,0.005986389680439985,0.004448148270248439,-0.0029242687073091256,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.008357406878932272,419,-0.00844821489115355,0.0029562819512148975,100,-0.014672083429047578,-0.013150899570215402,-0.010852412167865992,-0.0027200863730452974,-0.003737854467044112,-0.005574985613670584,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.004005680361721664,320,-0.0047571602624538745,0.003422809966998872,100,-0.01025289102850655,-0.009876801461640227,-0.007691441475328533,0.00206518556693202,0.0012266267603563525,-0.0005858040596139969,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.01254360007472699,221,-0.011876751178381495,0.005238267581047852,100,-0.022112617467635216,-0.021138485004868767,-0.017692754025556114,-0.0011244977265543478,-0.005018451582392737,-0.007726499887122529,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.009559625273777739,248,-0.00961524679572534,0.004438630086795491,100,-0.015304342997074361,-0.015026280725282903,-0.013120057906267739,0.001236372482575926,-0.000762388245336234,-0.004155297979587793,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.008910124557508281,321,-0.008981766713211381,0.003854445872352436,100,-0.015872068291234435,-0.015204278748946854,-0.012970689186165094,-0.0026454394175110156,-0.003154134955129473,-0.0047339260659392405,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.019285159778912764,2024,0.01924404199159646,0.001816068117985812,100,0.015592268196966918,0.016272775570102406,0.0174722167917076,0.02275708571169728,0.022247942211263295,0.021036747701898822,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.010261167387331183,1893,0.009850176331000937,0.002074781706973535,100,0.006438869179215112,0.007079496371544669,0.00830749672537018,0.01429297673219324,0.013848383364926407,0.01239851612016123,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.023617170021015266,1728,0.02359173092318123,0.0020694111123248423,100,0.019867993287321584,0.02053601285757678,0.021681580901784646,0.028661234182123015,0.027038781988507607,0.025351329426074286,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.012803294861453818,1350,0.012724136622509818,0.0025946314787752,100,0.007142817567930832,0.008493621443325505,0.009912432590436015,0.01735008008274369,0.01676112874178933,0.015145557615701879,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.01582268301766887,572,-0.01615162347423127,0.0035871323058075584,100,-0.023783672880263347,-0.02210362304599762,-0.01933642247828802,-0.010684507322536485,-0.011065094270643061,-0.012437047224695111,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.01523431610729431,953,-0.015605093364104428,0.0025882072326164633,100,-0.021256908877958485,-0.01954046031405161,-0.017606531129454712,-0.010573146848222345,-0.010996545797708958,-0.013066259471921048,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.019953181604110748,1103,-0.020191799255725562,0.0019658320926308794,100,-0.023474937095981252,-0.023394455385844594,-0.021894515784706758,-0.01665460665719466,-0.017076465102988728,-0.018354193488696283,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.0008528291949323474,1117,0.0010279987833562432,0.0025116108133583785,100,-0.00429189080237633,-0.0028807795177884787,-0.0016988786564373904,0.005172836171567629,0.00467184728109542,0.0035040249418004966,13.848,13.667,14.794,182.5,3.5
