race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
140,london_marathon,GBR,2019,0.00038222419274513975,2139,0.00023481854248236234,0.001509071751957676,100,-0.0027784862020897223,-0.0022395074203527044,-0.0012664752846085325,0.0032895187696137494,0.003087142616048399,0.00149307436236611,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.007616515748687047,2146,0.007687993467024687,0.0015263765127097567,100,0.004364247493996322,0.004992740213269636,0.006153441669852346,0.01068563953835013,0.009790134362564368,0.008819921893524341,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01088080848212436,2536,0.010942069026869228,0.0014455308664527537,100,0.007545491420600878,0.008081875824080957,0.009155134062858257,0.013123658013241855,0.012837440929767668,0.01199991598469123,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0010946639540805325,3061,-0.0012168465305685827,0.0013796342843027658,100,-0.003912343463570042,-0.003217628712293713,-0.0024230615412530066,0.002003992363667551,0.0011915565558412193,8.777137791150727e-05,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005028617777473543,3113,-0.005407762928719327,0.0014122503618064267,100,-0.007594130258779158,-0.0074104406533833656,-0.006640214039122841,-0.0022724684263362204,-0.0027348807192257825,-0.00398675978525213,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.021980543365725858,2143,0.021873932156388776,0.0019404035672881434,100,0.018161609300376018,0.01870002776336923,0.019972398581927498,0.02589382979970095,0.02501628251692866,0.02356188219318868,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.0034318152538534985,408,-0.003718529883554811,0.003556407784404206,100,-0.009610455146448343,-0.009271936984061303,-0.006858714882265845,0.0036419888499299516,0.0022753135168644893,-0.0001211415186805243,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.015663932225547184,325,0.015650022134663377,0.003427257633511151,100,0.009343753963228571,0.010181005189833241,0.012175414339791866,0.02159473511054996,0.02143121421285769,0.018814450710942898,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01727033785901877,527,-0.017351074561210517,0.0026418855682584213,100,-0.02287776269288939,-0.021820672150028912,-0.019414558046181134,-0.012639528587602422,-0.012953860158377984,-0.01443460192235342,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.02045549546792913,336,-0.01989251485209259,0.0029318873641962055,100,-0.02539709020313439,-0.024891240509430222,-0.023097161926035153,-0.014171189056834732,-0.015128388047045034,-0.017459960778725202,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.014454147112809235,257,-0.014986150473081605,0.0038951184117206644,100,-0.020662388902319695,-0.02015564983159961,-0.018008569781389067,-0.006696128461714215,-0.007276801506488369,-0.010506242246659858,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.0062547497245154515,190,0.007924120441813454,0.0057695041356186924,100,-0.0041641494678979814,-0.0012079402069202156,0.0027306030806362493,0.01785184897995198,0.016513916754612164,0.01387518795926773,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.01934938805270503,43,0.01735490679549595,0.013547250751588347,100,-0.01092733419929453,-0.009477093806795012,0.004970409702545107,0.04302841400853815,0.04164886001540567,0.02861929747045458,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.01160405821623034,42,0.010895856671622378,0.012272850375766994,100,-0.010483803028664723,-0.006751782315331905,-0.0008108436776770555,0.032001036278651064,0.031420205911568334,0.025854542517782027,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.0386201009986612,53,0.03913655245262182,0.009023522392817371,100,0.023808517193562882,0.026643806766345417,0.032727917194069575,0.05794508904881283,0.05724790456721838,0.04981663701087368,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.024531546032083185,23,0.023964978439155307,0.01407196816153851,100,0.0066947246565124754,0.009096605948318806,0.01312303462339815,0.05942777122754204,0.05025946178018892,0.03940556418490759,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.1170537563782667,57,0.11884614824629114,0.009206049066550488,100,0.0978413937732598,0.10241886475810418,0.1087868206969883,0.13197476022511195,0.13078587277715836,0.12702594105878093,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.011721525980829983,54,0.01103625141077269,0.008268934778708086,100,-0.0033324224415563304,0.0012474799023002446,0.005066936534257138,0.028514295791895173,0.02777058011699191,0.020566213757872695,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.011871712187975891,50,0.010552973266800172,0.008680456787599109,100,-0.005656176187219734,-0.002743522574705773,0.0013281862984309179,0.025976541924766734,0.025084253201674754,0.018589264817518263,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.018588394880570625,77,0.017718544511213408,0.006273827125014036,100,0.006229365223499453,0.008326632453471766,0.011574810468643566,0.03057088417670836,0.027643505331356188,0.023377249455546513,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03148177906294858,62,0.029692909087813316,0.007008429230314878,100,0.017903015061403252,0.01912732735672148,0.02437482671522845,0.043130426214850276,0.04243526882964662,0.038438482895644555,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02299931548537615,64,0.02245239317411113,0.006355972328765961,100,0.009850949165155134,0.012295777638669493,0.01647161701605663,0.03451391096157929,0.03285758262272298,0.029053546638730464,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.0007625389214850342,55,-0.0006875755349361606,0.008612055472335626,100,-0.013646322276683897,-0.010640985503536734,-0.00790030705806783,0.018987881359320176,0.015616191465992683,0.009702369111999775,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.012924914539288568,39,0.013623645932732964,0.010435242356074372,100,-0.0038762061061192754,5.1258833419359854e-05,0.004859461651153976,0.03427852932159798,0.030520252827020703,0.02522029331577361,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.014180352726807621,40,-0.014910052474717717,0.010066787772947726,100,-0.02971423390231722,-0.026735784741924062,-0.023166629264330177,0.006985280987999491,0.005194290077129542,-0.004476320418428187,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.008428271060483494,67,0.007837556562168002,0.007882974690968172,100,-0.006724409696457959,-0.005233368455070988,0.0012028444001112293,0.025482554705072005,0.020707805532814844,0.0165150334076886,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.021989112552470713,43,-0.020843731113742284,0.00874496458172567,100,-0.040703759865626216,-0.03907784895045009,-0.03265761032187927,-0.008035520114008625,-0.008543699374450259,-0.014948913438776197,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.019887362196029268,35,-0.019141662903748358,0.007485328082474957,100,-0.03358150965254862,-0.03150772007287683,-0.027618113707284724,-0.006488301050249209,-0.007774553344576997,-0.011914640488495729,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.034840572967704486,52,-0.035506423108228324,0.006191333345427298,100,-0.04837304693331511,-0.0468222836051641,-0.0403814062125361,-0.02571281961639777,-0.02651953074189942,-0.02984886080824182,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.012703183304447863,141,-0.01327162024031775,0.005478578819955658,100,-0.022173980106042473,-0.020892322849372418,-0.01798164137603635,-0.0008500790128094346,-0.0031123390955904618,-0.007354222788076395,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.005449198325599314,90,-0.005223345375947916,0.005533065757593438,100,-0.014487209436305663,-0.013749895250577748,-0.011218755354448488,0.004845798595660009,0.003428945262849678,5.698959641648749e-05,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.008284948406144244,89,0.00792517537877474,0.008261574787915551,100,-0.007708665880255575,-0.006380000222123326,0.0005088961450818718,0.022534987169669833,0.021450563246862998,0.015508155638931442,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.012893247746653125,106,-0.01304793001701729,0.005559259420426986,100,-0.02390073732371308,-0.022672850030294844,-0.019034624396178774,-0.002911130516873975,-0.0037353475557148803,-0.007951811736178364,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0020266084201813195,95,-0.0032888157931587614,0.007177802992277093,100,-0.013636853661093584,-0.012461522087132243,-0.010327094657813299,0.010904785092762916,0.00914875819929253,0.0038375779480962634,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.023754077225644155,63,-0.023917121522742196,0.007424612376705997,100,-0.040662995777050695,-0.035342771439586314,-0.031188942258782115,-0.010670627826758313,-0.012634755178525017,-0.017533150081160537,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03290712132904694,357,-0.033139562543931245,0.003623655469748454,100,-0.03931871468209525,-0.038932535280236595,-0.03632675795379994,-0.025893505406543435,-0.026290506467050057,-0.029332848304568688,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02406626720465943,601,-0.023693867516496825,0.0026362980957028073,100,-0.02894692371913226,-0.028438115865180344,-0.026394779502309628,-0.01944632756544674,-0.019724649619760167,-0.0212520763466959,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.00887198547652368,803,-0.009136889056792441,0.0021818793837264415,100,-0.012847918927558247,-0.012099595224329901,-0.011349826674491819,-0.00555879678911765,-0.005656147846982212,-0.007127020748823649,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0031993556189726657,1277,-0.003509935041108636,0.0019006768433700964,100,-0.006218555201933327,-0.006078049073045939,-0.005072051130994337,0.0005233031377479423,5.2573139224642956e-05,-0.0015433589171858432,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.010153747472531394,1665,0.010264460015119437,0.0016749883210994477,100,0.006742823009383313,0.00706376009726214,0.008735164292482578,0.013198466045764088,0.012619149004762242,0.011571867477954804,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.010987951365371673,1813,-0.011018539515203707,0.0016348627514307323,100,-0.013690839847900368,-0.013432906713588096,-0.012745231354181836,-0.00804741193893824,-0.008590321737711508,-0.009363597833538084,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02549170663915079,1151,0.025380019056659042,0.0021721642410673907,100,0.021839633142143548,0.02217539487807112,0.023068132535243355,0.029648667843208184,0.028411847488545958,0.02773869419115657,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.0028648801624187037,1916,-0.003471337350569703,0.0015749770694523917,100,-0.005658169937958463,-0.005440718156315588,-0.004951011831042087,-1.7887906347968367e-05,-0.0005514110366667916,-0.0017599550176273205,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.0036732920792331702,1847,-0.003815143222073658,0.0016838662149974847,100,-0.007237790451799231,-0.006638206426577758,-0.005509014163715093,-0.0012680177096556532,-0.0015079919680147122,-0.002027375898315671,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.017086788768733707,1495,-0.016977454872139447,0.0018096896315771243,100,-0.020612556263427374,-0.020290945913139336,-0.019059001255541195,-0.013694914178187679,-0.014250821676068798,-0.015233129086151804,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.0440520072143743,728,0.04408285418903363,0.002649297700644364,100,0.03871069525421395,0.04012251621141766,0.04155302684941952,0.049173839797414125,0.04823419663544269,0.04679936657390382,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.009988898255583911,49,-0.01091130624972661,0.008908264994558709,100,-0.03248419837598594,-0.026941664255715963,-0.0201228875240541,0.0037261509245988885,0.0011927614677464742,-0.002408200769603286,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.02781781797549321,59,0.027688607901506762,0.00767011348587268,100,0.011302848570172058,0.014092344860665471,0.018591049923942102,0.039842989284677596,0.03863251837662903,0.03428272125245143,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.005461385631579718,51,-0.006280465459758522,0.007020806117422716,100,-0.018632806109345902,-0.017626718325904345,-0.01120086248840785,0.007906142275964222,0.004846448417484685,0.0007510542952168358,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.016867386181637856,61,0.01587741068922993,0.0078109649963491335,100,0.0007065400888861444,0.005372678731928603,0.011029936368815241,0.033229197225182715,0.03024818021014259,0.024330444248264207,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.014554108823075174,54,-0.015907715090498487,0.006547386905921045,100,-0.025126741901228336,-0.023715028738647316,-0.020173902774917905,-0.0005421865372971372,-0.002432781900305929,-0.007737203241598066,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,0.0013148421369886254,54,-0.0010522606074895302,0.009952438000238909,100,-0.018699640873197754,-0.014847049620006597,-0.008517543117823299,0.01839023826354304,0.01735585579151604,0.011254619452222111,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02954685496887466,104,-0.02802601816696404,0.00492452999198884,100,-0.038737914846963775,-0.03722758117135409,-0.033039941152069756,-0.01998696572637649,-0.021971687463951062,-0.0239614941442084,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.023274681867457292,130,-0.022192265611708506,0.005390432406768925,100,-0.03403965726946806,-0.03171619067979993,-0.028603377648693674,-0.013710036519119652,-0.01445423909729714,-0.017481746088680746,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.010422836985873318,165,-0.010491886932044392,0.004281404202034622,100,-0.016727762312184265,-0.01627203834633189,-0.015019420203307085,-0.00116394968161073,-0.002640651884537963,-0.005949466624621107,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.021091602160084655,177,-0.021163217680624402,0.003632050943483371,100,-0.027446345264002532,-0.026917573864299132,-0.024607773432634015,-0.01334632853845253,-0.014985280099717673,-0.0176943061967847,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01694115268637786,180,-0.016580994245598175,0.004068552918188331,100,-0.025723022628113712,-0.023026264639419924,-0.01970631347776718,-0.007863339280215209,-0.009949416400737298,-0.012691438033134255,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.014971050549453135,150,0.014370427264120265,0.0038026817605870183,100,0.007650230784850391,0.008495732096412006,0.01052208077866402,0.021552929085728423,0.020125541562129548,0.018300024522088565,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008423706241944107,166,-0.009651870733454637,0.0037727756508835705,100,-0.015252935472175502,-0.013994190856546981,-0.012362786301095068,-0.0009304567691063457,-0.0025313767801800977,-0.004541153402106724,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.014066731573541325,147,-0.014277897697594522,0.003637892394416616,100,-0.02091364901111491,-0.01978685553841999,-0.018141752147814785,-0.008013644659631605,-0.008983165938908941,-0.010440885249155119,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02321952622450918,118,-0.023350006410959898,0.004888126014022887,100,-0.033084668209621006,-0.03212904071613697,-0.02837186882602419,-0.014633619658058816,-0.01528699255451089,-0.01887141658915593,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.00031083033926948556,145,0.00012646363782531367,0.004558494827299107,100,-0.009251493377488013,-0.007001701489428802,-0.004448385062838185,0.0094667344484103,0.007754477687131948,0.004569635334079891,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.024427323900575892,159,-0.024641178198235664,0.004168459741800758,100,-0.03139113698711007,-0.030189284354291128,-0.02773838750785834,-0.015576163680490127,-0.016237476158396758,-0.01930086620202017,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.0020991990376564296,45,-0.0020503498026386846,0.007018960351576561,100,-0.01368313274805768,-0.012537927084733674,-0.00898851136889662,0.011899047001673997,0.009603937900935671,0.006280920552850648,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.006466765010820663,138,-0.00642470773114516,0.0038567946627569394,100,-0.013554453358804263,-0.012582350478812659,-0.009868223460246904,0.000974117500108212,-0.00010244606667882558,-0.0031507883935547516,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0033866561694545494,149,-0.003643391082791936,0.003956630856241436,100,-0.011319857610942759,-0.010242349238515885,-0.008022590849874795,0.0035252559711004593,0.0022221650820917344,-0.0003966965058824551,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.001444342947685029,160,0.00112696790771942,0.0036531811761175773,100,-0.005435357971307518,-0.004078367671819033,-0.001750171480804754,0.009245615023045413,0.008303684697789597,0.004828268439707175,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.014211759708617988,125,-0.014827999621979133,0.004643955710328338,100,-0.023115537693354404,-0.022066250719686365,-0.020259021622150524,-0.005894522416926786,-0.007863333602889485,-0.010197487692127069,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.0011968034551946838,38,-0.0027599831622466507,0.007304942722866084,100,-0.013721878787956323,-0.012895417985125853,-0.009141413182480834,0.012841289524934749,0.010261365414498727,0.005510282457591446,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.00045640092390131226,22,0.0004733250643968595,0.008036318074875998,100,-0.01516401887560001,-0.012787438490139469,-0.007541273805198969,0.015868218985676818,0.012250916144468165,0.007669432454823122,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.029818856819536776,36,-0.03000191461475535,0.005804437853771115,100,-0.03970249575577132,-0.03850116488804133,-0.03592388412914386,-0.019209015474255776,-0.0200013291248265,-0.023675763635224778,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.02329960011134624,24,-0.020970491376299305,0.010284455021421487,100,-0.04035490992846291,-0.036021323514504565,-0.030952710053898477,-0.002661511099942033,-0.0062758357418837,-0.012237819409303867,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.010452792196233962,36,0.011571540538954575,0.009565604419872276,100,-0.007647372932285734,-0.003935868948767335,0.001778836668454069,0.0273587151136378,0.026361493344928696,0.021077259663966876,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.0197439519924566,36,0.020868481188719784,0.009975603939740394,100,-0.0005435588340996942,0.002836212622620224,0.013214611654105828,0.03970463719360826,0.03652552392007684,0.03135257251037929,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.020820943352220844,26,-0.020992288219860378,0.007877130282017737,100,-0.035372375792457895,-0.033182350394063,-0.02903025725310131,-0.006020972967822004,-0.008953706319197407,-0.013638015563428524,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.0038239866650855436,34,0.0026016026447602814,0.009169145957878192,100,-0.015322548577628744,-0.012435878965500224,-0.005895415409816522,0.01918459545322435,0.017298233707306914,0.009880714350571376,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.026971600264698248,33,0.024942175414413348,0.008285219982112835,100,0.009755178356891422,0.013953519018615048,0.017918176570981145,0.04506122859030027,0.04152806622233641,0.03279060112625411,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.014924094181427039,24,0.014322025283946827,0.009964884246472398,100,-0.0012585003087222575,0.0004930547397194676,0.003927670501697813,0.03346533642499426,0.032854393421833834,0.025805489635996562,13.397,12.218,12.963,77.9,1.1
222,athens_marathon,GRE,2024,0.03450206328906347,24,0.03428161048542058,0.014039106497217292,100,0.00916122089038083,0.013764364582423095,0.020426456037621703,0.06324215117927406,0.05845247653035414,0.049527294427845946,14.691,12.467,14.226,318.5,56.4
230,dublin_marathon,IRL,2014,-0.011912804111857689,21,-0.012091310454601975,0.012988663277212167,100,-0.03604776926662671,-0.03455991616998006,-0.02615053939671165,0.011096911871986847,0.009031366025701947,-0.0011422731442183,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.024132213256313206,30,-0.02218547010381683,0.008805898224380306,100,-0.045201192740544856,-0.04181496283859824,-0.03148844156930062,-0.010791685121817458,-0.012225324854380284,-0.014874621358920771,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.003175055265764337,37,-0.002975375614220177,0.008596855253796281,100,-0.016324027324745614,-0.01496403944220305,-0.012098856809753549,0.014506200726520129,0.012592227346676158,0.005739469049688414,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.015567974918783811,51,0.014724575227328146,0.007768825518589076,100,0.00249040774939691,0.0035600540413431416,0.0065585587372995755,0.030486932543312757,0.028400972441706696,0.022472872983621155,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.016223318149290566,38,-0.018097079432368823,0.006774739465829467,100,-0.0324150012805913,-0.029588579452096482,-0.023972181153718214,-0.005060359105732079,-0.006303731949552322,-0.011711659222249265,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.016572490300832743,45,-0.016851152891268983,0.005992445804036015,100,-0.026367342068963868,-0.02603752269841498,-0.02313404958325795,-0.005658190026533828,-0.006442804808314238,-0.010353618565843725,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.012696408950141458,29,-0.013758316607222543,0.007078298079992321,100,-0.0251113611651286,-0.02480068757299896,-0.020882573453630454,0.0005559519985568439,-0.0020315574081855208,-0.007226612796658896,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.020572449208202337,29,-0.0203996864109921,0.006495631607608758,100,-0.03297470538071961,-0.0308561080690899,-0.027647597084853003,-0.009642873865715294,-0.010141265898309432,-0.014707094844446655,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.02000698571196946,22,-0.021420253025474234,0.009620638048421625,100,-0.04053873193543261,-0.035292394510742287,-0.03140011736913623,-0.005037253401287337,-0.008164685784053386,-0.013863130478291321,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03561574621764296,21,-0.03707604488626959,0.010494709334657718,100,-0.057033370464487324,-0.054474090349903005,-0.04795824111051118,-0.017412353487562843,-0.019208607536020127,-0.027686550721438254,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.019510394236440298,108,-0.020369134066973688,0.005613214750990763,100,-0.030051815172726128,-0.028654889039415904,-0.024471626021621073,-0.008749893234296568,-0.011068979171355051,-0.013138608838609978,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.010826888486646147,81,-0.00814869128068868,0.0071233858883441555,100,-0.02355707033497196,-0.020871987453833087,-0.01686614974094116,0.004068759387992467,0.0029040831623030486,-0.00295071815937365,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.0058443880493088685,68,-0.006620527148818167,0.007392370364200651,100,-0.021153239896159245,-0.01722014400048963,-0.014672493068859805,0.0062016828358890715,0.0047264231159355454,0.0007903694872852271,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.009334274418055233,75,0.008884714172315039,0.007818288908536173,100,-0.007600434962496022,-0.00596326530213577,0.001555607557078262,0.021088751789084124,0.019384230239052738,0.015510036910857389,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.011479433482472268,87,0.010276128854729005,0.006382773691926754,100,-0.0010122100110982752,0.002108750503110396,0.004861496303624358,0.02205352898536834,0.021128005855961914,0.017848346700984306,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.02828851913009478,85,0.02998453224463675,0.004962483401410608,100,0.018256071606314643,0.020203096471441487,0.024006251999351854,0.037992088152661925,0.03660225504144452,0.0331667072040628,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.03216922356841334,75,0.031482699533929,0.007669196050777487,100,0.01850929556187591,0.019754571537305816,0.025371962147253346,0.04681632356781259,0.043862112222854674,0.0394040865824695,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.02694246739066042,92,0.02622741914649479,0.006938731874929455,100,0.013735715236436626,0.014428136180483029,0.019442793627637678,0.03907174826853558,0.03865202788584185,0.032591272601060775,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.00949760431299973,146,0.009212331407541824,0.005964237958066978,100,-0.0019894708778939395,0.00024346712406490576,0.0034661768188148302,0.020667064623558638,0.019041397586928598,0.01570411410939788,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.014448221571315867,184,0.014193766236793082,0.004241916197656228,100,0.00610241997703923,0.0073823250643839326,0.010333113035811883,0.02236578746818881,0.02209705183279536,0.018236566455520978,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.031058081789656966,63,0.031193957668594202,0.005041377659038379,100,0.02193901972684526,0.02314068856866636,0.02566941425827418,0.04136919596165505,0.03975333721832942,0.035705448603351585,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.021255757562422484,72,0.02029870025626749,0.005142017687305105,100,0.012466906214591601,0.012795390257767204,0.01500080475515197,0.029156995842398267,0.02799500150965418,0.026083035119176753,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.016461823786342866,91,0.016535726282879762,0.00680396631606336,100,0.006110952312229667,0.007863054083904558,0.010597676194993353,0.030362581626526098,0.028592993532108837,0.024635106910921613,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.017517652144137807,149,-0.017766312850174687,0.005902717887700064,100,-0.028305290804758125,-0.027370552815667887,-0.022760005482974056,-0.005669253246425184,-0.00703676099003726,-0.011551218909613296,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.003079036764381038,278,-0.003277538230159416,0.004357151889442058,100,-0.011059049718977535,-0.009392289027699573,-0.00701782618876309,0.006040564869893245,0.004205986326373599,0.0010958599721492346,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.008345445793448314,394,0.007706415430859093,0.003330688699687437,100,0.0018746132107190533,0.0022865916021829026,0.0047559286557601775,0.014543116684533355,0.013690218307266161,0.011412039301244282,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.0007995572646987137,596,-0.0004924103766042048,0.0026370482703983902,100,-0.005114609660640765,-0.004773153273879444,-0.002892826223799538,0.004315170912125476,0.004051339432607576,0.002246274600429503,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,7.780987188066302e-05,933,-0.00016275723387433605,0.0023919426348067547,100,-0.005183548504964619,-0.004437879294195861,-0.002462969577297864,0.004041723175390537,0.0039570831018163,0.0021383759629796657,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.012506507574734926,34,-0.011681356388870356,0.007834431202296087,100,-0.02461566813179295,-0.02317016730650609,-0.01979523714116812,0.0013696615090480959,-0.0006921440915450441,-0.00374300046791088,10.166,7.15,8.365,43.2,-28.3
