race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
137,london_marathon,GBR,2016,-0.019954555050791856,7842,-0.019615557587317145,0.0009908970820027032,100,-0.02150731617477264,-0.02128942421888736,-0.020834733638820834,-0.017709883983552513,-0.018129272965685218,-0.01879928530122936,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0002796681441216142,6776,-0.00039384518975926763,0.0009107584313687112,100,-0.0023723297595204945,-0.0020796960520334863,-0.0014181687065645244,0.0009490637449394517,0.0008745770713227241,0.0004224126622059018,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06539386004366238,6947,0.06486557519173278,0.0009759694694154591,100,0.06312473206366927,0.06336533190187063,0.06390598804606774,0.06652985770115377,0.06637098795870736,0.06600598188174628,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0032481653905961916,6919,-0.003651266773237849,0.0008958183334168522,100,-0.005189970442262559,-0.005040058120461483,-0.004692752263256168,-0.0016653798594805525,-0.002175110751237734,-0.0027652416271897163,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.007721288959492645,8053,0.007166161613394562,0.0009646168560350814,100,0.005457066388432798,0.005585663065153573,0.005954870369467358,0.008806791497226954,0.00870781155174665,0.00808591412048976,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.014470891231562033,5265,0.013963861126949972,0.0010491558028277498,100,0.012517812019996216,0.012660075486633383,0.013184808614639047,0.016310027695302362,0.01580254775064415,0.015328732601690811,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0013171655129659565,9388,-0.0018753939924391894,0.0008210712433212513,100,-0.0034333027287722583,-0.0031381966321099297,-0.002458493230117047,-0.0003708764784654909,-0.0004925053486529831,-0.0008611417620683737,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.004619029083260506,9075,-0.004883586847101329,0.0008035188055274574,100,-0.006469313744151196,-0.006359624177061057,-0.005728114139575729,-0.0033315520037804137,-0.003591119270479894,-0.004129081369337517,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.01904467723715475,6275,0.019456839833640355,0.0011233260272317397,100,0.01758361407603805,0.017986917579536063,0.018413659167770956,0.021643327696601322,0.021491071953123674,0.020677972008139145,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.018608232113458578,3712,-0.018731154371546543,0.0012509755479062866,100,-0.021383352910715737,-0.021177794605949807,-0.01988129139953985,-0.016587952243396147,-0.017074952008853207,-0.01761132272205005,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.014779953427890513,3217,0.014250983664119948,0.0013185253536525576,100,0.012029294584697103,0.012275404724184124,0.013106093443833147,0.016996927609737384,0.01640064702520497,0.015555590559504812,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.0179868826142634,3992,-0.01834602057241297,0.0009052565321612552,100,-0.020003181934322125,-0.019775752801958993,-0.019279639182461804,-0.01663927599079075,-0.016893985494976733,-0.017461264530323133,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.016493656555882807,4084,-0.01699657729763912,0.0010966177750801,100,-0.01928246493537696,-0.019045091760732102,-0.017947702805119814,-0.015162108518690789,-0.015483274593650436,-0.01604288656704869,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010794681333600842,3655,-0.01114203581842893,0.0011716409255601629,100,-0.013300039056681156,-0.012943552166462008,-0.012144942436048911,-0.008826226047904357,-0.009098382138627997,-0.009996749455967218,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.016981045486581248,3192,0.016765771045565758,0.0018034343796610756,100,0.013569379001693194,0.01384897031611206,0.014786413612836311,0.020135175918007547,0.01954978930420655,0.018469521345530707,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.00939844177404664,451,0.010165810863391578,0.003760457670416197,100,0.0033934635908829283,0.005003057891659146,0.006414257979791862,0.017375346379599695,0.016347324345482882,0.01449582519572524,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.00012687182557125087,373,0.001909681041944833,0.004154994119610019,100,-0.007673993633557449,-0.004897483548293356,-0.003079253525043504,0.00957660128118928,0.00794763097109038,0.00538481800774067,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.028757954522675988,531,0.02956158927003938,0.003384866620318365,100,0.02282408202180421,0.023490629665430883,0.025478873523818137,0.03495066503618421,0.03451787594813972,0.032083763312747336,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0024323508472575694,223,0.0033514699053658614,0.00502102126521015,100,-0.007400716566562543,-0.004338929456836121,-0.001663478169679733,0.012877483843339569,0.011895900403343084,0.00815353430021851,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.1097189746254712,533,0.10979551576494344,0.0042137238176738635,100,0.10131167765557739,0.10265333354457304,0.10516256672260585,0.11666753194869676,0.11515716218608354,0.11359260361058081,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.002433751017257346,620,0.003078096964519328,0.0030942347293394412,100,-0.003083274376445072,-0.001911874799752894,6.514754961346233e-05,0.009412522371402726,0.008149868749903543,0.006015741633910677,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.0075419379916428775,357,0.007497600142025773,0.003590228621790181,100,0.00015730058477968212,0.0013075008547130177,0.004588274268425172,0.014268725338562896,0.013699401271503747,0.011075394542447783,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.017979154564497224,462,0.017392982920452937,0.00330283054596222,100,0.01082290674833027,0.012031881240913006,0.014714790658778539,0.024086904720111955,0.02256922664740194,0.020447322259564867,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.0312448750812912,440,0.03070399276982866,0.00293779045741745,100,0.025245957512773018,0.026021284051536288,0.027548925981895272,0.03568694884588034,0.0352960569545394,0.03399172803417298,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.0179038328942282,498,0.01732258520448078,0.0029020543191141945,100,0.01141257763661827,0.012721942094422267,0.014547849022811553,0.023218375815909627,0.021986840185954454,0.019853821925657027,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.009509333940159459,492,-0.009625193270624166,0.0031104574120213446,100,-0.015056253128787006,-0.014321387487348528,-0.012774988002885505,-0.003609727127448287,-0.004740773848070404,-0.00635538448652067,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.013649451995300155,451,-0.014174701754910174,0.003546045015119123,100,-0.020699043512011135,-0.020193309104114522,-0.017652964530248106,-0.007654131669747489,-0.008650976437105492,-0.01071103474715999,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02074597994926869,500,-0.021433035715577753,0.003729923401252468,100,-0.02793648614302264,-0.027127447097233384,-0.025052932541692875,-0.01405365804648602,-0.015653813255460135,-0.017727990447975534,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.011512361771615076,667,-0.011586835843064469,0.0026329294718922484,100,-0.01725438762073599,-0.015956916435173177,-0.014992700771843172,-0.0076794901912769055,-0.008411511134930343,-0.009614333228216983,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.021698156114402956,479,-0.02255967927824687,0.0030035135299668328,100,-0.027315800544075425,-0.026199423460766882,-0.025565199534893494,-0.01684297463488716,-0.017401824778138897,-0.019550750122411528,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.008641345762637642,476,-0.00898463407418415,0.002790418476203511,100,-0.013470381536500053,-0.012972227939425526,-0.01185170691044986,-0.003092545419459859,-0.004389254416868307,-0.005983358415316405,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.020599308659402904,607,-0.02049998224636876,0.0025306329309098736,100,-0.025964409110084956,-0.024400430570118387,-0.023223966450625362,-0.016038104089607253,-0.017096373303518056,-0.017920853494001375,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01752069437292897,1017,-0.018248771385861146,0.002172116847824152,100,-0.022049842669768307,-0.021799781584742755,-0.020610140204459653,-0.01392198916670096,-0.014926172008628532,-0.015971383251161885,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0028056762366109878,617,-0.0032820008718246196,0.0023911923158715,100,-0.008017323481913896,-0.00688222919034257,-0.00555694772427487,0.0015430240078716832,0.0005717954679736551,-0.0009629479133341228,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.00861625852252873,776,0.008401132719858817,0.002425289798586831,100,0.0034470761279414494,0.004135868183734825,0.005635702540252363,0.012376061553606713,0.011932736907334963,0.010552564575730639,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.01428108930021238,857,-0.01484954390069193,0.0018486396600032188,100,-0.017987530630090138,-0.017586625175221776,-0.016488686238802217,-0.011544637783225046,-0.011857381677121753,-0.01280848314155087,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00802618579008918,927,-0.008331434746090216,0.0021672743445722347,100,-0.011906252870197516,-0.011410758388200205,-0.010304864459266228,-0.0034712525151867854,-0.004450184127259162,-0.006462104809786142,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.014173245039602378,694,-0.013933383290917034,0.00297962266366646,100,-0.020125472359932388,-0.019103275571340277,-0.017034054429062646,-0.00859815896879915,-0.00936136442018287,-0.011778909684012137,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02722954223706503,517,-0.02633209422305105,0.0027811554657940813,100,-0.03151634057660721,-0.03084088120828026,-0.028946546897943,-0.02069720276930894,-0.02131005190168513,-0.023599242555968458,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.022218515602862088,636,-0.022211514642622887,0.002034180346109039,100,-0.025634968170662537,-0.02512025255662402,-0.02381641579694609,-0.018196739873189424,-0.018832542779423467,-0.019872727077474804,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.00822022692610258,615,-0.008090790039616047,0.0022108084912225144,100,-0.011103638835286403,-0.010952264307044704,-0.010589425526884683,-0.0039011829586288044,-0.004232136804535825,-0.0058764675558173884,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.006009236780145755,791,-0.006382894283954166,0.0020131270901088518,100,-0.009218511553848657,-0.008928339592638553,-0.008176036606351333,-0.002169448533307645,-0.0027718679754001555,-0.003955678112838581,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.009728779187661352,727,0.009167882969590133,0.001994396276083203,100,0.004583599273344665,0.005627830351678131,0.00703052748355093,0.012019544715539482,0.011857369449067035,0.010821349702616794,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.01419012166375444,1030,-0.014192412111654285,0.0019084745987146623,100,-0.01781620176260887,-0.017311708639273587,-0.016464065331528766,-0.010736178104346438,-0.01127417588984512,-0.012587524570579399,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019885185451403997,449,0.01969042423209022,0.002929374794054158,100,0.013741655666299623,0.015390790079326427,0.016899539799167983,0.024484346678562603,0.02390359317824786,0.022358959477692314,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009578309134736285,802,-0.009748670566524925,0.0017101422313717325,100,-0.013857304836088203,-0.012566338498809504,-0.011465320808285133,-0.006985302772353342,-0.007214276930907709,-0.008090489636717924,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.008073353502199843,1033,-0.008053449857452766,0.0016067301261237347,100,-0.011214591802344877,-0.010843055443127489,-0.009593422910333143,-0.005204385702906134,-0.005648778315560017,-0.006485954178575235,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.011241313734654479,1290,-0.011080699789673604,0.0014969855871850438,100,-0.01368919924587084,-0.01341338441692418,-0.01251259488032515,-0.008135238660052321,-0.008442261905136417,-0.009431595254780047,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.047347134793267465,1048,0.04850028658754074,0.0020912799818512454,100,0.04502479925832022,0.045067815821217744,0.046359468845005435,0.05271851629593936,0.05253923860617876,0.05027909582559519,25.022,22.578,24.224,50.6,0.9
188,cologne_marathon,GER,2019,0.00297273776675977,24,0.005446402371121567,0.011709703779836739,100,-0.019908673081216653,-0.013016906314254544,-0.005946997327876806,0.021293053903185928,0.02081077773281066,0.015772981586993976,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.0014540702636393066,24,-0.0005333561221698702,0.009125026841052007,100,-0.014634866790311443,-0.013886479242161926,-0.00790617203881088,0.019453034701215798,0.0134692325030412,0.009277133808278121,14.453,14.246,15.961,72.2,10.3
191,cologne_marathon,GER,2024,-0.017582685888361094,26,-0.017101294607387185,0.00825648127539534,100,-0.03314112709813651,-0.03182935739647036,-0.02501231748526815,-0.003190481947829116,-0.004125611058795636,-0.009063600160488178,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.009415070581810181,35,-0.009742366556386592,0.013207592750568898,100,-0.03144459722040253,-0.029166722394174054,-0.021267731267502105,0.01748847404286966,0.01236080687845503,0.0015032414440229191,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02199061196089519,139,-0.02105200755290676,0.004728556492414377,100,-0.029818007183714555,-0.029556868560142814,-0.025512165482308616,-0.012031175794155219,-0.012776657966738662,-0.015955208620516453,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.021707347363949747,157,-0.020873659752194573,0.004335215361158804,100,-0.0292781260314375,-0.026269354571120847,-0.02488187304478302,-0.012350550239235312,-0.013221365020222621,-0.0171459613525989,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.009883574622499947,128,-0.009353639302993856,0.005314674036051599,100,-0.01847178572112797,-0.017361467159371445,-0.014530835461127434,0.0012630434181738056,0.00018985815760778525,-0.0032910041861268294,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.01959240763200254,162,-0.020146126849438645,0.0034062906736661257,100,-0.027069217579678798,-0.025908881937728046,-0.02360152960682788,-0.014175033708234069,-0.014938060441214507,-0.01657495941059271,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.016876659699543828,172,-0.017410808007162742,0.0038869552685371436,100,-0.023708841581236158,-0.02311484349395155,-0.020690063822369167,-0.009650440724822747,-0.010529619846766957,-0.012956041198128888,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.017754171573512445,100,0.01609231944947309,0.005855465868990691,100,0.004300974679624564,0.005919842239344347,0.011190468597569203,0.02676381249079042,0.025246766647242555,0.023200656688530535,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012275269924822252,158,-0.012933805332468656,0.003917127692458856,100,-0.0204706193590721,-0.01813290446616561,-0.01633139194545781,-0.004345420690029792,-0.0058034014278708305,-0.008705738096344211,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011010524642862063,181,-0.01085628000525607,0.003909045421409622,100,-0.017495374098618604,-0.016174040103268113,-0.014284705727394029,-0.002286563817812094,-0.0030276156916307397,-0.00662825459960073,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.021316098383328985,160,-0.020957279381738636,0.004737635744831166,100,-0.029918222650788962,-0.02905852687401831,-0.025493302256436513,-0.011742914308565678,-0.013165312783413971,-0.016032112174014783,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.013844124517813472,30,0.012428867458320836,0.008125848782769292,100,-0.0017688094389857161,0.0013756242014391826,0.005357231445704174,0.02853198631623875,0.027127709983197645,0.020623484150307476,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.042220369509418154,31,-0.04111887539614881,0.007388430167064303,100,-0.05515833307280924,-0.05422325299012669,-0.04778103042290736,-0.023766449222683655,-0.02730593930793242,-0.03528313844222959,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,-0.0006125031765668032,21,-0.003357341061538288,0.010164841687981561,100,-0.02130213351660878,-0.018242206980525894,-0.012475677758868962,0.01879653812521436,0.01626958695567426,0.005800057426493662,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0060619712624104816,28,-0.005288470032857817,0.009622938701469368,100,-0.02678541850567263,-0.025612547860328145,-0.015474860154662953,0.009429382230090813,0.008066643252328524,0.0026821624949905708,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.01513419496018037,39,0.016258817913631762,0.007927557582340717,100,0.001947203756369357,0.005839511660096936,0.008108446333655156,0.031220040735523123,0.026879881353669453,0.023902280415307738,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.020005199588801315,44,-0.017652528668240325,0.007212266249803004,100,-0.03179884503263801,-0.02855453830111349,-0.02441253781254739,-0.0032535875907718725,-0.004683120711301918,-0.010135524889287196,13.538,11.101,13.889,117.1,0.0
218,munich_marathon,GER,2022,0.007272259426478245,25,0.007660321066741971,0.01013313481074236,100,-0.009840078294459908,-0.0063044657653357926,-0.0007223203214401287,0.02900771216514672,0.024724624304308374,0.018371253230935858,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.025392344698943192,35,0.02592090064284691,0.011191664883499132,100,0.0013320840402160777,0.004737849323380033,0.017593514449008286,0.04551576175496991,0.041288411931263834,0.03772900964408261,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.01803483077142365,27,0.0166474386303338,0.010945582326135551,100,-0.0050769335279499,-0.002042777641725252,0.008267578018999498,0.03678789610796361,0.035020557361439435,0.030817243087222352,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.029143021516205736,29,-0.03254337420328385,0.017295325726332605,100,-0.06410084184279043,-0.055492290655373804,-0.047434655822113835,0.002038209748138358,-0.0032420538349369086,-0.013244424340865335,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.032542330322479884,83,0.03321086596093946,0.00869089677242137,100,0.020107693231868777,0.021504283353622457,0.024312916830569076,0.05315795512599998,0.0492294368068281,0.04172142907517477,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.059172927633890815,63,0.05874361741196027,0.009838393209465883,100,0.039464196806362706,0.04141856479666623,0.04820615378442543,0.08042820946323978,0.0719383793296371,0.06656392486457563,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.00012181609649264402,126,0.0005323439898536342,0.004868534258418633,100,-0.009172351923892392,-0.007575451604435304,-0.005168664930421025,0.00939672591690688,0.007909096015292454,0.005169200320210838,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.014590956003748656,273,-0.014561845508344162,0.0036789350855091657,100,-0.0206935449809614,-0.020204363999505336,-0.018428779338206237,-0.007744995064082961,-0.008714599692564207,-0.010634766326763795,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.018537104154302042,209,-0.018321348707229512,0.0037943726255934757,100,-0.02569383764445716,-0.024813465844226747,-0.022545546128901833,-0.012164894650706201,-0.013357586668502137,-0.014835457528262692,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.003161086000872504,385,-0.003471825518522209,0.0035975869641441407,100,-0.010025630738666568,-0.008534092517828046,-0.005959154576032084,0.003096143935439312,0.002619803668428455,0.0010713947575478318,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.021848418773688816,211,-0.021519878434336226,0.0036221331119410108,100,-0.028439078180877826,-0.02798356381208928,-0.025079411753341403,-0.015105597348344553,-0.015396488963890866,-0.018210395813814124,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.02578119000378798,173,-0.025992116200639626,0.004040826772070183,100,-0.03411530136397074,-0.032973570957299386,-0.029094212725016645,-0.018539029918488492,-0.018931677342418456,-0.021783609589466114,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.01664955288091935,167,-0.01690049761164042,0.0033953320178606574,100,-0.023119539275922953,-0.022517679416844436,-0.019392893093933928,-0.009865656930759624,-0.010425945239349966,-0.013535466534978197,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.018225722172201142,177,-0.017407898293167134,0.003202798034272409,100,-0.023145080860199667,-0.02276512061008225,-0.02101652753405205,-0.012044644614662372,-0.012445064076080058,-0.01406517676807146,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.01151012978640964,141,-0.01116880385235347,0.00412236525763369,100,-0.01885939541216527,-0.016884534285300477,-0.015107265192889798,-0.0030986286296640145,-0.0047425699756244565,-0.00717662164553297,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.018422215356874827,151,-0.016343501797853377,0.004195432330014711,100,-0.025901917875239055,-0.024661553566364326,-0.021393537196901437,-0.009646075008403188,-0.010814932527599871,-0.013082991921146774,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.01059276388458985,26,-0.009659384994463671,0.010949334497896224,100,-0.03534712598763704,-0.02899049105639765,-0.021778519873104977,0.006176136019488222,0.003864749402760974,-0.00017254320248194548,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.008477441713564071,76,-0.008194392834337705,0.006705681027433757,100,-0.020360792733929753,-0.018348448874311134,-0.014777609553748761,0.004006645704992053,0.003625565198198993,-0.000995788063544811,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.0012525478989846017,49,0.0016433943693659747,0.005522387100023567,100,-0.009196487077298534,-0.00740863235288009,-0.003959197893216044,0.013196310655200813,0.010437212670394993,0.0054590066797464455,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.020108650346433166,45,0.017755088661616958,0.00843747429178573,100,0.0006961493298813664,0.003767813370673695,0.009377384233904981,0.03310944591448922,0.03142733907229481,0.026408932229036536,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0066278744286953906,61,-0.006878296291325359,0.005548030412198168,100,-0.01708426338770611,-0.016896170267276987,-0.012686904079131285,0.003788560660219581,0.0016003247119627945,-0.0021383743615830714,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.008098140438420443,83,0.006635032423882137,0.006282686874790816,100,-0.003497283421570685,-0.002897421619463739,0.00036836214692477216,0.018108554855037703,0.017044238018486372,0.013277660703525823,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0030576751368312505,112,-0.003909576576291041,0.0055059516288436024,100,-0.01312359193075296,-0.012215270001032879,-0.008987786926112209,0.007054417911605207,0.006085239069458298,0.0023064371708891988,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.04362956157442105,33,0.04189426590991446,0.013050076874708947,100,0.022709518871343686,0.024966692874216174,0.03146841916923182,0.07206867256299651,0.06709873003477586,0.05668983276059338,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,-0.004727549483409921,40,-0.0063762655389906775,0.00898936095042657,100,-0.02190339150658228,-0.020890758513001772,-0.01355107611513569,0.011485239126540127,0.010567472010630609,0.0024713950257453233,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.02649177772268191,47,-0.02614879049178137,0.005319421306490843,100,-0.034226346572456205,-0.03306688944873172,-0.03132368058759666,-0.014611371059857506,-0.015476993595894918,-0.019274370189600782,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.007379061691727973,101,0.008184199686452731,0.005505251071359934,100,-0.002645460922997131,-0.001208336525401854,0.002968852990754254,0.01761907834442998,0.017298332133149887,0.012947636447668342,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0024927340597434844,151,0.0021308050489548536,0.004223248694417891,100,-0.0054961281898208425,-0.003779087814584975,-0.0016554746843029555,0.010390854706523027,0.009720402259844512,0.006296659472907873,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.0016079197522420041,174,0.000677234859964515,0.004627981158157042,100,-0.006910174608941622,-0.006352536110033441,-0.003065961522637526,0.010702762588411237,0.010355632065588571,0.00546999280374792,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.005972281271687863,255,-0.0077687405509823115,0.003388578361766664,100,-0.01338360995702258,-0.01210598507945479,-0.010471531186077807,-0.0016282847861424953,-0.002131038452193857,-0.003648613296880298,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0006300012015610923,536,0.00014496627274510065,0.0024469799014176915,100,-0.00427797823668997,-0.0035015688722168327,-0.0022821107872251513,0.005419721674417201,0.004696205969554356,0.0024231922978660723,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.00014798411795424737,463,-5.3059674924443856e-05,0.00245896652718327,100,-0.004930606657178291,-0.004353905861045981,-0.0029891421995491465,0.0037930586054055245,0.0036400621212045125,0.002524332982678481,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.024560605176124017,486,0.024580060409983506,0.0033734114827589506,100,0.01833662557277936,0.019129939886872904,0.020884954077117827,0.030523500286736952,0.029910260746270963,0.027753490340643935,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.009028079377487619,193,-0.008673107958309306,0.0038707757466904373,100,-0.01792997645948509,-0.014918155867056554,-0.01251384054512185,-0.002180266678018599,-0.004014231303500384,-0.005501183423116171,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.0014259141807586029,198,0.0013712741519960048,0.003630301696676057,100,-0.0048828296799361594,-0.004239678086645155,-0.002103283235028923,0.00787155116482406,0.00691488294957746,0.004699304913230788,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.010098800048264134,207,-0.010493543780879078,0.004042474260144554,100,-0.018903919813173985,-0.017660567802995845,-0.01488238188816788,-0.00387126938536795,-0.004976693721966559,-0.006553647398236402,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.02163207781404064,278,-0.02344899067444245,0.0033600078553482895,100,-0.028605244872091276,-0.027731097485443546,-0.02641568996403792,-0.016187544147910772,-0.017937121181452464,-0.019542098459038575,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.007157977745752608,43,-0.007485091063483051,0.007606457520838286,100,-0.02160488357426421,-0.02005590534536326,-0.015399221475969522,0.006913209806383449,0.005790928093341341,0.0004953906278949466,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.007127157890943925,297,-0.0075053293451065595,0.002562297636235842,100,-0.012004247859846415,-0.011242765855992624,-0.009682089447296314,-0.002373681969444353,-0.0030177599757452555,-0.004774484489167761,14.703,13.713,16.068,41.3,0.9
