race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
386,chicago_marathon,USA,2024,0.004416720868057666,59,0.0035818672510741223,0.0036703876373920296,100,-0.0018448629674015838,-0.0013572028493560317,0.0005906032849449616,0.012168629620541339,0.010455543191855375,0.007713948184934551,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.015233058398390398,60,0.016128637257835088,0.0042876805785933055,100,0.008483690242942599,0.009525497013537354,0.011973522725296845,0.02328687209883102,0.02273721299593987,0.020828317888801635,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.038175106095801326,41,0.03780318988469489,0.007320663009987821,100,0.02315968256112839,0.0266637608948991,0.03084940814641925,0.050936172060640585,0.049160516488590295,0.04572021045432763,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.02713476751285171,42,0.026921764854246355,0.005403683509661635,100,0.018538568214656204,0.018928463578686293,0.0215595426774734,0.03871998085428502,0.036121456956692465,0.03190537192501331,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.03116103599150577,47,0.030928182746692734,0.0041006162727402085,100,0.024217002307742687,0.025780314972444797,0.028088261085597067,0.04026636501526073,0.038626332753207655,0.03518293255772555,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.02509906026253894,60,0.025042878512955724,0.004661987740695171,100,0.015429185345171837,0.016450200630136535,0.020169032178429733,0.03187829382136851,0.031606501763963825,0.02885746881164927,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.006891764578119464,77,0.006856697213847518,0.004561851141260276,100,-0.002532821584784539,-0.0008591888220559339,0.0022365691011177803,0.013649542662931856,0.013175793252676815,0.011612946917700028,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.003076246383717063,96,0.002114276800560866,0.004025902974483747,100,-0.0057624666011548255,-0.003819625298193241,-0.0023028177388125927,0.01042452029078271,0.009284544576680884,0.0060363972016524055,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.013824317455767954,42,0.012370196808468847,0.004877701981538608,100,0.004610594512493416,0.0058589661990414935,0.008174642391900449,0.023663459641155432,0.021575884890631246,0.016635723153647957,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.05641539719283095,75,0.05531708819707504,0.00563246956777676,100,0.046926932945137875,0.047758299874348695,0.050298454644029246,0.0679225239879273,0.06526094448338444,0.061304684638704574,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.030406637785631574,75,0.030447950377589628,0.004013948820758538,100,0.02357937795468055,0.024115640839117436,0.026348078620989243,0.03808382546578368,0.03706741836524215,0.034204065956995815,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.025921973928740627,104,0.02591301504911403,0.003033416602477239,100,0.020142041689692823,0.020445054092201875,0.02312425995894415,0.03179701753515704,0.031451894291751256,0.029119068014997113,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.038511202471580575,97,0.03921157734771619,0.003762263693377783,100,0.03367095844097525,0.034247982519048835,0.034938572738056235,0.04652724423168481,0.04609042226772386,0.042864016213939704,11.717,11.441,13.305,242.3,-7.5
