race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
137,london_marathon,GBR,2016,-0.030376449105815162,2908,-0.03062178270018112,0.00183391973884156,100,-0.033761562675492726,-0.033341514010067755,-0.03255950336240195,-0.026969119050658664,-0.027655094220790755,-0.0287043184888023,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.013715198040377796,3018,-0.014008810885536516,0.0017328536662427636,100,-0.016935735363271275,-0.016785360755317537,-0.015503143276262161,-0.0107526980585618,-0.011244685686853328,-0.012179795310014488,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.054141124848510636,3164,0.054125971167472864,0.0015365083848764953,100,0.0512052838211441,0.05184456152466281,0.05268817956637552,0.057054862197436225,0.05677636519718112,0.055723833058823134,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.009312476791933921,3189,-0.009407763184016593,0.0017092444099332373,100,-0.01226230407524458,-0.011831887192215996,-0.011007501685547361,-0.005641125636687119,-0.00645434133319851,-0.0077062213838421205,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.004058055720671749,3522,0.004011881151824825,0.0013297527749156256,100,0.001594560680221624,0.0022002339117971116,0.002831016968251916,0.006586163304823655,0.006383764590007335,0.005404364140538718,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.010410504243265173,2463,0.010389534435299774,0.0017965819688245768,100,0.006906956604545355,0.007644070891002652,0.008338037570250556,0.014056316386407417,0.01315786088454751,0.011980372324235216,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.003656406318736316,3694,-0.003840076511523405,0.0017241770343687586,100,-0.006633783072947652,-0.006046004054850518,-0.005309599874617561,-0.000560681600334813,-0.0008196604848442757,-0.001852332751890664,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0023217711587792955,3561,-0.0020684349320045925,0.0017136955192706958,100,-0.005396262554374531,-0.004814671368008771,-0.003972200925053872,0.0007291018479391054,0.0003871992337166833,-0.00047245917967160295,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.01578724647398433,2747,0.015886792388335014,0.001838199972769068,100,0.012415464856771996,0.012889600336032547,0.014075808522630755,0.01909409112002139,0.018753316762562422,0.018087836685611477,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.012527169137018124,1409,-0.01273784419798063,0.0024748699211452284,100,-0.016842252153931016,-0.016475911981399305,-0.015298282339522995,-0.007786713534220234,-0.008819943611544834,-0.010397756684161407,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.0192040506863127,1268,0.019393580430869806,0.0023973410985093715,100,0.013877987189194207,0.0152943109632226,0.016637489410053698,0.023073517736173787,0.022601518222218897,0.02150175241611244,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.020231277389180846,1819,-0.020506198205990422,0.001740965762724657,100,-0.023955848000225,-0.02312666661534757,-0.022185045108528242,-0.017392922561590255,-0.017954431814334492,-0.01854052593647161,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.020358989699134966,1326,-0.020349963015824812,0.0019767209964675833,100,-0.023886386061431186,-0.023266574682311504,-0.02244687390331201,-0.016289503742141588,-0.01698174043350693,-0.018358303822000384,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009973970664995946,1054,-0.010217382709120093,0.0023560889552004514,100,-0.014401035774006032,-0.014185482103698032,-0.012737798955822957,-0.005156186965786217,-0.006670983000195929,-0.008018231301059995,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.029790458272751952,722,0.029614292643580065,0.003958451243238531,100,0.021397633000173232,0.023065945365338302,0.025655185255457232,0.037550465521531524,0.03653819935467313,0.03289492495656909,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.01826876374105879,189,0.01856998355306927,0.00716272091963807,100,0.0032148394549431857,0.006702613117432921,0.01101064172011693,0.03219263760978532,0.030709503473918785,0.025091177474205962,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.0019433785189697517,163,0.001811253299099258,0.009484309002805023,100,-0.01584124945795943,-0.012654656778991824,-0.007452385562867878,0.020698590266893482,0.015877624704182337,0.011006979055972222,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.033007749672458786,220,0.03449013802534284,0.007273840166090211,100,0.019566993319390925,0.021191486425296467,0.02660988416323278,0.046833975022961404,0.04478627302504066,0.0415182609275962,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.01649481164054878,108,0.014369268006806823,0.009838183117314119,100,-0.0019305404208282972,-0.0001294093778027469,0.005573358108434032,0.034263662842373005,0.03328289722201716,0.026714592965409897,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10915545777489077,251,0.10839861206653434,0.007352421854965899,100,0.09681370654030375,0.09744725302657378,0.10075275189404653,0.1236614992600528,0.12117446910394578,0.11615431180554334,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.013209375195659234,258,0.012794268692108535,0.0052775711863643614,100,0.00314751458817254,0.0037482197048283707,0.007752567714535701,0.02189801894726975,0.021063466926311537,0.018303619830893236,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.00905642598130374,239,0.00826952953259319,0.004450388284235346,100,-0.0002697352791650397,0.0017826714620065244,0.004683326781479043,0.016997249285036427,0.01595024342109319,0.013354559941697843,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02239521962750146,272,0.022524167971164966,0.003939452465286583,100,0.014721568853585765,0.015469070919178707,0.01901564939158586,0.030489086060053388,0.028965789062147796,0.026430982517672737,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04175352224164719,217,0.041712307287538275,0.005270165287008775,100,0.031952554927728846,0.03383450587942236,0.037532238867930286,0.05336574606000747,0.05035482515940228,0.04704127415190119,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.04150733838259768,257,0.04077823149540949,0.00495759980534776,100,0.03339777788694457,0.03383628182497045,0.03528994193889176,0.05191711771845456,0.04896758325097985,0.045017958727297226,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.03216326222326904,215,0.03309486398685868,0.006004490671335879,100,0.023219272777320867,0.024020342884321734,0.027493132707812933,0.044116468222912535,0.042760519841516915,0.04023887694474039,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.006571277700085254,136,-0.007002017249807313,0.008885743832864721,100,-0.022085377247925187,-0.020789062241557278,-0.015412017255394374,0.010316054499221747,0.008278247572042626,0.0031950563751979287,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.01729291631491936,144,-0.017482784713470645,0.007659958116988755,100,-0.028892208494223935,-0.026862762193945743,-0.02370421210727999,-0.0022841328458788105,-0.0032684128172174825,-0.008818513113266367,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.009639595907624976,258,-0.009395941944036368,0.004001012848054504,100,-0.016143162836257996,-0.015609996556110594,-0.013459917090922762,-0.0009238034696665668,-0.002704719039779626,-0.006173135310274756,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.017968494986068784,172,-0.017954752727567858,0.004417109498470615,100,-0.02615394829001031,-0.02400938009640572,-0.022357101518189034,-0.00917915501350011,-0.011156561198738446,-0.013499826867797752,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.005981513787232995,169,-0.005153655000278423,0.005379558367402865,100,-0.014107825550197017,-0.013308929314856988,-0.010911001388775982,0.004644783001079069,0.003015190024176606,0.00012513012924655117,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.015854033240852772,229,-0.01663690212430291,0.0058371285742967165,100,-0.02673113946307385,-0.024274080347383698,-0.02110191938627045,-0.005088160888342527,-0.006182307479063943,-0.009217977182552062,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.019197462368265583,449,-0.018625055093338894,0.003592221472635905,100,-0.024599548703284124,-0.024376907372039992,-0.022398964741725445,-0.012028636760082843,-0.01316342909275512,-0.014906080611158768,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.0007765071144945068,292,0.0016007666213981864,0.004528106716414869,100,-0.006821864821571599,-0.006043415660710783,-0.004045766149913152,0.008386207216377357,0.007870902363780718,0.0055940416337522695,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.019162824459429295,339,0.01913431022883305,0.005330062338911318,100,0.00819747840591425,0.010672518053116021,0.013927885717346856,0.03021364831245856,0.02818694394168248,0.024577158182399632,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,0.0003917891796687556,366,0.00037780913749285716,0.004871451901797106,100,-0.008099076624330358,-0.006991033152436854,-0.003002509458403484,0.010886713892783971,0.009706515386233393,0.006110664632989859,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.012439234849783709,352,0.01257204858586114,0.0048182035246422785,100,0.00459095192901644,0.006018369155267389,0.008459414032369014,0.022172850467789777,0.020557356861006036,0.017420809145850473,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.011250493924281457,238,0.010643140619367442,0.007163364267058304,100,-0.000908263800291631,-0.00010295929249974909,0.0041472006036691765,0.025286188324190054,0.022853655854250962,0.01880834878312978,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.018784572697522428,285,-0.018626597744264783,0.006409547004238499,100,-0.028690580816462585,-0.02733937975161438,-0.024815361716239367,-0.006575363404329164,-0.007223111336194022,-0.011291716724539609,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03105991415209086,352,-0.031044004954730253,0.004447647018403689,100,-0.03995251092586154,-0.0376445947800151,-0.03515628712827736,-0.023247243974018474,-0.02377483601462087,-0.027304999064326322,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.017207735404353386,373,-0.017922782177443697,0.003893021767152213,100,-0.02525367462366873,-0.023539520021841166,-0.020905253942590463,-0.008924869466408353,-0.010793134471344225,-0.014281190362192789,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.010248162583789355,532,-0.010671756011264355,0.003567388309802974,100,-0.017051251374689547,-0.01628961586549358,-0.014318609388594795,-0.003535490325703694,-0.005189970900905672,-0.0071959351726052405,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.000555869962516109,537,0.0004640017319754719,0.0037684714726564455,100,-0.0064180520574143255,-0.005669106436040528,-0.0030712832555610703,0.007723797799420582,0.007256262346137232,0.004394325259777769,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.02249545481579407,688,-0.02238934191306141,0.0029211184796013594,100,-0.027135178276848547,-0.026908101591541046,-0.025067913523283386,-0.01592476440513528,-0.017429187900439992,-0.02006152227942886,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.017476394890337144,352,0.01795505538876041,0.0037898271948916674,100,0.009318729627968569,0.010365758103929656,0.014052954533581748,0.024204180239452314,0.02324535418819087,0.021647050746431428,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.016340262584615406,547,-0.015817297540292596,0.0032207632654070173,100,-0.021516213786417437,-0.020620231689121925,-0.019015083282260738,-0.010359663336644438,-0.011148487275494801,-0.013154880025293157,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.016708056891071354,735,-0.01673467490980496,0.0027513730449029816,100,-0.021562471393536464,-0.02108400480687187,-0.018965921511256204,-0.0112119146693084,-0.011607803435364229,-0.013545861279349314,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.02058896444266134,856,-0.020566917671579477,0.0030733367695061683,100,-0.025075299585419986,-0.024459420888147742,-0.023293078414833364,-0.01476501338635237,-0.015385578766858976,-0.01720419902758593,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03698990348525921,609,0.036593510911165694,0.0038159750502352752,100,0.028983207307634908,0.02971853145226977,0.03341435281065939,0.04352559223517379,0.04262906569826268,0.0405466170989947,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.012453885238681295,67,-0.012726071166996755,0.011176957471046843,100,-0.030834387562786204,-0.028909629237916755,-0.024130390587057526,0.010316755905670343,0.006831822639421876,-0.00146197107193711,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.036033933166607746,89,-0.0365708102879887,0.0079284904511744,100,-0.052707215526663256,-0.04809726906659466,-0.042630197757801296,-0.017381849545864123,-0.021393324983593143,-0.030187573536081855,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.015729174526257328,76,-0.015925257370601242,0.007083623378634169,100,-0.02983649571142912,-0.025821106979725707,-0.02351774450496274,-0.0009397793523259106,-0.004654787605231197,-0.009198186649783405,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.04305860278773954,99,-0.042587599984736935,0.005533535842619146,100,-0.054755692423422805,-0.05230220238644101,-0.04817102102824993,-0.03312671811343193,-0.034207004404244824,-0.038542582309904164,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.03302891670532615,101,-0.033530389232331315,0.007130818681425998,100,-0.04505222944431956,-0.04345793547981029,-0.03894435820386791,-0.018975750230531663,-0.021256360123155797,-0.02499718217106338,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.007066319750326233,74,0.005531629963757778,0.007858728771691602,100,-0.007362762614628182,-0.005687064101890083,-0.0011323803004993848,0.02194235300372152,0.01920209225686118,0.015034287346564899,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.017969435540798884,83,-0.01874331527018369,0.006179100274474266,100,-0.027995227524020904,-0.027066400158031034,-0.025220759661001468,-0.007271275815979837,-0.008089916049416623,-0.011937786845389447,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.01314370480432947,93,-0.014077215335326132,0.0072428493757260475,100,-0.02639965640972587,-0.023183104540323705,-0.02034707588243359,0.00143356187807916,-0.0024623556138142987,-0.008363592920797825,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.03317207606956751,68,-0.033029516390664204,0.008011872549046204,100,-0.05001923651323228,-0.046333289104401286,-0.04172035161671156,-0.019608376188249427,-0.021373176040356157,-0.025196760923169154,8.085,6.566,7.954,77.9,-1.0
207,hamburg_marathon,GER,2024,-0.0003772899666003582,20,-0.002192908154876605,0.015699703614818157,100,-0.0322119989300258,-0.027573842167466566,-0.014031765721153881,0.02677530793684928,0.022261056753817617,0.01603327570713363,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.011896891717451563,24,-0.012986323841250869,0.01349574592685443,100,-0.032450257900151235,-0.03143564449611107,-0.026463192244557555,0.014604727149982498,0.010142430104562146,-0.0005907003407418203,13.538,11.101,13.889,117.1,0.0
222,athens_marathon,GRE,2024,0.044134594307414954,40,0.042373319096169926,0.015569493379928554,100,0.014129571095905836,0.019593582331268223,0.02652851157461612,0.07111698003833264,0.0640490686610495,0.057309512809062574,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07922856516813948,37,0.07732269997189856,0.01076467986934672,100,0.05720370366409451,0.06418013744449136,0.06825500794716807,0.09877906943664545,0.09844612932680093,0.09088798935600564,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.0008928104158458794,66,-0.0006332075698691764,0.01098698130198093,100,-0.019996588901763666,-0.018061225367410526,-0.011755426548042963,0.021505136720836135,0.017704750836116553,0.011637475269234797,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.02102440027390129,145,-0.020924437046253797,0.006059484685447379,100,-0.03224930927244858,-0.0309517718270631,-0.027395328165779703,-0.010406913632235464,-0.012001137500734041,-0.015241522990548833,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.023978842765097763,119,-0.0246552085730265,0.0070145311408465845,100,-0.03641785264560617,-0.03479318891346141,-0.03174792159015329,-0.010730781204683145,-0.012589361086666884,-0.01706331332020037,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0018041128784669347,173,0.0015245634565426158,0.007012678517442962,100,-0.010056386062790468,-0.008304087229628655,-0.005278076632792015,0.016807354456592708,0.01324208476107258,0.007941905298853929,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.027621101042243357,125,-0.02781272200254925,0.006065515646938662,100,-0.03899217723229165,-0.03797871325890052,-0.034971109740089205,-0.01824209401493313,-0.01933161814403366,-0.022152569911778584,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.027960421937017088,101,-0.028822174956954605,0.007230892837506581,100,-0.040025200225444216,-0.039297572908403966,-0.03504114097111879,-0.014654718741259115,-0.01589976689518726,-0.020484908938708222,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.015385556707494974,92,-0.01441671609244577,0.006893722847507807,100,-0.02738506351146147,-0.02489771126903011,-0.022030738002296105,-0.0037678406660299406,-0.006021320087121353,-0.007746317146761524,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021001928572980333,105,-0.02146636028171578,0.008162240277118133,100,-0.035185127840153686,-0.03347855743355246,-0.02880249576431064,-0.002818700170636406,-0.006171842957370217,-0.012640234241426818,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.005766316546926831,80,-0.005601547050237965,0.009103710445845863,100,-0.02140329991811877,-0.01884309741204817,-0.014340444188647635,0.011977654787704524,0.01152718316518113,0.004758932784474614,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.019108996905715436,82,-0.019100925914244282,0.007925047270722338,100,-0.03200738148494975,-0.031255688097889166,-0.02744610448201515,-0.003932990634513067,-0.005356312872767879,-0.011668821627186876,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.004234027959588271,21,-0.008680370254609437,0.013937856048932872,100,-0.03188666729529062,-0.03157685043163856,-0.02063878928230338,0.021356754178188712,0.016299377646598407,0.006425898278315145,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.00041038726809672355,22,-0.00021949571354618058,0.01536300545789293,100,-0.030931186507426,-0.028128937796440146,-0.01634813839044499,0.03362442628764811,0.021036129668577083,0.011989090002324987,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.007988826510742175,20,0.005685546033522559,0.01823884764383745,100,-0.021488376104015737,-0.018263382282649076,-0.0072837072919681315,0.053667786432131534,0.04098704513230633,0.02567449211329485,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.011760999945234829,26,0.011387842284022565,0.010551578970134198,100,-0.010646559309325298,-0.006656568404608909,0.004518171466972624,0.029987180333628807,0.027408460701976375,0.021945277946063386,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.02408616513641748,35,-0.024132186964709756,0.011433785412034046,100,-0.04615421246862931,-0.04225968117865202,-0.03410048634695352,-0.002448262756600586,-0.006424693570707615,-0.013402440260567553,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,5.842956195190041e-05,40,-0.0006055868764172079,0.00995045552982453,100,-0.018655213141357607,-0.014621892539877335,-0.009279592784490571,0.019311746911348494,0.015751597597112508,0.010828652530983173,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0002450162004796752,56,5.440053181460236e-05,0.008843157718515328,100,-0.01795378107546921,-0.013198889847837923,-0.008530782191826595,0.017080748658643972,0.014301045607958729,0.009540920537366836,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.03659835083441498,35,-0.03291345261106837,0.013902486393673395,100,-0.0643249306073772,-0.06060489386162906,-0.046710999785464544,-0.009901098293036622,-0.013397675315660787,-0.021324332327729966,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.0013295973617983847,79,0.001159999686145552,0.009002673432133667,100,-0.014125008620661583,-0.01325605070921474,-0.007894213521505567,0.01850503294501789,0.016043936131551837,0.010591098472795579,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.004404734840950386,135,-0.005013362630587936,0.008092523109192085,100,-0.01952454813234622,-0.017771177263066474,-0.012154152193980377,0.0111365584135702,0.010027140945225964,0.00363447535141054,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.0065821441571936035,152,-0.006637722857820716,0.006414808204826764,100,-0.01808865999864241,-0.016677728283539327,-0.014423251715738043,0.0052433014108603125,0.00414628759621933,-0.000499742237399144,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.01570630128775896,234,-0.015574295399256144,0.0050567763348846,100,-0.02626712877163755,-0.024475375462501316,-0.0206279998130222,-0.007037034277034387,-0.008446570792268583,-0.010988281293766278,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.010938419532549926,516,0.01094399357422593,0.004209607790794184,100,0.003223291850907195,0.004685659801432473,0.0064832425948986834,0.018707350489531125,0.018172230124384157,0.015286954955669518,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.00574029638962914,436,0.005353618808609184,0.004386887403299296,100,-0.0013269763739808705,-0.0006087034006887703,0.0016886753131976028,0.014858561254466704,0.013651735791579078,0.010571133206958532,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.038663916037202206,442,0.03884647858731127,0.00574844382712367,100,0.028272008522066606,0.028939806197671225,0.03290877036128579,0.048999543549761944,0.047366919054387946,0.04450085174016733,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.0078076064041585624,113,-0.008043303390013357,0.006836330063377593,100,-0.019340344558985856,-0.01831479295030065,-0.015150608068011521,0.005414814621435937,0.002175857387944299,-0.0008020828551223858,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006853267994442636,110,0.007063373267931494,0.0054468220222622194,100,-0.0028392953862837024,-0.0024362301996431633,0.0014378957314769279,0.016679218699895956,0.015108596927346849,0.012594754166321049,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.014773955587027654,116,-0.014798446263268206,0.0066189763365204005,100,-0.027183819592249893,-0.026058893722111676,-0.021860023548051152,-0.0025450054603649557,-0.00557446551101382,-0.008235660005765588,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.016331320485783785,170,-0.016190277738602266,0.005911837507268058,100,-0.026115178874371613,-0.02482455065238769,-0.022559863980419727,-0.005143950210020406,-0.006175785767487564,-0.009978606394054328,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.006414106952328691,21,-0.008435408845674175,0.013183907691363204,100,-0.03461831753416657,-0.02782475370832631,-0.019316151974310733,0.014417125881872415,0.010320485604195982,0.0053118424587330695,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.008294756464308328,145,-0.008310456163221902,0.005467365603125358,100,-0.019872377076962388,-0.01770665048740261,-0.012990431279783152,0.0020616688490855233,-0.0007364081258307808,-0.00445190892955841,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.045667031013790105,175,-0.04617643445035724,0.0051909199959126505,100,-0.055624319179916504,-0.055266173641041805,-0.05101260213536765,-0.03432768077751109,-0.03775779411665201,-0.041503081037085145,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.023645082176055876,115,-0.023550114232146813,0.005498741430597673,100,-0.03461110927418628,-0.032517552481739244,-0.03042840587697869,-0.013390899664218426,-0.01645008327121365,-0.01864099848788211,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.05762472417882725,100,-0.05872503431849485,0.006491677757076866,100,-0.0744262755256895,-0.0689047878707358,-0.06508291129756948,-0.04699283881109248,-0.05020555226404438,-0.05271991974934766,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.01135782533015206,39,-0.011018879841927953,0.00896513838496257,100,-0.028362544321582937,-0.025235750309749984,-0.019847499070871067,0.009427644140818663,0.0013406379737487242,-0.0037704535133007157,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.0045219963507041605,41,-0.0070771552597352905,0.012071469602778008,100,-0.024487467256361285,-0.022233109677120777,-0.017245348591785295,0.018155803266095425,0.017216428244126634,0.007660203400932309,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.013367268352097561,32,-0.015398228447232265,0.018014121079254455,100,-0.04005288860516062,-0.03691907650482209,-0.0281978535010993,0.027438562009061515,0.018263452892982625,0.007641444857539453,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.04669744901334916,25,-0.04649245351198661,0.010066244433834401,100,-0.0695383509260398,-0.06388166241731177,-0.05720405441490813,-0.029553227727158408,-0.03305645380413702,-0.03768992795073371,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.008107029461261295,20,0.007539960468743168,0.012818360458566594,100,-0.016127005649339787,-0.012482335853229665,-0.006796582711768906,0.02909284610541665,0.027572401683400315,0.018670920965952822,12.328,10.819,12.21,56.1,-3.3
355,stockholm_marathon,SWE,2014,0.05474763981820141,20,0.053754524800667225,0.020393315118451195,100,0.0188974392878537,0.021991845132350595,0.037702511674939154,0.09656117098707875,0.09370029605514796,0.07711543265159199,13.755,14.337,15.027,436.9,-1.0
358,stockholm_marathon,SWE,2017,0.01729615588144906,20,0.01659714269020962,0.017284731555591855,100,-0.013697175577475396,-0.011807290949536054,-0.0005916284580662534,0.05290351062840922,0.04448782359747784,0.033188968458028094,14.26,12.499,12.745,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.04246212413439654,23,0.04294550126791763,0.018481231738583192,100,0.015346822476915234,0.01692487545927146,0.025275898326553463,0.08463402570302497,0.07977048117659948,0.06327364379085793,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.013186679154383096,21,0.015066518285872688,0.01201640513195148,100,-0.01039749458771464,-0.004765024027282849,0.0024924222769181982,0.040456568673427694,0.034431832069742575,0.022944676236031487,17.522,14.563,15.508,170.8,0.1
366,boston_marathon,USA,2014,-0.020147746032377345,133,-0.022090291305894683,0.006653374213873857,100,-0.03149390665406894,-0.03127310072965752,-0.0271061975887676,-0.007205679404233773,-0.011445568076966442,-0.0132483348966497,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.03819011578721021,130,-0.03877881705409747,0.006786140313816475,100,-0.05155075054146128,-0.050652471075241665,-0.04381963110099946,-0.02402808692950084,-0.026392260626935563,-0.03261011970793975,7.812,6.697,8.085,198.7,-131.4
