race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,-0.011475649666382814,2353,-0.012220963045972422,0.001160353911820008,100,-0.014352674007909983,-0.01390265051874775,-0.013100827318678725,-0.009748483358366311,-0.010247292556084586,-0.010925949688932129,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.004567791710856639,2246,-0.004948607085439427,0.0011545663244331339,100,-0.006892066697504706,-0.006463283838553302,-0.00581675875008564,-0.0027334854394074144,-0.0029134277042464074,-0.003539352423346074,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.030892709118962358,1766,0.0314304140087569,0.0014398509285560974,100,0.028873434056160517,0.029104881400407255,0.029728051156957206,0.03468845359112009,0.03363424631023144,0.03259000880262885,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.030192570060287416,1011,-0.031268125800504976,0.00219365695987042,100,-0.03535112398638374,-0.03466905739911712,-0.03338981007203099,-0.02697867419821016,-0.02718637625856788,-0.028906900430738354,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.008716566041012896,942,0.007044628888261073,0.002651202059087243,100,0.0033400503821611194,0.0034300362995261847,0.004720840200772116,0.012089258158610837,0.011934793474101734,0.010523200109445803,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.028217127492320415,1291,-0.0290662878734409,0.0013555146911045873,100,-0.03157674484226318,-0.03119280304026466,-0.03062487630989338,-0.026640951351612707,-0.02724397016730831,-0.027568789368545232,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.02375261226018388,988,-0.024584983464556398,0.0018147401497951039,100,-0.028037225979091328,-0.027295539211599395,-0.026325794747788366,-0.020964955723158107,-0.02153167122500479,-0.02277127016407658,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.006629837582113218,794,-0.0065534749095728095,0.0018782226990506979,100,-0.01051833560339408,-0.010038659780052538,-0.00856120088867506,-0.0034737801888975683,-0.0038386011757932884,-0.004889961734519694,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.035182591937633845,527,0.03528844293286548,0.00310402054129726,100,0.02918711604375377,0.030746802381547235,0.03229513776705801,0.041545874153443456,0.0406368124155144,0.03833498620929262,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.059079078875925006,145,0.060944365031569525,0.006739853870415673,100,0.04700104831642497,0.04842046605491372,0.05334877989202251,0.07322751781908655,0.07050120234893695,0.06638527840965985,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.02777366417149363,122,0.028343221477733938,0.006147358569158037,100,0.015169109819304194,0.017006816454719197,0.02188340440124353,0.03933572631188711,0.03708430799137243,0.033053767739465625,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04457768835918419,166,0.0458125579447235,0.0067197164427660805,100,0.0320205469605491,0.03580914861350548,0.038189285621676027,0.05817583702755992,0.05626342740743166,0.05196997663680669,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.01185806299345682,84,0.011444375582117416,0.00732375604375391,100,-0.0019000074719556005,0.0002961134971404712,0.0029882857434803964,0.023317639038870738,0.0222433505153516,0.01856914330163402,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.09768383411348314,193,0.09599698921785826,0.006263963796128692,100,0.08739284701238552,0.08824515841490607,0.0913529440831022,0.11068412793953183,0.1075814342360891,0.10423356676287376,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.002066988434805239,202,0.0018541385205925742,0.00516717791547985,100,-0.00817746810432991,-0.007023902100659463,-0.0029914138964814542,0.01242710909729108,0.009505964934534414,0.006794747912160872,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,-0.004509184342974315,187,-0.005906269273835196,0.005250887819740529,100,-0.014890661532157057,-0.014469584953916526,-0.011064612534172546,0.004270713919187761,0.0033259303078724926,-0.0008119245796121182,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.010759700467543709,195,0.00950313962384186,0.003945994402730601,100,0.0028447944513726674,0.003370596218877964,0.005643568702998856,0.017025580852418783,0.016173189032171287,0.013520856779300558,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.028935208280668867,157,0.02760763124046317,0.005152806762644604,100,0.018530949178275625,0.019054670644666948,0.022471859318308772,0.037019620411526594,0.03643939284859963,0.03358037647450903,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.025811232857345878,193,0.02542005181988305,0.0036457812983448903,100,0.018632873447963893,0.01951214152618861,0.02140247884721461,0.03194850138971381,0.03097435593602733,0.029097569065279955,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.010424009572181703,161,0.010686171708978343,0.005155636408024925,100,0.000918830025950701,0.002474843270814509,0.005254322361100385,0.021788882592724244,0.018241420271980092,0.01558389504014716,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.023652859326758424,97,-0.023613814801966893,0.006920311306239562,100,-0.03582332924885647,-0.03434660005122061,-0.03146918393305793,-0.009880291469328083,-0.01231929781135728,-0.016705618795975,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.03066057857791815,104,-0.030648188985076708,0.006208736777794871,100,-0.04239227139693176,-0.04105143847820414,-0.037326179604684706,-0.02114388286361948,-0.02263810106277142,-0.02550870828994988,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.020980855198515336,191,-0.021285839688267583,0.004476086206762374,100,-0.02974691567689256,-0.029419351282897743,-0.026397514870400905,-0.014243558018691531,-0.014907787722086232,-0.016959576064818658,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.025241517934858848,129,-0.026179410146205395,0.004425506426323819,100,-0.03393544915291615,-0.03340756902040032,-0.030444875797537206,-0.01708750756445723,-0.019022713999784547,-0.021862555230662082,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.0028661951481128156,134,-0.0020586198540031297,0.005268826599355957,100,-0.01324827030857847,-0.010046848572174527,-0.007395501001584961,0.007610447868501652,0.0053894186173794245,0.0026912941983906064,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.005624480118940234,177,-0.00502695745590076,0.004649313524536852,100,-0.013034819985441204,-0.011880308171731357,-0.00889558055435856,0.00353922764759209,0.0030634560769775554,-9.540713357818611e-05,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.029299483690152783,305,-0.030268510724563047,0.0034193855243928846,100,-0.03773074395299747,-0.03654867052948067,-0.0334154242824934,-0.023880016935482452,-0.024315270752836238,-0.02708957194971685,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.012796317634302667,201,-0.013304607480769892,0.004606482247627089,100,-0.02107102429956882,-0.020521926219723995,-0.01810247451466413,-0.0037588109436021266,-0.006487949279712391,-0.00892802770337209,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.008018117703024963,250,0.006940595946405725,0.003623773871949013,100,0.000722326896601011,0.0009646665131692878,0.0032018240406858213,0.014815257232212952,0.013912782127061304,0.010813508719277358,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.008434550928072326,259,-0.009563522043170014,0.003502877346350735,100,-0.016017295552635737,-0.014616027541193644,-0.01188082504013959,-0.0023138436836149185,-0.0030947228982817886,-0.005752436504731762,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.000168987827476208,255,0.0007552814480082937,0.0034384355336957093,100,-0.006783140583261682,-0.004986074267137486,-0.003050494058791742,0.0071001306531924815,0.005687532672668546,0.003614687861590404,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.014177223138727157,173,0.015546217808625862,0.004585185205873111,100,0.00742129345825322,0.007977148523612154,0.01108770361362005,0.024009674940879352,0.02258853967254253,0.020500996495520594,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.0016705441085766992,214,3.901011086915318e-05,0.0041926051719284995,100,-0.007396651999565007,-0.007004662077820844,-0.004309348474250285,0.00839017204728254,0.007876328117680974,0.004001466669944093,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.011749808921478255,263,-0.010367235821519216,0.003060976812463851,100,-0.015876823484204584,-0.015461780118678048,-0.013353522661568178,-0.004872028488102244,-0.0053670997940756145,-0.00732953428882464,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01378184842343888,264,-0.013830825099107269,0.002954257176169209,100,-0.01888708891736144,-0.01818818034773373,-0.01681595293522509,-0.007829667859322533,-0.008345192529738466,-0.010962772324170126,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.017873485379908516,336,-0.017974990790788237,0.0031481756709767915,100,-0.02375826673211847,-0.023150994750208653,-0.02090682810309744,-0.01301338226109483,-0.013066801373005976,-0.014151826619567558,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.00788601660845245,372,-0.008248741962083805,0.0024458912133947064,100,-0.013287431494329715,-0.012677394868317293,-0.010519323788209895,-0.003341512327244738,-0.004327715703991198,-0.006022730207260061,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.03527018861526621,482,-0.03597244758535467,0.002573721689971032,100,-0.040911799078300094,-0.03995684305047078,-0.038053610024581346,-0.030412547272231777,-0.03079999065074137,-0.03336536371262792,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.004896550401792155,236,0.004432503052510306,0.003763910326535359,100,-0.0017431879492642243,-0.001009275797108611,0.0006545999787570622,0.011498866390460154,0.00991208070771252,0.008615066992399391,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.02383372442380427,361,-0.02433843549121928,0.0030214341322828972,100,-0.029713920802815895,-0.02926041676201918,-0.02757103665860232,-0.018730529075765605,-0.019466644334777117,-0.021729250887566814,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.01454435603838089,497,-0.014540861146788764,0.0017776833526405608,100,-0.01746198942257886,-0.017319498775379128,-0.016214441040997053,-0.010349897870080517,-0.011235651411903991,-0.012504584394828662,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.007908704996336446,552,-0.0074073824535365596,0.0018749983230975564,100,-0.011075590893745657,-0.010528775008511192,-0.009134321819571092,-0.004139344192387995,-0.004336863250067636,-0.0054492481949695555,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.058588599641680617,393,0.06055068633439609,0.00313003341969311,100,0.05552355097066677,0.05616031213307622,0.0575673795295101,0.06726607675628471,0.06615113828164962,0.06316970015956365,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.014063359037743695,58,-0.013863431334816934,0.006661435279020528,100,-0.02539291056092343,-0.022585326868670118,-0.01979354589462847,0.001177294679714498,-0.0010562457133126654,-0.006806648037179955,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.0199418111986871,74,-0.01925781373215818,0.005089933037899869,100,-0.02754475253100306,-0.027404105636803556,-0.024491797879447504,-0.009481922040976304,-0.01110547296055473,-0.014075142960791532,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.013043415004609038,64,-0.012694235158264178,0.0069850527585077465,100,-0.023685009895247557,-0.022518142811755217,-0.0196825856258123,0.001459107098716563,-0.0010940281224738825,-0.006491927935978304,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.04011295235257606,81,-0.04064140826985607,0.005776999761583813,100,-0.05205993695519906,-0.049226444246442735,-0.045831533106532624,-0.02959624256688307,-0.031826107684728155,-0.035269774530824305,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.03438521832451524,78,-0.034433551185027333,0.004891949208786076,100,-0.042901955092918234,-0.04199477820307558,-0.03941581533589698,-0.024324446844941554,-0.02640248132548888,-0.029734055017511914,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.007162416982906095,60,0.006972961072146511,0.006521654285437954,100,-0.004864027177018726,-0.00334998639863997,0.0003696304678822671,0.018986981594647023,0.01739275125982882,0.013750965251992254,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.01547944246775046,67,-0.016938803426990834,0.005692989841535711,100,-0.024542146253711695,-0.024093736829873435,-0.02161155915653392,-0.003491586217871095,-0.004982732124949422,-0.009464421148882459,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.0004541194595404363,73,0.00016143076161112546,0.005314804327455544,100,-0.009846024350145055,-0.009012070273911155,-0.004978813074887789,0.010264208954302134,0.00971008394490056,0.006046670251737361,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.0016408752350800526,56,-0.0003521275710163252,0.006268148707275271,100,-0.011726405151034135,-0.010184468787030498,-0.0062370024079054075,0.010822683692208504,0.009873588481705785,0.004881795653753292,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.025157818911880625,28,0.025098232043675672,0.013746544300832613,100,0.00018110120914285334,0.0024563636697845673,0.012508785498219517,0.04936623274472679,0.04528273723380467,0.03788414142863761,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.09765155820347982,25,0.09831636269539512,0.013417040256829335,100,0.07552963948588165,0.07690366284042907,0.08598919437286519,0.12348378151317142,0.12235219712388493,0.11331974792928115,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.025374476084414788,48,0.02597377762686559,0.008148337182949942,100,0.009822860868378514,0.01288397234651426,0.018881469097980278,0.04205678594317597,0.04014577808565578,0.03361693603525452,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,0.0003856748924588871,114,0.0006743903016110941,0.005311336674660159,100,-0.010153171827102469,-0.009467837717124228,-0.004865949747262093,0.009814571391765513,0.00850345885016228,0.0058424564658134765,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.01893659773132761,85,-0.018935623431489912,0.004441716888427249,100,-0.02695465064323057,-0.025131171712821577,-0.02324347162276094,-0.010676741569637384,-0.011488389783525666,-0.014213373936130723,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.01460780883138213,124,-0.013809788788961885,0.005507643342701733,100,-0.024126515638473945,-0.023317553514446622,-0.019525126007714208,-0.005054210441447039,-0.006267003363461933,-0.008019104666376009,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.029978436075578152,92,-0.029924761318943727,0.004367780394126368,100,-0.03810867213187805,-0.03629040200064746,-0.03428693624979925,-0.02120591774886788,-0.022493776612860828,-0.02479948255539014,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.0338503265324972,64,-0.03503365321665086,0.0061881007646149505,100,-0.04616620189156515,-0.04370366074642464,-0.041171607746455584,-0.023763251535019708,-0.025439358395657943,-0.028724319610856634,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.018607315728614182,69,-0.019247966954439644,0.00577637280360794,100,-0.03021984027054101,-0.028664714657453506,-0.025033695346770593,-0.007855620401568557,-0.009030692272420905,-0.013548667003788957,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019353485498011302,79,-0.019883543014235894,0.005174299519019754,100,-0.02936223804177258,-0.028256059486777563,-0.024860521295116057,-0.009412682486515974,-0.01122108868623073,-0.014586494135364277,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0031507628781382024,66,-0.002202748216455941,0.00527607524633385,100,-0.01186819673520223,-0.009737301776379815,-0.0072065963537322735,0.008464938332981157,0.005371851832373407,0.0031134610289024413,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,0.00518994641517434,66,0.007268135953931498,0.006540647237771243,100,-0.007060507884162704,-0.004245940154353,0.000299963881186116,0.01826884748194346,0.016382980836562755,0.012569830476559076,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,-0.013798150766590744,26,-0.012973364458102044,0.009812514744439364,100,-0.030310163659706024,-0.028809775283451123,-0.022720428864604934,0.004251152602295291,0.0025641792904934828,-0.002633233728603983,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.012502645623380104,40,0.011288314137289035,0.0075839237679067115,100,-0.003697302815274961,-0.000581667384215434,0.0026864476852192353,0.024316793766441167,0.022509809073911844,0.01781908874007968,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.014037808997055201,36,0.01366304406270391,0.01026019906304781,100,-0.0047059076532699915,-0.0027348163166398096,0.0037817268039703577,0.0315091189510876,0.02978904488073044,0.02470133297057355,12.881,11.527,13.025,92.0,-4.2
285,tokyo_marathon,JPN,2015,-0.012084223345171452,29,-0.010945767904218417,0.008766291749969879,100,-0.03001426660868365,-0.026948208810450635,-0.02049239521063985,0.0078960040890859,0.0026545096757080162,-0.0029870449272105435,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.012400000136774558,55,0.012232052381865532,0.007980955041518436,100,-0.0035479362411906966,-0.0006505433334356158,0.004040413781568546,0.02625312085890212,0.025924022141943448,0.020296011038066268,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.005137459785537146,88,-0.005732092952501766,0.005595684636043232,100,-0.014155154477771959,-0.012699714303064314,-0.009756551499827069,0.006447232297752751,0.0037311738219256226,0.0013859447817570112,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.008821514750275483,90,-0.008628515802504566,0.0063332447720351286,100,-0.020407432000023974,-0.01942073478174424,-0.01512367331347388,0.002752544552412494,0.0008251065689923248,-0.0021637002114939827,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.02502186179815702,134,-0.026169798137165134,0.0060713114840970995,100,-0.0383130159273134,-0.03676440475671168,-0.03159477389810622,-0.014801409438179404,-0.016574034898129367,-0.02045166683733385,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,-0.0031913323821148865,319,-0.003773968478945733,0.00322292396918841,100,-0.010208480592719749,-0.008372627847642766,-0.006918924564564435,0.002091290092934295,0.0017925023722170411,-0.0010118366813898314,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0028590450206831264,273,0.0024231295539101083,0.0033084216248728754,100,-0.004507246268964748,-0.0032091755375840414,-0.00023675668818260223,0.008998121898607313,0.0074119092810774655,0.005560651335838038,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.0410995900225295,263,0.04132654600655439,0.004482935517667773,100,0.03232218625427348,0.03351791637185073,0.036447257748713824,0.04920515596321635,0.047821072694715694,0.04520317292398083,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.003302094146537371,90,-0.004000715254832254,0.005434963920584755,100,-0.011963416682675799,-0.010101790869032979,-0.00881185461867048,0.008930691168637175,0.006437796830704242,0.0021228141324885256,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.002256427149823992,81,-0.0026729472902000673,0.004808196501146617,100,-0.011123144985046896,-0.00964371750222659,-0.00659472572713181,0.007299147316766099,0.0051930047676514764,0.002702480776496826,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.027496985901814597,88,-0.028059348191344924,0.005729778532407895,100,-0.038152737835653115,-0.03791607065513789,-0.03348521950324809,-0.016818093486555767,-0.01909741578913895,-0.023164616102189194,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.03326713990364549,133,-0.03443840180567337,0.0051564347463793625,100,-0.04385852582395848,-0.04260825950349201,-0.03862141549294893,-0.025045044592740887,-0.02541028903382614,-0.028598085891012096,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.006245133756154431,107,-0.007359598317486782,0.004000212857426515,100,-0.014836778458584488,-0.012911326299034043,-0.011386777017423206,0.0014806591104341792,-0.0005298237577777309,-0.0036595352273071672,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.036793332328691086,119,-0.037953753049650985,0.004221677828722876,100,-0.04630392200870979,-0.04437095607761417,-0.04162443440764484,-0.02981501024757225,-0.031039615283184975,-0.033449568241832,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.005103628129207394,85,-0.004022511073843216,0.006106805877581756,100,-0.016553453621802605,-0.013828877417002516,-0.01024626033790625,0.007214351089394805,0.0049475692306877725,0.0022525909683405124,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.017591564693946182,71,-0.01539200660821649,0.00678966458037481,100,-0.02830948498478496,-0.02771465199900063,-0.02330117004393209,-0.0032111200507376077,-0.004558308389005019,-0.008180939323950157,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.009279770296120482,31,-0.010919369828805259,0.005889255656391764,100,-0.02112557669052908,-0.019349046321367823,-0.016490794499940797,0.0008026871569895593,-0.0010712486344499179,-0.004356922469569256,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.011937988596173454,35,-0.012628702665216096,0.006466198450659516,100,-0.0250611542270343,-0.023071199245450112,-0.019534800236780718,-0.0010765469886808896,-0.003008204551192285,-0.006786026740285217,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.016673264536400723,28,-0.015576488016893819,0.009743691422975998,100,-0.039412143174302125,-0.03368004747694102,-0.02613335135049237,-0.0006749359690890987,-0.0018685788189194443,-0.00731772076115675,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.025051053490480868,24,-0.025308696456637136,0.006045562462260945,100,-0.03628332174895017,-0.033831127316333996,-0.03125788952837152,-0.013092620198170493,-0.01489006223305518,-0.019640506753317518,8.398,7.839,8.913,56.1,-3.3
366,boston_marathon,USA,2014,0.03026882741033088,87,0.03200144564094698,0.008160746446772152,100,0.018595126554080042,0.01928002311567507,0.02409505061267769,0.04805405738250746,0.046444141365036315,0.041127897871622354,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.007229385208282757,77,-0.007360107122168724,0.0052672765580540105,100,-0.015606767726305825,-0.014477343740674354,-0.011849260978159215,0.005519671619023064,0.00042343878229344676,-0.0015047067793430458,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.038490116116820516,100,0.03960095876463887,0.005199013384109935,100,0.030708305223538866,0.03215063276014925,0.03501512612854356,0.049219541668437713,0.04808916407596908,0.04587522234331992,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.04913212878308659,167,0.05077800366335339,0.004801658103294287,100,0.040255996623672144,0.041066882637155896,0.045283723361644906,0.05792153716035541,0.05669878337785557,0.05493075491858814,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02025636962005173,168,0.01984785604015915,0.005051208051514628,100,0.011454938140047255,0.013034541786091891,0.015357010480906546,0.03055191680212637,0.02881483638560902,0.024850821662548022,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.011236201711088967,260,0.01163240008548927,0.0032953130214536,100,0.00546262264245514,0.006167891903107181,0.0085837839032094,0.017576421212222804,0.017283047868369827,0.015053384301115216,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.017666163999642492,24,0.018751777492399313,0.011691850636316945,100,-0.0030889206125176427,0.002800848330240591,0.007231531612474704,0.03950849736019974,0.036681436285006835,0.029279773973250583,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.0038180353888837004,447,-0.0043486840987387865,0.0020034762178368585,100,-0.007842153386731443,-0.007578247660539361,-0.006532574135886335,-0.0005512554124778693,-0.000877484390757477,-0.0026898493205705165,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.008394087472260559,292,-0.008688673639934752,0.002662014681699941,100,-0.013539214402493994,-0.013194371763443069,-0.011280551820092199,-0.0035037631343653223,-0.004966686274768551,-0.00581702584818725,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.05169463721752354,332,0.05113908517464649,0.003231119181791012,100,0.04500696342135977,0.04598067613049221,0.04846134064348678,0.05841271953375188,0.05638856316722593,0.05412548423534627,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.020209797015431796,286,0.02109603492560641,0.0031467184875262387,100,0.016419909319618408,0.01713576640750438,0.01861676512785653,0.02869761268808426,0.028290560970246625,0.02372999432293902,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.004815951784340022,67,-0.005497075088775727,0.008477097374204963,100,-0.019066138772792597,-0.017617926754508417,-0.013453907781554229,0.014294258377144499,0.008318397242415357,0.0029376428934871864,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.004038726390220404,85,-0.003272956730139942,0.0049287411563033725,100,-0.014963156765026242,-0.012057826559782247,-0.0073889407831708095,0.005205336939976307,0.0043201601681050585,0.00037462460071036925,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01049300518747831,123,-0.009542300495219536,0.004834798851637584,100,-0.018360789534524625,-0.01756425323931099,-0.015757984667048676,-0.0008702961301852513,-0.002434325160212803,-0.004415125926006809,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.017047917331031393,166,0.016860812971033923,0.005244117085120146,100,0.007715737116328758,0.00807194596654961,0.011398244025481752,0.026855211524398508,0.025449436042357075,0.02168724795834933,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01887979808549467,296,-0.019794088694145895,0.0030486636238456497,100,-0.025751838495920065,-0.024179288048035284,-0.02190478097099472,-0.013510556168786275,-0.01432265704949738,-0.016176980852870886,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.03160513416403621,306,-0.0319321796284342,0.0034080676397289077,100,-0.03880629906417983,-0.038150359472236106,-0.03551289952368236,-0.02574175032450912,-0.026815021839674415,-0.028995547271310686,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.021946450490505143,397,-0.02235694333045979,0.0028554553790924204,100,-0.027052810132408345,-0.02651479805195911,-0.024762960221215557,-0.016486817497628307,-0.01771946119344996,-0.01967250023710779,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.016999707518394302,400,-0.01707279001468187,0.0020749215937099735,100,-0.020607709585850696,-0.020191393930012725,-0.018867402314318403,-0.013277666005744496,-0.013551566570577345,-0.015166894471578622,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.004428850908262838,272,0.0052910253105831195,0.0027658255868536147,100,8.72474895235565e-05,0.00040724909440355007,0.001621364635421756,0.00976559622400259,0.00924683469025993,0.007654919256993295,14.998,13.969,15.886,36.0,2.3
