race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
157,milton_keynes_marathon,GBR,2018,0.10274303758848502,253,0.10324475363060603,0.004791416280961419,105,0.09359961846683507,0.09450984927993974,0.09797325962093019,0.11160254371351597,0.11001644746023888,0.10714427546579997,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.003000516236297157,259,0.002589859045563969,0.0044572016708741185,105,-0.005031433710825306,-0.004201769933657662,-0.0017938252149607248,0.012403341527450434,0.010569109834400469,0.006203701658265804,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,-0.002165499585721209,239,-0.0028646498708608803,0.0037073084498166855,105,-0.009345723588061539,-0.008406258706437297,-0.006393211781393333,0.003847331720579644,0.003074927861104504,0.0015072486168524522,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01144494585546374,276,0.010677164649470106,0.002996965742391853,105,0.005282390683482463,0.00576332614303583,0.007601442370830469,0.01669782255162921,0.01585048714901105,0.01361232915204889,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.02866724925478281,219,0.02835828262378315,0.0038999574283164794,105,0.02156185526005534,0.022234056024255412,0.024161076653456456,0.03636642073375937,0.03448081097873854,0.03215214206895692,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.023401979501331827,258,0.023232515453456726,0.003583482944380291,105,0.01654628962102058,0.016873235837743916,0.019441394932166168,0.029243491727188563,0.028375029738672185,0.02581932433466598,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.0090801752013836,216,0.0106050204108592,0.004295893191332652,105,0.0030695583270540006,0.003675307067338318,0.006598609892690614,0.02038019025160679,0.017334902821822904,0.014550761602840304,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.01545845891064257,136,-0.015400781516245576,0.005680091214491482,105,-0.026324138330951152,-0.026026432929325827,-0.02242470399840861,-0.00513856340396214,-0.007719074190578514,-0.010331259580028628,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02791489500401667,147,-0.029147598181873624,0.0047336576013029845,105,-0.039806084094607244,-0.03830702406885074,-0.034391453174797484,-0.021750061885662798,-0.022566961449672452,-0.0249134917177885,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.014702269843676063,260,-0.016334344487490382,0.003654828016715486,105,-0.02257152059906207,-0.02229386151744763,-0.01924434019526851,-0.00896086468105533,-0.01013380031782778,-0.012490678369561668,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.024724965745619,176,-0.02452826873821423,0.004302320777865383,105,-0.03236272511267848,-0.031073108654714375,-0.02952459218554637,-0.01747751338879704,-0.017972567173869348,-0.020170049101095086,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.006845715865999136,172,-0.006653948672171728,0.0043942637871367245,105,-0.015033607109441993,-0.013284001265748201,-0.011071556052553121,0.0026790519449600312,0.001274382844505339,-0.0025502305521780677,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.01328729090514491,231,-0.011672854053571546,0.003945319914366161,105,-0.019715667066652065,-0.018485755244636783,-0.015390141144897215,-0.005609994454872296,-0.006426613446249574,-0.007682759577524116,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.026638150313388342,450,-0.027241623382883162,0.002684571062552656,105,-0.03262321513304385,-0.031799440865175076,-0.029981149948494254,-0.022080292367955414,-0.022857831523559424,-0.024800478837277824,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.010995571334424525,295,-0.01180515788973513,0.0028886078484738923,105,-0.016768225950389314,-0.016306579070805814,-0.014133387982104697,-0.005345784332888304,-0.006759251674467894,-0.008804431069859326,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.006475696408111631,342,0.005166770807090604,0.003056011626878923,105,0.0002245962326577811,0.0005673856023576285,0.002833985646222237,0.011557914953409786,0.010923837855077067,0.008574667384809543,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.012974257982299564,368,-0.013727360547818757,0.0029678502005027864,105,-0.01825739068692438,-0.017239191339539505,-0.016036941820291445,-0.007355008222309504,-0.008511462237092938,-0.01070058408373443,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0014503661870608475,354,-0.0007734949369611055,0.002961271220831996,105,-0.00742437925593884,-0.006378911835691925,-0.0037584537268959294,0.004483212815239834,0.0035362838382182902,0.0019462758157064819,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.0045042915786928095,238,0.005867115051367833,0.004387379030524753,105,-0.0015029151551273045,-0.0006953449825004121,0.001888273279065018,0.01502084751752135,0.012725930334280822,0.010029236242308696,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.012178396610310838,1671,-0.010272218276603962,0.0014527130878651687,105,-0.01338425828158396,-0.012841112946553369,-0.01177464243114545,-0.007454528646925421,-0.008250262367977258,-0.009017289823570893,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.01841326902270435,2560,-0.017048164488622675,0.0012666786354642863,105,-0.01952449741613833,-0.01919318510657102,-0.018640860565716143,-0.01499410278622171,-0.015414475476146628,-0.015982015941537756,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.011858411180537765,3103,-0.011185314783006328,0.0010010412887411573,105,-0.013415255512571412,-0.013157704825565508,-0.012251459924315942,-0.009385988163887539,-0.00965671249300346,-0.010238516875775039,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.017801683904003385,4184,-0.017786177801516923,0.0009002367063640172,105,-0.01909447996746292,-0.01898205374115358,-0.018578552700248413,-0.015979410779164028,-0.016177748532834,-0.01666352538643368,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.004600626769252214,5073,-0.004897988697951661,0.0009351132523113017,105,-0.0066611749889306186,-0.006228369502397735,-0.005609083812404805,-0.0028813362292652747,-0.0031464499235278167,-0.004037294241184268,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.029713104129252876,5639,-0.03012008126022181,0.0008682417279917131,105,-0.031725002653379165,-0.031546956882711405,-0.030965475297229678,-0.028471599918421034,-0.028742275435358698,-0.02928175513793725,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.012462417400991299,3581,0.011846722957905786,0.0009880672096761593,105,0.01012610136608827,0.010271783802893175,0.010699170753730468,0.013522231495295457,0.013395698403046908,0.012703234885652791,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.013794690632898732,5008,-0.014291911837670979,0.0009541328350573867,105,-0.0161662227147219,-0.01597444688651257,-0.01537959344000762,-0.012644758066902328,-0.012804194668921643,-0.013411546886016019,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.009245990747947408,5127,-0.009658521858341818,0.0008269086076843523,105,-0.011063010976324339,-0.010832601125404828,-0.010283703971048403,-0.00776690266467961,-0.008180027063012973,-0.008797274778741126,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01551652662605374,4409,-0.015041046649541867,0.0008077127400866539,105,-0.01643825044930485,-0.01630669840576591,-0.015803076921431156,-0.013577768574152452,-0.01392604935958719,-0.014244798235907652,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.05330477541664336,2208,0.05458683664016761,0.0013781807686653218,105,0.05221825064381944,0.05270821305011264,0.05313605086910997,0.05695772764733511,0.05681905015805881,0.05628113614092327,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.021634778043715164,264,-0.02272662532905012,0.00335227860521856,105,-0.028454103561747157,-0.027894859129339977,-0.025514805126522794,-0.016223108236729553,-0.017186343269863125,-0.01922631533409259,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.006943629644279303,237,0.007434622464977059,0.003823545212949916,105,0.0007212636978763065,0.0013569852643126267,0.002927323444783907,0.01346036630655929,0.013105641277424062,0.01133169804499027,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.001819510827357984,217,0.001143791099886382,0.004025785502312109,105,-0.007776543914902678,-0.00609474794103062,-0.0027693746224758263,0.008640742709777613,0.007788056472707881,0.004784905870685394,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.01989214417517604,252,0.01893816715584662,0.0038428999571126603,105,0.012444881788181572,0.013917152992185943,0.01632230442577374,0.028152516588588295,0.02627309841263816,0.022920165860376915,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.009761418721385251,224,-0.007876266670034937,0.003713380560237782,105,-0.01677497100500629,-0.015645409955471923,-0.011628084558000476,-0.0019590854710833236,-0.0031033016384113933,-0.00507898912372931,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.004404024641291304,236,-0.0026067915574794487,0.0034925373625219586,105,-0.008282243762030328,-0.007943431138170264,-0.00618313594905235,0.004401149369296054,0.0031614088868405763,0.0011447891545236907,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.017947473911461564,664,-0.01717932961407498,0.002108568845367457,105,-0.02131049021368083,-0.020735142524064852,-0.01943265701397525,-0.013270717221876938,-0.0136012299623828,-0.01533732709343557,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02115775009559795,813,-0.020734479299787,0.0022117196058588765,105,-0.02473093605676424,-0.024640871116922324,-0.022861110605826632,-0.01676610639015657,-0.017670941230675252,-0.0186833644215802,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.019767183388093024,925,-0.020022257199305615,0.0016320867632282057,105,-0.02235793071409318,-0.022013029647846592,-0.021167407403219797,-0.01565761393197263,-0.01690813506717794,-0.01829004692215113,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03213271804269424,945,-0.03215247939353172,0.0016568234922846765,105,-0.03555785300274117,-0.034669042924954055,-0.034002867338259524,-0.028902722138517814,-0.029769832388698483,-0.030733218846063864,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.028049896903325156,916,-0.028241172255802915,0.0015862067161702604,105,-0.031728830716909594,-0.030959384694823865,-0.02964825876974788,-0.025567951625490217,-0.02577265558522166,-0.026652861214518656,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.012536464685202642,768,0.012736760422094262,0.001953055676186281,105,0.009211803849770472,0.009569812409293466,0.010432672023392148,0.01601220797544358,0.015704361713073964,0.014813217198140575,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.011122265263331599,823,-0.011129349286001178,0.0017696984040698263,105,-0.013857678989950318,-0.013652961900613691,-0.012815320005923834,-0.007092498374671232,-0.007872243028746829,-0.009536005209339997,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.008446507254241897,682,-0.007757216287063384,0.0017612212475801988,105,-0.010996576718607187,-0.010761750062596009,-0.009811535957838036,-0.004319915004166137,-0.005017872858662509,-0.0063410425579159034,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.008825924600334822,565,-0.007626311049672152,0.0021415850160446696,105,-0.011626878765123694,-0.011222124581905657,-0.009575791051599732,-0.0033563273190441866,-0.0040975211439493895,-0.005354956570813894,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0025443839979095717,735,-0.0025340241391609286,0.002024722397499746,105,-0.006256496165296799,-0.005508156680182763,-0.004466942906608464,0.0018077286969623517,0.0015201261272232535,-0.0006913846279059754,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.0374799555042602,809,-0.03790809435629816,0.001943578530528803,105,-0.041202166198339406,-0.04033906288303908,-0.039429874427658225,-0.03371116841302109,-0.03402490695213345,-0.035866778890256475,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.006223138794592353,288,-0.006531217417332202,0.003019676320229019,105,-0.013102910690359248,-0.011260033519294544,-0.008652929642231556,-0.0012775381998331719,-0.002147560113984027,-0.0037039308894112823,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.016207428841630955,790,-0.01684487272827595,0.002023395648437706,105,-0.020700636126265513,-0.019684323270954884,-0.018819221079438363,-0.01333410892833169,-0.013689472411091908,-0.014685233244084852,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.011934157043024474,844,-0.012373067038657704,0.0017856826502406701,105,-0.01582722775339902,-0.01511921680412227,-0.01368595322923837,-0.008816574780659316,-0.009298706287757863,-0.010579133168534672,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.0058048968607342655,807,0.005950236067459924,0.0018158914988284545,105,0.002338029777954498,0.0030235457974782777,0.003866409370812667,0.009178376419989396,0.008683378992957147,0.007807664089056354,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.007223030080528492,650,-0.006909722039231125,0.0018772080031676168,105,-0.009718705148313633,-0.009416159842252992,-0.008405417201665467,-0.002618343910414867,-0.003353768663560921,-0.00482188719364169,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.005475911032218006,99,0.006516859083748994,0.006074985699106209,105,-0.005297358385750695,-0.004318521801723785,-0.001689706172654377,0.01671157337789405,0.014219820357162004,0.01175171981076126,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.019821372290068417,97,-0.0195671361340386,0.004525060762062321,105,-0.028633866259684337,-0.0261585691305005,-0.023405951123773833,-0.01071723662647193,-0.011576153986578188,-0.015117082802463377,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.020210294700163,186,-0.02047583664479391,0.003181254410790708,105,-0.02583538504020675,-0.02522029025857666,-0.023570234219022438,-0.01448383011561485,-0.014758074526435738,-0.016989976474866914,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.01325138784044455,102,-0.013170014137636077,0.00420678007146906,105,-0.02036466449893437,-0.019694720888759454,-0.017258562229970194,-0.005215936511292887,-0.005969931492378945,-0.008722563593415967,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.019267570482471186,163,-0.019328265107592335,0.0026526881560364765,105,-0.02455830564694681,-0.024193103139829208,-0.022152939070676895,-0.014286655163447471,-0.014630407644453093,-0.01709916222262737,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.01856402905470933,133,-0.01853132593751594,0.003515002973284275,105,-0.02484413111248749,-0.023837689794466765,-0.021666043268521503,-0.011836059436115811,-0.012989050252453406,-0.014957171046288985,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.011962483550443048,202,0.012340486620720181,0.0033864845266111366,105,0.004856550199476705,0.006614970940007315,0.008207599888136139,0.01730565623193181,0.016743910082120905,0.015041125763209555,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.020711053554769432,188,0.02031416036540401,0.004723796188235241,105,0.00964834354961388,0.012108689583381339,0.01637561461958687,0.029811928472801823,0.028010851944541847,0.024326849477616576,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.01831703280056174,156,-0.01858653158574719,0.00409754833717631,105,-0.026813784160995315,-0.024025503312341368,-0.022075431432282154,-0.008801752699179629,-0.010750435805212092,-0.014743386020125131,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.006868668391679655,200,-0.006758414604017826,0.0034006140683419434,105,-0.013508635402285352,-0.012532878404495972,-0.010114991590084256,-0.0004438158163718148,-0.0021352399256086233,-0.0034780852240749115,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.018504995092407883,187,0.01809355562868098,0.004557263502255698,105,0.010450791905475532,0.01131586423420421,0.014086150663096753,0.028148575320520567,0.025965550450037206,0.02299903141615454,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.001872151868944849,166,0.002691845919439606,0.0036915301822133696,105,-0.0033992477871738645,-0.0029926000103334795,-0.0005323635652456635,0.010951068921914052,0.008806459855629754,0.006546261059320795,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,0.003526441272744485,58,0.005288700009026037,0.008097242135680143,105,-0.009672682256874543,-0.007931904298066028,-0.0032300570077839906,0.020100798109419886,0.018361400903250842,0.01306435126366252,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.033207703879138295,94,0.03308864043210202,0.005985304255646307,105,0.023273888142310416,0.024330889624367868,0.02720835805741151,0.04506143696835125,0.043046890609595496,0.03910746445050165,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06527964348408277,73,0.06643231447605902,0.005655919297849043,105,0.05476003112715553,0.057329064530072936,0.060863782469700894,0.07727626372514597,0.07550350367510927,0.07113174972941307,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.029578395906743937,74,0.03140328078512855,0.007387305404851675,105,0.01835624387289312,0.019948648103116896,0.02378746338251731,0.04777454405560856,0.043328437498518196,0.03767073772347966,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.0011705339486358657,155,-0.001789494189432972,0.004562794818078947,105,-0.008551891270942491,-0.008208408372198005,-0.0056279011235997696,0.009117318851078363,0.00675793475768715,0.002738379509063087,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.015122058003592453,136,-0.015520710775431379,0.004034517372740828,105,-0.021827084923437344,-0.021456521103782933,-0.01989090881224353,-0.007790700086795886,-0.009289088266104929,-0.011568522739804559,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.007863435194869428,191,-0.007816467589140563,0.004392388119676705,105,-0.014822311342270255,-0.014369606938733171,-0.011785116830964597,0.0011025958097125685,-0.00023107158069630784,-0.0031992765171587846,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.028493825383722804,153,-0.0284807395972706,0.003665707960391401,105,-0.035173556458742004,-0.034424934808046,-0.03264570801879477,-0.022574330011826318,-0.023376767755197925,-0.024766209651563356,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.03256975131667095,127,-0.03283997306892528,0.004395791097462657,105,-0.04168324147924855,-0.03979332951908306,-0.03679812515291449,-0.025160773085083802,-0.02687609981248138,-0.02890982304340828,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.017348298468272905,108,-0.017325216070423366,0.004130384328354179,105,-0.024903560837278117,-0.024119223211806328,-0.02133810515496971,-0.009748522176706235,-0.010395093223677689,-0.013632140922875494,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019256485971010928,124,-0.01925155328106798,0.0033801977613465914,105,-0.026157173671959643,-0.025023880987803837,-0.022006296856340226,-0.012917154206047436,-0.013962079117405457,-0.01620447543532766,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010091983136633731,104,-0.010315834433369364,0.004743429944381096,105,-0.017178064601528396,-0.016367728322062326,-0.014592316154939633,0.0003981229925902246,-0.0010320522797763855,-0.005663224237623519,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.0037361820052077555,103,-0.0020367739449145272,0.004596056038472684,105,-0.010467192142436544,-0.009702023838999452,-0.007674946317662812,0.006844533293010001,0.004769283538252988,0.002229143434402827,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.01820191055053244,656,-0.01788639959812688,0.002144007689946624,105,-0.02136639454250453,-0.020873710112830724,-0.019680463552994017,-0.013343528812363828,-0.014316723053825654,-0.015393315615099077,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01163735402350441,488,-0.010212936251708049,0.003271115457498662,105,-0.01629208044576167,-0.015536440897986203,-0.01430886229657764,-0.005000688175029877,-0.005993821957143375,-0.0072959316821867674,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.014711587327950859,430,-0.01453528883931865,0.0029720725457021203,105,-0.019979507334775715,-0.018865116903505185,-0.018109787169426673,-0.009711337368188256,-0.009921373159234205,-0.012072884377915054,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.0046384272347312905,481,0.004682783287259351,0.0029884404059709745,105,-0.0012735045279332001,-0.0007271317879388838,0.0007001764164163848,0.009818116356086556,0.008494978068608194,0.006671116499847711,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.00969472237838942,561,0.009957209682836199,0.0025310262274938706,105,0.005237379262711883,0.005976647870884033,0.007260152676329428,0.014077534314775824,0.013490890188605498,0.012441850887613608,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.018174035610680983,470,0.018857725677909665,0.002323543198511243,105,0.014165778803885365,0.01495690649253949,0.016693871396725176,0.0230977698647369,0.022131936727141623,0.02125594029672454,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.030375038158215073,614,0.030794642072964784,0.0029760052980605783,105,0.025351393488270268,0.025832056243614555,0.027860448500839734,0.036462501830592804,0.03598361060993405,0.03379266094574355,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.013842709916806362,679,0.014069048116872596,0.0027158171160066523,105,0.008965304041935473,0.009574451355241643,0.011214842263898931,0.018933931889793507,0.018497738902579018,0.016381266677779626,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0013846532550685353,897,0.0013199595801813846,0.0019446543369367145,105,-0.002072503616664623,-0.001592903632158027,-0.0006831239865903349,0.005304137452371237,0.0043618922577369984,0.002809077701158884,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.025904999313342003,900,0.02579208730872118,0.0020782400184876713,105,0.021948747908757938,0.02234298902202938,0.02343658978346979,0.029674211328857104,0.028863742886715428,0.02788030521233786,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.014095142500785363,1052,0.014075558963283719,0.0019929098667644473,105,0.010307251642291737,0.010551112923363392,0.012098390639083734,0.017213051725846903,0.016828053586984693,0.016086743481648905,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.03201642458966103,389,0.031866019093460984,0.00302093034907478,105,0.02615673184041274,0.026756976533068366,0.02879588981773769,0.038434496761135147,0.03748365792662178,0.034601585336331675,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.024512909719319964,308,0.02433167397663283,0.0030693828758831974,105,0.018195903474673657,0.018956847584857293,0.020993657857422007,0.029421976445447792,0.029026872417640747,0.02726276315240552,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.017975732370169917,325,0.018477104152829327,0.0033399808615221433,105,0.012712886809936342,0.01377358952619825,0.015667235400357128,0.024139920201981323,0.02357587374589527,0.02211635965408669,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.004810099759506414,567,-0.0034840372052753477,0.003128586338812491,105,-0.00911990539498544,-0.008045478361729419,-0.006353821038811924,0.0024619989743188213,0.0016506424013662082,-0.00020954636035915188,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.00031277927225725755,939,0.0008539832285392457,0.0020656851785841005,105,-0.0033841233776976676,-0.003107014959952892,-0.001473808820071296,0.00438226948824191,0.003755348283148496,0.002825331972789655,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.0019302426282636898,1282,-0.001754553234333267,0.0017750134077191126,105,-0.004881080838899576,-0.004361023316360635,-0.0035352947064240504,0.002196521464257991,0.0012841182676744719,-0.00022761427417429482,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.013566601505816234,1810,-0.01321146713190946,0.0015546397402827097,105,-0.01635812734032318,-0.016075714883540027,-0.015226284576781905,-0.010186795962259068,-0.011218346586433727,-0.01215822267476084,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.017872343535060953,2616,-0.018010051062016696,0.0013224283437785558,105,-0.020617039592879572,-0.02035382676102322,-0.01954997313334341,-0.015509821520066504,-0.016025132040547563,-0.01682690197280423,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.03159558842911392,108,-0.032698274003355454,0.004455452508537617,105,-0.03957252862805394,-0.03899706328156394,-0.037381262470181274,-0.02381708086417791,-0.02487707293267585,-0.028165502279285423,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.004336790029283,6014,-0.004881976931064846,0.0010110924623556194,105,-0.0067996732899927356,-0.006501363869540944,-0.006029949157712817,-0.003162294996226223,-0.003405708735868762,-0.003851745242024727,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0007261227596082609,6181,-0.0009887452256578388,0.0009620053474922874,105,-0.0027911759695002925,-0.002689902938610178,-0.001900809149110394,0.0004956667696274231,0.00041074395305642494,2.025133357535397e-05,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.025097185109651532,5701,0.025397393158776316,0.0010212055465788309,105,0.023457001418637623,0.023698090315405197,0.024192329974271454,0.027252209939742172,0.02694696408255237,0.02633503757527736,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.003010316845583061,141,-0.0027090672408087713,0.003936740139405544,105,-0.00883249340144059,-0.008404483603139523,-0.006782873109333441,0.005371423148208531,0.004467916107638325,0.0014803680574574773,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.01122434395343852,609,0.01029988068632215,0.002447442819269718,105,0.006139915076454461,0.0069632025940460805,0.008097725342926427,0.0150746489205662,0.01439238153893192,0.012736330891316738,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.017378999524052974,670,-0.018470413640111483,0.0019902419203050577,105,-0.021910544107130735,-0.0214177335986117,-0.020266647879109874,-0.014062040700341123,-0.015252437965992183,-0.016539409314187035,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.02231520198144521,797,-0.023449290283013235,0.0018449518293619151,105,-0.02637055309921643,-0.02606861205788178,-0.024879724968024545,-0.019346684099266345,-0.0201169710478776,-0.021198315015044055,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.02589402130361984,448,-0.026764305442896985,0.002269289067584352,105,-0.03103316310617075,-0.030653091285330048,-0.028985936170178944,-0.022432146964230883,-0.023348030369548623,-0.024519552271888508,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.007952243343181564,797,-0.008249274435458531,0.0017436897142845153,105,-0.011339403454102826,-0.011100404225640625,-0.010189355626333753,-0.005324431045877678,-0.005984339162706531,-0.006649750889109764,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.029598188680844295,761,-0.029779079649004503,0.0015244219639265135,105,-0.03236464130571526,-0.03211670494187158,-0.030725124619384286,-0.026591999427422054,-0.02682052919017899,-0.0278275713234233,8.617,8.069,9.755,41.3,0.9
