race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
131,edinburgh_marathon,GBR,2022,0.007561575867111259,1338,0.007400888821053719,0.002233897650162339,100,0.003839123423290458,0.004359613868262513,0.006174656040486539,0.012386349354852728,0.011112662035400489,0.010061724299474174,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.00839257478353117,783,0.008519329438887446,0.0026386811648874933,100,0.003825432776594606,0.004585739188167737,0.005785518936872158,0.014380536585554347,0.013706306585493166,0.010787756055897208,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0013812730402831264,804,-0.0014379742445649324,0.0027659077920183014,100,-0.005948151537293789,-0.004921197391624687,-0.003323763589035309,0.0048195796507932995,0.0037246908026892234,0.0015467324033326688,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.0203672623289739,626,0.020799129292748075,0.003441436144305303,100,0.014167351842313802,0.014770730103082608,0.017539663889510813,0.027398399089021096,0.0265702479737145,0.024129411528328395,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.02327665472927487,6532,-0.023475339744737367,0.0013253543027234404,100,-0.026187158564139956,-0.02573828933885669,-0.0248126863302204,-0.021086700119739347,-0.02150511218809732,-0.022298202423893798,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.03499506336335534,7230,-0.03528194217240821,0.0013002560808912517,100,-0.03770652593413006,-0.037435969570230564,-0.03634417732339479,-0.03272722376213383,-0.03324236975714194,-0.034012126836945725,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.023755965407326496,7842,-0.02392953871813086,0.0012697417454060993,100,-0.026034012665763107,-0.025727613411133186,-0.025247466028267062,-0.02141866698839479,-0.021849610498899885,-0.022603942007833878,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.00305980420398555,6776,-0.0032632943325818786,0.0011128212220007556,100,-0.005316837636624538,-0.00518253873536838,-0.004468075786559033,-0.0012888311697618737,-0.0013937603666984931,-0.0022134678181142324,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.0649739235650113,6947,0.06465767691619018,0.00118817833558209,100,0.06243124752786668,0.06282938038939459,0.06354999814625328,0.06690739943163847,0.06647922257433687,0.0660798054198774,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0033862083854772074,6919,-0.0035104707719602057,0.00108065472072073,100,-0.005365979235815233,-0.0051561940068793445,-0.004485183438924416,-0.0011478036719262876,-0.0015053881931110346,-0.00248698497725087,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.0095907651425029,8053,0.009495666413295911,0.001094916651062176,100,0.007579489909907822,0.007708856833456057,0.008485422154680969,0.011557680312811035,0.011282230402528959,0.010518303467020438,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.016261157182744235,5265,0.016247515356789588,0.0011480346050340394,100,0.01441645235385065,0.01465749552649398,0.015109492560861052,0.018528926643202867,0.01822716079056046,0.017387762780789764,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.000963868387368727,9388,0.0008076195769692873,0.0009306622314078216,100,-0.0010468931686204441,-0.0007277773572865298,-4.5386889188847595e-05,0.002396018486156492,0.002276568130988199,0.0018747848814666668,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0038809926183764887,9075,-0.004097612125378625,0.0009640606637858443,100,-0.005792161917576699,-0.005396753778538677,-0.005023223206145637,-0.002336726621061782,-0.0026111676572299737,-0.0031765835967165756,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.015898151926894144,6275,0.015993815491369023,0.0013197040519989213,100,0.013426677282917621,0.01388798782515679,0.01463544515837965,0.01814853022009457,0.0177663496470021,0.017243131105055234,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.016929073160582675,3712,-0.016678966955002705,0.0013867499539274978,100,-0.019741279141070267,-0.01938905535360249,-0.018339429243556714,-0.014901227856560518,-0.015012119581709404,-0.01548842304811524,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.016311637460491468,3217,0.015995516293775935,0.001481074686138208,100,0.013557205581902765,0.01371752065089733,0.014644746352621639,0.01955615469040106,0.01853579073384248,0.01740639970580368,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.017183518530289543,3992,-0.01736741592888391,0.0010490802191032767,100,-0.019367483962423403,-0.01912498298346794,-0.018158281418496357,-0.015458631350149687,-0.0155204310781355,-0.01630724446817899,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.015375294335278511,4084,-0.015446747613930611,0.001198098384814741,100,-0.01759850228187785,-0.017419517454181067,-0.016665866769922672,-0.01323472274319697,-0.013542409128466049,-0.01412754335747291,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009831460690160831,3655,-0.009896505746926909,0.0013227514872195117,100,-0.012155933710395861,-0.011893020145131805,-0.011282205708689296,-0.007345084277603855,-0.007548740923436404,-0.008420942903410342,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.021276619711721345,3192,0.021223887303903233,0.0019909481212657142,100,0.017563032935295986,0.01801765835815381,0.019087740760370783,0.025636799968914475,0.02474295137940241,0.0228752901139703,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.004603274339595842,451,0.00394610789674088,0.004088433332167132,100,-0.0035692112468234116,-0.0016588358587930506,0.00037176869018360034,0.012463936166076372,0.01137159551616238,0.008710332457157896,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.008766077155399454,373,-0.008465707219825758,0.0046202997247347865,100,-0.017526047305965898,-0.016962818026513136,-0.013021668659053099,-0.0019676434237958754,-0.002398593625535384,-0.00393248727027995,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.02390373795858558,531,0.024383912681104514,0.003796725474692675,100,0.017289425908098965,0.017555351252111252,0.020151369395262648,0.030356137631176037,0.02989359675182506,0.028063365762960507,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0016463113498002002,223,0.0025116380744416578,0.0050568607943241835,100,-0.0060723545098525285,-0.005175063760675114,-0.0021477947787054853,0.011995708196413381,0.010111658389889921,0.0074046059938690685,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10573473317115045,533,0.10593194583243903,0.003931300283140917,100,0.09817404614347698,0.09878662863925776,0.10138655046193293,0.11225438678539142,0.11158604434314101,0.10965433351730436,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.0012378421446137544,620,0.0018051548343331891,0.003670940216978351,100,-0.005262069079312615,-0.004207398743531065,-0.002164045246034263,0.007961404093786215,0.006719094074736407,0.0050920767330564585,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.009714214072316985,357,0.009941277986483588,0.00350993304293873,100,0.0029546773140951,0.0043328561977901804,0.006674314896261144,0.016303656515925066,0.01574340828466243,0.013392546205088446,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.020484068511858133,462,0.02078955772321356,0.0033580178041397587,100,0.01415297996234891,0.015165274791743743,0.01749880870872957,0.027041859005514455,0.02667220909620638,0.023929952896574205,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.036619896475957425,440,0.03670387161020172,0.0031213627475628375,100,0.030803569025293152,0.03149466321001728,0.0335102389281505,0.0421837886784997,0.04182137762035896,0.03973793465929299,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.024637869155812453,498,0.024560131684679964,0.0032267350710006555,100,0.017907106048542575,0.01854288361877614,0.021802572249908538,0.03009566155400591,0.02882855579885637,0.027428763830273546,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.00041076535324657826,492,0.0003447922242185708,0.0035524052734218813,100,-0.005688030877582939,-0.004772990943406929,-0.0025373437754678107,0.007619485142389021,0.0065499806704624845,0.004621025883728542,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.011265974623953845,451,-0.011173332413933146,0.0036984705989164994,100,-0.018414676799094486,-0.01755814752888365,-0.01527844389786413,-0.004755810924511214,-0.00561946560024893,-0.007369794161334263,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.019020236365205,500,-0.01921210182944466,0.003989804153295542,100,-0.026192546651000258,-0.025253763336601807,-0.02336708574418884,-0.010635343316180856,-0.013495176203826145,-0.015631368994318003,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.009376788460309093,667,-0.008967358063061592,0.0028319377959172506,100,-0.01472719954241366,-0.013980116614277982,-0.012541106110714661,-0.0041908260928288,-0.004847081251415197,-0.006929420262969366,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.019323011560993475,479,-0.019027743255278562,0.0035711988194868285,100,-0.02533968764579426,-0.024892437495917807,-0.023236633489314845,-0.01331102868871566,-0.014053055632037204,-0.016217613561024375,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.009552574545641512,476,-0.009799364535887145,0.003160555597272241,100,-0.01565468655202068,-0.015235810605732336,-0.012492491262828906,-0.004058706999283504,-0.004335592927039645,-0.0066410619643463425,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.0191225227099161,607,-0.019595049091660988,0.002771275066900269,100,-0.024087294068555774,-0.023465461939016087,-0.0222466926262101,-0.014154035543297564,-0.014891651288949582,-0.016276905366876378,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016464946554128446,1017,-0.016655018501488428,0.0021601225151788197,100,-0.020315151041747102,-0.020165173231898148,-0.018601886954531733,-0.011791220980094866,-0.013072791609224789,-0.014766083784506688,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0016847774504191726,617,-0.0017167279604071162,0.0024315107747555037,100,-0.005993231258340037,-0.005647944202916877,-0.004149446795852274,0.002799286693433341,0.0019504524723255908,0.00046448537653862536,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.011194436772994365,776,0.011109609637932838,0.002527964042696213,100,0.006046898966574998,0.006591781001932339,0.008365221797865132,0.015060543989509777,0.014614821287106937,0.014059038327738306,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.011321324283467327,857,-0.011909540279535502,0.0021429569413552144,100,-0.01523048147256334,-0.01459589447780545,-0.013661838624848013,-0.007472152495604568,-0.007877993659378513,-0.009677099913548695,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00543954538599456,927,-0.0056271544215662495,0.0021795573851256453,100,-0.009341268865955843,-0.008784119173423232,-0.007719766447691789,-0.0012175111400180366,-0.0017569055001288587,-0.0033741818983760658,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.009114121553454702,694,-0.008917670459387406,0.0027987534613862384,100,-0.014486014122831436,-0.013397656416007342,-0.011399473881943933,-0.003371868980010319,-0.0036443908667748827,-0.006474461067996487,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03232682286189936,517,-0.03239639844578113,0.0033240726020949255,100,-0.03831058456920554,-0.03757059707232382,-0.03601628253324435,-0.025962067937701686,-0.0265184043088456,-0.029101039100812152,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.026380114711452407,636,-0.026967745076192262,0.002431198296682034,100,-0.0313898817049625,-0.03107144973373055,-0.029135586242750974,-0.022477802309201135,-0.02337522758538422,-0.02441701737764694,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010943553071263601,615,-0.01128106305428389,0.0022180143811694284,100,-0.015519655232414076,-0.014928275085207821,-0.013413642737663807,-0.007547562077953797,-0.00790505361876297,-0.008951990017428458,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.007627395838915252,791,-0.008129304965973638,0.002267467952532751,100,-0.01179454082571132,-0.011362846090647527,-0.010170396190962876,-0.0037910475901699104,-0.004391927151777941,-0.005559765074837166,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.0109894462184843,727,0.01066927282361907,0.0021413214390946745,100,0.005961171710482438,0.006646149483302999,0.00832110189836893,0.01437000128808558,0.01382946744225011,0.012581020474609551,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.013287901545417924,1030,-0.01318475041452416,0.0021817551914571774,100,-0.017211489956021963,-0.016981926021388392,-0.015651611585882713,-0.009069638191385222,-0.009969480034918954,-0.011073409181305092,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02069958967061236,449,0.02039188447952256,0.0030609737536432414,100,0.014560216978777029,0.01533622948735407,0.01701659112853079,0.02565012586262244,0.02547462256233506,0.02309744813773987,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.008782095598991901,802,-0.008842551765760653,0.0018945935675834388,100,-0.012492277174537669,-0.01202678207140977,-0.010700380201773036,-0.005314166065652426,-0.006077189862931156,-0.007275899349304993,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010038109113568616,1033,-0.01000576112908158,0.0016388747516614113,100,-0.013121866300092244,-0.0127622927702985,-0.01159408581504124,-0.007215578951815438,-0.007333301652772173,-0.00831257349968439,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.016416362433636866,1290,-0.016813541471051074,0.001762740454813671,100,-0.020016300512128438,-0.019523242339317813,-0.01837809188048949,-0.013357827989799478,-0.013593284586691045,-0.014814575415794949,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04103466809223111,1048,0.0415565015112751,0.0022936865258933585,100,0.03767569524785045,0.03802615718461013,0.039263532124598724,0.0461347360035459,0.045461945367616566,0.0435507282138861,25.022,22.578,24.224,50.6,0.9
188,cologne_marathon,GER,2019,0.0015581669158573064,24,0.004252858097473666,0.014858021359610944,100,-0.03486603258924405,-0.023839434319117947,-0.009537594880105082,0.023523156092175937,0.02121269120659024,0.013301567233339959,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,5.494181011345134e-05,24,-0.00012368615982882858,0.00955517985573117,100,-0.015229339146844411,-0.013921724980369653,-0.009019312347841027,0.01991851986509552,0.014471384590396355,0.008863097550026405,14.453,14.246,15.961,72.2,10.3
191,cologne_marathon,GER,2024,-0.015359133022474492,26,-0.01593242322890598,0.010658011620930337,100,-0.03542660456491109,-0.03284874835561167,-0.027119671178212422,0.003247439252065823,0.0005090870860501927,-0.005811921124084663,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.01416516548856217,35,-0.015472297304893523,0.014276589032604078,100,-0.03748264261886182,-0.034562792922901986,-0.026259398326350585,0.022383294103348297,0.010196603609911115,-0.002601403216980174,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02168771763951094,139,-0.021288425702775005,0.005326408545095627,100,-0.03161162657947834,-0.029894223179091427,-0.026437550057793188,-0.012438264778945806,-0.012962279498410247,-0.01562496737526816,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02922724721861103,157,-0.029136490363641743,0.00400482029650076,100,-0.03670929183277753,-0.03468362664563287,-0.03269730219699978,-0.02163510923589012,-0.022626964253979698,-0.025331903656564875,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.016036055932609372,128,-0.015699037219665257,0.005874028428795297,100,-0.02757524692366118,-0.02660541871058426,-0.022177778121847104,-0.004910557579089939,-0.007263082226359741,-0.01030657373497043,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02131017138804392,162,-0.02162575960103208,0.003408704890291374,100,-0.029023803630127964,-0.027735461837801133,-0.025051312222402942,-0.016110008980874627,-0.01674282836467298,-0.018518987274669527,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.018606736326396867,172,-0.018955229674690433,0.00425646768196614,100,-0.025731421660847787,-0.024123954769934564,-0.022142308217949384,-0.009748548522660121,-0.010466928415373913,-0.014071035649215738,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.017558566575067047,100,0.016395148596302755,0.007144093499988536,100,0.0016210825416536068,0.0035005299499185406,0.009010474469497716,0.030994678395369183,0.028277383642309428,0.02225773294985979,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012052356222008065,158,-0.012578512766584726,0.004703414574088298,100,-0.02015859978979928,-0.01944276532117555,-0.017212379930699663,-0.0014941831739179647,-0.004821836262404851,-0.008073990808877681,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.014913066748604376,181,-0.01510043213501544,0.004709893600835206,100,-0.022651740843763712,-0.021479669825741433,-0.019551753546464976,-0.004468829460766896,-0.0073424341747256655,-0.010423446836823553,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.022823735700530534,160,-0.023498405173405512,0.005112833255533973,100,-0.031789767575004534,-0.030443067747911057,-0.027847656507240862,-0.01254408441203474,-0.013708624908993786,-0.01838476003619581,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.008493536324006623,30,0.0073348613954731245,0.009252474156950711,100,-0.00857504744380182,-0.0068979224300617535,-0.002066106399721885,0.026384103004269376,0.022373750050377866,0.016712356415802033,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03902253285827495,31,-0.03970011229086268,0.007101379960108484,100,-0.05278494639848306,-0.051281079298492724,-0.04497441160278456,-0.025382629088644082,-0.02694349792789428,-0.03190266460969342,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,-0.006592684228226897,21,-0.008622674195160496,0.010766416794407884,100,-0.024366287930427367,-0.022806991312835923,-0.01923349185284371,0.014426346549098976,0.011288244720115687,0.00024061637341027232,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.010094311800648459,28,-0.009710420856405166,0.009623014165340489,100,-0.030200223290586935,-0.026238206055316838,-0.02001298283587042,0.006482937681525141,0.002844282202300617,-0.0006679785996598045,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.012398276557296306,39,0.014250244331418749,0.009800117664273475,100,-0.003907150394717883,-0.000995062478479891,0.0036411254697499727,0.03319992979800562,0.03027005369123454,0.022728486089231302,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.01689785902943486,44,-0.015639280429886604,0.009758755451745916,100,-0.03361219206546627,-0.031813969209576264,-0.02682621429122733,0.0009971681186106583,-0.00046013589715974436,-0.006423674106035217,13.538,11.101,13.889,117.1,0.0
218,munich_marathon,GER,2022,0.0032371832298152547,25,0.00362267082065304,0.009913006506715422,100,-0.013693490226496196,-0.011122131040939908,-0.005772905120504674,0.02426545870005224,0.021954145756600284,0.012281902850949713,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.03659805816742434,35,0.03672366364169122,0.010794975582323691,100,0.01435896143015598,0.01781055058171708,0.029061262349251517,0.05884138218442632,0.05438084450919422,0.04762534835702197,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.01780087403830599,27,0.01859234166376167,0.010919267107878867,100,-0.001196122474581651,0.00043520651959430014,0.007016713922898212,0.038252794153789765,0.03361857197984348,0.027296228295491182,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.03125219950191127,29,-0.03316262966704664,0.01673747256696628,100,-0.0680268536902289,-0.0576889532913174,-0.048655800753086315,-0.002524028760817689,-0.007146274958223999,-0.015921568609893556,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03295081570357272,83,0.032784794224349545,0.009165842123142259,100,0.019651121185602537,0.020221031974077208,0.025198330944973223,0.05381982256491252,0.049518888425576744,0.043172239082731705,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.0523821331824621,63,0.051560058286157506,0.008439789777813482,100,0.03603437249009421,0.037742651049306145,0.04260775326880768,0.06664466576529544,0.06518508204322622,0.0594756216323147,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.0060772282428698254,126,-0.005620546195460818,0.006333364588869554,100,-0.01790918575890139,-0.017035011992076708,-0.013097392087625934,0.005384873605959547,0.002678594730637802,-0.0004507597742120595,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.015335966271324608,273,-0.014925572688295308,0.004102256367050747,100,-0.022500479765696524,-0.021894670901090894,-0.019002596363564876,-0.007723151347025249,-0.008071056065852213,-0.010607734616972167,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.014859346881228142,209,-0.015265659052949854,0.004775793683872918,100,-0.02332044351297713,-0.022023781224687223,-0.01847342299321312,-0.004587561513707709,-0.0058114310210636965,-0.010363975747907705,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,4.9138870428233616e-05,385,0.00043891210712088125,0.004012092038180065,100,-0.008640932514199628,-0.006457297669017014,-0.004042980264451792,0.008104039496238604,0.006761615482451999,0.0036478122561481637,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.02113037726809619,211,-0.02104191738731398,0.003579943385705939,100,-0.028211052011476546,-0.027724225358409082,-0.024271770632765453,-0.01477173350813877,-0.015428819012930318,-0.017335420539139862,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.023936506056446927,173,-0.02479031951800037,0.004875080461461617,100,-0.03313944157417761,-0.031660610246412355,-0.02943591527992151,-0.014744831376355834,-0.01634498623800922,-0.01974770921319873,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.015632239754276522,167,-0.015774314651547883,0.004193422830901388,100,-0.022678151150360936,-0.021555731094238695,-0.01989673989508308,-0.007000973691959978,-0.007648622540093953,-0.011474115406887862,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.021057485703821044,177,-0.020788478069891703,0.0033000242819493436,100,-0.026446490275096712,-0.026018707696935105,-0.02410262613943253,-0.014479225655710989,-0.015536334611146431,-0.01715381111414544,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.012532251780535741,141,-0.012555782759665401,0.005469779126247586,100,-0.02197185325987695,-0.02121618787852202,-0.01823258331042071,-0.0014238966199905452,-0.002850240217949951,-0.007136276226018463,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.02702715705736969,151,-0.02625744111054429,0.004576066426433041,100,-0.034619760943452794,-0.03338631341643601,-0.030718941876803497,-0.017561819030850148,-0.019183263565499865,-0.022495228013274516,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.011046944915904966,26,-0.010731099717449677,0.01164263143981719,100,-0.032506195984306006,-0.026705941072149807,-0.021526562609699235,0.01436563253554287,0.007477141412577239,0.0005394408970611738,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.009875676078485274,76,-0.009521933799459426,0.008146160347679872,100,-0.027315412502531923,-0.0231346441271697,-0.01765085724456739,0.0025431201139903305,-3.25178940599147e-05,-0.0016310582609896694,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.005727061884791773,49,-0.005099185053875299,0.00942996547055906,100,-0.025388345100650113,-0.01934748272064657,-0.013227027621172808,0.014915991840808922,0.010583463811033469,0.003406741977717615,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.01975656304409945,45,0.018036313803506898,0.008625450630098175,100,0.0037390868920214705,0.005704693627480384,0.009565065183795766,0.03415605166222157,0.03099416474378164,0.02697993502988254,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.0021143080147214555,61,-0.0012039692764436172,0.007183972302985908,100,-0.014788679263109283,-0.011903227366225488,-0.008832305399892331,0.01385331333424001,0.010030174389241421,0.006342025986819414,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.006533833042593251,83,0.005846882664149788,0.006789761072201843,100,-0.005889982818302708,-0.005092472406953719,-0.0016081800796722235,0.0175351463169109,0.01675385996753955,0.012438568491285088,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.001788358878299423,112,-0.0024070439754022566,0.005749159121031391,100,-0.011283009528675659,-0.01049478656297127,-0.007766793823756331,0.008830656031511341,0.007121834207531807,0.004719779289179549,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.04792524769373063,33,0.04966464779634672,0.013973141930841277,100,0.021723751275988044,0.02278433268072506,0.0339820555222536,0.07666208078007615,0.07440831560574157,0.05965290209007877,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.007895152457814358,40,0.0067956808041205186,0.00860835410829907,100,-0.013502669635048503,-0.008713732586636724,0.0008116730738045773,0.022744881779067236,0.020760909917293312,0.015281179124076479,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.024233210550631767,47,-0.023247275642669374,0.007088142315831881,100,-0.034418277692152756,-0.033854895290905504,-0.030272854286899218,-0.00925039117364091,-0.013309217798699402,-0.018037449340108865,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.009737455202670997,101,0.010189282777274267,0.006642369399859477,100,-0.0003244830563110534,0.00015392206331767968,0.003603808806593314,0.022944860232481663,0.020967643805003308,0.0176466919871158,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.004006032117379821,151,0.0032287557342551843,0.004968646469653167,100,-0.006761883999044727,-0.004001130196919745,-0.0005910195711486033,0.013174210288469363,0.011131423733437493,0.009109429159855686,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.005548113352161987,174,0.006137863109006325,0.005052053194683076,100,-0.0026367558419429947,-0.001542560657554315,0.000324818384783363,0.01616615638528121,0.014872080392858544,0.010677913082571742,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.003652820734065809,255,-0.0037395206241406242,0.003844369469003075,100,-0.010935153106853224,-0.010773094499559922,-0.008425996783501049,0.0031325443974322765,0.00122272385505939,-0.0002453410226654996,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.003994221899739969,536,0.004112540931552333,0.0029655285290552816,100,-0.001441255009433473,-0.0009686748984435223,0.0012234483577219278,0.010375500958048116,0.008836368337172516,0.005911194496396188,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.002387881219567234,463,0.0022724293426650277,0.0028904501235300943,100,-0.0020557645745064024,-0.0016923208879557005,-0.0002547394070706233,0.008367611420983677,0.007308359349936188,0.005302604097467485,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.02698991192188327,486,0.026705074146596175,0.0035679594771730774,100,0.020001603524915944,0.020783718166199616,0.023351699520842893,0.03410173042750899,0.032634596749082444,0.03045426858037814,16.066,14.473,16.82,43.2,-28.3
