race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
377,chicago_marathon,USA,2014,-0.0020242970489441348,89,-0.0007280144467292082,0.0063763072617926434,100,-0.011873546261427226,-0.009485148390997011,-0.0060362481385903164,0.014310338858066199,0.010703204952993858,0.005400702490143273,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,0.0005886747438763607,119,0.0013319554246051801,0.004812920404030485,100,-0.005791859274008093,-0.004752608138204018,-0.0035634748529359685,0.011485187314376021,0.009771096551830505,0.006543085780482407,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.014189167650307866,177,-0.01455762977987618,0.0037436265650895467,100,-0.02088181304683632,-0.020514585298474674,-0.01773869950575431,-0.0074824602592316975,-0.00796870058385717,-0.010558702905468885,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.016677291640089464,246,0.016618074581868925,0.0036216288180091075,100,0.010291296168614216,0.010799735611325679,0.013278403580362443,0.02446379678892969,0.023396672476448544,0.019631207834985745,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.013884877105638793,474,-0.014311661174122747,0.0025002291197698968,100,-0.019531585548133213,-0.01939244504385429,-0.017098539397742946,-0.009663153425610685,-0.010712384174149658,-0.012027163049658719,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.02880936182825078,490,-0.029411500364703524,0.0026287203849732874,100,-0.0334058197394139,-0.03314938492212969,-0.031736785849091224,-0.024404019221187803,-0.02488533424433044,-0.026597216700615007,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.018619326442530948,30,0.017751345995334677,0.015524400159998437,100,-0.008905774368423325,-0.0072600665914808625,0.0017283228886031308,0.04337678486704788,0.03919472513720037,0.03615177541074274,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.017967463590943034,644,-0.018374319349468315,0.0023360796983513286,100,-0.023162535423687958,-0.021474469756251845,-0.020620069526526164,-0.013560707592818577,-0.014798770124588457,-0.015824247994696422,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.017638845620899346,647,-0.018054491741721357,0.0016945740277423394,100,-0.021244428767981893,-0.020944303870802906,-0.019715708322486307,-0.015297830751422128,-0.015783416855322897,-0.0163128866580465,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.005387942435528537,448,0.0054823649381701145,0.0024264226036018123,100,0.0010313167878181595,0.0017478679544874255,0.003134546891374157,0.01038416506455686,0.009238817717824241,0.007873056350878293,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.011634058958721383,348,0.013557247474313971,0.003365244156658251,100,0.006409920106807254,0.007038817268582953,0.010821635109139542,0.01946594852790564,0.019054303007295693,0.016837360311433295,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.031340430943004094,187,0.03216997271082134,0.00394024960797316,100,0.026310661050581996,0.02704001218051615,0.029229398298060864,0.04094930627426667,0.04004290552458371,0.03650681603531705,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.034014553916777324,227,0.03466109502910042,0.003937934803451604,100,0.02648588748111389,0.02805738845611181,0.03107435003703472,0.041962646995964525,0.04134906087751493,0.03892318780063199,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.020147703193202915,278,0.020270579844535952,0.00316330696330602,100,0.014683363208442346,0.01586258473959763,0.016854673117561277,0.026089565049218753,0.02558534143210509,0.02356916520914428,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.00947072782606373,293,0.00989990487964798,0.0031714476857617065,100,0.003712251178803072,0.003955465607814368,0.006689438990502659,0.014628890122910663,0.013759717586787667,0.012153928426856843,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.0057037849537975305,407,0.004972969068840261,0.003037566318911765,100,-0.0005122671206211571,-8.910413629568122e-05,0.0017582709967230415,0.010458519242786842,0.00972606749674747,0.007900032096313509,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.0012178331482752824,487,0.0009398580223374253,0.0034088904896770224,100,-0.005149844359902511,-0.004255013802290586,-0.0026652661938095434,0.008062337241462015,0.0066314353286865725,0.0034456534235607346,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0016391047770083489,65,0.00038157982259878764,0.006791777206346514,100,-0.010227948215025106,-0.009190492877489697,-0.0062979584616049775,0.01471944448332629,0.013623895956246555,0.005945304967219869,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07814579481062633,526,0.07765907465381927,0.0032309293666112743,100,0.07023708858301263,0.07224947911230717,0.07455279844001061,0.08275710244828464,0.08182414233716875,0.08073072906218698,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.032564374522770834,462,0.0314689627433844,0.0024691233146417533,100,0.02788251462854594,0.0282314476461889,0.029140254224030323,0.03705890437539451,0.03615895130931248,0.0336887160116542,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.024020428064600807,405,0.024339162615528487,0.0026685611259664463,100,0.019204549845314924,0.019959748353697515,0.021286067205747584,0.029484348518154103,0.02827606307694088,0.026636307042288507,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03982629125350012,516,0.041531511411585065,0.0027208073861354183,100,0.036351876143831355,0.036697329976256035,0.03826582600152932,0.04560153869814423,0.045475106241773665,0.044396076921388,11.717,11.441,13.305,242.3,-7.5
