race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
29,prague_marathon,CZE,2019,-0.005935395842644908,21,-0.006191104582176532,0.005856079487870372,100,-0.017503625700212633,-0.016442236312274573,-0.012545447492740962,0.004842670419677356,0.004154786976869795,-0.0013038364050775545,5.514,4.911,7.802,104.4,-0.3
31,prague_marathon,CZE,2023,0.004884946503585397,25,0.004157416219272347,0.0067222996856693045,100,-0.007648039987598876,-0.005968133743185056,-0.0005333631087271764,0.0177314832635874,0.016114801246591478,0.010641666946444967,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.024638711147090042,25,0.024040643863624922,0.0072801512934392515,100,0.013981624590363673,0.014712041675952702,0.016537765903356868,0.03958708578822522,0.0374266891538211,0.031230660218440197,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,0.01701128045927236,32,0.017558071094896377,0.007560838763757719,100,0.0054074894185237475,0.006128892350825233,0.009671998843072594,0.0329315054337948,0.030044210489053744,0.025164896135150962,11.632,10.683,13.472,104.4,-0.3
38,copenhagen_marathon,DEN,2018,0.012474002732812295,20,0.014494460424899547,0.015015478780253482,100,-0.013435123858666954,-0.011428931153208621,0.00015989579265797334,0.04499469784691735,0.04260902332277823,0.02832885248135596,20.425,17.71,18.945,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.002985060114669924,43,0.0032779075760811516,0.004734576048414756,100,-0.006028930936711285,-0.005370822758215854,-0.0019211170509769282,0.01175415078126964,0.010022390281028802,0.008111917547215767,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.01457940906408961,52,0.014388955724202956,0.003363455711602974,100,0.007547017622059326,0.00863869462278608,0.011601678812595075,0.020644173081339895,0.01988408075599288,0.01755536280349677,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.0025859895483764106,61,-0.0026462499568826736,0.0039055533313081437,100,-0.00990274884653759,-0.009123343054136668,-0.007329710233120323,0.00407139833720517,0.003297969444252024,0.0012099625344821514,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.006138129177877705,60,-0.006268040679051401,0.003997040152066391,100,-0.014775216323001638,-0.013695088668677701,-0.009074047710364202,0.00011843070133233475,-0.0003126646710978957,-0.002333374057424252,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.0022772896604235093,37,-0.002505708780311089,0.004011829698327369,100,-0.011036327272217783,-0.009840135015049167,-0.006305020530539416,0.0042258193877857675,0.003864927319905331,0.001732747404531629,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,-0.0036473285227627272,25,-0.004136105860396144,0.0034791622615687515,100,-0.012013410692595483,-0.010663470232565753,-0.007533469614817179,0.0007758596925654123,0.0004184954142588236,-0.0009508483481465652,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,0.0007514226810583224,39,-9.280679354328747e-05,0.004982624460516755,100,-0.011158005890538414,-0.0073407169614098985,-0.004609332168041078,0.009580635306152972,0.006996676624377017,0.004904977965630231,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.010751628275976088,53,-0.011110013294542087,0.003494512964925285,100,-0.015238367490980865,-0.01506478470326802,-0.013750328985723854,-0.00365339264381086,-0.004571395235911149,-0.007481274078424285,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.01473858213284629,133,-0.014988892891316219,0.0026026443227344094,100,-0.019729599620835158,-0.019401240267084653,-0.017159167855358495,-0.009907616311466897,-0.010660943797392219,-0.012252315175933894,9.685,9.76,13.01,121.9,-16.9
59,malaga_marathon,ESP,2023,0.0041987153702356395,25,0.003559959443273808,0.0051360539758188925,100,-0.006065341133654289,-0.004444747865823673,-0.0017263219227103654,0.013817773449354753,0.013355135296326192,0.008496279124544568,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,0.0031609775838261633,36,0.0024308737291227622,0.005621293563516491,100,-0.007495620157452432,-0.005064954797728793,-0.0024477841969965477,0.015062603005978259,0.010716747260338111,0.00823963718397131,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.0010583646077675368,37,-0.0019853912111169603,0.008771824676342401,100,-0.01678092712368854,-0.014660054598890105,-0.010673176851758335,0.01786504680942353,0.013177791328078814,0.007546516427511011,15.064,13.876,16.603,291.4,-0.1
65,seville_marathon,ESP,2018,-0.012974574628743962,37,-0.013090412635401893,0.005760424868930576,100,-0.023081457924328606,-0.02154221919060948,-0.017868272080312872,-0.0016405878556037708,-0.003475374969350421,-0.007086734246728384,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.014959424166531843,46,-0.015553593858212755,0.003814599196753368,100,-0.023089797905796638,-0.021646769976673495,-0.01982364953506236,-0.009330438053582404,-0.009845181022862205,-0.01293411203926205,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.025591730587066763,99,-0.024849107069627063,0.002696120533296039,100,-0.029901828787511065,-0.029252539525901455,-0.02755561627180942,-0.020105569222233347,-0.020815169899768903,-0.02203431124643071,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.021588120888504925,130,-0.022077023353773262,0.002138125763769745,100,-0.025470791036095796,-0.02491389506817432,-0.02365575932706031,-0.017654004230710302,-0.018256181546511343,-0.01960631969611404,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.011024773937104548,189,-0.010842822910322125,0.002373079191850339,100,-0.015228767554096667,-0.01476903643978531,-0.013266718929405617,-0.00545997078323195,-0.00593039300401459,-0.009175563500751771,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.01768340342417707,297,-0.01835492404846728,0.0021498241140659184,100,-0.021886116919011645,-0.021204301253372627,-0.0201364972197503,-0.014360800755753845,-0.014504213540989163,-0.015778058100042357,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.007986653123578158,162,-0.007949508568475316,0.002888691030820386,100,-0.013699617593580104,-0.012272767783445482,-0.010870257364918992,-0.0028830191632133215,-0.0031216786795514205,-0.004664081963934823,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.007438087600666776,90,-0.007572667843653624,0.003825203683423294,100,-0.01469513727183791,-0.013281724851195897,-0.011487378110682353,0.00018783573692576305,-0.0010320966970058802,-0.003976151473418597,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.0031390104427821974,149,-0.002931616913300239,0.0032386995293115263,100,-0.008533190125484102,-0.008030950240287594,-0.006329239102334707,0.0032983407097955763,0.0023946837322844187,-1.6436456341964782e-05,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.02440037653112892,97,-0.024298079789379923,0.002993445105513581,100,-0.03064731119069123,-0.029222968943786443,-0.0271396543328823,-0.019479592556921645,-0.020041645151008813,-0.021190076186331907,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.02404600648214883,49,-0.024234560975814112,0.0035449804197384693,100,-0.03156488102856549,-0.030883353983302574,-0.02908234772326388,-0.019522935351916463,-0.020055744962827426,-0.021460291013364136,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.012002511234761482,250,-0.012053920836456733,0.001980764902281265,100,-0.015579302827965569,-0.01504675914610587,-0.01375639648090754,-0.0080281696240172,-0.008276548201632395,-0.010019023679115514,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.012847512266128458,460,-0.013233342619457078,0.0016425352936345475,100,-0.016602132487986775,-0.015854061677939523,-0.015017214810460082,-0.009873801378429262,-0.011159339441659123,-0.011622644300255622,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.023045107867810444,659,-0.02329245180189443,0.0012680537343833687,100,-0.025777605702978445,-0.02562088328217227,-0.024623139131904618,-0.02118812217715178,-0.021548587684693254,-0.021959818593098514,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.016916069438073666,634,-0.01708853649776776,0.0014111157255018822,100,-0.019993613515660702,-0.019877947964094634,-0.01834203010980424,-0.014642622960494059,-0.014998428316265345,-0.015731558977761254,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.022125962385425524,443,-0.022478795145548958,0.001677003909275336,100,-0.025498231582178642,-0.024780909379925765,-0.023613026791840214,-0.018722154333831578,-0.019181470281147694,-0.02050643251258709,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.0022799817266649924,31,0.001784878284189606,0.0063298853685494014,100,-0.008914208493202746,-0.007662213133205653,-0.002731276539422307,0.017018542216311012,0.013693065788839219,0.00797658232985988,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.013079820966109157,20,0.011270497216062436,0.014101616121670917,100,-0.007707656957841746,-0.005720530708204418,0.0008575115963705747,0.04519654634836066,0.03867831221321802,0.028899875414968575,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,-0.0016871716887125743,20,-0.00289432537887091,0.005805006122548985,100,-0.010463040885617192,-0.009568960801196425,-0.007668780655572682,0.010720373830419742,0.008742092710682709,0.004288077211176091,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.008143028927056761,46,-0.008552889552027931,0.0047234584077987364,100,-0.017469283354287657,-0.016285996755204434,-0.012748374736296758,0.0003863383756140702,-0.0008862580814342571,-0.0044420084291927255,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.0002481024738303361,41,0.0004987543628267588,0.003603279972863747,100,-0.00643398427820806,-0.005578005604413949,-0.002701845097460005,0.006522956754656633,0.005925317135978969,0.003893626418706741,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.0008160999817246051,51,-0.0007296274670223202,0.0050274693031336255,100,-0.009228543251427334,-0.008478227318661834,-0.005934225659704655,0.008832477258080637,0.008500005956782174,0.004102289207807973,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.004516002407004116,51,-0.004668292674542052,0.004993206217929639,100,-0.015197545757081089,-0.013590002762765296,-0.009254952422128237,0.004812043473975889,0.0039002993230882405,-0.00024461960250185696,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.00534141969128088,87,-0.005630919872723128,0.003101346068120059,100,-0.01164762425510465,-0.011377955773634985,-0.008392387014023193,0.0011686279105139808,-0.0003856877043732397,-0.002834060905124681,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.0068585666263807354,127,-0.006745037124955333,0.0025539080342614827,100,-0.011909633428488286,-0.010270971901304238,-0.009220337750364323,-0.0019661813723663058,-0.0030891388271001357,-0.00468249230493413,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.0016322068297958126,95,-0.001993718744891293,0.002442789675312407,100,-0.0062457219140624855,-0.0059493445765052885,-0.004411377238517211,0.0026700028616429786,0.0011656139225434162,0.00018509110702737483,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.002875316474961309,62,-0.0032533160494776503,0.0037530607066239207,100,-0.009702462688731484,-0.008337048086227861,-0.006967172516220242,0.0044182932777427466,0.002779193082503405,0.0010429693927586383,14.27,13.499,15.277,132.9,4.4
118,chester_marathon,GBR,2018,0.011049701723945038,21,0.011261426079953729,0.015564217085057418,100,-0.009605965513873316,-0.008894225048149651,-0.0020695924615993454,0.04843570221590128,0.04064672085581241,0.02802519576697129,8.831,8.784,11.951,182.5,3.5
123,chester_marathon,GBR,2024,0.005513619439182271,28,0.006201940254614291,0.01077592873092768,100,-0.0093623022608739,-0.006302830004227378,-0.0012826277499839022,0.03580309954234322,0.025912939814436108,0.014463412571286867,12.932,12.444,13.119,182.5,3.5
131,edinburgh_marathon,GBR,2022,0.022206161279339387,27,0.023645016627602544,0.016140963486679365,100,-0.003067351371437754,0.000547256686515785,0.009985892202403406,0.056005202285620795,0.05370253249860948,0.04185976015895247,11.693,10.224,11.068,73.4,-79.4
135,london_marathon,GBR,2014,0.014420710537280002,200,0.013709561350164545,0.004767547216198633,100,0.004198602602007484,0.006056923090114519,0.00847578098378662,0.0217935349145885,0.02048858317994424,0.018090928628177388,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.014170109957027943,185,-0.014707227697264846,0.003039287204820824,100,-0.020504541456386326,-0.01969205873243911,-0.01821151553949587,-0.00971251611504631,-0.01084619761852688,-0.012296921730835297,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,0.001694307022493735,255,0.0018434786875620723,0.003813599102373061,100,-0.005261102582968913,-0.004929961704499619,-0.0025555855602652144,0.008884255912430956,0.0071139910726884855,0.005147268313240899,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0033115168885342605,268,0.0028656138121774255,0.0034864682863380726,100,-0.003814329845856801,-0.0029426944459624016,-0.0007498304535461386,0.009102958565329545,0.008492675830313632,0.005854302018774397,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.034630372576283985,225,0.0345958824826087,0.0036198721270461064,100,0.02697769416853687,0.02914259362039724,0.031168973787524302,0.0414387037334896,0.04039430209822781,0.03769339498884593,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0039377552839257035,297,-0.0038126265184270647,0.0022626652620589597,100,-0.007890426258109606,-0.00712942440682991,-0.005657594285272971,0.0011673558524288418,0.0004954697390469038,-0.0014875965412471362,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.012588371777470186,23,-0.012509891827735098,0.004870054068457807,100,-0.02169090990387377,-0.02094878515416825,-0.017489990305324207,-0.0039141378941548125,-0.0040780137636817985,-0.007906416765835082,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.00621309768997369,265,0.006475577382676567,0.00331297651462356,100,-0.00016636600490914637,0.000752062020666222,0.004082776232577228,0.013261894299743551,0.012285974583212478,0.009843755964961075,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.007103908317724006,231,0.007787790465545896,0.0026939351138707676,100,0.0019929768996222895,0.003310983713310001,0.00520054081950434,0.012651553862038773,0.01206190792391626,0.010177350005359838,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.005077245407407727,303,-0.005768490149060446,0.0022736092867782576,100,-0.009705319165809644,-0.009144300676156857,-0.00808252684497491,-0.0013546967108154892,-0.0021383097670563574,-0.0034370516982284733,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.003607875393795812,339,-0.00395499817971201,0.0021579473564866604,100,-0.007825044969530737,-0.007045341053081166,-0.005691357019203913,0.0004762821228263434,0.00029099579350706464,-0.0017784813537666724,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.004289935829313141,337,0.0049892835387796985,0.0029356292286921706,100,-0.0022144952545494535,-0.000923282960400873,0.0018026129079111363,0.009440883352119196,0.008883824272919049,0.007249562268247284,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,0.01948565856870177,56,0.01761569691741749,0.009772443730782157,100,0.0031992562770444934,0.0045834793470516996,0.0102545397696543,0.04023639255444843,0.035954582190795455,0.028916869122847758,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.0209599771741531,54,0.020046258821301288,0.007947558347894621,100,0.008942975078725856,0.009523509965833421,0.013822696811838214,0.03923845551410943,0.03516943102700358,0.029148044817185942,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.007038178021193442,115,-0.007997801411363747,0.003939832916036259,100,-0.013951621273389647,-0.013489011129699491,-0.010462773311322416,0.0005457078436708336,-0.0003458870334446709,-0.002745611188578023,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,0.00900891522443592,48,0.008781225343551746,0.007808589342105925,100,-0.002292669653555013,-0.0012355940623254957,0.0010504174632555595,0.02570827393859331,0.021950396903514077,0.01744627293997379,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,0.006190022570382592,49,0.005531088345686497,0.006231883272921982,100,-0.005960870410256214,-0.0031977645399922532,0.0007499023845498698,0.01812473843969081,0.016480506365839215,0.012751976361469896,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01437384510117612,22,0.014237627539131825,0.011681389745766785,100,-0.006505535144009499,-0.0034519040587653203,0.002758124692437924,0.040295095609445414,0.03223508384227213,0.026040089850880542,16.316,15.205,16.878,84.4,6.5
170,yorkshire_marathon,GBR,2019,-0.006132917767860402,26,-0.005611645968097934,0.009894051168856867,100,-0.022767859690584015,-0.020393266235727747,-0.014210572226897877,0.012840585303366105,0.011896153608433612,0.0026910463296351997,9.8,9.101,10.406,126.1,-11.9
176,berlin_marathon,GER,2014,-0.020850091326193976,73,-0.020945538435834354,0.004059731471723974,100,-0.02762373077655106,-0.026947109898832266,-0.024965333824234433,-0.012990000424897456,-0.013250587710929972,-0.016912515340745938,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.022042741859926718,164,-0.022676626589212212,0.0024329844746793887,100,-0.027133436192583606,-0.02678739966957482,-0.02552632325749201,-0.01822047153912494,-0.019024683252001816,-0.02026584146243495,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01434327177168715,135,-0.014370886528919158,0.0027393151543311295,100,-0.019965117433004796,-0.019393521812783598,-0.016985035927876292,-0.009614867259463956,-0.010114271728738534,-0.011831247271144199,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.011672977826889586,170,-0.011965149778353057,0.002466266519791597,100,-0.015814318686093766,-0.015186577021081327,-0.014438709150023854,-0.007007889201660237,-0.007653518738521914,-0.009511189102861303,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.010026200044571887,171,-0.009682467186869603,0.0025983290562596253,100,-0.014115855718922021,-0.013303290843438221,-0.012273603116226042,-0.004448974537464782,-0.005860182901222213,-0.007275930623144404,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.021500235076472585,249,-0.021464420909335757,0.0019000886405187213,100,-0.025260930884673294,-0.024394872651613796,-0.023312588704764554,-0.01809908364228775,-0.018421318699388102,-0.01928394561365451,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.0011257780578395327,146,0.0014065943397207903,0.002641068207924925,100,-0.003724875530228167,-0.003245684864003917,-0.0012746303267326732,0.006425435345931928,0.005868534913559564,0.00338622321041841,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.013669363868433315,239,-0.014085578633098894,0.002083839488530645,100,-0.017095913276768192,-0.016813790646224347,-0.015956575259591974,-0.009414651067113014,-0.01056655352997318,-0.011890929105091494,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.012980070615031813,355,-0.013099139541705274,0.0015550723982816516,100,-0.016303355083868265,-0.01575545437424446,-0.01487946945055139,-0.010322038526492196,-0.010574252606808244,-0.011731726742720633,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.017879068044145185,411,-0.018596282555230603,0.001681254139168382,100,-0.021521267384569477,-0.02052037346375335,-0.019791189189344003,-0.015244316609639898,-0.01539962076564252,-0.016599249127422146,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.009987376443456153,212,0.010058050303832111,0.0024971227417301257,100,0.005580513949236676,0.005908686646061279,0.007430156987270991,0.015050423195776081,0.014588443087627833,0.012663177702287545,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.01942527347353762,56,-0.019102137406627362,0.00469607035168953,100,-0.028988671001812703,-0.027356770173798027,-0.023903866640065913,-0.010410271898681161,-0.011897711081477594,-0.014203817128225965,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.02034057667323763,87,-0.02066591180575439,0.0033102323705157285,100,-0.02745323816599461,-0.025392079662529255,-0.023452082821752925,-0.01394680229024884,-0.014095756982730624,-0.017562026986671597,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.006151337813156577,92,-0.00597560878555603,0.004283387896915608,100,-0.014373106439293782,-0.013481293623538226,-0.010507490696801316,0.00016953148072211774,-0.00014525668127267707,-0.0022951361334494717,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.009166295616544584,129,-0.008997914818742236,0.003064167502289689,100,-0.014673354716955921,-0.014269035983932499,-0.012028447306835534,-0.003009837321571461,-0.0042323400945433855,-0.006438067761076667,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.012941812245856443,112,-0.01273865695888099,0.0029792665535250864,100,-0.019154213816497845,-0.017776366857304438,-0.016112313241531416,-0.008042973279211189,-0.009159353264606396,-0.010290856614123812,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.013777513888004744,79,0.013703707896075557,0.003624632194234262,100,0.005546940330511918,0.0070123753076994704,0.01012197287218946,0.019620103396753047,0.018255999146182256,0.01722732419575907,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,0.0021664744116685064,99,0.002066259618387134,0.0044194612191575345,100,-0.0056058005189561725,-0.0052952952385280526,-0.0018423988715033702,0.011526499480588846,0.0110685071682316,0.006260906187393667,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.011107156739551094,108,-0.011127624120021329,0.002945480338317813,100,-0.016860299927492817,-0.015749616879611274,-0.014138271103223339,-0.005495363846932939,-0.006849197054120238,-0.00831089708864912,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.010083096729208929,120,-0.009992356077444198,0.0027206400575449513,100,-0.01534000003427135,-0.014739004029862168,-0.013034184279033453,-0.005602076164682091,-0.006017981418169672,-0.0070665712210271,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.005569613078003854,31,0.005909749334624292,0.00427230905100966,100,-0.0008881133739296332,-0.0005820163005191059,0.0017467243514607844,0.01533825523823787,0.014183540153904505,0.009789394585634187,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.0031930566250197856,51,-0.003131132501265732,0.003909831405404356,100,-0.010114289480659299,-0.008968430962629958,-0.006953437470056976,0.004552504474907922,0.0031518446256724834,0.0008418080595039432,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,-0.011593725163332458,45,-0.011450232572687291,0.003472578032872083,100,-0.018547623964311012,-0.016431773284813822,-0.01475685783508247,-0.004373151239807394,-0.005048902285000902,-0.008215872503343817,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0013602132303422998,80,-0.0016164751774556674,0.0031057118223915786,100,-0.00688964821552891,-0.006281113502766877,-0.004118675951780801,0.00495480199783467,0.003909562210015749,0.0008572078041020952,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.009453696261006339,56,0.010251522109803846,0.004831170395676777,100,0.0020905445680834633,0.0031865117337182003,0.005595059522294221,0.020584566882643082,0.017618516422273293,0.01522909524752647,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.005409158378347101,56,-0.004951943592010011,0.004045381257402101,100,-0.011354549046865526,-0.010934485234057378,-0.009227934752615248,0.00296487128931713,0.001228453148182894,-0.0009636874646925634,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.02260631179614636,36,-0.022414202194311228,0.004320168994994343,100,-0.031164692671961647,-0.02923501081372335,-0.027202063311124913,-0.014746746799110245,-0.01627342061689081,-0.018427628743767438,3.025,2.405,6.001,27.4,1.5
213,hannover_marathon,GER,2024,-0.001475479425742332,39,-0.0023213147695830827,0.004323972306087439,100,-0.01154762096467099,-0.00880646034258814,-0.006023228444600903,0.005699619157794781,0.004326445183739944,0.0021834795655971094,13.351,11.464,12.325,28.4,2.0
