race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
310,amsterdam_marathon,NED,2025,-0.022305543391890836,50,-0.022856974272305486,0.005408403727399625,100,-0.033587102250384485,-0.03276484384656371,-0.028398701636341457,-0.012545461576821208,-0.014806727026431156,-0.0175206391222617,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.01475483011826384,36,0.014375846985475782,0.006167941893456925,100,0.00252025396209814,0.003628636676246311,0.007487964973170484,0.025351878355993947,0.02375866494935836,0.01965234577158032,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.005699210101504093,45,0.0047126317816221786,0.004728867314133508,100,-0.0027674144781757227,-0.0019362000380434008,4.410410780693041e-05,0.013917619386488321,0.013195093041281412,0.010141543137810273,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,0.006932523367737531,26,0.006396579341260811,0.006872288947856321,100,-0.007689444118962418,-0.0052842991934096695,0.00030334191218717166,0.018575465290079536,0.018081215935491633,0.014518746055565612,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.003940335133675532,44,-0.004877052406969895,0.004599834601782437,100,-0.011409795897249131,-0.010652052211847795,-0.008365559946271013,0.0046126837776346175,0.0034884077947091347,0.0007235199086276365,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.016010986713720143,74,-0.016228971308613893,0.003025046197360483,100,-0.021347666019965118,-0.0202899356451276,-0.019293429955554088,-0.01001250013132538,-0.011386400094788262,-0.012957231733692254,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.003482880532160948,58,-0.0030956103450234806,0.00453068378578593,100,-0.013522043333379807,-0.011593806086899815,-0.008166372186478697,0.004854297239178248,0.003955576613636102,0.00021350028717435468,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,0.003523753695038323,53,0.0027155408341528187,0.004395049370600308,100,-0.004766809452633436,-0.003453138720632198,-0.0006968911488411323,0.012681215312026059,0.0119221724401092,0.007191231574129375,14.328,13.854,14.498,56.1,-3.3
361,stockholm_marathon,SWE,2021,0.003006498352405629,21,0.0019301150011514778,0.008827951999977383,100,-0.011526982120036555,-0.010358818941972192,-0.006946465876437031,0.02032444167198177,0.01985388299731632,0.012330261994524,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.027097770174467684,26,0.02848817641335355,0.009741539422605272,100,0.007770553425634663,0.011974213272288026,0.016827437520425263,0.04405390144668171,0.04193423024769536,0.03584406405307746,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.02040293235712376,26,0.021515313389137702,0.007291545563009979,100,0.007440369789566326,0.010934408904526372,0.013670302499866657,0.033351425627340246,0.03206499034669572,0.02790715243795013,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.055887949756753486,31,0.05421923254712002,0.006126849843783905,100,0.04424698660427524,0.04708886694575565,0.05033306865913744,0.06786370901496155,0.06500982690095931,0.061983699493016575,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.01979076394879975,32,0.019751432776161426,0.004778057236660662,100,0.010949178371586465,0.012211978705896031,0.015284137592592088,0.028990462878261562,0.028271495471954556,0.0243158121040792,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.0049735552664671445,167,-0.004234414731627112,0.003954322439452108,100,-0.011207039816844056,-0.009973842734175698,-0.007773659535407517,0.0031395709287084872,0.0022912315449731924,0.0005017616124953142,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.003649015389504129,139,-0.0035158204907150825,0.0030882814477199436,100,-0.009173680160883112,-0.007177625395533926,-0.005898290860079243,0.0031429376761848305,0.0026692022500540693,0.0002899847022526813,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.023811691603389917,122,0.024217280665554952,0.0036939989455625362,100,0.01730598227239035,0.018000821246443886,0.020673975617490754,0.03206344911386786,0.030543891784099664,0.027247821775421316,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.026207284951263787,147,0.02601777949077455,0.002855403572610128,100,0.02021802094903382,0.021154731099825554,0.023389748217773773,0.031172405519570564,0.03045548409850838,0.028815028887254002,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03744624217621606,117,0.03727647372879339,0.0039011279034890383,100,0.031335819188647626,0.03190698292120366,0.03344568587028046,0.04430842744048589,0.043710558898986784,0.041354848351888907,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.017569146935583646,209,0.017011667412732745,0.002893472112055919,100,0.011025847307775737,0.012284483711676675,0.014159391078292814,0.02255802643876778,0.021413383367102676,0.019742083234529275,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.00841586598073718,78,0.0074513818640329355,0.004661634725280799,100,0.0009558547435917665,0.0024142413749844494,0.003897087373183119,0.017469556304230083,0.015992795606984786,0.011427343860280175,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0010470120834593644,166,0.0011969799759530275,0.0030699935170570075,100,-0.006435095002072133,-0.004856925245220944,-0.0016894605091751912,0.006505406056732035,0.005376555258902371,0.0038756320256823425,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.005793684158085455,199,0.006252661692719208,0.0024981241638767013,100,0.0003524339922170274,0.0017133992587372582,0.00391759068229284,0.010783108247660598,0.010038057122711217,0.008483147953083333,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.018331427491336427,136,0.01772324271552428,0.0030497740340173227,100,0.011767579407925255,0.01256530160664493,0.015209005123128847,0.023584944158504553,0.022762325812642325,0.02077519094723712,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.010104731484213758,191,0.009791166900181558,0.0026014395809954593,100,0.004671154881110184,0.005268892277028847,0.00728999007153746,0.013922722597691627,0.013749357804417883,0.012422286157974725,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.01591242167186202,111,-0.015439320827072223,0.0036375404495403003,100,-0.021837468768506518,-0.020432597133630638,-0.01846447147712695,-0.008218048231136744,-0.00957877888480816,-0.011017847053631052,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.006755175326423668,114,-0.005995421259662237,0.003248975407375187,100,-0.01241746617001358,-0.011587305846611695,-0.009182871574494626,0.0005618455917799592,-0.00020586763518406494,-0.0033486576707873195,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,0.0022778118866177977,118,0.0028310951972878584,0.0034421479936297674,100,-0.003949760202342167,-0.0022167406674324487,-0.0008155835476438256,0.008970451411347136,0.008570713073721635,0.006071250331225855,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.012299623832234374,135,0.013126208748536428,0.003638780241474013,100,0.005651338071352363,0.006920965551616698,0.008882461208295353,0.01955177065621711,0.018402023946912746,0.016019312899297658,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.004148732908049624,137,0.003935030220632907,0.0028143972600546538,100,-0.0014642444358676566,-0.00044314571293408973,0.001353744926792828,0.00947140490390903,0.008808109166989774,0.007215219467189228,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.012986482577375114,195,-0.013560728243329656,0.003106996437211569,100,-0.019789982022951368,-0.01948336176677694,-0.01663649499518378,-0.006960114654174192,-0.008310262511561374,-0.011314303552703358,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.014249532612815585,61,0.013332979585519045,0.004912402880751533,100,0.004683092096180896,0.006071313320706784,0.008867517312938347,0.021999284935394017,0.020314396439027944,0.018703597617083716,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.00839788907688721,110,-0.008895053617900217,0.0034663045627606145,100,-0.015338533235860674,-0.014818685978130564,-0.012564119983581748,-0.0022608617940152362,-0.0034517574866086433,-0.005463702454996203,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.013885591333238523,235,-0.013915216049763757,0.002267493487631059,100,-0.018499794655352432,-0.018290249952088455,-0.015915725603369,-0.009275064313410611,-0.010354787407216293,-0.011998038074963873,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0047417672089586915,107,0.00535823217902065,0.0037384502877434917,100,-0.0014704454021635671,-0.0008119594212023351,0.0014117174325365767,0.012907593884653214,0.01150290671403722,0.0084985951577476,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0004517703882331858,69,0.00018203483100398543,0.005936087220199176,100,-0.009209144712001826,-0.00815242515064014,-0.005022984447368799,0.01362810601965112,0.01099329328582765,0.006528414472788454,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.0204391415725933,83,0.021225162493063277,0.005114584633088705,100,0.010452595908886142,0.011801106863312016,0.016290610959565265,0.031158965151019628,0.029026866975557564,0.026682088034087385,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.020183052676477686,106,0.02021848845343266,0.00409193573806662,100,0.012503670020520729,0.013243756358565183,0.01582898324596549,0.02761168785976986,0.02685265158894725,0.02419411281873458,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01932967518573392,115,0.01888558214855518,0.004064300310146299,100,0.011466578173402775,0.01244790652903589,0.015684857818656327,0.026365136869684818,0.0254519653607721,0.023520385788787762,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.02548654610997758,131,0.025064916753069877,0.003337472964139578,100,0.01845322971390435,0.019343380081839934,0.0215527347323469,0.03158556096626246,0.030896261607475762,0.028139290616331466,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01004144410511465,152,0.009359061399474733,0.0037707687280497536,100,0.003718350796950354,0.004134428063466445,0.005951837791109114,0.01769186080849931,0.015238942197686754,0.013069951095816776,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.0025994115848355648,167,0.0025298368181330133,0.0033041094225786335,100,-0.0033595335819667895,-0.0030013527268788033,-0.000625398060202258,0.00862528815405525,0.00777293148741176,0.005641529925105075,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.011013265615451573,98,0.010784373806316694,0.004501882756352743,100,0.0038907892987793515,0.0041133576868796155,0.006427206664783576,0.018837398034082617,0.018261098969696077,0.01628027648109807,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.046734407976607883,142,0.045968802359137584,0.004496315408932965,100,0.03811181555196654,0.03945443935745514,0.040953313858087766,0.05473212165036431,0.0534581980243233,0.05094395028248435,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.025651580749075364,110,0.025205596250944762,0.004463304294446036,100,0.017920422868482055,0.019632035604008592,0.021696837047342044,0.03579687704184725,0.034331675622097976,0.030004440903472155,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.027879704690860763,133,0.026864951620515498,0.003978108600700524,100,0.020432707975951158,0.02098754294780365,0.02297721039449893,0.03416463764692485,0.03391580281096011,0.031150323595655748,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03310732764037283,115,0.032859471184773614,0.004700146489951752,100,0.023013252365485747,0.02505226179787994,0.027714775592941124,0.04269616795054904,0.04069946667286319,0.03699182739846361,11.717,11.441,13.305,242.3,-7.5
