race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,-0.0002361581367518184,5522,-0.0003181684032345089,0.0010424846380508435,100,-0.0020634746707896222,-0.0016372837061162215,-0.0013840133156684687,0.001931516278552769,0.0015615049094302772,0.000657198637773142,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005213822287212011,5306,-0.005347703944515558,0.0010436415726806688,100,-0.007269013250041412,-0.006991364803330536,-0.0065493905412851204,-0.0035737915570216226,-0.003820182616993462,-0.0043504914377061965,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.015896325688460777,3811,0.015539750959904453,0.001701568099080624,100,0.012618464362230863,0.012815656443704481,0.014003134540884438,0.019126916844005092,0.018713263597794995,0.017366683721182774,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.016770759778206745,2518,-0.01678731548107093,0.0017609334908525117,100,-0.019797605485346082,-0.01964308733357569,-0.01845071278972277,-0.012955601707149622,-0.013610222900851543,-0.015455616111900064,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.018552141066938255,2238,0.018399888390860486,0.0018955705621334412,100,0.015604897974543541,0.01583147316245088,0.016844673273700685,0.022685163870753543,0.021938598923141272,0.02015258176711459,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01936694133851269,2755,-0.019660094907600456,0.0014058754623959655,100,-0.02199506899953523,-0.021875141762273696,-0.0209605538719239,-0.017144642291807434,-0.017311848615819293,-0.018184371369638547,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.016648870343654032,2847,-0.01665152055972996,0.0014990404166980184,100,-0.019714871208088746,-0.01896934472923073,-0.017990383159408374,-0.014084169178592055,-0.014319956950758517,-0.014996362186505295,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010707283744063822,2562,-0.010615730649447652,0.0014691795428089874,100,-0.013282688804370757,-0.012968296927348577,-0.012037677703936253,-0.007950449784589142,-0.008186515146771623,-0.00934008993661447,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.02102501131747836,2240,0.0209082685508446,0.002022498822388436,100,0.016974131051915097,0.01747630157991331,0.01851364447209182,0.023989426910221278,0.02380987846619722,0.022900108487006604,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.006390348813586577,329,0.007078787464324776,0.005041884451185558,100,-0.002275989807108858,-0.0007934616192589062,0.0030638463994430865,0.018339966839874454,0.015181196611499411,0.012048229623316793,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.009931504866623975,283,-0.009449017280280358,0.005605116770931437,100,-0.021188894579540207,-0.01898676227616227,-0.014173809874825522,0.001336780670247577,-0.00044252517153902467,-0.00356294943805306,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.026801291476642675,377,0.026762695751251453,0.004542215205278145,100,0.019075376314850744,0.020102851232361062,0.022525483684633904,0.03504690847424705,0.03455157671100837,0.0314459583161247,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0015323898637138456,173,0.0018092973183643224,0.006137559525150602,100,-0.008787193428529228,-0.007746861585797893,-0.005114162250049006,0.013138464739714315,0.012348471972951056,0.007849226373449517,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.1055875967053419,396,0.10508116310450877,0.004431874630436305,100,0.097987591040075,0.09911330197226005,0.1011145585556942,0.11326474965256318,0.11263048746342812,0.11003284310890457,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.004649185303002845,436,0.004587139930510187,0.004716072596374948,100,-0.005535929674640605,-0.0033384020384215505,0.00033018427826313256,0.013351396445963701,0.012453019737530678,0.009302697939324957,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.011046160809791594,274,0.01065370273501598,0.0037998805312005183,100,0.003833814727761298,0.004100328294820521,0.00738435844113134,0.018271309386523816,0.01649185679501528,0.01446892298732351,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02020796742736586,313,0.020426348815833606,0.003814957091647744,100,0.013343928827327023,0.014585685396630277,0.016054754555048838,0.02710246652270307,0.0266961633138894,0.024761170826179964,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.0400832369461499,297,0.0405380322396347,0.004007536610733116,100,0.03141544103387335,0.03330433479644501,0.03643504949611035,0.04792547741986373,0.046753284972278174,0.04386335201982458,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.026663427723558897,366,0.02617258007592005,0.0038066045405804154,100,0.0188082993961912,0.02034765465354913,0.022385421646688605,0.03236466430844931,0.03213105295101202,0.030223033623746502,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.0028684952508406525,360,0.0016699746625841172,0.0042410928292507056,100,-0.004568305141798068,-0.004166924666995531,-0.0024412251957961575,0.010253262101059434,0.00982381687682885,0.006840053368636453,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.011526425630344228,293,-0.012262478893465989,0.005039521399577011,100,-0.022331816058225894,-0.02086918769162578,-0.016733879679632864,-0.0032695262315257066,-0.004195714113758609,-0.007271810104080033,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.018614690416322688,351,-0.018322469212235237,0.004837452240018526,100,-0.02882204327851643,-0.027204233860925475,-0.023497912209682992,-0.010212506149000846,-0.011405862736552842,-0.014841771636572574,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.014684419268031768,475,-0.014593203256528575,0.0028732855711907867,100,-0.02039678556714595,-0.01911754859028445,-0.01749790285056669,-0.009793907729125407,-0.009915430226932776,-0.011854970328042853,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.021428256958082592,350,-0.022121561969697723,0.0034257309434878574,100,-0.0284268783686872,-0.027369894333258538,-0.02511014298994862,-0.015956789706894677,-0.01654518450620257,-0.018328348004785725,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.009931097896033414,350,-0.009904633128987594,0.003711633359311939,100,-0.016587312106062523,-0.01573617234472082,-0.013359089381102293,-0.00278680125021596,-0.0044277684979173075,-0.005693541066845569,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.017517487847860558,458,-0.017699964535802692,0.0031674337288701555,100,-0.024161428779980332,-0.022746586197402375,-0.020638604783803735,-0.0113643658787179,-0.012542215454368932,-0.014525784882569432,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016585285198030597,671,-0.016524988333106894,0.0029059255743011537,100,-0.021963148766418517,-0.021195714431620872,-0.019377113792982747,-0.011433566191269055,-0.011838565735589456,-0.013350530633870435,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0009117877983930711,401,-0.0007384157585765827,0.003405930502104674,100,-0.005864471225134093,-0.005607534668741332,-0.003619357065193789,0.0065794994298150325,0.005428233101964428,0.002701222906396231,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.013330954881444868,539,0.01362642930826885,0.0029516745620680545,100,0.007353227907962623,0.008634930933567642,0.010718256454046546,0.01885819451089623,0.018263980429527836,0.01666877276191762,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.013162021514995459,586,-0.013038883721136596,0.0030282626451748388,100,-0.018646366008770565,-0.017813343129039705,-0.015895152161282695,-0.007493335477318434,-0.008173008051383235,-0.010186113401083113,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006480948599263847,659,-0.006360894331623346,0.0028938590184228816,100,-0.01227856199452857,-0.011114529719025778,-0.00910569562074066,-0.0011023207283364926,-0.0015389214235007399,-0.003506188851331125,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.006479940883285629,488,-0.006527359585816406,0.0036681057371342712,100,-0.013208362797877515,-0.012638488268358828,-0.010111733321766465,0.0008980889354952771,0.00018305272097216465,-0.0031690537417769717,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03695977039503884,371,-0.036846107397335626,0.0037957869035981384,100,-0.04297861274659591,-0.04253955955875597,-0.03979782778218805,-0.02804848169656804,-0.028902129549840973,-0.033133501031039646,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.028335669442885347,456,-0.028401061709173003,0.003246826273134399,100,-0.03528748123793255,-0.034669943305026284,-0.03211103467674363,-0.022149435607705756,-0.023380618207342475,-0.02579195590710892,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.014719544935604567,436,-0.01455336134896612,0.0031416611662741707,100,-0.020509334535131284,-0.0201572203176406,-0.01794989662077306,-0.008234325561004945,-0.009646859457420612,-0.0117566287765694,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.012036235934707484,507,-0.0120572179598466,0.002638173724037532,100,-0.016878617328417778,-0.0162808281534939,-0.014471705514784432,-0.006450142110658223,-0.007283599486850758,-0.009866447566781284,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.011828467770333084,501,0.012095078255201397,0.002544436555081071,100,0.0079634405200387,0.008198694279652275,0.00922484479754079,0.017069075601544623,0.0163799778912034,0.014519798838881107,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.01363872729331117,701,-0.01357490499916203,0.0025686798638579304,100,-0.018410750345661732,-0.018077579365008888,-0.0163893175660818,-0.009381415753297963,-0.009519726889512815,-0.01099721836580514,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.017319710673327826,307,0.01755818809543097,0.00335286947608031,100,0.011027323480600693,0.011233978100006148,0.014743743350161154,0.023752391407122906,0.023350139115985068,0.021145532517051605,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.012139593938699456,536,-0.01201925768268719,0.0024174143607667417,100,-0.016041793432434857,-0.015713455161271296,-0.014493630861502887,-0.00731238398667769,-0.008293514394337764,-0.009400671534105278,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011056268817936754,700,-0.011566859609933644,0.001985045599164001,100,-0.015071834614971302,-0.0141445188745005,-0.013291173936282945,-0.0075713458977339,-0.008049481584331719,-0.009198356494126543,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01781373769944672,819,-0.0178765922819899,0.0021042084426637483,100,-0.02145422221298394,-0.02109398619705294,-0.01996005297940215,-0.012991966566653516,-0.014376299239618672,-0.015930951858341657,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.039758932235645084,654,0.0399069262474554,0.0031649310971511,100,0.03369103051646101,0.03449631825380224,0.0364515493324474,0.044833135048173677,0.04452676303265997,0.04334713749128461,25.022,22.578,24.224,50.6,0.9
191,cologne_marathon,GER,2024,-0.012238188179894749,21,-0.011274414178581882,0.010426375113807593,100,-0.03170729286705407,-0.027963273528358902,-0.01883369337096628,0.008914316991846812,0.005781854297966271,-0.0012729587307931574,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.021367941370259658,25,-0.020440156152700784,0.015410887871275935,100,-0.054617501984495706,-0.043831628016527534,-0.03252425832546006,0.008462897505667288,0.000565876958190607,-0.005556005835683141,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.026559675509517433,111,-0.025986264717415608,0.006514384786698551,100,-0.040936582971403526,-0.04043839442786603,-0.032585522222910904,-0.015646446845400914,-0.017745306739992733,-0.020123620560366078,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.031207101934477066,125,-0.030998581131345126,0.004842553353227687,100,-0.03881626662322983,-0.03864505954393711,-0.035846901514568826,-0.021075734717649668,-0.02248346024386958,-0.025700316918723626,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.018120209734630244,107,-0.018511309651797703,0.005912138468351329,100,-0.027987514229731426,-0.026909957614549018,-0.025185313903325835,-0.006547127266770184,-0.008928431481863442,-0.012429090119865123,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.024137456329337503,127,-0.023712798491194675,0.004857435696282606,100,-0.03361209939054792,-0.032019831442557226,-0.029840439015787014,-0.016441362533887866,-0.017195804750190204,-0.019657733885683443,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01848651095992615,132,-0.017855165889912872,0.005221055229719555,100,-0.02740514966340102,-0.026039167812103647,-0.02437344621771931,-0.008717370346914116,-0.010892901030231395,-0.013012691383181656,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.018341986627997464,81,0.01888317118177474,0.007359267825534451,100,0.005585515856601142,0.008361293537545977,0.011958273467397404,0.031466350086945795,0.030508469832383468,0.026166974414560718,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.011612407596222063,125,-0.0114806597123005,0.004277083581146202,100,-0.018488760959975092,-0.018326749200358393,-0.015715898212580407,-0.002630093560816451,-0.003380123205231867,-0.007090589627298521,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.013291398195845794,138,-0.013892665181856945,0.0047921690381479845,100,-0.021940445280057876,-0.02090369111785497,-0.017509011562637938,-0.0048545735232649444,-0.006303132987569971,-0.00878718012281631,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.020092147051281373,134,-0.021075168140373357,0.004950547998530063,100,-0.028983541866469585,-0.027680488570456862,-0.02517096677797543,-0.011792221937795996,-0.012735721738066497,-0.015596918673156247,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.009638998743436211,23,0.004109146262654129,0.014462980214348862,100,-0.019592012458796316,-0.014878144318968056,-0.007005892099920174,0.03512105587253464,0.031082614626950056,0.023982455744458946,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.0449874258214118,23,-0.045774212758066035,0.007210496013343715,100,-0.06099654098232989,-0.05862948718578056,-0.052916081642526966,-0.03422278456449489,-0.03532927354060824,-0.03886316960642695,8.453,7.952,8.627,117.1,0.0
206,hamburg_marathon,GER,2023,-0.014441003340167846,23,-0.01532050841377508,0.011461928353684734,100,-0.03646814880097715,-0.034768849542372894,-0.024473972393674687,0.007706059702266363,0.004665620882028907,-0.0020794136004085935,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.0171475415985487,34,0.017892438881663253,0.00844405258627797,100,-6.986716184216311e-05,0.0032130422746717183,0.009302251588479535,0.035700841559157336,0.029100709791362464,0.025051358419308868,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.009166104168045308,36,-0.008317367844106194,0.010126099368807,100,-0.028603183719068625,-0.024404027079444512,-0.017224554674987794,0.010643112505167415,0.009383992414305807,0.0018144786067723078,13.538,11.101,13.889,117.1,0.0
219,munich_marathon,GER,2023,0.039419189988081804,27,0.03993822848006934,0.010698518509706724,100,0.018961734194948888,0.021113201341536537,0.028659523895259546,0.061318617284961026,0.0551829931108838,0.04844515981933466,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.017092279380118036,20,0.01854408299474475,0.01510323409497627,100,-0.008950479315514515,-0.0016970452837548494,0.003945889854174105,0.047823571382287544,0.044111931198408394,0.03379048458573116,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.04183590225971212,23,-0.04136758266536944,0.016531812040424858,100,-0.0707520336171307,-0.06907256312655177,-0.05865718929086569,-0.00962508496815906,-0.013216278966181565,-0.026020142620323164,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.025016889667901054,55,0.02644652829261096,0.010345403684411163,100,0.004798494286464616,0.009008691829681892,0.01623140257955175,0.04704243691720846,0.04203124882915161,0.035547642576255034,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.04591275025920094,40,0.04638722802042228,0.01130879511344371,100,0.023941243882155395,0.027776093721914343,0.036642590528849474,0.06535588132376471,0.06339513484317409,0.0597564623791305,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.007317118390587574,93,-0.0074983551446559105,0.007687873535690992,100,-0.02065303901767026,-0.019339580357602814,-0.013397324471262913,0.008674576009131317,0.005302523725152627,0.0011066837093317964,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.012968786388898756,199,-0.01212413752291619,0.005327909731642293,100,-0.02259687417723901,-0.021312515337955328,-0.01739503518813674,-0.0022882184539219567,-0.0026580708787494523,-0.0066390166843309836,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.013012781000310447,141,-0.01277969709249982,0.005444086138160406,100,-0.02507235324472872,-0.02107043548742138,-0.018785913859382573,-0.003139663713720137,-0.005038686971973718,-0.008642474982087834,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0016878575425813835,268,0.0014221198108650412,0.004112473537140219,100,-0.005804529052057461,-0.005141055767005032,-0.0025796993304244608,0.009178446812599224,0.008657905407333555,0.005911889923210331,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.018882567011655915,153,-0.018842323398675198,0.005508303790152795,100,-0.0318923316661545,-0.029647681272872983,-0.025686410338002688,-0.010618180214768576,-0.012170162269635788,-0.015198324407824836,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.026936926516500925,117,-0.02866625562364833,0.005857298309429286,100,-0.03744072567858405,-0.03682221110109429,-0.03416799809323777,-0.01571415580642088,-0.019468512861770742,-0.02307887172674171,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.014534500077368229,116,-0.01434737697405053,0.004901205154781469,100,-0.024097372835795182,-0.022479357337266536,-0.018836459795033882,-0.005891551418712477,-0.006832755042302363,-0.008723780105528862,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.022504660193733983,120,-0.02282967139112113,0.005404554395732086,100,-0.0332336114305742,-0.03010373319188413,-0.02771328438318083,-0.01321108198549202,-0.014617981619707222,-0.017072921501994607,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.009464036806860143,106,-0.009109053574025694,0.0061769481884675435,100,-0.023327072789952587,-0.01920980170720856,-0.015675697865082654,0.0005197181977424347,-0.0006383222724102319,-0.0032161064245837794,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.024228364782113765,113,-0.024203580647904843,0.006318035444937461,100,-0.03553885015890481,-0.0353120887845562,-0.030774893886926405,-0.014511360582437608,-0.015205692946790262,-0.017564361844845885,7.758,6.893,11.595,182.6,-5.2
244,milan_marathon,ITA,2024,-0.01875907192501103,61,-0.021079781133287234,0.008149834534148503,100,-0.03708340534360186,-0.034878720555715545,-0.029330103260496863,-0.007653115481682238,-0.008894560008708566,-0.012754873113643407,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.004308695986518174,33,-0.00419358939466985,0.009665001699791008,100,-0.020630814323741965,-0.017454401611153258,-0.013607626071454,0.01609054832296164,0.013337743449411736,0.004989451344982888,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.016469129617361133,31,0.018231197432709845,0.011469967199846401,100,-0.008758923054035606,-0.004016452422706207,0.006263270222295211,0.03706333722506882,0.036148164912596314,0.028908658535763188,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.009300085303835637,38,-0.007965646125625003,0.009790985059670097,100,-0.026213538975749295,-0.024273476179839416,-0.018393176509560086,0.011628869970094782,0.007489657547975434,0.0011051465722017528,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.00604545497520359,83,0.00713197606544691,0.0065691748419640225,100,-0.006258399698115369,-0.004232090179947257,-0.001359807039424652,0.01678507339952279,0.015490821193080028,0.01315145947191219,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.0005067735930399664,68,0.0017511111455350559,0.008708577690203742,100,-0.014069610436406976,-0.011981698816577468,-0.006295616001989118,0.01975962390869797,0.017850449567371605,0.011716180907491562,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.056341543214644574,21,0.056654337781190556,0.01763631884873942,100,0.030223137982866844,0.0328482220262726,0.04043355463330677,0.09055909934878541,0.08379329241680046,0.07579644940875407,18.062,18.267,20.908,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.02405888022129865,38,-0.024404445750446868,0.009657173209598195,100,-0.04429787469985676,-0.04099314236986249,-0.030990006722094066,-0.0030091960321796942,-0.008854102366726348,-0.01686119755794792,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.013944457701644097,70,0.012574905735655673,0.007818702344709954,100,-0.0010495590880355231,0.002270662134695201,0.006512530017597555,0.027899351146819983,0.025811934426212435,0.02146238745966002,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.006092506791929075,97,0.0064259744801482555,0.00681440215067892,100,-0.0064030224774054515,-0.004238230203662319,1.5225677331365241e-05,0.020370995908557104,0.017190965899304928,0.012858281615160436,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.009940014023730015,104,0.008399833156076841,0.006436801970255038,100,-0.0004108133607446884,0.0005971089320342405,0.002905931210996009,0.02315098792736253,0.020217602810368884,0.016769064125808343,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.008191630663896277,147,-0.009413214591033725,0.006285002569796518,100,-0.02084440593369301,-0.01941451817462503,-0.016218551108856154,0.0021413215509371924,0.0002474143399215441,-0.003296741373362622,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0038676262651122784,333,0.0032947274673347238,0.003136838911167994,100,-0.001333166172136835,-0.0008269918110996421,0.0006267776652495982,0.010162738215753099,0.008907424883951087,0.00665672330689599,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.000251436341339506,291,-0.0009191606929892515,0.004148177401252055,100,-0.00870509769337593,-0.006720929418058308,-0.004562606702513818,0.007407173482200033,0.006567098718275142,0.002768443107216851,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.028336994474031485,291,0.028301811498816498,0.00421694502145004,100,0.019823079881648043,0.022036299475260847,0.023669750358450835,0.0362132075135922,0.03573154048061924,0.0317122383930749,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.00990531582265497,150,-0.010057716574954245,0.005252438735145462,100,-0.019479150799370216,-0.017533585042659228,-0.014774587468942571,0.0007026217571614787,-0.000501755438596075,-0.00566821470064625,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.007032930881398336,143,0.007422291168035944,0.004488598142866614,100,-0.0012676526373954999,-0.00046021509084868126,0.0019191749075524456,0.015710909033868115,0.014102513007799277,0.011403100565898681,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.014402765266214423,150,-0.01489633291474668,0.00410655552251719,100,-0.02306345840211286,-0.021301486128431656,-0.017810723475755238,-0.0063422072809078455,-0.007331743933825453,-0.010366638660427514,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.0152752414329278,215,-0.014535835556538146,0.004063081417098888,100,-0.02118547844398282,-0.02067037080507026,-0.018763692335010483,-0.006691219293355281,-0.0072658616495419725,-0.01044767386575387,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.01500798480564125,35,-0.013708693643300851,0.00973431780592035,100,-0.035870738578191855,-0.029245908773312256,-0.022084802981096132,0.002718805709023826,-0.00030755009471485984,-0.005108037255404022,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0035603405212993877,222,-0.003731952335430222,0.0036815715405469707,100,-0.011605779049931098,-0.009836872097812588,-0.007020772638278636,0.002758120055981767,0.0017662895064676205,-9.951051114637014e-05,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.036169853448635436,224,-0.03652542995703234,0.0032847621813899995,100,-0.04291020494511939,-0.04152085610942424,-0.039222171007360876,-0.03087353526264245,-0.03132093399261282,-0.032779171112075824,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.018387957740965355,198,-0.019895815794365834,0.004333442685101136,100,-0.026545297197304828,-0.025516699881593663,-0.023693693627417536,-0.009997185274842063,-0.011528919175054145,-0.01461919259544434,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.044683899546686945,149,-0.04390340580325702,0.004819805798370708,100,-0.05287834219404641,-0.052163840168328424,-0.04950729619178041,-0.03419179909124285,-0.03711595196712665,-0.0400432850184577,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.0005726794495997112,51,0.001947101672117757,0.006337000678976126,100,-0.010105111277640622,-0.00861726585353093,-0.0039236884945511,0.014217640069455464,0.012550240303446755,0.00839405768905408,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.006593095049526987,50,0.005094691554333508,0.007342139084903597,100,-0.006375613071633035,-0.004275182286223344,-0.0005575935606367822,0.020440158996351657,0.017913145593461223,0.013513050314621928,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.012499955270332208,36,-0.010007182943599258,0.011243001168656739,100,-0.029914669995964684,-0.02719373123311337,-0.020810968053034565,0.014692794240146946,0.009192935516043341,0.0007833251432057857,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.03173787304071318,35,-0.031279883606346814,0.007265225861000708,100,-0.043602931468567106,-0.04217916786028501,-0.038728072732704566,-0.017841688750882247,-0.01992353414432322,-0.023513723670016022,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.00606628910281426,30,0.007068171651568811,0.012095814724145781,100,-0.014922307066671747,-0.012520187905160896,-0.005160067867859404,0.032469316670328326,0.028784377838660502,0.016934845482729912,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.02117990455226959,22,0.02025060927388367,0.01534128432525863,100,-0.006011663708428316,-0.0007246948225163585,0.00831724529157995,0.05094290107153539,0.04784987731793752,0.035399362827592214,21.479,20.085,24.273,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.025389144308287648,37,0.024786527181581253,0.01819098111565593,100,-0.011908073093161796,-0.007013174560301261,0.006267118919610688,0.061322893857267864,0.05188921776006383,0.0442113415163692,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.028130315309152998,24,-0.02652742990245338,0.014849735514196143,100,-0.06094256457349836,-0.052458906460161006,-0.04133499265670583,-0.0029595303143902965,-0.004971775337913266,-0.014457152693487922,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.0244505891567659,25,0.025689657625286966,0.017268494774240035,100,-0.0031216153887424045,-0.0012160036167248034,0.005887868108135059,0.058772156359314945,0.05323380487162227,0.042394640031338644,16.092,13.706,13.854,436.9,-1.0
