race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
26,prague_marathon,CZE,2016,0.004012596813937286,113,0.004140322335237201,0.007838950439346055,100,-0.011859474426853821,-0.008083830438789996,-0.004782997167087117,0.01903988135406983,0.015687158177147737,0.012083287607644308,16.365,14.102,16.487,104.4,-0.3
27,prague_marathon,CZE,2017,-0.0059307150927714325,127,-0.006585081056837305,0.007631466774892735,100,-0.019889756354032884,-0.01741786010526438,-0.012833810402270239,0.005843593975574822,0.0054267810343458615,0.0022721266177690674,13.649,13.709,16.363,104.4,-0.3
28,prague_marathon,CZE,2018,0.001717961229297682,138,0.002702683327709954,0.006766625823306765,100,-0.009563578797165628,-0.009362923455648176,-0.003679987820830686,0.01643647444896853,0.013231100007672225,0.009255110973806938,15.431,12.817,16.493,104.4,-0.3
29,prague_marathon,CZE,2019,-0.029969017415371724,145,-0.029354750935069784,0.006412203530196633,100,-0.043127839805581936,-0.040524202782942775,-0.03671260989879951,-0.019289287648369294,-0.021241502048958475,-0.024034945899193777,5.514,4.911,7.802,104.4,-0.3
30,prague_marathon,CZE,2022,0.02837196697873967,128,0.02893312718935248,0.005867844435227391,100,0.015478972717020912,0.018065316280793022,0.021378251347962358,0.03789061885921909,0.035474485826435975,0.0328537222207048,16.381,15.7,17.36,104.4,-0.3
31,prague_marathon,CZE,2023,-0.006476188190636112,221,-0.006391384656182497,0.005268043814066523,100,-0.015287092204316488,-0.014378297055279755,-0.01139519896175706,0.0029215136674184934,0.0011998323003219902,-0.001650948623430893,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.02614067185934177,202,0.02497040050676058,0.004785142474897697,100,0.01693777939619149,0.018167345726971984,0.0211012937345731,0.03617957815626975,0.034177415228540405,0.02980406354506263,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,7.695142348307371e-05,228,-0.000446042130375357,0.004814245649453563,100,-0.007988218535524182,-0.007733738574787053,-0.005187851458913677,0.01073744376009477,0.008171924025221333,0.0038030484927131674,11.632,10.683,13.472,104.4,-0.3
34,copenhagen_marathon,DEN,2014,-0.028752844323483906,330,-0.03048798650762974,0.004993480970861892,100,-0.03793463630872629,-0.037455069547631246,-0.034613975892732414,-0.019478749820644015,-0.02180559791504966,-0.024532581619094423,16.499,15.684,16.175,74.1,3.0
35,copenhagen_marathon,DEN,2015,-0.023528014048645574,436,-0.024355110836866478,0.0043649238223925175,100,-0.030693320087551414,-0.03041824204849506,-0.02843097454378402,-0.016156047454855084,-0.016839964737652768,-0.01916988638981014,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.021756409583982617,524,0.021385503504734338,0.003411020366718465,100,0.015530666196332366,0.01629115731550308,0.017938868203314494,0.028272879537036187,0.02744654903635386,0.024710475557127687,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,-0.0031630912183095994,575,-0.003324178742311723,0.003299381262476998,100,-0.008931935108811873,-0.008353341671174764,-0.006649039936763046,0.0026017510016812934,0.0015938838288710663,0.0004175282620366792,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.012848367476221423,614,0.012291739166731652,0.002972928170497799,100,0.006612413172349052,0.007826096639996272,0.009706715998720004,0.017904859813871892,0.01731852982355413,0.015614731061904141,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.007177115175479365,766,0.006498117251633184,0.0029470086744963838,100,0.0009319672401881917,0.0016104916083260258,0.0040107391076713485,0.012416486193824069,0.011382091404441817,0.009442164494845074,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,-0.000444700070854509,699,-0.0006759734050558741,0.002641791331717263,100,-0.004592644396879364,-0.004462340205209525,-0.002882469238772476,0.0053057703721563244,0.00451877408670136,0.0021138033946610144,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.009458386284286302,660,0.009574335666470812,0.002960302967129697,100,0.004106259975572258,0.004643300489297286,0.006530857905489462,0.01517298718832547,0.01476484272767926,0.012333455758956972,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.008397265359265216,592,-0.00872376385151008,0.0027621448819383694,100,-0.014387122748534542,-0.014113982008575655,-0.012243759558881653,-0.003926988148387769,-0.004590468344152532,-0.007128360177278683,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.01685701109992932,583,-0.01688869444296448,0.003289858645174458,100,-0.022980332625521738,-0.022459333023568152,-0.02041894283250194,-0.011868228511410919,-0.012127252441871716,-0.013540698484268301,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.021465602197076716,172,-0.02170457676633264,0.003909017979821062,100,-0.02823332106529781,-0.027333158496848253,-0.025289569074556387,-0.013755577523574992,-0.014491814315496844,-0.017511443534015392,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,0.0018574495550733872,79,0.0009471729745200719,0.006451676957398725,100,-0.00855077742284469,-0.007850187713820156,-0.005259638108633791,0.014241922307812202,0.013548827118768035,0.008414852072651193,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,-0.005041124162245225,110,-0.0040538346210321485,0.005069659965175619,100,-0.014528660588900321,-0.012682536222998132,-0.009444569108602802,0.004322268693904418,0.0028070911676926396,0.00018462940146049339,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.02903174884012172,134,-0.02979362455426937,0.004614996516083209,100,-0.03940014261536708,-0.037427574967142704,-0.03409969731015929,-0.02130782815631003,-0.022784716040997143,-0.02476977446512951,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.02706882140572331,482,-0.027153595099557837,0.0029039978458940776,100,-0.03245748931240487,-0.031572217044760785,-0.029876471886393804,-0.020584409038517815,-0.02221281398899076,-0.02446272845826883,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,-0.004088759144747822,33,-0.0034548495085062747,0.013879454194438142,100,-0.02844375558246872,-0.024336412718428412,-0.01833118133097278,0.020297320307603783,0.014854007112152231,0.010305783704600113,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,-0.00909535528981209,53,-0.00860787122236939,0.009691602359219101,100,-0.02776988359370174,-0.026324605487178743,-0.01911473574301981,0.008126363480019157,0.0062606520834126425,0.0002048785923460769,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.016531277671570255,66,0.01564724506186521,0.008216926365964432,100,0.0014867773482883928,0.0029341611331193287,0.0070775063818985726,0.03142969987113571,0.029710772982038922,0.02349174536593377,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,0.0015676536100928118,66,-0.0006909042616198846,0.0070150728124460816,100,-0.012284843383262568,-0.010411058136764906,-0.006326412928030916,0.01460838407886733,0.01073759345208538,0.006755111970160233,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,0.005655545562774478,61,0.00408426691813224,0.0071100928449109,100,-0.00838694572483858,-0.00674751156865907,-0.0022257675350312845,0.016934268998399015,0.016403812087102974,0.011670667769771067,13.018,11.307,16.558,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.0178574894050314,46,-0.01546270589771348,0.008846254358591809,100,-0.033734293791414,-0.029826681193276916,-0.02669233602924196,0.002055712034180492,-0.001336029425980683,-0.009126796856544798,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.026293487976556396,55,-0.026598026948267517,0.007714516398253503,100,-0.04156930369927303,-0.03895931885570658,-0.03426242955340836,-0.011783829637569425,-0.014671984335229519,-0.018931165820282578,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.01735299217509567,37,-0.01928884587248958,0.01040182973659877,100,-0.032163086488485426,-0.03128473063167221,-0.027945754328958988,0.006316553508459883,0.0015713413445111993,-0.010072481033788185,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.00799630370169968,91,-0.008378562179336857,0.0045512024033603875,100,-0.015657254408942944,-0.01488110403971996,-0.012504996947841124,0.0010719477935436318,0.0001580384993009823,-0.003463442642900462,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.0007643134990509282,158,-0.00025375429500362756,0.0041740700163985555,100,-0.008047170667030335,-0.0070051119707921885,-0.005045049825840291,0.007821367795155552,0.006624836677585555,0.0035710578999734277,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.023815532976920295,281,-0.02282071155480203,0.003525614548601702,100,-0.030132790358115502,-0.029250711118242668,-0.02668689436242106,-0.01659564424235143,-0.01741536074885852,-0.019377886794047984,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.0020676210015135865,334,-0.0023941449191637876,0.004023861533454792,100,-0.008911777946035482,-0.007278941526400207,-0.005655283516063587,0.006058621679535374,0.005035696330205352,0.002499195033097372,15.064,13.876,16.603,291.4,-0.1
62,san_sebastian_marathon,ESP,2022,-0.017787399779179758,23,-0.017882133146849943,0.008637626751352746,100,-0.03604730894022408,-0.03304296043717429,-0.026405307719294183,-0.001723194336756027,-0.003408720801598287,-0.010476607305789561,11.777,9.697,13.81,90.3,-0.1
64,san_sebastian_marathon,ESP,2025,-0.018858204333053852,220,-0.018098085075947568,0.0045034422207438415,100,-0.027877176915216385,-0.02608539738054576,-0.022680898869853455,-0.010757867111183848,-0.011449344618639824,-0.013671144008165914,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.01709860420197762,69,-0.017695912080862408,0.006793189163450481,100,-0.02717392813072549,-0.026916963960300654,-0.02295948915146674,-0.0035590612339401542,-0.004994912959756516,-0.009168716321419607,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.032800358252687456,89,-0.03302379362472796,0.004753995146730929,100,-0.041095569571933256,-0.04020371709023318,-0.037645240157157325,-0.024841105103872354,-0.02590715641930528,-0.027685107265360002,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.03243810799666624,134,-0.03148954206757182,0.0055520147156160595,100,-0.04333325096031054,-0.042154251179218005,-0.03746760294664132,-0.021143050673669443,-0.023290653665189277,-0.027290180350503946,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.018550168386412658,254,-0.01894178359379506,0.003974023485811551,100,-0.026141704393825717,-0.024599795691752302,-0.023077200478719407,-0.011277996365044896,-0.0122497788118074,-0.014277094619657404,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.02386797799341389,281,-0.024021708388779706,0.002888177792104172,100,-0.0293065189070546,-0.028620896104517634,-0.02667079040465371,-0.01841366650418877,-0.01924183128117818,-0.021079602148740335,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.027908551773710766,549,-0.027946416498634052,0.0024434254303132173,100,-0.032035636690276315,-0.031870733220128275,-0.030667456851277742,-0.023520272416981205,-0.023948889986288302,-0.025591922677765364,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.025175098824343323,535,-0.02530078474464914,0.0031723257754966284,100,-0.03153073559250767,-0.030597886367477976,-0.028333593279787354,-0.01985110513558584,-0.02035015028957825,-0.02299513072188793,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.01475807632831927,1134,-0.01496517230603267,0.0028241090782726275,100,-0.020941456117142442,-0.01957649199514424,-0.017948959351134698,-0.009858744660997022,-0.010725799514809453,-0.012611030793485778,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.014803144383291222,1534,-0.015488395616659378,0.0021047851962786067,100,-0.018508733926863807,-0.01789396818440663,-0.016781460729091754,-0.01071072842385678,-0.011746477310442871,-0.012644097756074526,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.016995520947545195,1657,-0.01708828223204173,0.0019538656419693413,100,-0.021036939186264415,-0.020352035793610466,-0.019099030172496364,-0.0134866412777127,-0.013927118430763063,-0.015575564473203655,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.02688072371655803,51,-0.02695535606436672,0.004469850573819072,100,-0.034767710430447074,-0.033467629836031666,-0.03195860347980951,-0.018191152905174014,-0.019278274527583416,-0.023232776217959616,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.026003232299947943,1855,-0.026326294030442288,0.0016527709184680373,100,-0.028891676942707112,-0.02857517369478939,-0.027534245739135006,-0.022575758832318184,-0.023016471214959512,-0.02446012534635516,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.03367934868005218,2282,-0.03382493242488649,0.001418465563844774,100,-0.03610600745971445,-0.03581675226169776,-0.035046440235490355,-0.030896398274990976,-0.03103808625447,-0.03245087778151593,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.0412397902351076,2454,-0.04102062951767271,0.0013994064428306547,100,-0.04361073930834728,-0.04318043916051588,-0.0426196196357332,-0.03853257537792326,-0.03903985391205826,-0.03983113392645544,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.027902443282995737,2100,-0.027605970132795976,0.0014679512515181454,100,-0.030612871702601185,-0.030336360551550846,-0.029388210096377262,-0.02495593784574122,-0.025301105316993235,-0.026351753162196873,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.022902451413544522,1860,-0.0228293251585443,0.001758096036916816,100,-0.02632858978364495,-0.025971473044330628,-0.024613635088404546,-0.019254483319786173,-0.020441353032244126,-0.021547651931231843,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.01775678602708819,1671,0.017798208047625552,0.0027079299767256105,100,0.012531832760098472,0.013014285431538531,0.01522833935142911,0.02290341879531706,0.02218799864663703,0.020397638366243226,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.0016793582652594452,2151,0.0013853072142313572,0.0026002906212646837,100,-0.003287703076028425,-0.0022199540364130853,-0.0008350255203988866,0.007247932467712381,0.005690060095685199,0.0037099557044306935,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.023706552558381055,2275,0.023535140587062076,0.0025485564961630442,100,0.01799151467238457,0.018917389515225036,0.02076531691161808,0.027797282006842138,0.02747105046230771,0.026149657852434647,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.013730834107612111,2518,0.013839850795398734,0.0022987720317030093,100,0.009308995300189981,0.010115607386169501,0.011455208809612892,0.018224342700951874,0.017513232691131475,0.01623439525346754,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.028878098536679442,2528,0.028649706270311937,0.0025345943991067375,100,0.024069620814725724,0.024578424288983648,0.02635849580258343,0.03335675043716886,0.03262090626416276,0.03135686452487329,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.010782539948602121,2637,-0.010796659254821206,0.002601707336734178,100,-0.01534889658456946,-0.014614379860958726,-0.012934126550683782,-0.006304368796217258,-0.007019762476981129,-0.007939943058747723,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,0.0029606723816866243,1816,0.003060338881568425,0.0026724464564829666,100,-0.002375404310091211,-0.001639544541274418,8.589862513350254e-05,0.007763015226082447,0.007582775944024211,0.005311969074016218,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.0053614203657130766,1871,-0.005188706818429312,0.0025792516515722543,100,-0.011160986562932029,-0.009233678234920762,-0.0076064640793702945,1.63644297906272e-05,-0.0013720989095086919,-0.0026279782187631005,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.004194280852239274,1915,-0.004439470211294205,0.0026796471909213593,100,-0.009663528997991343,-0.0083522297525638,-0.006205314811904774,0.0008058202061440575,0.00031522904232459385,-0.0008958806321252412,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.015795272709473895,1590,0.01614220253078913,0.003008656554732557,100,0.009971170466777046,0.011974372912069597,0.013490034832703567,0.02191040454154863,0.021430035823289704,0.018705358679653762,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.02481881747125758,51,-0.02584717718161622,0.007478127307543354,100,-0.03905086705562651,-0.03680239552695337,-0.031561853553420144,-0.010547563235431887,-0.012203251847288257,-0.016655708660586566,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0028851737164261593,164,0.0026583783955476115,0.00603348335760503,100,-0.010421605578482918,-0.007854991248552202,-0.004046933002752393,0.01402515264410763,0.011606993548137205,0.0070443248372655445,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.009508614679658578,156,-0.00917842065823149,0.004878065462260862,100,-0.019128455687549284,-0.017822481600236206,-0.014238383703777124,-0.00019765340415836482,-0.0015528060841612415,-0.004869267806179903,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.011920234961511955,183,-0.01096135759225736,0.0057455566136131045,100,-0.022695339711500073,-0.020919659114323495,-0.016856190235101796,-0.0011140471144160536,-0.0019869708103054332,-0.00612384479320362,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.012642914091120616,246,-0.012347167170824846,0.0039535359614943635,100,-0.020617262291895987,-0.01942807046502919,-0.016178348167184727,-0.005199071489709708,-0.005858655891013999,-0.008307394701167788,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.03653256657878279,48,0.03577004232349901,0.012808339946832838,100,0.015552542223201937,0.01820419814774572,0.023936393081176545,0.06394693888859296,0.06204960278443705,0.04914191016388754,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.07025116255968156,92,0.06828898773011316,0.0170194954535841,100,0.03889671349462488,0.04285908701388095,0.055590412775041786,0.10142465864797087,0.09743420685694075,0.0869563539532393,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.03010465120023742,73,0.029293042389762602,0.01111787281287947,100,0.010858382051751714,0.012739232989360815,0.019821576412428286,0.0544692108163502,0.04806954864134475,0.039904352550837595,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.05515937249072822,52,0.05207065501065533,0.018694903077265457,100,0.02574125083925698,0.030794871569551362,0.03900684243942807,0.09747557171624796,0.08573374738383811,0.07353414283269985,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.03910278191808336,87,0.03965608455653369,0.0129218667042381,100,0.017189510841027423,0.018827112099206157,0.02742078929156902,0.06973785045932836,0.06535174310208215,0.05318940216787437,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,0.005585667248981796,100,0.005460148920435115,0.008138448458032509,100,-0.008200630657411001,-0.006540638271451615,-0.002083120198759847,0.021531858367503903,0.018849582393268793,0.014817775180318172,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.008908078613826031,119,-0.008989068887995666,0.006297750533707752,100,-0.019699745907430854,-0.018543833519059083,-0.013623766323393394,0.005106252004935063,0.0026390683516805953,-0.003070457257086794,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.008093136889590014,108,0.007720694473615675,0.0067339057623327534,100,-0.004508435702287405,-0.0031616754086449816,0.0012450387007594266,0.021349663877258694,0.019554310402593235,0.014460157134655132,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.002438570625719727,95,0.0033037801831419245,0.007906591875830218,100,-0.01314813697724817,-0.010585939600160322,-0.004273202946021222,0.018953736177220258,0.014981789574006215,0.010786410906955216,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.004616453369719498,84,0.005072540593495045,0.009969830399550357,100,-0.009446961383732744,-0.008680108937629693,-0.005655044964470708,0.02643340083665198,0.023680559040027523,0.01479084584717528,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.018610898231196327,252,-0.018515496285372635,0.004463078286720132,100,-0.027570865590000083,-0.02533640160555224,-0.02232204220222597,-0.010508616616569245,-0.01063131232932304,-0.01363607607323182,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.007378748908428712,162,-0.006160640303772169,0.00546049536740562,100,-0.016143898093383215,-0.014458598129057542,-0.013073465598620332,0.0031589703508083287,0.0017156321954594248,-0.0010110947926241034,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.014934881709367964,94,-0.014827006065287085,0.006870878674902574,100,-0.028966879225731913,-0.02526849455674023,-0.021138945032608127,-0.002610964990234191,-0.00395763411897907,-0.007629422664780563,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.007815836595588266,95,-0.006095100902018702,0.01118106375953851,100,-0.033807019033243305,-0.028106729253831574,-0.017211877270527882,0.013942347808901133,0.01101764080441172,0.0041965600283145575,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.005508522202748445,129,-0.00709185455830208,0.007417471097586793,100,-0.0174474468808651,-0.015324722669181634,-0.01299656411641509,0.009030423837791157,0.006656850080212217,0.002220678169816796,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.016752844555296242,613,0.015823914490933122,0.0034493566457382612,100,0.009650401293898181,0.01007187461327832,0.012176108027865453,0.021945989022532073,0.020965575170453676,0.019209078853211457,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.014316417972725759,522,0.014419373492792431,0.003502306711906634,100,0.007177850050093937,0.009461392352943299,0.011753921765936415,0.0207096896974701,0.019496079821080703,0.017822788130545924,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.02632043076181656,366,0.026576757469493728,0.004055970244937493,100,0.018924545903880884,0.019561742240529045,0.022148391327799787,0.03460537215392286,0.03405832614812441,0.029535282076259932,13.871,12.57,13.243,140.1,-19.0
