race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
66,seville_marathon,ESP,2019,-0.027566229211667626,48,-0.027836253776079456,0.009976829213726685,100,-0.048552276580768924,-0.04376480133204672,-0.033871257482024394,-0.010311513966529974,-0.013017539647375688,-0.019255748862676364,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.035904376416316275,103,-0.036307414310884134,0.003231097190746811,100,-0.041724887293328704,-0.041352787633237575,-0.0392713608432437,-0.030168082416208303,-0.031213186226997005,-0.032320036099582054,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.031916604423184225,132,-0.03130120530866787,0.0027681454670526865,100,-0.03601072578687241,-0.03570532318697497,-0.03409622471041032,-0.025110603146372437,-0.025709549105375505,-0.028793635170555342,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.018271246988348366,193,-0.018147957389929914,0.003330917875759148,100,-0.024622340557233825,-0.023440541204871934,-0.021023345259960493,-0.011731187182447414,-0.012437778675392553,-0.014597486533632811,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.023258271752363946,301,-0.023358853328329765,0.002385207163792675,100,-0.027453803299755664,-0.02690408396706525,-0.02565900999747125,-0.01874423148160791,-0.018921841343024503,-0.020703001111606483,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.00576157031197333,164,-0.005521771995151248,0.004023225513591478,100,-0.012152707757645032,-0.01143249221097653,-0.009371283645172425,0.0028485314507940714,0.0014996562145829448,-0.0021501797686422465,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.018111656561814016,91,-0.01816759662138212,0.005363897716437086,100,-0.029109506932607342,-0.027008053920525698,-0.022748155918643355,-0.0082811312117753,-0.009178064741890648,-0.012776699342489943,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.015213931844105133,151,-0.014952775891129644,0.0033014452155661353,100,-0.022863069656165736,-0.018919564239247632,-0.017626034819751196,-0.00891452249691263,-0.010130186247964535,-0.011452980077440708,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.037173429637809896,98,-0.03727908599444252,0.004189003970200415,100,-0.043754972211370126,-0.04349807203757137,-0.041022506060756074,-0.027591734113917868,-0.029960279940793873,-0.03256381328980911,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.03622350371703842,49,-0.03672076354083176,0.0036883709700988414,100,-0.04510163239336538,-0.04398811009777561,-0.040245529474512376,-0.030275247959403152,-0.030820310732266876,-0.03331133793114077,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.021300168262136765,253,-0.02097604451548163,0.002540292278803121,100,-0.025843093471943468,-0.025072685925126282,-0.023690056500756142,-0.0164717186296854,-0.017263688714974988,-0.018253235778168318,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.020428641339052866,461,-0.02009688120478348,0.0016926045459648268,100,-0.024214592033820082,-0.023719638826750745,-0.02191061594309385,-0.017375135453601767,-0.017826919701475274,-0.018940502991899245,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.03130789744405327,666,-0.031409756002099165,0.0018646364824233862,100,-0.03525202980078268,-0.034834412315930985,-0.032825644924255715,-0.02783914548270654,-0.02796697864014077,-0.02952763309731541,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.022939485625260936,642,-0.022528175575335485,0.0018456934895959161,100,-0.02683773685150115,-0.025667374946855358,-0.024857441548633653,-0.019296662678817668,-0.01988709502644581,-0.02122050276411951,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.024949473860183424,447,-0.024822450952079134,0.0025474533658042396,100,-0.029146179575640807,-0.02863160200569559,-0.027359572024432878,-0.019191847080239112,-0.020265986146247437,-0.022087431237522458,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,-0.0023828397049632244,32,-0.002407016493886527,0.01265875039446847,100,-0.020997582862015186,-0.015983923669974677,-0.011087355280096104,0.02897674876618388,0.020361385479099957,0.010974950958399744,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.028023289743720703,21,0.026268211894394433,0.01742304845616633,100,-0.0033778337422049496,0.0018937172502868195,0.011049556971628682,0.059384395045608045,0.05627579878929509,0.043943083580299774,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,-0.01406479535092231,22,-0.012907768070456793,0.0053764528789998906,100,-0.023059401193804185,-0.021340092109871332,-0.01822602771343096,-0.0033365784324814168,-0.004115636016480595,-0.008344721124258,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.01188399753535574,46,-0.01133088959761297,0.007818325711366253,100,-0.023833469506211392,-0.022623519865393727,-0.020765085072800636,0.002732737036317723,5.026874715089981e-05,-0.003347963771709104,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,-0.012338668412541054,42,-0.011768203340586147,0.004117559957306612,100,-0.020200590155180588,-0.019970414049983988,-0.015453275443190896,-0.005042298479673018,-0.005503198154239363,-0.008203851098192348,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.005879944642802393,53,-0.005518938846102994,0.007008459674948684,100,-0.017711463821593408,-0.016885449239523398,-0.012282718786633567,0.007386593111210282,0.006494448657534945,0.0020854286718388335,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.0026448403294017098,51,-0.004768570203037115,0.008717816556385274,100,-0.01858769441593742,-0.015179137249324182,-0.012607339136488527,0.013338034760977047,0.012174673376402633,0.004184336644516157,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.011806077386551372,87,-0.011681017311931718,0.003829785547765968,100,-0.018713238887335094,-0.01705820639765219,-0.015226961078103684,-0.0037187234532795274,-0.0047154809727524075,-0.007988769207037194,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.013738881361100574,127,-0.013419174641528642,0.002937455587947605,100,-0.02001245107831373,-0.019572576998238934,-0.016366249601312895,-0.008454035448228273,-0.009233216317970161,-0.010865002876069703,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.006053816999942008,95,-0.005872030143811102,0.0032584389424574803,100,-0.012475718498541588,-0.010100464087828965,-0.008792588719066146,-0.0006199721309544618,-0.0009441080992620423,-0.0029466893037075445,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.006649453732366695,62,-0.007111212181504456,0.0044395316479976426,100,-0.01656470459506034,-0.015522146572319073,-0.011710226877470689,0.0014951814443028928,-0.00022741970685742684,-0.0030488272228353357,14.27,13.499,15.277,132.9,4.4
95,abingdon_marathon,GBR,2025,0.021565104446001016,10,0.02068256943928315,0.02124309263016784,100,-0.016959536767684736,-0.00802958721625453,0.002221800731120993,0.0654601330503641,0.051714302346743145,0.041184700164772964,13.253,12.744,14.438,84.4,-0.2
97,belfast_marathon,GBR,2015,0.14757259953858615,12,0.1355078926813582,0.06148858426129937,100,0.05962585928704649,0.06879921027979345,0.08771481501256716,0.2900603024030667,0.2472223529455318,0.20343665798624871,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.09947560795418653,11,0.09231735993823786,0.025606569121037842,100,0.04831185609787878,0.05359299897048904,0.06975892134443615,0.15009295412332624,0.13729183521701174,0.11514826005124643,10.585,9.372,9.749,146.5,-27.3
102,belfast_marathon,GBR,2021,0.0305128013957896,19,0.0308128844950879,0.01434571117568773,100,0.005358915554713439,0.006859729680042781,0.01744476035128681,0.061568356067898636,0.05312115356070367,0.04506947461610011,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,0.02238466166774966,12,0.024059428852793996,0.007978966229163144,100,0.003189750353798671,0.004496223557663858,0.01582807521997779,0.034309498333484664,0.03285894569680798,0.03017509617370393,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.049980805163448494,15,0.047750937308937313,0.014611926843845444,100,0.020020329538534852,0.02467545436996339,0.03372053880586755,0.07726591654072677,0.07155490162935703,0.062229551797636944,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.022618976985640415,21,0.017837334770120172,0.012603935928667235,100,-0.002555461434622752,0.0038406442407614705,0.0063352379984349125,0.04729057116601227,0.040010228582452664,0.032603628904770865,12.472,12.776,14.646,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.01710036570818918,12,-0.019048031765927398,0.010379708069680575,100,-0.035283408120155846,-0.03495004835935962,-0.029600837629867947,0.004345088841490317,-0.0022906031968733843,-0.009282761054260576,12.005,12.411,17.209,12.8,-2.7
112,brighton_marathon,GBR,2022,0.03367585184586197,18,0.029870569709004258,0.01737724103828038,100,0.0013647469773522493,0.008681280936034465,0.017794360309319152,0.07057590937994962,0.06320826568293539,0.052007657131831524,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.030447265771437415,11,0.02916453505048633,0.022240893454921265,100,-0.010252049307319665,-0.0024697130692933993,0.00774592194565642,0.06922830651401435,0.06766076624919348,0.054289618012114384,8.358,7.359,9.358,140.1,-19.0
117,chester_marathon,GBR,2017,0.017862059601566393,17,0.01608692486738983,0.019745739545771402,100,-0.011436209002905628,-0.011104639258662674,-0.0033593910239349965,0.06186093286181958,0.05019152549814077,0.0359712580207675,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,0.014071551385522518,21,0.013755698793589843,0.011697111939119658,100,-0.008324600132246052,-0.005945946223635179,0.0023042168287229358,0.036830902307771723,0.033947273214131934,0.026177147732189175,8.831,8.784,11.951,182.5,3.5
121,chester_marathon,GBR,2022,0.01892720325648778,17,0.015132711722595005,0.016792079992331402,100,-0.00948060018490915,-0.008248109981285712,-0.0006197550686976783,0.054498923488156534,0.052330376121068896,0.031805669888305875,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.008871470917029889,17,0.00725220947961791,0.007954705959147634,100,-0.007129593502236076,-0.004382306985294182,-1.825600989658233e-05,0.02343260787659563,0.020813649584343525,0.015838004058067873,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,0.00201781728812378,28,0.0006208919358785536,0.00954753480490705,100,-0.016464198788805073,-0.014246272166882257,-0.007994256560396984,0.01960582147682207,0.01672924179437731,0.008184615985095858,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,0.055492120226192654,12,0.04405554742219486,0.031156092655859436,100,0.006089049924180356,0.008217563311224297,0.0207090360923047,0.13003578703493485,0.11049495909874664,0.07461834687206181,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.057839979292777066,20,0.05706122190753726,0.022517273890123493,100,0.02064546947921795,0.023362160522372742,0.030999452140522514,0.09869892977233549,0.09407119082152961,0.07849234014748596,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.07576982986174574,21,0.07728948491701892,0.01617920832583448,100,0.048474327081579616,0.051299678508267464,0.05805244792925574,0.10600748118885667,0.10164974013358226,0.09343387056960786,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.05274613290472541,17,0.05279746487326076,0.019488189758320798,100,0.016996047014025017,0.025963194904983798,0.03555666707106539,0.09683528500309851,0.08704485122418468,0.07231162975090218,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.04907298962029838,12,0.044218199169120176,0.022523176737683556,100,0.010732901361523694,0.015272083088692412,0.025481093864312677,0.09694638350196545,0.08473016251071627,0.07123096701989542,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,0.02617613920974371,19,0.02474828017702535,0.015071755010712807,100,0.004138051432002921,0.008681163995688213,0.014124223851767575,0.06275239885180617,0.05430559479460742,0.04012727012981699,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.03771822750273923,13,0.035597906060877094,0.018580687220207805,100,0.011563486229140784,0.013181685983162827,0.01823517587176365,0.07213813072895339,0.06739082474416208,0.05471597091382989,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.01732118572543584,27,0.014478869661758598,0.013958269869943302,100,-0.010657379325137861,-0.005152688701480779,0.0011218151259049592,0.0392842847025782,0.036873249757958824,0.029879844828399695,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,-0.0027493588527454094,15,-0.0039786756298694215,0.008732794646088903,100,-0.01761213624188356,-0.015173761417560171,-0.010723165680162019,0.01426165748268323,0.011423236160668622,0.005860255832276592,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.03278688609308755,13,0.02233029332370018,0.04103638972224501,100,-0.02323732058129937,-0.015598029834078231,-0.006374950784363342,0.13169834911687553,0.11433423400234202,0.07712719473278713,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.05474020511116784,13,0.05389722753552961,0.021195471473074472,100,0.024959085289026284,0.026177399881110387,0.033008144112411555,0.09920419488948279,0.09010834527456003,0.07683456322931512,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.012820839547536877,202,0.011951301022658622,0.007172454852411934,100,-0.0016201752133006451,-0.00034699080103104405,0.004674909652841848,0.026484201202863378,0.02401390363457918,0.01893742311046978,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.026085328067929403,186,-0.026969184995755846,0.007075712311367033,100,-0.038508039801515695,-0.037327103368499384,-0.032835439194531094,-0.010671794804207702,-0.013132348841847734,-0.02005280749412112,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01013442941052567,256,-0.01042496945472493,0.004753167582019165,100,-0.017809293973838347,-0.017413709503118335,-0.015000122595111022,-0.001672412798647233,-0.002635751686358879,-0.004476008253285039,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0032395878123825383,268,0.003037814787929527,0.005408229297715237,100,-0.00733371124939366,-0.005786166954543104,-0.002280113910999546,0.011757298916277184,0.010673946890158879,0.007983040770371907,12.09,10.496,12.632,83.1,-33.9
