race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
136,london_marathon,GBR,2015,-0.013051910053187399,117,-0.011803323691605083,0.007239318329712878,100,-0.027599590230336025,-0.023201207792306056,-0.0185332026131416,-0.0004827588458941498,-0.0022191068502059896,-0.0050814122118313446,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,0.00611029626935089,164,0.006484298066906646,0.004998285613724162,100,-0.004589620310225339,-0.0033207186839632197,0.0013963099909284438,0.01563178896995178,0.013903645974323897,0.010830749021265936,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.012626554532479517,178,0.012437721118165435,0.006270953239942095,100,0.0034563691577989887,0.004348899267134865,0.007885013127588323,0.02547246097323603,0.022148727720847187,0.01856263619608274,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.04364939131302936,176,0.04368468973839468,0.006798928394942185,100,0.030684226215349785,0.03356058036175957,0.03710799950615442,0.05890909854230588,0.056587401893818744,0.048998368612978564,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.0023275677032978948,215,-0.0016665354305240854,0.004043419409683213,100,-0.010126191722501976,-0.008550359706353516,-0.005127073613967106,0.005930167899666916,0.005557453991897176,0.0019274056571664385,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.015142379643505066,217,0.01635648721051508,0.006018437599299835,100,0.006587827036163096,0.007540975103550141,0.010340013760230065,0.02897318407739375,0.027751413593526217,0.021789046288428364,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01639157272194769,188,0.0171550919777137,0.005106828172531682,100,0.009625740073455135,0.009908514922041345,0.01281485620819268,0.029529230660369908,0.02553016874199958,0.021863863505086057,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0016833910625670967,227,-0.0013309793983298235,0.004002235970847731,100,-0.0075840889928212585,-0.007243265371153473,-0.005017387564304876,0.006607136592465184,0.0060195132365600925,0.0024747684635927315,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,0.006848841639047087,238,0.007312295394964696,0.0054872173311805795,100,-0.0027256760362621923,-0.0008830820164157148,0.0032313036973159372,0.019396899365163867,0.015628434610156103,0.011805333825378383,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.017846926545342257,218,0.01822381566462017,0.0052765149022999756,100,0.008684365872474809,0.010318960311074177,0.012718446537266104,0.029250752691152907,0.027326262267156353,0.022875998882484774,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,0.029272104400468457,39,0.029657338011704226,0.010382709518709945,100,0.012844243818649214,0.014067186045993552,0.0199789849951366,0.051557862419939975,0.04617247992872561,0.03989404286545433,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.024994807286331522,30,0.025409961827725258,0.009824447984505326,100,0.009207388412189644,0.011314530555167845,0.015885520642904574,0.04329918289616207,0.0405003880077968,0.03531124747523592,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,0.0020015324133852985,75,0.0011638043025952172,0.009113019284110688,100,-0.013346690274328199,-0.012206835768470503,-0.006225614428301327,0.02294689303026508,0.016950241731729133,0.011229463265675362,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.000702232213560805,26,-0.0005129297125194832,0.00885637648839798,100,-0.01753777491554036,-0.015685034395961407,-0.007726099787549678,0.017929418616967882,0.015164347281595967,0.008360720683847234,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.007333549028239794,26,-0.007439496833424375,0.009090141806356488,100,-0.022955952979870787,-0.02116537729723489,-0.016197027068907594,0.013588793284215184,0.010690152145034125,0.000113459161664442,10.985,9.845,10.579,89.9,-2.8
170,yorkshire_marathon,GBR,2019,-0.009127123836028872,20,-0.009251714559253,0.0057659102409728545,100,-0.018187347117990103,-0.017137719475878034,-0.014234404690432143,0.0007361304687123458,0.0001958221206205033,-0.001764142546038059,9.8,9.101,10.406,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03493150456452643,31,-0.034861400357979466,0.00959382905994657,100,-0.05651227436875935,-0.05233618273640497,-0.04361582756232092,-0.01893396633267921,-0.02102203975282202,-0.02553607928306686,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.03119143825178572,80,-0.030044980523905362,0.005571007087025461,100,-0.040631858922356746,-0.04014482815184994,-0.03520729991266123,-0.019888586371447803,-0.02143637972839123,-0.024684891728005705,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.023136892967190015,66,-0.023399609579307867,0.004096848194754077,100,-0.030431922693789158,-0.029880981521205996,-0.027154028250357315,-0.015059054461030275,-0.016435061423040277,-0.01941432164892671,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.008980124907923326,91,-0.00875782625750432,0.0048550487388610425,100,-0.017401319669419248,-0.016443017706012152,-0.013224612952761028,0.00035658884644122334,-0.0011541136054892933,-0.003751356795795964,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.004000966535349093,94,-0.005447067648203685,0.006572315703063251,100,-0.015778417254809485,-0.014495576401358169,-0.01185640188018759,0.009648414989466145,0.004987965312200645,0.0014469445083011578,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.02408847765965305,117,-0.024824631376873185,0.005954544309006462,100,-0.03274758475868582,-0.03121406990181432,-0.028877663691876058,-0.01112029528508063,-0.014184738677997282,-0.01959914850452961,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.0005401010402295015,90,0.0004564447352559675,0.003784715258186875,100,-0.006996646585029675,-0.006545878435264862,-0.0035360204722556434,0.007430840949386974,0.006604759319007723,0.003605336049595138,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.016031152243462188,110,-0.016365062546484843,0.005927823721737659,100,-0.025344352824788176,-0.024764250404910017,-0.020860761904863984,-0.002722568434666199,-0.005245422416087032,-0.010003389043894554,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.020187270002592683,155,-0.02048804993401676,0.0027449837544080732,100,-0.026897885253504183,-0.0251377545499722,-0.022946680883183745,-0.015384558221577006,-0.016450635431956153,-0.017806526304954353,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.019046429878028626,166,-0.018455167992223576,0.0036530993815875757,100,-0.025116479603249163,-0.0244760248339444,-0.022746903103084436,-0.012136415352912766,-0.012521990157090058,-0.015269275594834432,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.005694085488941347,76,0.005276186139742123,0.006204304183125199,100,-0.007685854496565026,-0.004334086877442544,-0.0007598710712316148,0.01829962153962276,0.016453360585554487,0.010369224517882216,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.0284211863489805,24,-0.028142490681681842,0.009503317571396505,100,-0.046562319586820444,-0.044245250466039866,-0.038032223305554426,-0.010231175140041963,-0.012779899917925124,-0.019289641283690706,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.016909279608338323,32,-0.01864137266470456,0.013941366539753891,100,-0.035013959200263775,-0.03417381753000552,-0.02772505623089245,0.02011067841660641,0.016002334378905646,-0.0012889248531499596,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.006431756364722929,34,-0.007246303789279374,0.007150345257194722,100,-0.021203588440400867,-0.01953964341047163,-0.013934624955799961,0.006970327572736473,0.004195685186955076,-0.0004610294113241787,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.014075654734495124,46,-0.013723888124752115,0.005411841780211762,100,-0.023744308754927168,-0.022627477930969243,-0.019063404259986,-0.004428569270340155,-0.005356812349386609,-0.007742659400467887,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.02091024162833044,46,-0.02095988875886068,0.006377033968361872,100,-0.03392814325607416,-0.030905424128153048,-0.02655921614621569,-0.008165162683109467,-0.010205960119437219,-0.014556439824892423,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.008934422354256455,24,0.009277822041564132,0.006623787875012424,100,-0.002240729217751647,-0.0020525552016101845,0.003669754376694314,0.02019788453536526,0.019392952738830793,0.016270839954270394,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,0.011591433081820313,28,0.01139313431085176,0.010637133287392313,100,-0.00762000469875197,-0.004833999229381369,-0.0005504414177542217,0.034171687120591404,0.028262698658173983,0.022423706651201875,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.009849208569161938,24,-0.00968304490096994,0.007016667611666361,100,-0.022284520794099795,-0.02024320746842607,-0.016567498286874986,0.004480325887948931,0.0032583341233567873,-0.0030717795637846736,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.013568191873136293,24,-0.01409550394190573,0.01094887668435925,100,-0.032100070422695845,-0.030215134311759817,-0.02464188477533618,0.008075856841234838,0.004950193167820015,-0.0042342740638832786,8.085,6.566,7.954,77.9,-1.0
233,dublin_marathon,IRL,2017,0.04169972087326457,20,0.03892328166264791,0.01631912898161164,100,0.008954586893385352,0.012788217415592485,0.024675978148458667,0.07278228847301964,0.07204483749972583,0.05474469461441323,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.012707936504353867,26,-0.012011033944019367,0.00827555977694465,100,-0.03234910558103417,-0.03102448510880045,-0.019268410709281023,0.0009728026527899328,-0.0005260310730440326,-0.005856957645399988,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.011981641565865786,21,-0.012551341399567484,0.007640179269515117,100,-0.024251382348122918,-0.02188575037315137,-0.019678235095924777,0.0050843083582244155,0.0007224435858953175,-0.00546213452254037,6.17,5.94,10.144,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.0013298199014650791,21,-0.0006820924959769492,0.009917079605846875,100,-0.016469380178343273,-0.015606924886056283,-0.012374051069733803,0.017116030452235028,0.015912148364874312,0.009796102473408083,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.0034206305290487293,26,-0.003007167580548753,0.005796101636461678,100,-0.012578644004009631,-0.011596849693576373,-0.008836793373898538,0.007618884380083601,0.0060335101493695885,0.0027774923042165507,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.006897624616927445,26,-0.006911749497990893,0.011126962799154769,100,-0.02550372142534061,-0.023219451884933483,-0.018848826815396364,0.013195135302517036,0.012013592387803128,0.003217253570105318,7.758,6.893,11.595,182.6,-5.2
285,tokyo_marathon,JPN,2015,-0.037094867177010826,21,-0.03749972351893183,0.009056975682883814,100,-0.05587093139978714,-0.049824646385636794,-0.04656947153078161,-0.019875510907015635,-0.023059230517585898,-0.028875416209931223,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.008708773226092426,28,-0.008460542513471392,0.004458928912780572,100,-0.016863279126218343,-0.01581462099463593,-0.013347797769295226,-0.0005905395226773592,-0.0018039362373297963,-0.004083409097685476,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.008260604594658716,41,-0.009235479154340975,0.006244045274374831,100,-0.01954329727539177,-0.018715154298738445,-0.015836693514670975,0.0017240598166787986,0.000852285220965054,-0.003645768247896655,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.02052528524757946,45,-0.02068326284262989,0.005051812525912314,100,-0.03069987803030296,-0.02751792024449773,-0.025563217933179203,-0.008997527956247472,-0.011496438570304869,-0.01591225184799651,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,0.000989878371056463,60,6.684734852457908e-05,0.005725513556151769,100,-0.007907268425396973,-0.00749246803453354,-0.004951254008320483,0.014082695756265824,0.011056829632888298,0.00670844426867184,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.015924576739056562,29,-0.01695532453691717,0.004558773996718571,100,-0.025426180382493224,-0.024386334024051326,-0.021491733024685367,-0.008417961983497138,-0.008839791809916743,-0.011889372925194729,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.009949521747866008,85,-0.01098794087153765,0.00495712459292179,100,-0.01932083863261145,-0.01904406104298908,-0.01544842247096625,-0.0006390962078977432,-0.002183898484577807,-0.006116309494435477,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0016054924693378325,74,0.0005787739527960412,0.006782897193413327,100,-0.011214068363384455,-0.009733018149065931,-0.004898945684425335,0.013464586356770957,0.011902790930457428,0.007556242245663291,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.006834734238951867,80,0.006518137765446408,0.0059751776441874785,100,-0.005267708615779254,-0.004769569937802531,0.0013849802037632485,0.017897118555505985,0.016608304327210277,0.011567516848240799,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.002298312377432943,21,-0.002106097525772288,0.00778536187088202,100,-0.017899555762030485,-0.01590772700198371,-0.010101068450408519,0.01197469887266451,0.008854244475693029,0.005397766993684171,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.0096071837899947,24,0.008975684740838652,0.0066350872609237934,100,-0.0029725557353109445,-0.0007487725778592134,0.0035916741167819665,0.022647881501634395,0.020327540669345275,0.01521446603586433,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.014566147539120777,23,-0.015263031696686635,0.009844057262883735,100,-0.03338667093672014,-0.03092440669140255,-0.026756024870102948,0.001854430642717944,0.0004924678670664024,-0.004918635336320848,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.0028525171757722845,26,-0.003168001681043364,0.008977770548318342,100,-0.017795055575992435,-0.015345553167842719,-0.009432529544427127,0.016509681175118227,0.015382480660742947,0.00892883558631631,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.009453169169977294,30,-0.008600202909360366,0.009787668120594886,100,-0.023195362083358328,-0.022243674198438156,-0.017724442039535368,0.011108689505789558,0.010394841108155849,0.0026524122627202824,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.007255741306384955,41,-0.007086166469034705,0.005848206438318662,100,-0.016020966586145158,-0.01472910670817611,-0.012051615965145679,0.007986515764113192,0.005468922823371257,-0.0010430947530407054,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.01654602692295537,28,-0.017636072913636447,0.007423485526825922,100,-0.0296081101723914,-0.027432535832826364,-0.0250641372347766,-0.001618463237880361,-0.005424432129428474,-0.010382139965700718,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,0.00036029782580548897,20,-0.001452071501993668,0.00996506533142315,100,-0.021046126216678805,-0.01842154643017979,-0.011011456673866533,0.018803849582072252,0.017210891030339504,0.00783005533633261,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.0314658539610182,38,-0.032130792262273555,0.007603783298061093,100,-0.044519079585378395,-0.043747764308723444,-0.038716668124781674,-0.01761135312258773,-0.019909507043430887,-0.023684085855254798,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.007457062172285589,27,0.006083749787654913,0.012921797199469492,100,-0.017426455939459285,-0.01456592317628198,-0.005009392383465965,0.031036311664793665,0.024276283523967546,0.021003603246170392,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.016904251231677492,34,0.016148896365358212,0.007919816607379183,100,-0.001224495075669374,0.002215815882417882,0.008360207465122543,0.03196997636711973,0.027892816191955515,0.022837389376147533,16.222,15.704,17.499,56.1,-3.3
321,rotterdam_marathon,NED,2021,-0.012529673045058587,27,-0.012882366149815194,0.009989302041684198,100,-0.026004147743688623,-0.0249700465760307,-0.020260792549571995,0.012964366325287727,0.005309657730487801,-0.0018003366374901122,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008969358841592445,48,-0.00926252252787485,0.005467038332860036,100,-0.019108239856347443,-0.018488781762171634,-0.015793856799000104,0.0026446540335216717,-0.0007849439599172479,-0.004221446467514768,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.027274478943610347,59,-0.026841431045187658,0.006347530250822639,100,-0.0367815302086711,-0.03667122663873701,-0.03197867991615908,-0.013459844733637528,-0.015886343919834282,-0.01998910771060526,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.012595512640715789,49,-0.014018005577007386,0.007421974475699921,100,-0.02450333214899476,-0.023614479035239676,-0.021137706530601576,0.002628847043115115,0.00030912432451168925,-0.0056486038143047064,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,0.0038846357841251233,29,0.0034275353704606992,0.008560686867548906,100,-0.00993605123166763,-0.007810850908495625,-0.004640235860445223,0.019690972638353732,0.018232940840444068,0.012239177254696471,14.328,13.854,14.498,56.1,-3.3
366,boston_marathon,USA,2014,-0.017240592756198936,40,-0.01770126963354901,0.007466331257051454,100,-0.03178231376967557,-0.031042128840399873,-0.02635818192107781,-0.005540369189535612,-0.006981728029370251,-0.01077371803674062,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,0.0006174852722669044,46,-0.0010098980406483271,0.007053690179024558,100,-0.012610659042231308,-0.009700178901780543,-0.004676882668320772,0.016701781200806044,0.013198363447053161,0.007130573073531998,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.026816352336047622,22,0.028859328150080632,0.006280263875966577,100,0.015795118148996857,0.017282523933344018,0.02229928695643306,0.03938308075218651,0.03811259481422038,0.03541619647403152,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03901005351262743,52,0.03940527622430845,0.008486960802330528,100,0.02332418772807021,0.024843008256884947,0.031299247473643564,0.056335619969803845,0.052885129895466454,0.04665242892566983,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.04800532191918805,39,0.04729678858686359,0.011080030839003836,100,0.03020514177408413,0.03300604400202802,0.036801282730463146,0.06879828068209919,0.06771288112359275,0.0604221830307495,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.009513524820713215,88,0.009487886668819723,0.005778782238953056,100,-0.0034785767625407525,-0.0006188066630134158,0.0036687877869086803,0.018922929217315552,0.018330871828402363,0.01447788161908967,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.02265002964722118,52,0.022539705780683317,0.00471321651929723,100,0.013681599215634787,0.014214817270856894,0.01753952114863285,0.03133748417160176,0.03002668273735036,0.026644851112199143,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.00803693148467044,129,0.00789939463752587,0.005411319857276423,100,-3.5006269596626785e-05,0.0009321505643117068,0.0025975941046449337,0.01967158243919784,0.017846420651788143,0.013992509859943176,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.005668765465053127,95,0.005583149977594903,0.003410207475934809,100,0.0005386804760134645,0.000936787442003384,0.0022650041362448194,0.012442097293836291,0.011988416799522917,0.00923602533987651,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03218943600278834,80,0.03225715102913185,0.0065957101643754415,100,0.020121793682918665,0.020800561165663513,0.024679852311103333,0.044324814367953935,0.04117585197034348,0.037318557374163036,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.013819496195420555,81,0.013069747099032192,0.006824144399403051,100,0.0041531578286067685,0.004422717220232375,0.007333847289197557,0.02777344227555211,0.026013183971212283,0.020344873028086602,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.02647282904786774,26,-0.026486078287189407,0.006002699720751551,100,-0.03887398816390904,-0.03714733940352031,-0.03220696498187834,-0.015896237555894845,-0.016520547183566547,-0.021849088634078376,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,0.004782744294178798,34,0.0061102526327387885,0.008839823336432314,100,-0.010323292023420704,-0.008124811862681547,-0.003990453717839734,0.02160068608196277,0.018274867717829178,0.015000196660555928,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,0.004550011301621915,36,0.0024194866547890825,0.00801749203095541,100,-0.014669649640669613,-0.009424921612839032,-0.005340139187459165,0.01760496388131393,0.016759655129167373,0.010532080610517231,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.023460602371683237,46,0.022017630680984723,0.010681960003740255,100,0.006905080257731733,0.009731459954830556,0.013599942576145772,0.04677347463997489,0.04172529980510852,0.03536147795839625,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.006255991793769233,65,0.006730572585254002,0.011689365133423408,100,-0.010541142177008323,-0.0073715442724541,-0.002312184961512358,0.03398442525447265,0.0265770987963275,0.01602352591866932,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.005693088732401819,74,-0.007123786243180774,0.006127095502270463,100,-0.01663528483902943,-0.01425401956755521,-0.011337095341814419,0.0077156245291224255,0.0029558599093291076,0.0006269949366223664,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.028408294056969652,27,0.02691363346893816,0.008033658998049273,100,0.014899765000010423,0.0174219069085082,0.019561665012985827,0.04498847399800519,0.04322130219742335,0.034071632481594984,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.007091390060764091,74,-0.006464178061680759,0.005962114330293313,100,-0.017489208615287778,-0.016476778450748908,-0.013037472708746733,0.004482187865310624,0.0038283151595242416,-0.0010806154348362547,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.011435807888535265,122,-0.01205281824472193,0.00561095044628188,100,-0.021857018621885736,-0.021186497340082024,-0.016154050695495813,-4.045520417404172e-05,-0.0009285417307011842,-0.005174881155948017,10.142,8.437,10.818,36.0,2.3
