race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
17,vienna_marathon,AUT,2018,0.014281128645863728,426,0.013841211651219765,0.0030421540789812656,100,0.008538193409836203,0.008723771594039387,0.011198903635837514,0.020297487049421834,0.019222426749704133,0.01681166800579099,21.887,19.289,22.363,90.3,10.5
18,vienna_marathon,AUT,2019,-0.01005111294824479,468,-0.010182803621035741,0.0028142056807728614,100,-0.015725632321693873,-0.014425722816929465,-0.012837551575151594,-0.004767827971543776,-0.005550771229397855,-0.007360861882674037,12.72,11.519,14.28,90.3,10.5
19,vienna_marathon,AUT,2021,0.02253064263175153,232,0.02252630050617943,0.0037448790806040196,100,0.016782820199342973,0.017044122833351126,0.019096341047322767,0.029332483125571546,0.028554303565895434,0.026537663846851238,22.401,21.103,23.908,90.3,10.5
20,vienna_marathon,AUT,2022,-0.0001002484169503326,483,-1.3691058918574583e-05,0.002784065828560857,100,-0.005485818637677687,-0.004839090088665876,-0.0029514472560025597,0.0047134339832414895,0.004092417761431055,0.0025004009130269187,16.029,14.477,17.038,90.3,10.5
21,vienna_marathon,AUT,2023,0.017232450119025522,650,0.016924173700369582,0.002296277352647533,100,0.012993592067840815,0.0130821315049225,0.015000221392793077,0.0215277326796472,0.020838057226070815,0.019476835300156113,17.56,16.516,18.741,90.3,10.5
22,vienna_marathon,AUT,2024,-0.008366819069336895,622,-0.008591866559562789,0.002170000160446746,100,-0.012393373593226292,-0.011801119402553883,-0.010275461362639371,-0.004359148941650449,-0.004868303941110198,-0.005759240551121297,7.023,5.87,7.301,90.3,10.5
23,vienna_marathon,AUT,2025,-0.015595740048241602,499,-0.015138834708493532,0.0028694753494627797,100,-0.02075656751789756,-0.020104766495666816,-0.01812365281277051,-0.010743202737937198,-0.011153212822642944,-0.012328643623001678,2.99,1.025,2.265,90.3,10.5
24,prague_marathon,CZE,2014,-0.014156186997558606,239,-0.013124916725677505,0.006322436302560732,100,-0.026734936236220086,-0.022969876208991668,-0.01764295466449374,-0.001527124965828087,-0.0035569399453143427,-0.006200479803367341,13.814,12.535,13.238,104.4,-0.3
25,prague_marathon,CZE,2015,-0.010002661948338432,310,-0.009314866693710178,0.005712272126328146,100,-0.018260812544730255,-0.01710961134189093,-0.015272176358966015,0.001486031726429423,-0.0007217377436386447,-0.0026827750265886515,12.827,12.309,15.633,104.4,-0.3
26,prague_marathon,CZE,2016,-5.807642313060413e-05,317,0.00014071375321611512,0.005951760899004086,100,-0.008091887533166997,-0.006248389520790543,-0.004769257645333695,0.013481484149410458,0.012976623456135592,0.007508235680508921,16.365,14.102,16.487,104.4,-0.3
27,prague_marathon,CZE,2017,-0.005905864165375974,308,-0.005390346242858168,0.00467725823417655,100,-0.014806577308290814,-0.013649089718891162,-0.009800389203637998,0.0028159261000260103,0.0023855039942487933,-0.000644700305841593,13.649,13.709,16.363,104.4,-0.3
28,prague_marathon,CZE,2018,-0.003242154855666257,324,-0.0026578662641715267,0.004895138925368242,100,-0.01173375599851526,-0.010228094111990637,-0.007114481633715295,0.006835658998328774,0.0055027844078056705,0.0028576697285211767,15.431,12.817,16.493,104.4,-0.3
29,prague_marathon,CZE,2019,-0.025699237434015476,329,-0.02542568729658956,0.004516383113603998,100,-0.033222325724923195,-0.031935540884366856,-0.02998081183246712,-0.016982184116719392,-0.017271652782369983,-0.020032857274139212,5.514,4.911,7.802,104.4,-0.3
30,prague_marathon,CZE,2022,0.020250500545144767,272,0.020575800899872432,0.004991824535289393,100,0.011117089869189217,0.012061471390539303,0.015950822026704062,0.02959976584555435,0.027746863731643975,0.02553309656233081,16.381,15.7,17.36,104.4,-0.3
31,prague_marathon,CZE,2023,-0.011920843068387033,1768,-0.011606891264811958,0.0019099401293126656,100,-0.015691039287709752,-0.014975056379084806,-0.013803173489782968,-0.008386630217714177,-0.00881763517038241,-0.009967041370743788,11.713,11.189,13.54,104.4,-0.3
32,prague_marathon,CZE,2024,0.022475180624441204,1945,0.022278358931413278,0.0017922904111640245,100,0.01893154893750465,0.01951434328914481,0.020405393465310482,0.025577842546582477,0.024829060770941734,0.024144988983088592,17.917,17.141,18.564,104.4,-0.3
33,prague_marathon,CZE,2025,-0.011130784067079347,1851,-0.010884842524652383,0.0018379650882838063,100,-0.014497576700821723,-0.014199707843629627,-0.013093267924079334,-0.0076555648988308155,-0.00814244376051656,-0.009269803590029416,11.632,10.683,13.472,104.4,-0.3
34,copenhagen_marathon,DEN,2014,-0.021157115855746422,1266,-0.021403145063849438,0.002922082092897691,100,-0.025724340341327957,-0.02558848754208013,-0.02470285165085686,-0.016034859348335786,-0.016330291979684143,-0.018119314549288907,16.499,15.684,16.175,74.1,3.0
35,copenhagen_marathon,DEN,2015,-0.022444502699355606,1574,-0.022451961047013524,0.0025483107545462413,100,-0.02764442766640377,-0.02671683530829322,-0.024946246589799603,-0.017841410199404398,-0.01872273379705134,-0.01981746373132788,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.019100765359841176,1673,0.019232050624910402,0.0023001475593259035,100,0.014079733152902923,0.015040669871901901,0.017186043438102382,0.023238933895145152,0.02313191275632982,0.021014526966404823,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,-0.007211263840189552,1860,-0.0073255964114467,0.002015790758177054,100,-0.0105907763581162,-0.010127813092468841,-0.00930999559747672,-0.003664802827640723,-0.003945300164885702,-0.005107623959658847,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.010896425793896825,1817,0.010676979068839576,0.0018247720984717589,100,0.007089602281379398,0.007789798277612503,0.008981139897584018,0.014697718763806317,0.013330356204112735,0.012269889977601006,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.00724705945711257,2353,0.0069843501420476795,0.0017951185182036508,100,0.003956512370638427,0.004487789792618646,0.00530441423799715,0.010385696427609796,0.00999908592462928,0.009347017432268281,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.004163402566902175,2011,0.003891022123924337,0.001806711105797762,100,0.0005316694393808885,0.000996253009543102,0.0020724052440569095,0.007216598180522215,0.006634879682582828,0.005850648956086548,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.01121844678874373,2303,0.011329310526806413,0.0017157662045817436,100,0.00795114660624332,0.008486921624794298,0.009570752168829789,0.014135349626574398,0.013552670690701296,0.01305404710943657,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.00854701593891738,2635,-0.008723398633964319,0.0017795399367287253,100,-0.012384449798062015,-0.011864837530259076,-0.010334667615315549,-0.005872228638585181,-0.006102190872093127,-0.006678221385137526,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.027132052506526616,2548,-0.026815801459468047,0.0018207217656241324,100,-0.03023265370856748,-0.029893776220871283,-0.02869135817671271,-0.023379677625678632,-0.02393000730572553,-0.025016893119962944,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.014709981695959051,637,-0.014590147436033263,0.0023205737021519453,100,-0.019330652087146204,-0.018482858927126356,-0.016881674606031717,-0.01023916752391388,-0.010571156573309749,-0.012321456972023786,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,0.004601698464469894,397,0.004325552364734975,0.0031101185588638244,100,-0.0009716582538698115,0.0001550176798744918,0.001940426113318825,0.010513094847479997,0.010166578286441496,0.008118305248909578,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,-0.0014724488475668096,579,-0.0013237918203301557,0.0024509164966791865,100,-0.005833641539625312,-0.005023323053698769,-0.0038336359307377067,0.0028561130170831044,0.0021828958189653138,0.000986993110320373,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.018139768618572916,910,-0.018068077989450426,0.002105793372183245,100,-0.02238007664969822,-0.021725150858054265,-0.019816757824004477,-0.0135758593526301,-0.01480364175567215,-0.016337700000252378,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.027201848460279177,3444,-0.02704177335961322,0.0013506283752461794,100,-0.029260100555044587,-0.029176817660927123,-0.02834235725340377,-0.024407496836861692,-0.024586099549408724,-0.02573068429386386,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,0.002987221206514512,184,0.0044832276590781595,0.004576693013042725,100,-0.006925892905445119,-0.0038237523658462224,0.00038820123969729887,0.011231960965877768,0.01025383924793226,0.00865360328544421,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,0.004475139554197316,290,0.004979172205616722,0.004047741333559597,100,-0.002845805156090009,-0.0018892788510181946,0.00019314510737034496,0.011516530606666228,0.010730649052373486,0.009137446509395807,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.013711189221342845,356,0.013596238477205258,0.003287486341078232,100,0.0066968273556551935,0.008137568699525565,0.010842511845507108,0.019717852547353632,0.019136017501971612,0.017018449850352554,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,-0.0035402818435241734,385,-0.003836862674043817,0.002812253748072524,100,-0.00801811869320001,-0.00773664897576708,-0.006937093418814299,0.001743149705765999,0.0013550455643145604,-0.0010972231703909158,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,-0.004300109332739943,353,-0.0038996445072643215,0.0029318835064537445,100,-0.009583005843087477,-0.009118954311896844,-0.007141837858583333,0.0008196217086737011,-7.396943713333716e-05,-0.0016493727613397095,13.018,11.307,16.558,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.014327497945891832,180,-0.015206208670566879,0.005723830037171407,100,-0.026805330334874145,-0.025075350753010282,-0.020425254118092723,-0.004636831233487049,-0.0050735753729894036,-0.009258436247615248,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.025098142980070737,266,-0.024831268132512574,0.00531764909061235,100,-0.03578194862665056,-0.03509415470147011,-0.031023920351684157,-0.015483475041530042,-0.016767129736369225,-0.020457338377803558,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.015928743892990482,184,-0.016302681177043254,0.006002861602026529,100,-0.027113332989822624,-0.02398805295138834,-0.022673522218490394,-0.004300954480536817,-0.0068884953279185115,-0.01152982939668556,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.006349287942326143,259,-0.006207187821961169,0.0031095488054714675,100,-0.012367912621035582,-0.011784888436753294,-0.009815336421991212,-0.0016374127159821188,-0.002035453102268048,-0.0032301391835129678,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.008523574009036583,409,-0.008952048486063346,0.003194518997354737,100,-0.014543235987908559,-0.01407574619923455,-0.012036264184346663,-0.002870071070776266,-0.003587411510152451,-0.005367798972572402,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.023125343216374272,1358,-0.022762274838954766,0.001806788940915435,100,-0.026880600976535808,-0.025855940121028854,-0.02465063184973854,-0.019312092384026567,-0.019800010481516316,-0.02130448068293225,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.012742401059821162,1679,-0.01306994070331402,0.001973034278641828,100,-0.015909687331544447,-0.015483307151369297,-0.014920950804065978,-0.008931294181690023,-0.009328888865806384,-0.010269742985994696,15.064,13.876,16.603,291.4,-0.1
62,san_sebastian_marathon,ESP,2022,-0.008408138836208945,162,-0.008606539233986465,0.0039593223346338765,100,-0.016283164621686518,-0.015929037505030764,-0.01286221908426132,-0.0017468810705500578,-0.0024085497578815855,-0.004952816272904174,11.777,9.697,13.81,90.3,-0.1
63,san_sebastian_marathon,ESP,2023,-0.019399213033066243,29,-0.021716457232206055,0.01585685764714435,100,-0.05371466124050866,-0.044979208039722926,-0.035675265646656976,0.013556647272236806,0.0034933839228028602,-0.00546077062576526,7.928,6.879,12.843,90.3,-0.1
64,san_sebastian_marathon,ESP,2025,-0.02208090420495923,1721,-0.021828999699190277,0.0019113458320588808,100,-0.025150455459424993,-0.02491173304956724,-0.023773101585177977,-0.018387770622982885,-0.019211259120453697,-0.020059985395440183,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.021806166460854648,310,-0.022598506353817105,0.004112124369447425,100,-0.029792894024346307,-0.028224899255296986,-0.026063625614026895,-0.013592952064275831,-0.014167426207615198,-0.018362909101522558,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.030546045743017114,394,-0.03136535311917632,0.004307324826917472,100,-0.03897184303295593,-0.038408215653117986,-0.03614136110704925,-0.023166914627258794,-0.02425261774392551,-0.02735322887823962,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.028479818914914024,454,-0.02846692857789468,0.0037761723380930223,100,-0.03558226048214347,-0.034140300647790146,-0.032403723167662477,-0.021246692900979674,-0.021655028838284452,-0.024252898480170888,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.015431130510812796,623,-0.016096363417018256,0.00260834984198913,100,-0.02017979801289198,-0.019603278406995737,-0.01844214950651394,-0.010422172974928657,-0.01112607661977101,-0.012961257687955675,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.01631887679064903,776,-0.016155272675764554,0.0019842484051734565,100,-0.02029909835911401,-0.019694907988723753,-0.018344773561009182,-0.012800796330188094,-0.013298214027474631,-0.014294317125957771,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.021387569735997314,3671,-0.021454999341144365,0.0012400972752157494,100,-0.024101426902326806,-0.0237139419394368,-0.022670552599385517,-0.019071763157795144,-0.019276311383038824,-0.020485900759503916,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.026219104335581278,3668,-0.02620418304195693,0.0014171509448911179,100,-0.028830744644846897,-0.028176507111439465,-0.027415023038710355,-0.02317027285695764,-0.024066765268425848,-0.024963094410236746,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.012983110216777671,4397,-0.012940914827551664,0.0015660972275911799,100,-0.015365844732634425,-0.015244950822149283,-0.014603384206056563,-0.010117740638008677,-0.010530020747416602,-0.011292897477401542,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.011783673985713339,5832,-0.011731086261320245,0.0013060748614758548,100,-0.014289378268139686,-0.013835084805008635,-0.012745971554128648,-0.008875840684640602,-0.009001830463142313,-0.010348918902452375,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.015680075538945903,5856,-0.015581031573034032,0.0013582888066153345,100,-0.018045174344585295,-0.01796255314344879,-0.01720855205409775,-0.013447531118606438,-0.01355651881328428,-0.01446475158390765,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.02900929990339618,51,-0.02912393985285755,0.0038759384035462726,100,-0.03613809050605502,-0.03513286413964471,-0.032646324790662505,-0.021433154284634624,-0.023525440588759387,-0.024957126147520565,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.01904865536292677,5613,-0.019058658408089735,0.0011593779435440112,100,-0.020971369909711445,-0.02070236463244819,-0.020140442031476226,-0.01683264736197183,-0.01708029663624786,-0.017699813708177067,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.02337055730919202,7847,-0.023461654660985376,0.0010135693639152555,100,-0.025149254990727742,-0.02482610169772397,-0.024285861546352372,-0.021490731563626055,-0.02168454675697956,-0.02227548223839653,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.031138040758287744,8820,-0.031100108884822952,0.000931651971961407,100,-0.03278549860582996,-0.03259718316138395,-0.03194545072113925,-0.029512366186455266,-0.029660607671801252,-0.030245577005506306,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.023516244452698842,8396,-0.0235287075942906,0.0009711905466647462,100,-0.025414334047420196,-0.025222725466849606,-0.02447431486128302,-0.021494827090662097,-0.021697168303030832,-0.022717568111635115,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.024073283054830696,6917,-0.024111426169453276,0.0011373023675364255,100,-0.026187008750619432,-0.026078602149119435,-0.025286896596585038,-0.021777389179947093,-0.02208218787815619,-0.023049879096609275,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.0154706321377871,8126,0.015524348879688121,0.0022764037558476863,100,0.011821133560454989,0.012217043602495915,0.013876389676305063,0.020230714510369174,0.01943715721922916,0.01789769147547661,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.002934945407914835,9862,0.003119886740962974,0.0019977040728769496,100,-0.00016155290393223275,0.00023601286403065474,0.0012687857070296715,0.006872299150793092,0.0063022556162236395,0.004951420831482753,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.021412017987088028,10264,0.021637503683928028,0.002067580420312478,100,0.018072462155180234,0.018519690573383964,0.019976379032197258,0.025844709780380067,0.0250781351120015,0.023830416201904753,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.013882576451595963,10894,0.014066959223900444,0.0020099103434591983,100,0.010724062273904022,0.011306079289501936,0.012203479099300658,0.01757006550991007,0.017283427623330037,0.015888675912689578,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.023182377925587527,10599,0.023391573985097835,0.0021034121312770502,100,0.019982158256649497,0.020672922872408916,0.021587010004767693,0.027795216437223578,0.026429023813985243,0.024904102755675835,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.008030710553797782,10917,-0.007888124495185167,0.00183709615957189,100,-0.010509516431725324,-0.009994604835904641,-0.009479536264338045,-0.00440455782447118,-0.005082522391016832,-0.005893038886116546,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.0007628239463604025,7489,-0.0004172078901769627,0.001892233463981875,100,-0.00388387970736932,-0.003349739331574697,-0.0021606508185115026,0.0026496428108966352,0.0024035160539440876,0.0015473322101601638,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.0062699954674134695,8194,-0.00610150269326315,0.0019062856417380676,100,-0.008691959203172039,-0.008340566933162851,-0.007487718630432134,-0.0022227429666169148,-0.002887083485293274,-0.0038567072090106612,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.01250387721186419,10006,-0.01229567347040117,0.0019405794829957014,100,-0.015095835311171257,-0.01475868067196906,-0.014309166691044534,-0.008829769209002492,-0.009147507208149787,-0.01036459470892213,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.0060346449550578996,7942,-0.005649752572496114,0.0019088218261791268,100,-0.00901936753913366,-0.008486185046966965,-0.007466693365301023,-0.0024324571721795044,-0.002819431741794854,-0.0038562654372946616,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.03268403945812004,126,-0.03250822285781929,0.004678034758854412,100,-0.04138807496364222,-0.03961682626573013,-0.03698208980822931,-0.023643654010914478,-0.025546446040083395,-0.026927788600030846,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.002740250520060883,281,0.001210389197190631,0.004665442135592625,100,-0.006344102452172351,-0.005227716342143973,-0.002430721674992622,0.01157273321743186,0.010897054990914156,0.00600671840305912,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.015720185424557442,247,-0.014930092950283913,0.004231656634460197,100,-0.02315054224025198,-0.022349329411506847,-0.019040481320092048,-0.0074705782047275,-0.008716233651367136,-0.010450618695625326,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.01161098293085061,314,-0.011281692979981495,0.004454920290809339,100,-0.019691430493305573,-0.0181460931095333,-0.016489383104331488,-0.0029225438644011575,-0.004429992948620144,-0.006713366580241473,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.022648836133450256,302,-0.022275321984295715,0.004412925337102758,100,-0.029822467767087503,-0.029029051477539026,-0.02690049403051173,-0.01295560012481879,-0.01463572802503598,-0.018541277410168623,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.04698181537801993,85,0.04502712505544049,0.009626344530605584,100,0.027002205447111117,0.029390715781285336,0.03735114016186914,0.06120394920033792,0.059947673249870444,0.05571726806141335,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.05207148900578229,151,0.05535156115665629,0.013922321591454859,100,0.02990984768144609,0.03658086074034321,0.04212754786191901,0.08277801098098658,0.07778676382653517,0.06518364218844182,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.01440256572477372,101,0.01330912574919263,0.011904058807796714,100,-0.010566931713265953,-0.008732226132645616,0.002026703258109386,0.031187741438663857,0.029121278652801848,0.022845300642305225,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.039315604989792696,74,0.03970203711774689,0.01577155408090736,100,0.014269665647308716,0.01600367077654654,0.02603731054508172,0.07248916830317303,0.06593543112711667,0.05781446640030687,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.03951931466869896,111,0.03793142619075951,0.011619251869491507,100,0.019699717964792564,0.020835447779510206,0.02841134874155885,0.06322034989149923,0.05677249038516771,0.05058196834686187,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.003219168689280849,148,-0.0022018757694117763,0.007119456794045105,100,-0.014421725099118776,-0.013284517992073374,-0.010692585739259712,0.012943058861040524,0.009897264380859357,0.004177641821930898,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.00888621012668711,156,-0.009984698454984287,0.006568193493548049,100,-0.022401581117296447,-0.021807751814100884,-0.015626835048796677,0.0033349022606784513,0.00232201093113593,-0.0029251905263828707,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.020641597734397443,164,0.01977919959550367,0.007208583939857102,100,0.00897504997793418,0.010856656601054405,0.013311157788707515,0.03619055709536134,0.033216882074129185,0.028541843510689748,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.004727979542916927,139,0.004380327417445096,0.00776417366318388,100,-0.00679453124637196,-0.00478886625175966,-0.0026499327617094883,0.024057897381609024,0.019592239308878743,0.01380238890658271,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.0055431100119931465,147,-0.004267008755655111,0.00857911293967116,100,-0.02040639123039062,-0.01769825730563206,-0.013851317057275016,0.011122308147979865,0.009521086176103566,0.00285562138855283,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.019544771854282494,309,-0.01898358463838079,0.004402049219084274,100,-0.02710607063013646,-0.026575557346343016,-0.023852462263454263,-0.010925781799004351,-0.01213201775186097,-0.01446374465880524,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.009539199673791465,208,-0.009783733123910565,0.005426127412805867,100,-0.021429391763835026,-0.018609403066988772,-0.014622090537100493,-0.00013506011463243267,-0.0022611929760376196,-0.00423501540209415,11.648,11.298,13.666,12.8,-2.7
