race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
321,rotterdam_marathon,NED,2021,0.016494034268822233,26,0.01682842271913021,0.008089437621902243,100,0.003809960232215337,0.005516252257413612,0.010107717823516325,0.03276216206375677,0.030601839659473027,0.02469737330037461,9.364,9.066,12.261,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0007933820181111884,44,-0.001709945479546171,0.006855172360012497,100,-0.012956301001704995,-0.010030052034573434,-0.007269410483423968,0.011173622631722339,0.01014156543176643,0.00583022510613702,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.017366821819106093,74,-0.01737104733730721,0.003800511584996814,100,-0.025052078402397315,-0.0230816668866888,-0.02149210553703618,-0.010575610827856075,-0.011223291452018636,-0.013492070315503214,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.006613887181453393,58,-0.0062434252010392655,0.004782194070059475,100,-0.0163046980881973,-0.014486257880671882,-0.011146134886751043,0.0023292423491787922,0.001655920057642123,-0.001961526368378657,12.328,10.819,12.21,56.1,-3.3
325,rotterdam_marathon,NED,2025,-0.005458148193547174,53,-0.005160857296505839,0.005276324119485802,100,-0.014809009507690618,-0.013603093835594215,-0.010495624318402506,0.006352483338420088,0.003618981561042566,-0.0013473657394648347,14.328,13.854,14.498,56.1,-3.3
361,stockholm_marathon,SWE,2021,0.003634750792681274,21,0.003515663240514222,0.011373642703832124,100,-0.014371960113926741,-0.013374766686064365,-0.005875985533357806,0.033526222739855144,0.023246815241135626,0.014247517240400426,13.28,12.708,13.153,436.9,-1.0
362,stockholm_marathon,SWE,2022,0.03356924961651764,26,0.0343909324243441,0.008325022430831813,100,0.01903562623474957,0.020487753138141062,0.025466890571349553,0.04800463818550561,0.04689516876932398,0.04222573551728139,18.288,16.908,17.177,436.9,-1.0
363,stockholm_marathon,SWE,2023,0.018704067677944636,26,0.018867370546103324,0.007039284009326503,100,0.007726059845763356,0.009675267452857472,0.013136416914195408,0.03170080474872514,0.03088008734493437,0.026136197534084287,17.522,14.563,15.508,170.8,0.1
364,stockholm_marathon,SWE,2024,0.053305937316451946,31,0.05286753268898714,0.005219413613904838,100,0.043683115478929134,0.0446599027964373,0.04826669454150284,0.06329200165016603,0.0617337382153579,0.05779655023233928,22.863,20.999,21.534,170.8,0.1
365,stockholm_marathon,SWE,2025,0.01326297319676506,32,0.01207729196325591,0.005895089262128807,100,0.0013017648904575243,0.003044268837927522,0.006411531546365552,0.02379219726933681,0.021972982609626074,0.01780329571948144,16.658,13.71,14.036,171.0,-0.7
366,boston_marathon,USA,2014,-0.0005811164770950228,167,-0.0012094342024422389,0.004771584576017436,100,-0.010519479106007168,-0.00892726338127794,-0.0050401459949291905,0.006500103591124422,0.005784477475586414,0.004065567090171172,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.005321190814537857,139,-0.00593372024103811,0.0037805429291567784,100,-0.01312324818903079,-0.011976400611852345,-0.009604335460918349,0.0012114125910017014,0.0004307749500423338,-0.002775344192400269,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.021358587418347952,122,0.020666757636453426,0.004285850878556747,100,0.014287575001140529,0.015140493008431033,0.016629126338996585,0.030189849561430778,0.0289261524231172,0.025036414549772984,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.02295917637391831,147,0.02289796015253387,0.003632791521938554,100,0.015564179700757564,0.016223214198471593,0.01855631532442839,0.02944672498010189,0.028338078157263524,0.02569834798577624,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.03216284664042135,117,0.03200805362494741,0.004457272762558503,100,0.02520116283733955,0.02613243439626971,0.026865236723591507,0.04041169965226499,0.038892162769599635,0.036853176941716796,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.014691232854364245,209,0.014230674095729867,0.00288405513930953,100,0.00867141785800194,0.009496580107834251,0.011600896887435753,0.020305262269780515,0.018738261115401576,0.017011232055112516,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,0.00813567263079129,78,0.007397459658402994,0.005158795186522505,100,-0.002215441235121629,-0.0012803383625246134,0.0025162135405609122,0.018832746556462023,0.015953462149786456,0.011612791142003828,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,0.0040123540630307986,166,0.004397326779639776,0.0034071373347111518,100,-0.0032108709405830106,-0.0021460382552041858,0.0002753598727289841,0.010131919481825138,0.008841148509704765,0.006893659254029847,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.008401721529279982,199,0.008413799425847301,0.002473484771360086,100,0.0033070275478416455,0.004661492791518729,0.0063540217641416775,0.012930356233765435,0.012306261907613436,0.0108468820447127,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.020907995393669054,136,0.020049279827739408,0.003265085337401843,100,0.013058515419523298,0.015284717720960562,0.018130291981898205,0.026613973739948626,0.0257978663190066,0.023954686858843884,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.011112948600382921,191,0.01092132876616514,0.002979484919630099,100,0.005448243407093068,0.005816512021099918,0.007843766502157052,0.017311816691224502,0.015338341139103838,0.0134458078178001,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.00806318463950717,111,-0.008397364150017683,0.0041179843364895,100,-0.015332917591363548,-0.014112299231940639,-0.011993573510438083,-0.0002581288150759433,-0.0013954406695444908,-0.0038890955306588645,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0073232218786127845,114,-0.007385035283090424,0.0038416260133097074,100,-0.015227456507473392,-0.014692111699937626,-0.010525299693122676,-0.0008704824247638904,-0.0012947500085454422,-0.003886209565896337,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.003328696590367386,118,-0.003594939788241547,0.004081518325267494,100,-0.010492305048400975,-0.0099607649887675,-0.007371503709043594,0.004324895105429145,0.003564805428427941,0.00037336975881665065,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.007592987350022895,135,0.007275072849773245,0.003459822830772698,100,0.0015922603042659578,0.0022882279171613897,0.003918593039333693,0.01473466782900465,0.012483769327614521,0.010823435421763889,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.0030669581006321778,137,-0.0038316252791359418,0.0029935485948975097,100,-0.00814899193927956,-0.007698204224349858,-0.006037329305129191,0.0029973398483614973,0.0016912965059977289,-0.00039632137236090344,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.016418704299216103,195,-0.01751000481577991,0.003321131154208971,100,-0.02287982886267397,-0.022467341795759842,-0.020151983538976948,-0.010456028277664281,-0.011345187808805779,-0.013857596129300376,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.018180977416779598,61,0.017516657757558285,0.00540922048617537,100,0.007349182416721467,0.008766743114257647,0.012764610574418996,0.026758622585734047,0.0256463018983319,0.02260525801543906,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.006467867039409825,110,-0.007226706490981449,0.00524645840085075,100,-0.015383334997556597,-0.014669990462549265,-0.0113706449704506,0.005530612847239203,0.0025300886540333186,-0.0024226724048237763,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.011570387974144225,235,-0.011687083341506366,0.002746210934739308,100,-0.017585765348654282,-0.016587653756806552,-0.014097475843134007,-0.006740142690429574,-0.00697963639439454,-0.009405589422723609,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0046462718308895035,107,0.0048319040902544685,0.003694059902830155,100,-0.002536486314955022,-0.0010134855821647192,0.0015004026382089818,0.011698673077601906,0.011255219099933189,0.009008840492782682,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.005651143590439389,69,-0.006756137530505413,0.006422934291451869,100,-0.01924057249677489,-0.01777363086667365,-0.012417972357209024,0.00614114144907467,0.005772887792579073,-0.00017148128747564555,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.025236909840060662,83,0.025748999543085738,0.005586152686173704,100,0.015833393964319997,0.016975646377207453,0.02021327177068322,0.03725612941592225,0.034766219429683075,0.03061857564208239,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028902587160080984,106,0.02846160809598519,0.0051120719963259,100,0.01942459532396974,0.02037334451374866,0.023870879083404618,0.040066674155109096,0.037131217325649946,0.03329248516727364,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.020207993409091074,115,0.01950897517989514,0.004672695963930257,100,0.009708998529708168,0.010727405084081631,0.015246999849093114,0.029006074980355876,0.02699040718069434,0.02400006317768181,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.027639189437218548,131,0.026621025931855336,0.005004606364167352,100,0.01750067782458342,0.017821439070812194,0.021345162616446346,0.03511448298413886,0.03350862881707206,0.031683716785300145,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.01162249987797992,152,0.010996658968152495,0.004738991315340151,100,0.002797560662302967,0.004145948170836,0.006577271109900025,0.021232224200904197,0.01964175700826125,0.015617778005537557,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.004435928133853295,167,0.004106694677969536,0.004554434570022531,100,-0.002411243271610486,-0.0013116741032732193,0.00014460067873898197,0.013608198507320956,0.012783353953084031,0.009536523661058779,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.014371477464260707,98,0.014306678772086912,0.0048379266242590205,100,0.0045255410262750925,0.005904777674609197,0.008467494535052609,0.02244748774054738,0.020748661439955903,0.018352157242707747,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.05201551913378033,142,0.05054355236166508,0.004542052025286845,100,0.044348551108676526,0.04530033241016351,0.04662863315085325,0.06152495167914188,0.05961118949829016,0.05587308111998638,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.02778944449428522,110,0.02741432899066165,0.005243376449014015,100,0.019356363270994614,0.020475449572581093,0.022532592749740274,0.039313722263910035,0.038472660922898784,0.033016638310600754,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.03073451076345357,133,0.030601971621064372,0.005146927152851203,100,0.019803926759263922,0.02227497324438916,0.0258498983201104,0.04022520683599247,0.03932233596360532,0.0356136027542216,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.04831025721297166,115,0.04780514902695909,0.00559350006382493,100,0.03746278280001562,0.038699448787388,0.04270866393905728,0.05987303955616928,0.05661623605008862,0.052105281830001,11.717,11.441,13.305,242.3,-7.5
