race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
56,malaga_marathon,ESP,2019,-0.03176965311847013,33,-0.031026412527226377,0.007581318697618094,100,-0.0447400003362475,-0.0426018643895699,-0.03807107251423918,-0.015282362034971545,-0.017839574036759266,-0.023403784103610194,12.077,10.722,17.287,291.4,-0.1
59,malaga_marathon,ESP,2023,0.005400955176635414,60,0.006252068671193545,0.005664023464224957,100,-0.0041072818982771375,-0.0037200366175982325,6.935943665833819e-05,0.01569477260595741,0.014646933226671077,0.01147692947283712,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.011258417675007237,54,-0.01085588107545643,0.006392820671623101,100,-0.021265068110628026,-0.020546093219276296,-0.017500530406912632,0.0017469432973554913,0.0008032175071613681,-0.0037435064842837565,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,0.0035918266716441494,84,0.0030778168053129384,0.007411791948140262,100,-0.007676101892306298,-0.0069617134746711605,-0.003984298455967661,0.01971439293076975,0.017515961299598582,0.010406403802486145,15.064,13.876,16.603,291.4,-0.1
64,san_sebastian_marathon,ESP,2025,-0.009396105806462884,21,-0.009489869167705667,0.015149753147747568,100,-0.03674596766225828,-0.03174995289280687,-0.024191566902430423,0.018426044764851858,0.01616337356442039,0.006064466420790707,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.0028343845723703964,34,-0.003247856867813148,0.007964148643383802,100,-0.018259758455749165,-0.016712427307020182,-0.010291203625815194,0.012906881090812549,0.009609696146381979,0.005007175392546087,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.02488646528493721,43,-0.024777723977198907,0.006686392272365721,100,-0.03700929673621456,-0.03588975748503374,-0.0314984577146145,-0.011071521305600032,-0.01449276638860031,-0.01793686708647094,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.02164280523225237,72,-0.02126422886860313,0.0060491593375311195,100,-0.03439606771374652,-0.032178746076870636,-0.028275457380599712,-0.012038448517804955,-0.01392934354484221,-0.017227654327288063,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.011786666158521086,95,-0.011541111758508915,0.0044166524679713085,100,-0.020109967163357622,-0.019369461987445824,-0.016530636355799225,-0.003989341764527011,-0.0051191065500639805,-0.0071895099890597084,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.017207041073003637,84,-0.017578882153693964,0.004078318384245428,100,-0.0246087138796524,-0.02396291887430979,-0.02102864648025758,-0.00999076814024347,-0.010782619657846883,-0.013453412968638681,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.022373276392864128,94,-0.022630086065843713,0.0038630317604791764,100,-0.028242121181811353,-0.0273379486426355,-0.02623465060594736,-0.014042247140255017,-0.014985405271969655,-0.018254442422334486,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.015085560909462892,121,-0.01410974042764268,0.004945281691443301,100,-0.02182910253584669,-0.02125786153084177,-0.01886874025894496,-0.004401552868968312,-0.005817735140190419,-0.008711224831912254,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.014874777790001126,70,-0.01591976162732678,0.006249515478238669,100,-0.02721405302073887,-0.02658822086135153,-0.020206603580371976,-0.0024535829948076292,-0.0030575228935829646,-0.008987171986011795,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.0141958145050749,116,-0.014569493988971782,0.004618146572592112,100,-0.023648011013984525,-0.022184393673327963,-0.018938887242193517,-0.0066702461227948154,-0.0073852505783866375,-0.009659699555236899,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.005759016242912196,160,-0.005727358570447816,0.004335977589669929,100,-0.014432634733199135,-0.013889961643517922,-0.009432515257183489,0.0019460119279185448,0.0008963726123893498,-0.001492890099570838,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.007738479472559234,107,-0.009032848198116561,0.004348487977617552,100,-0.015429613485292282,-0.014871623928364741,-0.012799503253746281,-0.00041421616968507103,-0.0013661781303600424,-0.0029228693926189567,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.017548497302082744,226,-0.01770938560067936,0.0025987476393690722,100,-0.022999751295104807,-0.022433722746186824,-0.020205135049656667,-0.012969760325375803,-0.013408761967058603,-0.015210889005116641,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.027408090448373557,343,-0.02761413471897134,0.0020895006181088803,100,-0.0319259419394855,-0.03150088716268971,-0.029562033783526225,-0.02399547254740766,-0.024423464250533565,-0.025621756980361923,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.01661822894441567,283,-0.016390115756605983,0.0025365857725745586,100,-0.020762502985819897,-0.019965020751163954,-0.01844071643497678,-0.011560351494687105,-0.012120740165027488,-0.013430835529730132,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.014019147341133298,277,-0.013149951140518201,0.0031965174462550107,100,-0.018508351441711125,-0.01804563456336412,-0.01684568085351124,-0.006418951506970317,-0.008416071159046102,-0.010282101591542485,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,-0.008965115999805207,56,-0.009963981687680423,0.009782555641819705,100,-0.0302357892133057,-0.028631322854595086,-0.018541410786315212,0.008243514824522314,0.006056999202379827,-0.0017441143134122707,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.015872403862531748,139,-0.01795523227057405,0.0045831937808574535,100,-0.02566531930880387,-0.02337282228121427,-0.020490098391015933,-0.007253485023511023,-0.008220472153333392,-0.012139985645013705,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.008507856758977361,94,0.006735344110794905,0.006869296118210907,100,-0.0056472479193205635,-0.004500053450421015,0.0016103914962445742,0.019829369031942348,0.017730955681034374,0.013624189767332984,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.004001889844608364,99,-0.0039206157224906946,0.006260560521299615,100,-0.015290657712004885,-0.014045400340246816,-0.009001752218129582,0.009000122879769064,0.006403415708478597,0.002232501925215864,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.02543175671708564,74,0.025581376049828908,0.006146802355854106,100,0.014903787894451792,0.016440927133100393,0.02030913113762221,0.03732995464642347,0.035481090640804555,0.032533376375218734,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.023508062907400706,104,-0.023009297220436764,0.005407327422621173,100,-0.03300596254186108,-0.031808054947640454,-0.02993330294686693,-0.01412009308142868,-0.01552074737640248,-0.01781751902926345,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.010272948198514875,30,-0.009762909872720993,0.010543262788781937,100,-0.026320816846097127,-0.024758729335174135,-0.019131863843245077,0.013107890371315519,0.009468989859514733,-0.0005460544463266021,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.01809327336658839,85,-0.018243765832052006,0.004662498479314897,100,-0.027317971081331004,-0.027022382086768416,-0.023389985130673273,-0.010655466272879792,-0.011463491340651055,-0.013966925956421683,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.026487304130214717,72,-0.027821958166500682,0.004896042906266625,100,-0.03643949597125644,-0.03495452317212457,-0.03240639294805518,-0.018519739404852676,-0.01914887951126474,-0.022857747048552497,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.003833947910473867,49,0.0036018442182936816,0.006522803646917974,100,-0.009771310635991615,-0.007768461266964532,-0.0034727142870090333,0.013824843100887718,0.01322428605797623,0.010605456953695195,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,0.002329927455184233,20,0.004124697527226218,0.013151249002634329,100,-0.016735492000831707,-0.015345637318761974,-0.009700807238571123,0.021900508013092044,0.019973322768853396,0.015135029747735087,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0037989207078386045,129,0.003319787752873893,0.004841878744042474,100,-0.005297845062412998,-0.004434632061218613,-0.0010246144232809939,0.012219947270949607,0.01083856125598337,0.008022941375109519,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.007753378784305376,121,-0.008056879403468109,0.004600824574408345,100,-0.015182087471005445,-0.014664135484148444,-0.011815920375785787,0.0026969231446263564,-0.00041918240574841245,-0.00346118821973896,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,0.004106395082903447,131,0.005268074656627153,0.004823430669325074,100,-0.004065337623714238,-0.0032435499450200744,-0.00026751501036493153,0.01388581773192776,0.012002494299849916,0.009939781865015717,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.008406004022919689,154,-0.008553403595590314,0.0038321272671097925,100,-0.015304495272645635,-0.014383048389731456,-0.012006364751681957,-0.0001798812732119815,-0.0021478267973833484,-0.0045433521923595776,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,-0.012351926380048894,38,-0.01294262532229462,0.0074886477378182,100,-0.025859629458886736,-0.024185474915061934,-0.020989437690449222,0.001084992125040108,-0.0005461669032483579,-0.005054723356786469,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.0231935970533641,71,0.022623646869032843,0.007837826108825215,100,0.011143861768376206,0.013161783056329136,0.015449061042385494,0.03886962775267823,0.03434294658454804,0.031199524246152136,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.013407659643166703,53,0.012796417551200534,0.006366019875485602,100,0.0012904209492280662,0.0026239771247809074,0.005519466531017834,0.024541904658314125,0.02303810669327957,0.018729312861401438,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.021886029576124066,37,0.018982281750027585,0.009169525254602654,100,0.007585604097518473,0.008500463552890913,0.010715571030705568,0.039785290401593586,0.03795340918528214,0.02916721994162916,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.025335140509362475,69,0.025476639128239054,0.008845599799303317,100,0.011001503278283998,0.014611336543112552,0.018127917723724848,0.04301678200927967,0.04152234402452861,0.035802983836535705,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.0003532540667237072,69,0.000759957407472811,0.007267442807686916,100,-0.013070985219385368,-0.011572496358540452,-0.007522280359317612,0.013326539049544126,0.011724223509087346,0.006738861547145589,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.009449285186700074,91,-0.008944608933265208,0.005222230676478295,100,-0.02028279952672407,-0.019662405710804486,-0.015222557620793005,-0.0006213911049312315,-0.0014808125684603992,-0.004515445466287175,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.001825442782449116,80,0.0003552777850437394,0.006410698434502306,100,-0.010904709566475356,-0.008496114981514058,-0.005109876267402562,0.010813142788193961,0.01029644334217692,0.007738214240881404,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.005909285646926499,75,0.005122360158992034,0.006751550884740032,100,-0.0073109670239303705,-0.005080662641757393,-0.0004470142553268275,0.0177157394459777,0.01654849177660145,0.01220037853206957,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.0033371025247657116,63,-0.0034608187899092258,0.008293500867536318,100,-0.019462819602036042,-0.01608386088500331,-0.012017233829627721,0.011698829335529458,0.010661324401735414,0.0036218752316024443,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.012810161135886844,188,-0.01359746625526359,0.0035949802998523823,100,-0.019287460916335375,-0.018549930114115255,-0.015913023100867535,-0.0056796425755250065,-0.006174804177418514,-0.009783580361859452,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.005376273197687631,107,-0.005134251584024696,0.004842416706743663,100,-0.014201869857001758,-0.012251829731677866,-0.009106683795020665,0.0047604493001825714,0.003956747269009141,-0.0003438430967650777,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.02063443856077196,66,-0.020949850744516496,0.008237512755399632,100,-0.03544577672347837,-0.03430980614485644,-0.029782121397775647,-0.0047139892180625455,-0.006661301171382262,-0.011719593986701717,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,0.0001384060424305389,72,0.00185882518995939,0.009428996787605535,100,-0.018718733993288272,-0.017066306905428874,-0.00800721510418878,0.01688033354117253,0.014954231433187725,0.009649152910665001,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.005925541646361943,92,-0.005359592902521637,0.005810937355034449,100,-0.017174206658456016,-0.015385745215201219,-0.011796839484285898,0.005631763915617163,0.0025002801003437096,-0.0007203489009553368,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.00715552424937016,437,0.006918976657066089,0.0029715234296937105,100,0.0013352051312337076,0.001743260035445715,0.004659998742418665,0.012323821051926103,0.011745874950148715,0.00946799169054028,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.0031436332563608005,370,0.002217029936463444,0.0030708559311145257,100,-0.00295751336677903,-0.002374248613502594,-0.0004011230931487475,0.008677134918491623,0.007416394012577807,0.006029430349864704,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.016408029058197826,273,0.014776841317745593,0.003466358781724506,100,0.008193299160460077,0.009604412749998393,0.01150252688385745,0.02109995440974348,0.02038822757148333,0.01869585250210662,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.0109701035069385,239,0.010544387675638589,0.004728935986539167,100,0.0012847371363535532,0.0034324578638934345,0.005614529039250087,0.019569661346628988,0.017321233789002653,0.015197084899355388,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.013459536537554051,187,-0.012995243425632186,0.004618162312002862,100,-0.022819736170673142,-0.02046036185271931,-0.017535826478844142,-0.005383603261316225,-0.00612976916709842,-0.008390094522856302,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.009711628971401431,301,-0.01023654459973189,0.0038752234180918885,100,-0.017450071578726866,-0.01691281070720736,-0.014402452923390001,-0.0026002650376492527,-0.004634547434630279,-0.006942065613973121,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.013456474333319868,373,-0.013412958247123186,0.0030168997652660285,100,-0.017870832580158445,-0.017104385871906123,-0.01640414982996834,-0.007813323342845901,-0.008228189813429543,-0.010223833636777223,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.005645894959179998,365,0.004874781404688111,0.003318915927530527,100,-0.0005542333539824806,0.0007496071185530528,0.0023875549421879683,0.012835842452856018,0.011525185756881306,0.007824673425453274,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.0010105522653063304,165,-0.0006347385231411096,0.005159115205844727,100,-0.012332513494520959,-0.00963927628256891,-0.005699897349393694,0.007388084413946201,0.00684835872581484,0.004561856159734532,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.00038394949051845373,317,0.0003534432304341806,0.003408872463217123,100,-0.005920219905118329,-0.005003254937303181,-0.0029989396870553618,0.007556236720077735,0.0057539405845949505,0.004101052500351123,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.01244701726286479,353,0.012338140300936384,0.0030679871636384495,100,0.006579437679501509,0.007138262387801841,0.00909862800569691,0.018295304536871778,0.017524254415035932,0.015219890493069883,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.005687584885181174,313,-0.00604441442299164,0.0031492938977208235,100,-0.011741253147202646,-0.01067823553119709,-0.009174002629537128,0.00020278779365172443,-0.0007300943257078989,-0.0029925243705089958,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.0009479980446283065,217,-0.0018885283533047748,0.005024815836426858,100,-0.011410412006612502,-0.009168312355636577,-0.005595415888753017,0.010350952311814036,0.0072958547530674826,0.003517888592453601,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.02047392238051593,171,-0.020745846510235033,0.005223808537622509,100,-0.029580985346360354,-0.028180367022026153,-0.025364448704391904,-0.010865917139479181,-0.012246167327461645,-0.015186417661367137,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.008074115483755584,198,-0.007862042303538708,0.00511259775022214,100,-0.015434526942920645,-0.014361953713979414,-0.01296325241730127,0.0018418389473682229,0.0009835889789121307,-0.0018428007784168099,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.007697786199799772,189,-0.007403878180651358,0.004014978679277669,100,-0.015463811870892496,-0.014027491680362037,-0.010591587083534186,0.0020860124568542215,-0.0013418878336385563,-0.004148979330145579,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.020316796348257782,184,0.018824824113805594,0.005367505623686252,100,0.010698071297343303,0.011161580538437344,0.013307217952382296,0.02911382415135638,0.028115006642483918,0.02510133106705876,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.008992242985770282,268,-0.009124450141952511,0.004018546750613014,100,-0.016808069568421114,-0.015939124392562575,-0.013542284674058536,-0.0025523753061496932,-0.003188281773337343,-0.004967598004868102,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.019803251391969923,224,0.019727508572565444,0.003921275343466874,100,0.01316971351079923,0.01389768618858076,0.015659126765740404,0.027772336752283824,0.0262912432383537,0.023444621690384474,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.005108806374000352,371,0.004965016491894847,0.003115414453699975,100,-0.0017438786276585904,3.932073565455784e-05,0.0017866380178721286,0.01102602336848058,0.009754882198026138,0.007882829213689498,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.0092600536686831,199,0.008817989869204457,0.00426988496381398,100,0.0010766419750490863,0.001675320307838879,0.0043282169118673865,0.01690174861793584,0.015031436940035768,0.012505525296498305,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.001996417423347552,172,-0.0020693196011869475,0.004838795986918965,100,-0.010586845034711278,-0.010124910356784023,-0.006959760952972864,0.006491951023405514,0.005497453922416671,0.0022419552232569363,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.009596206112597372,160,0.009600034121542311,0.005632459158437623,100,0.0001457271255438376,0.0015204645138326535,0.004821541238834683,0.019209585036715025,0.018196984734008704,0.01495961245480675,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.02569417837434429,1506,-0.0248608118994027,0.002225681755694349,100,-0.02836279110887907,-0.027822694627167043,-0.02683178176697119,-0.020402050680674005,-0.020965219139515722,-0.022511903352831767,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.030973884436518162,1720,-0.030513877883599605,0.001718381195327507,100,-0.0336349200717259,-0.03338257252011192,-0.0318776031135382,-0.0266665425673184,-0.027254762837197966,-0.02884645134521797,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.02037006958118237,1984,-0.020093053674427264,0.0013534889371327823,100,-0.022748069369437497,-0.022400820224350637,-0.021482024669223422,-0.017897309193208134,-0.01817897148995238,-0.018806524051580772,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0016059957959653204,2106,-0.0014115124080293917,0.001340586760411283,100,-0.004472631958800566,-0.003961869676306096,-0.0030999872449847744,0.0005271988325462375,0.00024457132592896563,-0.00029388235732636053,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06148043086741417,2158,0.06191525604993897,0.001537197354115692,100,0.059260809506074485,0.05948963109325436,0.06006841464897501,0.06470824766059946,0.06422715854319878,0.06318649035950419,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.004167773731485802,2040,-0.004468025904682982,0.0012935785583605324,100,-0.006899840550548287,-0.006341705657385255,-0.0057510553978725905,-0.0021640308449193423,-0.002480110826198656,-0.003087204607320615,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.00290921635842345,2273,0.0027609968327846346,0.001194848867121739,100,-3.5285880569091424e-05,0.0007207685252677899,0.0014145417691459627,0.0049292292676915445,0.004547354716687835,0.0037145222297819912,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.007955937531833435,1603,0.007861246619937479,0.0012957448749009394,100,0.005571375577951487,0.005868392963481561,0.006549109953963388,0.01012909930431598,0.009777140127847028,0.009348401850128845,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.008223534589684611,2353,-0.008645080673471917,0.0011649526760143271,100,-0.01092861417205413,-0.010281645715343535,-0.009419733696001843,-0.005959280480604258,-0.006785501312750287,-0.007315696762298032,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0080402358157734,2246,-0.008309053792137089,0.0011247845121436886,100,-0.010327315078606292,-0.009843931553032804,-0.00923003126987684,-0.006209014235802224,-0.0064495063132539165,-0.007071898470621747,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.017835626746674826,1766,0.017889917767567542,0.0013541941683801783,100,0.015453044962254369,0.015813576020280173,0.016248967423960606,0.020559817327825608,0.020075253242601267,0.018986820927017548,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.014947017241430771,1011,-0.015564397257654239,0.0020458776064046333,100,-0.019497681062724048,-0.018807172564478412,-0.01744128632152865,-0.011309844634693025,-0.012192930347785636,-0.0135225128320047,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.018354099773054244,942,0.01767597306648483,0.002495396797766913,100,0.013795620202941028,0.014400770437161236,0.015282408224229726,0.0224153633719399,0.02190541632951257,0.020563122949449307,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019426259525537226,1291,-0.01965825181193459,0.0013025105387925837,100,-0.02184872996559677,-0.02155352029715707,-0.021060257363772265,-0.017136155945706524,-0.0175860697876034,-0.018435555211111884,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.020545897025283644,988,-0.020972388135723108,0.0017781869642706563,100,-0.02423228488707998,-0.023582097962006544,-0.02265932938545344,-0.017507245153277708,-0.017577616983102073,-0.01889201767224048,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009101454725527702,794,-0.009048336465600215,0.0018426715431236005,100,-0.012959294565588152,-0.012082832679597911,-0.011059184841465423,-0.006013474389242094,-0.006469034653898565,-0.007419672593311582,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.02222920582977217,527,0.021920550080640755,0.0030076443215573275,100,0.016036728297178816,0.01698667485196408,0.01890649204946996,0.027326088308418695,0.026725426389844608,0.024775752158111678,16.316,15.205,16.878,84.4,6.5
