race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
38,copenhagen_marathon,DEN,2018,0.01692766359057396,1817,0.016751179076415212,0.0015450561159327393,100,0.013824426093229225,0.014164726604448341,0.01497662063387997,0.019279784904997033,0.019013457353472107,0.018286850118282683,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.014267886401869045,2353,0.013975715020818402,0.0014841894697337657,100,0.010903847507361264,0.011905359646936575,0.01256103991652589,0.016937965299381078,0.016144111903595635,0.015527616530772245,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.002532254957446245,2011,0.0020384451168489193,0.0014932363843134623,100,-0.00042787448922326776,-0.00034525838424634967,0.000541989209318281,0.005335526900168951,0.004464682587730517,0.0035308720175470042,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.009442680928139158,2303,0.009480231424009,0.0013290747248099189,100,0.006639063956564373,0.007232097485501243,0.008355685745352304,0.01204768000509899,0.011377474535501086,0.010802318115480958,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.006914093543930022,2635,-0.006777841140561458,0.0012855982423317157,100,-0.00936372662399212,-0.00871884153197815,-0.008244493742533195,-0.004752323665429536,-0.0048432515918815705,-0.005333724551013361,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.0213631912691703,2548,-0.020785575071517126,0.001510138643593439,100,-0.02325179692781042,-0.02317112419482046,-0.022352221805790773,-0.017764421512855257,-0.018220679146042418,-0.019096097961193603,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.01628896139644942,637,-0.01631096352019501,0.0022431622858213904,100,-0.02020412213753542,-0.01994647533106997,-0.018484666621257553,-0.01225613809506707,-0.012765703535548092,-0.014079881113186072,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,-0.0005243861935624317,397,-0.0008981199418189867,0.0027723586772890577,100,-0.006053123584104525,-0.0051817746881234195,-0.0036451410664227525,0.003983479297808467,0.003720224917477255,0.002452543431326468,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,-0.0004261225901824872,579,-0.0006322957258764195,0.002071544690075248,100,-0.00473392198871272,-0.0034420360789528814,-0.00248740114857533,0.003412220213560872,0.002829496188101377,0.0017598558857109473,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.012540560844842119,910,-0.012560554194351425,0.0016355572425262271,100,-0.015570495679072649,-0.015208723354981047,-0.014144662608039073,-0.009592024557550009,-0.009839903367507041,-0.010787360341628815,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.01768663325052966,3444,-0.017300725608038414,0.0010286039786669427,100,-0.01928508411831633,-0.018927070165316407,-0.01837251360402096,-0.015434971966758285,-0.01577978543023604,-0.016261875896433634,9.685,9.76,13.01,121.9,-16.9
50,madrid_marathon,ESP,2021,0.0016261145842562108,184,0.0022200411166355405,0.004008527020657818,100,-0.005177604943859515,-0.0040812660016630534,-0.001930446478979082,0.010658951567308934,0.008222934692721614,0.00603320747574866,15.84,15.931,20.759,318.4,-25.9
51,madrid_marathon,ESP,2022,0.0066107177424723496,290,0.006108490345212436,0.0036765545690482645,100,0.0010302492218742243,0.0013721979219398106,0.0022782587746256054,0.012775069229766244,0.012666293075128343,0.01073136110250651,9.696,9.078,14.399,318.4,-25.9
52,madrid_marathon,ESP,2023,0.01720694388629651,356,0.016438766780774827,0.0027420162601041755,100,0.011764940055215622,0.012223086670623506,0.013802446356496266,0.021764649307192494,0.020705981194898658,0.019721851915776387,14.093,12.371,18.153,318.4,-25.9
53,madrid_marathon,ESP,2024,0.005025723515458935,385,0.0045832523310955775,0.002791367100356456,100,0.0005176808364692698,0.0007899678824195399,0.0015723701221726394,0.01000369623069548,0.009301151735394806,0.007772496133347424,10.56,9.998,13.257,318.4,-25.9
54,madrid_marathon,ESP,2025,0.005437751799408197,353,0.005533162189944374,0.0028148612510829037,100,-0.0008142734808285978,0.0006679193034243359,0.0031356138620783547,0.010500839961348058,0.009812530784184892,0.008043823691067792,13.018,11.307,16.558,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.014171707747502538,180,-0.01404077237831558,0.004424400545742718,100,-0.023607864536822586,-0.02239167020137265,-0.018875491510251675,-0.006556190148907893,-0.007991831156136355,-0.010742774622675349,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.019873070527360426,266,-0.01945333740833144,0.0038741097440287216,100,-0.027463647783745614,-0.02634283549360066,-0.02369534110759188,-0.01388872825194947,-0.014552967792383822,-0.01593896462118506,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.006932352205860859,184,-0.007368398161417877,0.004830085028897164,100,-0.01600469766846694,-0.015020223298985225,-0.012814694932997401,0.0017166408773969894,0.0008478196935605564,-0.0037875803049919215,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.003924168478850465,259,-0.003524760409107097,0.002807206139367228,100,-0.009117644478809106,-0.008281247501998056,-0.006670569241898025,0.0015498782531340898,0.0007067039897466817,-0.0013727763091664976,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.002313366062058453,409,-0.0024517908622729845,0.0026073547235756153,100,-0.007677407623384624,-0.007176461489765052,-0.004975046758500987,0.001965728827984878,0.0014163129833188787,-0.0004411741715620117,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.01630402832182032,1358,-0.016036057277578175,0.001562356640301711,100,-0.019360590467996784,-0.01885263203992984,-0.01761033241739364,-0.012984677533714928,-0.013691630451577421,-0.01473708734537368,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.002598595817750571,1679,-0.002372419112972368,0.0014496603279850954,100,-0.004747840496089384,-0.004533173826870196,-0.0038850649906004976,0.00023247937699945006,-9.038509218810623e-05,-0.0007704389321694196,15.064,13.876,16.603,291.4,-0.1
62,san_sebastian_marathon,ESP,2022,-0.005066316446028285,162,-0.005598212314565476,0.004282712725432548,100,-0.014120165994977873,-0.012214346241838191,-0.009135825221959753,0.002604982488397442,0.0013893632615233893,-0.0014046288249486597,11.777,9.697,13.81,90.3,-0.1
63,san_sebastian_marathon,ESP,2023,-0.013785544153690488,29,-0.01603565997603007,0.01664826964518614,100,-0.046997690652264376,-0.04208559200603414,-0.031550558197472614,0.01828348261748809,0.011193478399811056,-0.0030848652371450497,7.928,6.879,12.843,90.3,-0.1
64,san_sebastian_marathon,ESP,2025,-0.009206789506923219,1721,-0.008679523814692391,0.001530916454707137,100,-0.011757423014108459,-0.010800229837450503,-0.009883367707357421,-0.005174559663066285,-0.005779213866851585,-0.007217598912538072,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.026304960673106947,310,-0.026873793630663112,0.0030086420082058017,100,-0.03234046956257307,-0.03215280513999659,-0.029785351125615964,-0.02078834345377557,-0.022008838984504276,-0.023914457819399607,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.0275719540390571,394,-0.028128412915603196,0.0032234365643876105,100,-0.034324212365713015,-0.03342591005917559,-0.03182176854520627,-0.023035958020153603,-0.023297627889658078,-0.0249463411927416,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.02008539433301948,454,-0.019827887174053593,0.002850002330613805,100,-0.025634294365149902,-0.024383837199418723,-0.022892725022646266,-0.01462731455021068,-0.015522245876944842,-0.017278508128226944,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.01434335414251331,623,-0.014573137409837011,0.0019442987233816052,100,-0.018135126717621984,-0.017313033371885455,-0.016623262413633776,-0.010663983511520028,-0.011384643718632504,-0.012290297398558199,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.011858329117586663,776,-0.011645190693081453,0.0015982122326689621,100,-0.01452073582838559,-0.014224621854127673,-0.013203176624069925,-0.008597006045809054,-0.00896248554384158,-0.010191877521268627,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.017048912039332897,3671,-0.01709556348061425,0.0010717322025470522,100,-0.019163023305137517,-0.01905255607805787,-0.01813140145485054,-0.015086639752249886,-0.015153014464630531,-0.016128092724155003,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.01554726417755381,3668,-0.0153063406871643,0.0012394209576200817,100,-0.017765953206783737,-0.017244770468253633,-0.016456184664215456,-0.012965161765706106,-0.013662109223715203,-0.014284535098012086,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.015006334240124986,4397,-0.014954459935075715,0.0013776383459169308,100,-0.017873281992184454,-0.017433044622869386,-0.016615775046632777,-0.012653091026015353,-0.013033907738178408,-0.013770227142119165,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.007663459863270994,5832,-0.007370250225084085,0.0009997114897002033,100,-0.00941993944628905,-0.009173226886694752,-0.00842581979534561,-0.005536564628738006,-0.005673957876381164,-0.006632387064701568,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.0073372108186147145,5856,-0.007414188572615776,0.0009863240767722526,100,-0.008777593621577429,-0.008680300483521775,-0.008277421878223876,-0.005255257204502941,-0.005691715245219876,-0.006198575444435263,13.976,12.121,14.896,48.5,-4.8
75,valencia_marathon,ESP,2020,-0.021683606372446818,51,-0.02194695648296774,0.003459134942646549,100,-0.028222833039604232,-0.02733007394643918,-0.025401796044003076,-0.015431209289397722,-0.01685294287419219,-0.018427653233020126,9.254,6.165,8.394,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.012110265905318496,5613,-0.01222861685818244,0.0009136119158301586,100,-0.013720018843255211,-0.013492702142170288,-0.01280509692291453,-0.010213956585547716,-0.010625920160975211,-0.011149929719341535,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.01741318021760252,7847,-0.017550411526376264,0.0008202287496757894,100,-0.018881905983528256,-0.01873457618556713,-0.018271776992927577,-0.016064041471794112,-0.016294996145593175,-0.016506615973324337,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.023444926677626654,8820,-0.02322624273027385,0.0006557631657764738,100,-0.024704101649391054,-0.024321785462026613,-0.023986834810168247,-0.021980190868105598,-0.022382185547781062,-0.022743705515191143,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.013079304570095207,8396,-0.012657200226848131,0.0007101981843026264,100,-0.014108652302847224,-0.013932571234768987,-0.013364218226967938,-0.011437207459366683,-0.011525494121894275,-0.011989400567921589,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.009886253177121773,6917,-0.009199879622780793,0.0009244821259253725,100,-0.010885858542158022,-0.010727408327149291,-0.01010238420663649,-0.007477338507480869,-0.007618256255949985,-0.0082521856184702,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.0005002478012738898,8126,0.0005230941036871162,0.0015962073627989193,100,-0.002414291288647519,-0.001761537381435163,-0.0010076569232187894,0.003810583650727226,0.0031343509832983275,0.002305217307852949,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.007120713802686751,9862,-0.006883076135170585,0.0014485863378491178,100,-0.009871789232072015,-0.009473922467259532,-0.008478694132824689,-0.004167000424393455,-0.00479065442779021,-0.005544829247820982,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.014124040745642663,10264,0.014106185693186113,0.0015024769552558083,100,0.011429506697555247,0.011968459237720608,0.012626151387299825,0.016757114455524535,0.016641145600931172,0.01581775733983795,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.006557765702257967,10894,0.006349693904967424,0.0013372513090306399,100,0.004273837457254626,0.004503476255185923,0.005053462210787316,0.009284184713296017,0.009062641977030994,0.007424353392911645,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.016369702060646585,10599,0.015897498797084575,0.001483333954473576,100,0.0136084661385231,0.014103326409229311,0.014773570444708905,0.01909916829512833,0.018645737758707925,0.01764295453442161,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.016505842659851666,10917,-0.01701893768551166,0.0013115281089791059,100,-0.019173879938039116,-0.018760609668917773,-0.017943484969773972,-0.014171803390544668,-0.014494031235298932,-0.015395917491154681,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.011876746322724951,7489,-0.012336113093691203,0.001395800145684855,100,-0.015008316530741273,-0.014566665811347756,-0.013466680014077479,-0.009218114798114387,-0.010230286313192406,-0.010919758511171747,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.017784446101142937,8194,-0.018224109214001416,0.001427037939632828,100,-0.020968553683326008,-0.02043885775550731,-0.01948525548749995,-0.015293447767084745,-0.015866426422116043,-0.016794288765011576,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.023235934049782525,10006,-0.02377715752819176,0.0015011568378456804,100,-0.02665047415022336,-0.025924451960742577,-0.024859718348420205,-0.020864091146868446,-0.021453359269689276,-0.02212268183298226,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,-0.01616148291050079,7942,-0.016539107941851094,0.0015202679471416178,100,-0.01850818709148644,-0.018325096437537748,-0.017943287520466634,-0.01362822140550052,-0.013991510696768872,-0.014866614414407824,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.013210426248223772,126,-0.012170629226258667,0.0038626837610690355,100,-0.019390738186430258,-0.01823807236884136,-0.01593839936795069,-0.005314415231084003,-0.005923960839225086,-0.00823315893297984,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.0008945866293932347,281,-0.0004551069635929661,0.0028537748870998956,100,-0.004620276861617911,-0.004444052220791384,-0.002704847259776191,0.005954838316221332,0.005190459844997041,0.0028484184967279445,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.012626833555739125,247,-0.012402419137490739,0.0029089280189164637,100,-0.018493756969297125,-0.017703175318858032,-0.015513591712342194,-0.006811365368334218,-0.008545336467395815,-0.009661569942482445,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.001712192571707849,314,-0.0010802200383914773,0.003549321730225379,100,-0.007158098759778164,-0.0067630897591135055,-0.004829063126719966,0.0056733085336063095,0.004496239584870687,0.0023682677071371924,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.01263456514598893,302,-0.01150336591292822,0.002885746395353312,100,-0.01750291325850556,-0.016499821610178666,-0.01389903543803447,-0.005972460541292402,-0.006712211923741696,-0.00817307841800126,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.016235644808846317,85,0.015528242524315727,0.006066661712143743,100,0.002943495313511924,0.006337538757240147,0.009205737970491547,0.026373724774562346,0.025566439847458412,0.02074335745905163,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.017457345001064883,151,0.017852427210230504,0.006119873458269418,100,0.0038182026742556887,0.0072526729883560575,0.012063661314562192,0.028392667498780666,0.026974685519474326,0.02350243638938043,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.009642175684386967,101,0.008663197936754852,0.005813069722597514,100,-0.0017492313308825503,-0.0007242972225415477,0.002985423751581475,0.0194526869191695,0.018587792416149385,0.014443611691812847,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.023719660809411902,74,0.023474241634336313,0.007196829070286513,100,0.010914746557882738,0.012461963664600506,0.01726197048257056,0.03857391603509505,0.03643875085956896,0.03112569379957378,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.022130288154735833,111,0.02200712472225086,0.008074104752933775,100,0.008015712132442532,0.010376388506517764,0.013994611168609233,0.03749140183596585,0.034671457587414696,0.029186044650652842,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,-0.004231120580322045,148,-0.0039720921927612896,0.005625297958769381,100,-0.01369428987221748,-0.013363626128138994,-0.00976607960288412,0.006045566226492558,0.005017526279080718,0.001543998393645384,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.009172485326250257,156,-0.009798646947521528,0.003959515573845989,100,-0.018503633957204536,-0.017305412630095884,-0.014217827082375062,-0.0038154546706668296,-0.004405443781020546,-0.006026517593367747,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.009737262082794018,164,0.008492945621172199,0.005257771190549637,100,-0.001032633027274732,0.00040803633025943153,0.005010972042802688,0.018517205020296364,0.017569899458375594,0.01457647811666968,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.004991727886703767,139,0.0050571532749148496,0.005806405706521401,100,-0.00464993426708169,-0.0026349673256891746,-0.0003716264867551367,0.01641684569595972,0.015615512798954323,0.011628851457890227,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,-0.007800957105417616,147,-0.006983344738705322,0.0059433924482679415,100,-0.02074706275219592,-0.018682756555715628,-0.013661950769638515,0.00284848095182079,0.00012720885458001872,-0.0024848798095436224,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.016869091130593983,309,-0.01676086318888914,0.00313796978797101,100,-0.02315373144997148,-0.022432606541892587,-0.021169795473358056,-0.012439737790632368,-0.013147631455234478,-0.014151613211922527,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.010145159925840197,208,-0.011485041052583078,0.004107814018666117,100,-0.019047526597312948,-0.017173476919391594,-0.014741969021476216,-0.0022811846471816398,-0.004572212768009856,-0.006825842543660859,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.02083543689584033,159,-0.022180990574288018,0.0053458424302756085,100,-0.032460364510891085,-0.030408368009316723,-0.02731590246770944,-0.01401058319411972,-0.014316928595711986,-0.016157286995973515,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.010131396981034602,183,-0.010103666517332632,0.004888770688888313,100,-0.01935257826454375,-0.018880891242261867,-0.01588057958370378,-0.0012951116180047128,-0.002764343726866805,-0.006025437778067406,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,-0.008324171185520424,240,-0.008432985198224552,0.004640196712014881,100,-0.017029158700706724,-0.016014853896855797,-0.012671937124253017,0.0009346572951905983,0.00010565618500650733,-0.004500105309270151,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.01034236748947892,1343,0.010191118770879193,0.0021333751038919665,100,0.006748301051453687,0.007073443372255306,0.008121942799293099,0.014336946876481082,0.013834132226989369,0.012436316708817542,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.003868381194331416,1266,0.0030434828315626383,0.0021188359346728035,100,-0.0014449221470267503,-0.0005745900138545812,0.0006360020698588365,0.006815454760966693,0.0063200828568289675,0.004699871785349447,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.02004181945046346,1188,0.01921356269248342,0.002300359588211521,100,0.014791784960244813,0.016015215493275448,0.016889994213550495,0.023252491567928756,0.023061578861581777,0.021782790685863185,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.01041470556016133,912,0.010200619301669045,0.0030020127458903634,100,0.0049687382330099285,0.005993798567853847,0.007632550073067339,0.016282440083138783,0.016021610132604412,0.012887649182674536,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.012553144457538412,404,-0.012567007617989345,0.003796024806347969,100,-0.01933108026212439,-0.018425528527462265,-0.01679418978950107,-0.005348427417861803,-0.005806827197283227,-0.008484422845478507,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.01322174350617189,654,-0.013543281173975075,0.0024539473225853015,100,-0.017575225833998086,-0.017008379176172195,-0.015987726488994696,-0.008318762570793128,-0.009056210035127644,-0.011121779241257616,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.020785430530451787,739,-0.021433142403235683,0.002477776162398931,100,-0.02613003323971482,-0.025439273374904214,-0.024085607819739643,-0.017023866549738222,-0.01790160105849521,-0.018971941942143074,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.00027346066024902527,768,-0.0006510917661775029,0.0030022876558998715,100,-0.006323802492114961,-0.00531316124349066,-0.003741173606597528,0.005640850268508409,0.004196105483545674,0.002156093361160884,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.001004677614174998,340,-0.001668286536229635,0.004667518557950168,100,-0.010768218486442271,-0.009930822668145156,-0.0061832744470677525,0.007251534640093234,0.005191486798379191,0.0020964696241948565,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,-0.00027208769666575705,573,-0.000997753243074051,0.00259951160263545,100,-0.005615378773841817,-0.005029139874131827,-0.003641055221613545,0.004372948915905917,0.0035762822420691174,0.0012756468231323655,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.01026606772743932,700,0.010052656412241179,0.0024259506222298615,100,0.005398594459103711,0.006063057458777865,0.007716760357906054,0.014871184946127953,0.013937824372838258,0.012661992950396037,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.009112643782505092,702,-0.008669502647334681,0.002456517984035543,100,-0.013303023730737972,-0.013136505725354497,-0.010852645183535152,-0.004075177950951992,-0.0050654194474234705,-0.0062100213473004475,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.009099783918236959,536,-0.008232655154050361,0.0036878605581809683,100,-0.015649112345186133,-0.015097234753360023,-0.012006734373148902,-0.0004115357022511239,-0.0023703773589374595,-0.004911645356571591,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.008594507859633005,418,-0.009331843170474752,0.003818495571472548,100,-0.01693972138214802,-0.016364274202362084,-0.01293058669180775,-0.0027427744670104467,-0.0031797907583650314,-0.005725284161621344,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.004769649578697521,517,-0.004063582916741693,0.003375065152374276,100,-0.01307193917615589,-0.009137423484591478,-0.007949058034827167,0.0016614906186501594,0.0005048308927469541,-0.001200892654530819,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.007389378372844035,459,-0.007601589091796868,0.0032203531889441125,100,-0.013641226265045847,-0.012337673550526396,-0.010269401846664953,-0.00029407452275217474,-0.0011568311293797652,-0.004808417432064936,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.018107758838155963,441,0.017609452181361895,0.004053484263558919,100,0.010140645679759464,0.011162284095879582,0.01346544439887099,0.025155115753466406,0.023657422110357436,0.02127711582748887,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.013686403062258101,596,-0.014128967091738165,0.0025175387746646473,100,-0.01873825002501315,-0.018186175006840388,-0.016980475141699074,-0.009865666910254204,-0.010312199558067125,-0.011809429477303866,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.012526947802839139,484,0.011731494011315347,0.002817729007511076,100,0.006279955705188,0.007352140080217851,0.008665557385047276,0.01686995054702241,0.016350019255721614,0.014377684967360907,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.006476819604104289,852,0.006020641803643256,0.0023719409548091834,100,0.0015654632588572694,0.0019058506843253609,0.0042524308633909765,0.011332765037009255,0.010015453183495037,0.00858968682241441,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.006590991697510429,501,0.006166409276506801,0.0030848266024502036,100,0.0006230443475230718,0.0012787787310143406,0.002808368403619621,0.011509899582204573,0.01114798440857787,0.009258189133790465,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.002029795001064816,518,-0.0017815734183506127,0.0029000624671065593,100,-0.006719483771591072,-0.006505267476036969,-0.00448480539628374,0.0038142091834556142,0.0029922278546964157,0.001415870227370668,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01637800682431978,406,0.017259017918747066,0.003718511446689464,100,0.008397355157374243,0.012146442630246158,0.014431264002170856,0.0256536903249988,0.024355773886149644,0.020900583171668555,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.010864624600293471,4952,-0.010024108961967926,0.0014872142886069198,100,-0.012634564960940087,-0.012216182975540103,-0.01128160953800478,-0.0068054111963654915,-0.007700661717617608,-0.008463480290115512,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.024177107808738274,5597,-0.023660916741251592,0.001189997654818214,100,-0.026126021523799958,-0.025527864887458108,-0.024741611790929346,-0.021382991243725304,-0.021849510841082023,-0.02241288978658348,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.017443800710742252,6100,-0.017343753392444095,0.0009796604787788911,100,-0.019177748378860916,-0.01902327812609348,-0.018144139447509887,-0.015480020057016698,-0.015553878640241959,-0.01648489500744624,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0002735574807095631,5746,1.682072608999441e-05,0.0008685164499220971,100,-0.0015328252058233404,-0.0011797969704503198,-0.0008122988777625118,0.0018620001265465696,0.0013782805330321943,0.0009139251791506807,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06359163584572558,5885,0.0631710305437081,0.0011300430141690048,100,0.061071966487034654,0.06142564559440156,0.06212220900233847,0.06537623271067625,0.06518757651533873,0.06413593407867296,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.006302973836984194,6367,-0.006679943838269198,0.0007911665738678383,100,-0.008174573298146925,-0.007884289861960636,-0.007465275641897442,-0.005185128847311415,-0.005283313012725976,-0.006013473997442773,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.007399671089838744,24,-0.007792096571856755,0.005618754092395075,100,-0.018749817622449528,-0.016894811165415292,-0.012260025894692071,0.004002776418525865,0.0019738708420895526,-0.001480342898731291,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.005174593942971484,6631,0.004705558529152887,0.0007779739897454084,100,0.0030728310850133833,0.0031529833910867388,0.0039192417699429605,0.006030320952181755,0.005832495741134802,0.005417892478832389,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.010534323792472211,5951,0.010179933420960241,0.0009094132684327062,100,0.008440217374102365,0.008865838317892848,0.009293259780949725,0.012150701683586637,0.011642096946378144,0.011063432402878224,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.0027392351095949508,8533,-0.003124446197202646,0.0007263431383512064,100,-0.004440913942493507,-0.004200644301203193,-0.003853208126548804,-0.0017169184198108426,-0.0019671941989066522,-0.002371435003006486,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005960788481083501,8276,-0.005979873385778323,0.0007130573450590632,100,-0.0074529875620055865,-0.00717266716384708,-0.006748037873217587,-0.004549246759164883,-0.0048832876965960725,-0.005405129155122879,10.057,8.092,9.502,83.1,-33.9
