race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
158,milton_keynes_marathon,GBR,2019,-0.008139902202056737,184,-0.009500144261695653,0.007681982140127529,100,-0.023809557607173088,-0.02155448852615029,-0.014901380218567154,0.005983512351819224,0.0037780110335616512,-0.0010136948818316818,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.006307476589004324,83,0.00586165855071763,0.0062244441715161745,100,-0.005854297919795087,-0.003315551654541815,-0.000300255141301431,0.018947592722779915,0.016786741611502187,0.01082250606887606,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.021670132461684588,149,0.0216308525221538,0.00506897038901752,100,0.013053275177067485,0.013972922595908766,0.016611037816156707,0.031260265362154156,0.029838532987684307,0.027479716838754893,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.026497996473240804,143,0.026616743152024724,0.005294706221490318,100,0.01730980462030667,0.018578032834126512,0.02072557710247889,0.03612633963120071,0.0355827804017668,0.03153443860871874,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.01432690311931717,132,0.01348326423052082,0.005457570260668625,100,0.0033681054162798983,0.004577803200872788,0.007395562173229173,0.02411013282802249,0.022098766121911417,0.01869683447408125,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.007788611568358528,132,-0.0064698060226259235,0.0055304577574323615,100,-0.019839864789943734,-0.015509806649203395,-0.01152735924498013,0.0023895166694042403,0.0009119662865561952,-0.0018309507583065888,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.01402816015491437,158,-0.015285803686409971,0.0052721500146431744,100,-0.024948674754486182,-0.02351070277369425,-0.020894344910221605,-0.00513227194133571,-0.006509163053200018,-0.009787499931167966,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.019172831161267556,148,-0.019710126765176084,0.0057619233108039195,100,-0.030532237043971313,-0.02897431601299173,-0.02458757644163672,-0.007000519425257889,-0.009503189696284511,-0.014192706543291215,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.002083273199397828,192,-0.0034360860714741648,0.0052549539273673,100,-0.011920703466373663,-0.010467170361211064,-0.008037004422911852,0.007644111126736213,0.004912174087744659,0.0018156616414010604,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.016993978071492277,128,-0.01664896698163648,0.004886585344680495,100,-0.025229860722695775,-0.024551628783033092,-0.021339968347510965,-0.007491860786294583,-0.009498261956515921,-0.012092392709803754,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.0064006882415152955,126,-0.007913333213391383,0.00525796821482328,100,-0.01666634325532835,-0.015057136122838766,-0.012239191589601503,0.0033074986467169576,0.0008066469241537916,-0.0019110082103932812,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.02423943474151735,149,-0.02517694651257074,0.004605857050785068,100,-0.03311537958854608,-0.03255963830665914,-0.029691346149100042,-0.01676375031093317,-0.018136346227256402,-0.020108133357082773,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.016470134418884674,346,-0.016799277642958854,0.0030254900003032267,100,-0.022254427844181548,-0.02148870802277897,-0.02014761288971223,-0.011583081157922429,-0.012106858969685398,-0.013912023905342493,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.002788028948972565,215,-0.003805432013913368,0.0032025229174936455,100,-0.010245481010824004,-0.008861142174741288,-0.007147679810074248,0.0014555482452981356,0.0011099048424812459,-0.00052376803586089,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.0030303208805726456,237,0.0025395241417314196,0.005299064047070189,100,-0.00745415359675477,-0.005933460683686919,-0.0016032803067507473,0.014255610400830827,0.011653111938530225,0.007703262194649686,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.010770753876198969,271,-0.011474547307480654,0.0032894426558091727,100,-0.016326454963283804,-0.016050694032855452,-0.014770041081014375,-0.0050973211246057816,-0.005853292861244843,-0.008006632310819307,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00515299646501699,267,-0.006340996653915076,0.0036438857637042248,100,-0.013470719521676158,-0.012012772296534292,-0.009246595466436159,0.000802943625220055,0.00042214900096533277,-0.00247152100187666,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.016054174913340713,206,-0.015201385231010112,0.005375344894428904,100,-0.026100724608638704,-0.024419446701286818,-0.021405688286452236,-0.006538123311293111,-0.0074763087038280844,-0.010956334147156516,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.0168960118378203,146,-0.01618236926752714,0.00388323502925276,100,-0.024194878264683604,-0.021844483908462498,-0.01991016245028145,-0.008543322946208432,-0.00897027810237492,-0.012312207553598081,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.01909891473963965,180,-0.0185504274262287,0.004195474603822715,100,-0.02746036760610644,-0.025615158299326646,-0.022417003035582982,-0.011327671385515733,-0.012805763079012778,-0.014470760577837487,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.00200718754023943,178,-0.0005795508753627665,0.004148926796620978,100,-0.009354442871081798,-0.007893007684268639,-0.0061282708069776695,0.004916212302143995,0.004637277210111879,0.0026270222163436593,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,0.0002802469636999927,283,0.00044454891244771755,0.003762409862253404,100,-0.006740603015263538,-0.0052817677072346525,-0.0024873727881492423,0.008710880234559626,0.0071976090434625935,0.003825840551424715,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.010731829026552786,225,0.01115300951258169,0.004209704016244864,100,0.0038521827024475207,0.004670418545937161,0.006846321427573816,0.0193037963937468,0.018532839639171336,0.014829024558807444,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.009847129218740314,328,-0.010135823102544905,0.002802758095306261,100,-0.015219086631372248,-0.014872577493210614,-0.012750987401375298,-0.004664644105940585,-0.005118882885655241,-0.00810550088602848,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02447997531767765,142,0.023424011816706614,0.004725043284734164,100,0.015206101752175257,0.01848367166896834,0.019918747244309535,0.03420992650524534,0.033290458301430605,0.028095393431942055,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.004516627445033894,266,-0.0047599539813389935,0.002544990069482476,100,-0.008917243192282825,-0.00809063803526846,-0.007152933384549396,0.0011678455375962423,0.00018717468232423525,-0.0019578853854009645,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.003939336556562312,333,-0.004061706477751531,0.002479609166358252,100,-0.008686336817242235,-0.007455850724114599,-0.006151659216789005,0.0011551052409508721,-0.00013394503780697097,-0.001388208088232288,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.008654996546782368,470,-0.009154754002148269,0.0023380498590245937,100,-0.013143441362351415,-0.012675136587232672,-0.01129439190793775,-0.0049903178491854374,-0.005334304553376224,-0.006535028212187264,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04994183624024884,393,0.050334073026980564,0.003303048832943044,100,0.044551612212390145,0.0457876580536042,0.04741181832392,0.05754958036438884,0.05667600496705441,0.05350663238552975,25.022,22.578,24.224,50.6,0.9
193,frankfurt_marathon,GER,2015,-0.01103848943064678,28,-0.01400714925063884,0.007380982667918339,100,-0.02627393234520293,-0.02353829413038595,-0.020651397261429328,0.0035932810856368308,-0.0026517856456978865,-0.006492007359758488,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.024374639620174054,31,-0.025597224390611517,0.011576449975750485,100,-0.0459436524958975,-0.04045234385595159,-0.03420936599128735,0.002911550230477009,-0.0006198035096934417,-0.012981573448161693,9.092,9.718,13.612,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.013242319588281593,35,-0.013076284412098627,0.006911044073758078,100,-0.027244013937244075,-0.024995881747299376,-0.019143244121740607,0.0007304903178699283,-0.0020069954542939424,-0.007697816232794754,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01957463150829497,39,-0.01974722473591284,0.007866284320784036,100,-0.035319341996751526,-0.03190955602585227,-0.02733849977064353,-0.006632027618333223,-0.009036956665337948,-0.01219385997115488,13.797,13.035,13.587,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012992420053696163,31,-0.012842539374903539,0.008342978848421645,100,-0.030545151622495686,-0.02556612516620488,-0.02042853628309975,0.004419192471787006,0.0032769692072611364,-0.005309599287133153,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.012074228653577768,43,-0.011375827186311471,0.005412047337781899,100,-0.02093196044737613,-0.01961016862436573,-0.017137775511503462,-0.00045489328849662513,-0.0014481408174029558,-0.0066072510071538216,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02519048208401542,26,-0.02484703528991261,0.006314496871618907,100,-0.034115396008431186,-0.03255572764894763,-0.029690456303252625,-0.0117072711157351,-0.012751324283317236,-0.0174558550251273,8.085,6.566,7.954,77.9,-1.0
222,athens_marathon,GRE,2024,0.05283244228199124,28,0.055062641707830595,0.0173050058882573,100,0.01614843399741318,0.022351138194523917,0.034846363283182274,0.08182679332964278,0.07947196647780243,0.07017547648556728,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.05037643232882871,23,0.047344130726358125,0.014292765558876782,100,0.02202689409585289,0.02240324312479335,0.03277861059977732,0.07548979543431428,0.06689084322009436,0.06284533937266817,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.015331676181539633,33,0.016731777633410605,0.009823986038949038,100,-0.0019484588461123747,-0.0006933824815607003,0.005625478850696411,0.033777674457574576,0.03306456462100419,0.026130798851486316,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.02100787739002885,74,-0.02170000224566504,0.006556489041871888,100,-0.03473637421857451,-0.03419828676076252,-0.02868883420183063,-0.009266920910874098,-0.009963851144400083,-0.01567585508513802,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.0192699251726276,68,-0.018533080740171293,0.005486007557725497,100,-0.028465723294547794,-0.027883815623283827,-0.02412396805591907,-0.008463772638739616,-0.010597355323815873,-0.014567300243967117,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0056791697912106365,117,-0.005692931703696946,0.006705763079014038,100,-0.01538378017826993,-0.013847590483592654,-0.011895020960638903,0.009270365504914342,0.005781157015555341,0.0015331151850891355,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.023737662446445817,58,-0.023790936136120266,0.006001881802279179,100,-0.0355052107514391,-0.03382988641078356,-0.02967100605177407,-0.01321982046325909,-0.014347929167768505,-0.016525719722686957,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.023820787253103548,56,-0.023156380669667298,0.006225660881912748,100,-0.03469743848850342,-0.03360959301652906,-0.029596576971302656,-0.009492352717546877,-0.013367748534009983,-0.018219463817845973,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.015438067985330095,51,-0.014496794517816047,0.0055903881252159365,100,-0.025273236315912002,-0.023866161248520222,-0.019989363079159075,-0.0030004628379499965,-0.005507113033669346,-0.00939523000277462,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.01562063657988455,57,-0.013917274918270994,0.004807402229155794,100,-0.023357836691452916,-0.020880342972015166,-0.019052443238794306,-0.005036113625164299,-0.005732679796225577,-0.00984731720144481,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.01636942816369058,35,-0.015347128453621628,0.010402313742298453,100,-0.03212133892532079,-0.02967236546977788,-0.02525615543639871,0.005698990295838119,0.0029562112769212943,-0.005412815076270512,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.019019416378190934,38,-0.016741592240716807,0.006051061273731415,100,-0.02763704519191117,-0.025362849494433005,-0.023020573762300992,-0.006191947241482501,-0.007872343693638614,-0.010586743788151285,7.758,6.893,11.595,182.6,-5.2
248,rome_marathon,ITA,2023,-0.0017060917224696048,22,-0.0022753514248211593,0.010133792344586539,100,-0.021132680069038956,-0.018440880260089238,-0.011906230389447865,0.015814973223420944,0.012606352928527435,0.006254921578666498,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,-0.009098785590464509,42,-0.008467482043952756,0.009847148044900248,100,-0.02924417321774856,-0.025799793148847578,-0.019259450931788644,0.008890725735339984,0.004564198297596193,-0.0004182076080914976,12.881,11.527,13.025,92.0,-4.2
253,venice_marathon,ITA,2025,-0.0014334157616604504,22,-0.0030822797133098767,0.014272691837783036,100,-0.030319955225843038,-0.023217263795327514,-0.015688974113144044,0.024660960745529408,0.02103027979718962,0.01217250924284707,14.13,14.666,17.072,30.1,-6.6
286,tokyo_marathon,JPN,2016,0.0019235981040341965,31,0.0017824595434131618,0.010692415312647672,100,-0.013722296410608232,-0.01232142877411323,-0.008452598153347961,0.022918529933893674,0.02098194192874857,0.01132307090043611,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.0008922881509263458,54,0.0018675494422825123,0.008961594205065093,100,-0.01431960026474271,-0.013446845008826258,-0.007308359043781989,0.01875315658741319,0.017759981049835786,0.010841883101646434,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.0013301273307819717,70,-0.001512706055057822,0.005734753128327915,100,-0.01201429776730666,-0.010432378282939359,-0.007726333265227377,0.009185080108018537,0.0069572710039142085,0.0035369431930968344,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0007024480532573651,108,-0.0023089351777358935,0.005254861851843766,100,-0.0120903784638143,-0.010315441117586893,-0.007202083877595262,0.009482833756639624,0.0074709906102469695,0.00276188098862022,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0013252715087894718,203,0.0011437468770282289,0.003167030955493563,100,-0.005691453978788841,-0.0037598086087373196,-0.0016736153458580684,0.007597958514651468,0.006074785726608688,0.004212930832749286,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0014286970852810388,172,-0.0015626624909019782,0.003959167388226332,100,-0.00807968285804378,-0.007458858060369777,-0.005345105384634845,0.006350434350919127,0.005841005981472901,0.0025035594439029975,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.020525312802965212,195,0.02089748007401837,0.00472090809468702,100,0.01238832982562546,0.012746794699212794,0.016213417304916246,0.031107164454373674,0.028115599629254064,0.024424173653448965,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.017387195171682857,43,-0.017787235398009416,0.006686851413639036,100,-0.029094705386097548,-0.02729353274034214,-0.024993378793104516,-0.004193112636115225,-0.00819293144918258,-0.010727728957277924,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.006016550559372114,55,-0.0056709453780871,0.007953520625411445,100,-0.01953243489166897,-0.018703195697524367,-0.01371391428645067,0.00988465227375701,0.006734825967668648,0.0019829603510448644,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.0027191775108168503,56,-0.0034873002039135237,0.007467842345265975,100,-0.019405909088374133,-0.018222324053253462,-0.012283156989311017,0.009447710279009156,0.006637608722605814,0.002256179052294572,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.02632224500139002,62,-0.028152593888264965,0.007710937587341832,100,-0.04322165964670645,-0.0415348833396213,-0.03580353212031562,-0.015654925698619208,-0.017528973883143513,-0.020739806709998698,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.01883747277081249,75,-0.01713106937765474,0.0047546467547151935,100,-0.026151563999328258,-0.025271342331280568,-0.021292256811361467,-0.008344951142125502,-0.008978214981689782,-0.01245778375802817,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.022021401235434945,122,-0.022725638295452932,0.003423031262192557,100,-0.028973294228725965,-0.02798304425338858,-0.025732402023299697,-0.015870689979878217,-0.017284398575634893,-0.01884827862385608,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.010187590431974591,66,-0.009880483913391802,0.005844729811217013,100,-0.020834383645298698,-0.017778136912674037,-0.01473492356396465,0.0022894665695237263,-0.0002891890563702897,-0.004417304276901018,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.02954062766372334,70,-0.028134003829098142,0.005698878258038773,100,-0.03988825993921084,-0.03773008090205201,-0.033628565773683984,-0.017893517596999114,-0.01873182358812674,-0.023222052017767475,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.007496148109192413,73,-0.006604991498346813,0.007321703433456649,100,-0.021049235098401665,-0.02035185196078913,-0.014403996821422434,0.006804997678965529,0.0035431220488363426,0.00046533576001444904,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.020090330333640827,75,-0.01917072280902765,0.004811747192658244,100,-0.02726300803396339,-0.026576189094179147,-0.024613276353687406,-0.010277118782090129,-0.011617763569384766,-0.013887153702355708,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.03833628745015938,78,0.039488700639186525,0.0066047392106079175,100,0.027006648434221025,0.028692836507577108,0.0329208040569803,0.051907199685120586,0.05010447463982773,0.04620347783535435,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.05042262113432128,85,0.04944805663664775,0.005379951126995162,100,0.038708436708238265,0.04058930932174667,0.04488081199080983,0.05889794515086055,0.05794563630133918,0.05509426903229045,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.029203563523702014,111,0.02853919322699805,0.006202171385551137,100,0.018028032745792667,0.01930654263835376,0.02275441121685464,0.041484434214436205,0.03872886544610149,0.03460687224526991,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.041216827879547946,162,0.04067076426288074,0.005057113825451072,100,0.033993895975318336,0.03467046468046414,0.03646960531985925,0.051679302380158235,0.050556568332371946,0.04644681784647755,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.015962985300614907,276,0.015817363404904694,0.002773277218621412,100,0.011217125174970621,0.011444983520762753,0.013320657453575873,0.021306472923025004,0.020669862904590906,0.019014151908400622,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,0.0015790367597074972,198,0.0015609857754872447,0.0029128320358502552,100,-0.0020684220483294714,-0.0018021262206856902,-0.0012838030970936298,0.008385819350710682,0.00705468788474226,0.004570174461438494,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.04376404564350578,249,0.04326824990887962,0.00294212199382208,100,0.038139968803542056,0.038437085774916904,0.04061988958430964,0.04832161342445672,0.04757837843714452,0.04616653153967382,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.006054354430703457,238,0.006223549614414292,0.002942050697231145,100,0.0007306199614542319,0.0009482358876022889,0.0030969784713719495,0.011680442999108297,0.011497698386596523,0.009245237210759151,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.018322759982790204,36,-0.017163917127833328,0.008279989036686995,100,-0.033546670957569885,-0.029009848023259073,-0.026691783766985777,-0.002320743136688906,-0.004403177588623189,-0.010512637089481846,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,0.004262965784050277,52,0.0039257886142032294,0.008407423336979126,100,-0.0106324918747091,-0.007010235145709875,-0.0033837658188007325,0.022243335209670825,0.019027801618592795,0.012961989921293408,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.011670092648650376,67,-0.009911075933810909,0.005714366016789793,100,-0.020675087849119124,-0.019915858760844583,-0.016013626866170007,0.0005264781777169108,-0.0020049453048761193,-0.0041883032442247186,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.032053901765901616,90,0.034199733318345305,0.005098432911260035,100,0.023475997714000156,0.025221363854870383,0.02860882338875319,0.044380723928989445,0.04147653377431048,0.03771577432259595,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.010114849035602669,203,0.009292291669321995,0.003611149630367553,100,0.002521018953384249,0.003921681013033895,0.006201703998567358,0.017484108435749702,0.015420981824198102,0.01314980147135314,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.00804960726610271,216,-0.007973179891783921,0.0035582145136306125,100,-0.014599600023107428,-0.01337623887946493,-0.011399124393150677,-0.00027377110003436677,-0.0013979302062776876,-0.0045754046329371705,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.002376977823083104,273,-0.002498813902020891,0.003360749733871267,100,-0.007979016164803066,-0.007374926063715093,-0.0056255169044707645,0.004034849549702919,0.0031471186807845537,0.001352171289953432,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.013339056220372125,291,-0.013432387779737542,0.0025570766937809443,100,-0.018199914102638784,-0.017640515351569193,-0.015987053696872228,-0.00885130658646116,-0.009423490181201134,-0.010957300979690584,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.0016960966626864415,228,0.001601302708617247,0.003496641082605586,100,-0.004419146989408806,-0.0033713317864315306,-0.001415109206939471,0.00900319797452997,0.007475292531272507,0.004951153422232374,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.002861008823926925,157,-0.0021648605709908564,0.003977915411729633,100,-0.00847047769822093,-0.00753378154606531,-0.00637140147167532,0.007216507907692907,0.003723056220802186,0.0015208913868146909,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.006019115526277652,89,0.005472946760273434,0.004919707634514663,100,-0.0015962604659103012,-0.000771654083849571,0.0010509709312269777,0.016317600068053575,0.014558458240373327,0.010998091784754136,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.03092899366423074,102,0.03191153302832911,0.005874236460138982,100,0.020793343924507872,0.02182607818390995,0.026145545032319698,0.04074592200189391,0.039596654662868255,0.036650762107460336,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.02031584660365371,123,0.019709860552089398,0.00451954646837594,100,0.013399468302154282,0.014061057166494851,0.01577245101812016,0.02952671349359761,0.028833067077112716,0.02520914211034016,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.017712269867727448,118,0.01712243245906564,0.004127716797521326,100,0.010035767579958638,0.011129321402666504,0.013796073552977628,0.025557449068365497,0.02458760553578617,0.02138913417865111,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.02196318894538063,179,0.02193677454665688,0.004494044333266913,100,0.013994889711407634,0.015518122093982966,0.01711506268901269,0.030702205972756864,0.02995017164176631,0.026241340241835616,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.021015207516625,197,0.020217540443273063,0.004586465744536312,100,0.01097160372692164,0.01247384043981603,0.01500825950775973,0.028316646016982455,0.026974282685232453,0.024168938670834944,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.0070010811175358345,29,0.0063526068026404925,0.009008453578447642,100,-0.012305617342996534,-0.010363546460342932,-0.0030104978944254057,0.021051236397896633,0.02060901901928853,0.015423570200347505,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07913771329195085,214,0.07892655239923874,0.003620575218738023,100,0.07048515775473888,0.07197479249165264,0.07536566111258047,0.08491626541623506,0.0841123889246626,0.08249728173497002,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03680441690719127,191,0.0366548459904284,0.004015753327501169,100,0.030298815747647628,0.031185952067039436,0.03297011422274123,0.044270306378423496,0.04303400418248783,0.04079244961672281,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.021593857226667845,158,0.021504503142445064,0.0041417111052279125,100,0.013542009028945987,0.014239893943938991,0.018078957033370136,0.03027305995667789,0.02886332830867012,0.025843009142001643,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.022913292757972492,246,0.024897260305666857,0.0036892736826379274,100,0.01750803537681675,0.018246697338772166,0.020553106666813935,0.030908381416256108,0.030189165677108595,0.027622173971952244,11.717,11.441,13.305,242.3,-7.5
