race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
111,bostonUK_marathon,GBR,2025,-0.0032019398567815216,81,-0.0034248283816140646,0.00730482104531738,100,-0.01617814923255651,-0.013877756586933455,-0.010517922446512173,0.010771257798480966,0.00947380892456575,0.0038269821709817926,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.014598501549295317,681,0.014443672171660538,0.002786489205441516,100,0.009848589314872896,0.010140051309327163,0.011849400471119207,0.019291100810004604,0.018569243673651092,0.017874699743688743,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.009405839863709131,627,0.009240466934883229,0.002912065547899501,100,0.004544038982567411,0.005137134940321014,0.006440158885173677,0.015529900045725046,0.014326078076513349,0.012344222555676793,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.025769228052679116,540,0.026191595240404097,0.003372824283611812,100,0.02041728407708107,0.020966367674346686,0.023225345104805548,0.03329592632028436,0.03243413519981259,0.029587230836622052,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.017120623714949934,438,0.01757027841695294,0.0037007752592330633,100,0.011776906506264336,0.012334018224172471,0.013591857242161698,0.026071972301644115,0.02425639761536362,0.020753550016882123,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.019619595335810702,168,-0.019924840414874856,0.006198181215274915,100,-0.030574461226372883,-0.029901544490154575,-0.02618205907798088,-0.006907739517248367,-0.008508779665443247,-0.014603767682557356,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.010323222154670741,299,-0.01060391375495684,0.003804021335088016,100,-0.016774957717229578,-0.015991466956290966,-0.014233664724061679,-0.0029513793181720318,-0.004217906939820106,-0.006773482680528548,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.015233216043893494,364,-0.014998804779818076,0.0035322693220231688,100,-0.02172493390686638,-0.020651888470851622,-0.01864407718368116,-0.008634527883019773,-0.009324570474942579,-0.011469304136643946,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.000526256067593156,349,0.0014047589290349105,0.003999456313515835,100,-0.0051587959644807556,-0.004788867315350526,-0.00314571912266747,0.009998815544724763,0.008513520162297882,0.00488326143380375,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.004830504922874956,155,0.004047355444586231,0.0055683999202305,100,-0.005416293669801164,-0.003328253576967255,-0.0011499436330072489,0.015119108840082501,0.01354339556184565,0.010159926053965674,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.001657972206269731,292,0.001306526097504479,0.003235855015431314,100,-0.004800937619582201,-0.003274452425313079,-0.0015092787007659416,0.007843646725907864,0.007373805585768755,0.0045772817373730046,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.014177409392159834,327,0.014415258974941447,0.003630693802168808,100,0.008332844495038174,0.008676515270468765,0.011155784120817103,0.021862265095863614,0.02097616700810219,0.017783471886479354,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.01683041677696795,305,-0.016791847450836395,0.004166679603457211,100,-0.02364760119639182,-0.022509329329480653,-0.02022303540577245,-0.00938814246012132,-0.01083683638952327,-0.012598207333864951,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.02425688810210813,208,-0.02507840054195798,0.004466661596709938,100,-0.03244227623244374,-0.03138581970290116,-0.02899955993285758,-0.01612467886457536,-0.016974183005564438,-0.020312172597485256,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.00854329307227708,161,-0.008216768988380307,0.006164264542163652,100,-0.018532167602234233,-0.018223378953816212,-0.01457463370270407,0.00460205909926853,0.0008649094110003979,-0.003201214130322666,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0061445218146900515,257,-0.005621408208469791,0.004714784975462854,100,-0.015251335272114069,-0.01426150849022816,-0.010614649190907662,0.002472648788521479,0.0011476515759959096,-0.0017987013710668558,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.011077011471393838,223,-0.011850296744266936,0.0051885397919257245,100,-0.020947497659718615,-0.020217236044480134,-0.01866279818479786,-0.0033347192516035504,-0.005158610974538792,-0.0070200410602320774,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.028764542559089668,198,0.02887628264266684,0.005379720130871563,100,0.019457881418909438,0.02110036400725725,0.023683425880066656,0.03914830520695489,0.03764360763205917,0.034569355850866845,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.004224253447800974,344,-0.0028963182793781406,0.0042125972752202236,100,-0.010391056212733563,-0.009418531037635453,-0.0071533851719227035,0.005004501039975434,0.003823268904939003,0.0012572287275518152,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.0161687834383335,282,0.017172717366662815,0.003854508890527863,100,0.00864231902327046,0.00988918624067935,0.012473670398494905,0.023219514565824335,0.021919034791445212,0.020059744275351194,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.008756771241514416,490,0.008657091243356119,0.0029298403527182825,100,0.00307788893985978,0.0037946283496872015,0.0065171629817692,0.013679398411977914,0.013101099393893057,0.011433941933465492,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.009283624093276321,285,0.00964801877156185,0.00341279070146377,100,0.0035012005445878404,0.0048047643768393215,0.006110926253977605,0.015749869799208272,0.015420682076189685,0.013198201610558903,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0010965824117692424,291,-0.0011884671922788304,0.004392341692985675,100,-0.008004817487887816,-0.006948175533063284,-0.005173446729459452,0.0073250285507071135,0.006031894232147626,0.003673207386120762,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.014427273272080932,220,0.014376985785582663,0.005061354906972331,100,0.005248287692875558,0.007029137440139044,0.010905776296744775,0.025807957717153624,0.02435548504328421,0.01880560313610212,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.007574425152641728,2311,-0.0078060256436328634,0.0022804468308504503,100,-0.012183994623632805,-0.010887872313400817,-0.0098395426854536,-0.0035523983501195445,-0.004041210240257587,-0.0048551298391989305,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.01985269919717192,2649,-0.019954008504388554,0.002156493928480774,100,-0.024112212156399325,-0.023005941082746582,-0.021952394279704208,-0.015507684878187935,-0.016330270536270088,-0.017768986677559957,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.013296994186056565,3050,-0.013391218552592732,0.0017430089108418005,100,-0.016136172478983378,-0.015503625763927376,-0.014840458599149411,-0.008936228581397232,-0.009952967122546742,-0.01145232819387374,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,0.0027952210566635216,2919,0.00252553057645033,0.00187950559940772,100,-0.0004700949436398288,0.00010517570983218378,0.0009114332362319821,0.0061980270922238805,0.005809738158098187,0.004886443874124184,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06514904307658131,3277,0.0651647685805069,0.0018555702051605116,100,0.062039049082651246,0.06275159470266085,0.06343716693071039,0.06867576993115189,0.06853349929815404,0.06717852982098207,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,0.0006809138294028294,3942,0.000420964100876442,0.0015598360372897164,100,-0.001972782039628157,-0.0017029964853979285,-0.0008146718163595201,0.0038536367690154695,0.00335788167547667,0.002018231597818989,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.010000351586565648,4163,0.010234041931247884,0.0011272522055182023,100,0.00841947971499019,0.008557231560870997,0.009282840177081378,0.01249631291854204,0.012233387027505194,0.011449608760501153,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01436208508228698,4015,0.014442020685465629,0.0012607141169233866,100,0.011674743530123762,0.012500048337375003,0.013279619654019763,0.0168349154472774,0.016487329018047163,0.01573049810913024,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.0025137120467124685,5828,0.002511890037729003,0.0009412254168746598,100,0.0006878610052395706,0.0010693853479104066,0.0015580244832774338,0.004134430660249599,0.003982307060405366,0.0035521473488018,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.003009305005201357,5875,-0.0028493427768221946,0.0008958179593926027,100,-0.0042562261549154825,-0.0041741093399889516,-0.003674464778169142,-0.0013602870830865818,-0.0014485966939162375,-0.0019731029328535323,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.019358459510169235,3871,0.019562212650391098,0.0012438693540183163,100,0.017178274259324965,0.01737948085513661,0.018210054427431368,0.021689864631040633,0.0213944052439689,0.020850219027847026,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.011792245847302762,1282,-0.011220961418415332,0.002431619528916224,100,-0.016553573550332806,-0.016154936744660186,-0.0137007848290021,-0.007359947760390732,-0.007658540702753069,-0.009196562202292648,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.013814073941907479,986,0.01411714084810256,0.0025766411304591432,100,0.008727254202373774,0.009860668660157168,0.011347279498844785,0.019141996803871558,0.018449142058764488,0.016308255435554458,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.011454359008959747,1246,-0.01174629958460116,0.001958512537068938,100,-0.014941224160261956,-0.014753726746591039,-0.013265444590987805,-0.007818917550103928,-0.00871533113396642,-0.009733923121663582,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.012868903496815243,1243,-0.012936672497138035,0.0015726003126162458,100,-0.0163194073752169,-0.015502592860613418,-0.014396366233757441,-0.009597878312862636,-0.010568621113367527,-0.011406282133432014,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010340847986059831,1098,-0.010619563054147907,0.0021769313470572337,100,-0.013983864303741007,-0.01373940115813842,-0.0125342432846509,-0.005355166036691777,-0.007395422341193814,-0.008319609866946501,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.0159518986836491,952,0.015855996409182893,0.0025771325581853137,100,0.01075270756454661,0.011504589867497783,0.012902400428294367,0.0201223716625123,0.01958698607213662,0.017991094993895035,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.01151499186424032,122,0.012872569109619314,0.007712402772255578,100,-0.004383299126261564,-0.00281990128367211,0.0022616569068616686,0.024752844804704348,0.02163627640509944,0.01844263661347485,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.00705404030370782,91,0.00711178570407256,0.009877238963761897,100,-0.011951871318529973,-0.010576560067666357,-0.003365927406792224,0.02390223645264509,0.02128674380571339,0.016005092655814516,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.02916494335724029,155,0.029714358193453805,0.007288100242372501,100,0.01504246536983279,0.016930602877628365,0.0215256993173208,0.040699096217171896,0.03968114760760049,0.03550441999241266,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.012594302342659791,51,0.011943823716376367,0.008330834105553091,100,-0.002153619277125501,0.0013904011897067471,0.0041902183900196285,0.027580578825291975,0.026001941493261002,0.018371499332230774,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11401442474794354,137,0.11457645155797769,0.007227812887505208,100,0.10109169545519747,0.10280851119361671,0.1079524657004181,0.12978080456986055,0.12771042296434193,0.12103729931202883,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,-0.0011423044044740482,185,-0.0004566829160239094,0.006576398074351941,100,-0.012964363218368536,-0.011335373521673308,-0.006936331338524023,0.011052280924783378,0.009872397088581718,0.005455677190148557,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.007061378498884219,83,0.00813658339797646,0.007223756100940074,100,-0.004968876932873239,-0.004591818845008072,-0.0008458286554229488,0.021980610570156982,0.019772630532538523,0.013977924023285926,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.022046601814727618,149,0.02161734864018705,0.005180330887301796,100,0.01158058819053417,0.012465710145840919,0.016948745574609587,0.03121319059662526,0.03046827311541822,0.026718662291200995,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.027274702926460836,143,0.026702385850750188,0.005036007164358762,100,0.017692548348603464,0.01833586928160863,0.022799711894990658,0.03738408681146452,0.035708406732146085,0.03191697801926962,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.01702898079362858,132,0.01622186568828632,0.005431883582299958,100,0.00694214171416358,0.007909891392806767,0.01178676350685743,0.02636868585063642,0.024928058858240287,0.021641611873628272,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.011959461107621694,133,-0.013882002859036013,0.0062811996214924715,100,-0.024135494226304365,-0.023629362882860938,-0.018283552804412767,0.000389086138937466,-0.004114883649133174,-0.006158629679512987,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.00842965007711527,158,-0.009168332981977556,0.005787158213622584,100,-0.01861924685552228,-0.01663338590360841,-0.014254401938509496,0.0024168878470521345,0.0001886526162508672,-0.002654252103924552,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.014570371403631599,149,-0.01410320251195718,0.006025793924122512,100,-0.026592728158926153,-0.02412017344405649,-0.020245768556370926,-0.004637205080408088,-0.005350427393460128,-0.008977927304832116,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.002799633884405184,192,0.0024183222685600914,0.005111491661622572,100,-0.007747818463063512,-0.0054074914224105704,-0.002368773381563569,0.011721360630790661,0.011021646705776544,0.0067657857651327626,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.01532373070802584,129,-0.015124731001330272,0.005373404289911968,100,-0.024145650158373718,-0.023335714617418117,-0.02031396906481431,-0.005442712179870378,-0.006275724883896905,-0.008531355355182095,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.010206664702961055,126,-0.009510910369158743,0.005288268674680697,100,-0.0192762850648484,-0.018528373845873726,-0.01478259482361139,-0.0008032280207816412,-0.001678516737479436,-0.004536176074440804,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.029080026305602136,150,-0.02946684123667853,0.0049833050949760795,100,-0.03859332063932462,-0.03786831692117861,-0.034204078913138994,-0.020094145430916383,-0.02206627549478854,-0.024125113558100236,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01134634527675571,346,-0.011710114030527796,0.003684152016745821,100,-0.018874509831289205,-0.01672941676889364,-0.015122672821391943,-0.004849978553962131,-0.005430642559503407,-0.007690164668159998,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.000773852759342164,215,-0.0005539962142946386,0.0037942368127409304,100,-0.008217341962441024,-0.006817061064731733,-0.0036571565071246773,0.006996020437644431,0.005781307066013085,0.0031965942164838878,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.005686666329111967,237,0.005862402369645414,0.005335878134828957,100,-0.0025929451412413764,-0.0023312942802511615,0.0005078391880788135,0.015421908570004913,0.014810488863568505,0.011249587072231114,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.009852741730115078,271,-0.009761929850513718,0.004006003314939762,100,-0.016958713246196886,-0.01515245528754392,-0.013222815065950164,-0.001595226714203437,-0.0033796492613035302,-0.005479292816234668,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006598084342001487,270,-0.0061085313154571885,0.004372719151418528,100,-0.015693193590305965,-0.01481893510057677,-0.009939872021783253,0.002995190616710852,0.0004259646119028277,-0.0026569283352612418,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.022153291862722524,206,-0.02199421727118167,0.004542244623000928,100,-0.03086799246766235,-0.030017086386462576,-0.025300440725494245,-0.011989254734808023,-0.01475177516358501,-0.017260805679968644,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.027080675110394692,892,-0.026983205729559145,0.0028388429742145097,100,-0.031743626666853514,-0.031579024863511294,-0.029434720475565185,-0.020334584992062223,-0.02156004092038494,-0.024425452431984924,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02176166782692035,1342,-0.022315968326969027,0.0021972704598081736,100,-0.025129217540873598,-0.02473951209033066,-0.023719126728829264,-0.017098853138693772,-0.017738352995064766,-0.019448285082082083,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.006794153878824094,1570,-0.007001112944435173,0.0019483474268197026,100,-0.01063904530277798,-0.009957642622015045,-0.00899658571158196,-0.0033334197210805774,-0.0034727830431069864,-0.005175425933917009,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.0043651577200152225,2227,-0.004457482044533223,0.001937970972604047,100,-0.007345798537069133,-0.006771941449027419,-0.006176188552512034,0.00021010981315942488,-0.0011840471626357615,-0.002433197496903992,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.00962792884067909,2599,0.0096898948190971,0.0016712025075289426,100,0.0067756205472414704,0.00755449329815665,0.008050625163129297,0.01322558324830733,0.01231135912163489,0.01118097297173093,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.00884185704344076,2689,-0.008942781561167068,0.0015785900975385481,100,-0.01171384356637582,-0.011314356844155438,-0.010316721038673543,-0.005558551130000295,-0.00647831938360034,-0.007077115135881736,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02489306994125462,2489,0.024721972637359424,0.0013491089318851796,100,0.022250956862284278,0.022498303852160895,0.023371851760581885,0.027178673252590286,0.026730685611904458,0.025939907227731773,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.0022229053071054494,2653,-0.002090913874745026,0.0013345415515865662,100,-0.004906032278191414,-0.004170040018270138,-0.0032885897275025046,0.00047542469222499456,0.0002757041492359557,-0.0008408066111123259,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.0028921906222307836,2864,-0.0028448253425222836,0.001101540793348139,100,-0.004629788192759182,-0.004438336543290122,-0.003927214894895643,-0.000856152526350333,-0.0011793569316335573,-0.0017605135865212244,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.011946670829733996,2845,-0.011700300361443317,0.0011059766517952242,100,-0.014095974186696508,-0.01382033530686234,-0.012871590730921777,-0.009903124488278185,-0.010286170753879642,-0.010907952411365485,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03802250771791438,1537,0.03810303047759023,0.0015762548079688583,100,0.035109606805297816,0.03536507253008518,0.036481077849046875,0.041261145891470015,0.04078878596534235,0.039319071058049986,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.017041507970515957,335,-0.017714225443815956,0.003494943589423336,100,-0.024022897996513394,-0.02336798376293933,-0.021236242633887226,-0.011696333917208854,-0.01237405862758867,-0.013952015996288553,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.01413730255899881,328,0.014767991341808617,0.003495766801816066,100,0.007787729179354977,0.008463644419502517,0.010809705944723733,0.02166161084453145,0.02000129065132031,0.017444903952344663,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.009296779576006164,252,-0.009115756443265788,0.0029965151660374585,100,-0.013959079980421568,-0.013175764846645056,-0.01208893204448202,-0.003378111418359297,-0.004137963439972481,-0.005870695321898395,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.014230971206600884,301,0.014837235941975724,0.0029550461954479016,100,0.007880649417734132,0.009215664924687611,0.011853437159842075,0.02053784615693509,0.019719448103530535,0.016958036677342674,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.013427250740482455,361,-0.012976526514831943,0.003337560957443678,100,-0.018901227156552125,-0.018097389123036583,-0.016196556243821342,-0.005906501825433632,-0.006962453516540823,-0.009811429627819983,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.015109225267326387,366,-0.014903995263471637,0.0034957217268705887,100,-0.020480635295529348,-0.020159417041152993,-0.018870935565945483,-0.007573277823575285,-0.0088313535298035,-0.011885332990892127,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.021374143417865143,604,-0.021198987494370547,0.002586422074665076,100,-0.02623693308678799,-0.02576408154193966,-0.024078334167225997,-0.017024613797206305,-0.017899416389702993,-0.018900635855546705,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.017881834443585376,720,-0.017963830431430905,0.0027461302922722718,100,-0.023190340572971882,-0.02246979881282941,-0.020071948635830603,-0.012505432998918745,-0.013470573079037618,-0.01461869797200218,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.00871699707560647,802,-0.008393212795524185,0.0020540443458695696,100,-0.012246168216391498,-0.011954183730733686,-0.010279068015112509,-0.004332857312980917,-0.004926269893035773,-0.006367107243139802,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.015348975441338286,809,-0.0151774711624173,0.002189273574746467,100,-0.01960273147346147,-0.019080651632748902,-0.017679662073118906,-0.010606834361933538,-0.01223249695554166,-0.013211182879310526,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.01094498467561289,729,-0.010311262730616888,0.002006686943360959,100,-0.014582574393160857,-0.013670852059351535,-0.012805678751525145,-0.0076923076953772885,-0.007887149660714144,-0.008878638344411795,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.009460779660250385,586,0.009277799610881765,0.0020354813869697926,100,0.005993593038019146,0.00631206274054717,0.007332407774276053,0.013789140150095174,0.013040883244050104,0.011424376125778206,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.008189678626049135,780,-0.008444740431630848,0.0020086377065838133,100,-0.011573062961488304,-0.011294104165574182,-0.010692627973631002,-0.004319806985818504,-0.004518393184289305,-0.006177651026027986,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.013520237934640855,707,-0.013361834113183257,0.0019022631231440617,100,-0.01779723540226641,-0.016502120200805624,-0.015527175390733276,-0.010154632466737118,-0.010774994302625575,-0.01189966754618876,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.018412552921378555,569,-0.01814887678010957,0.0023628516139381005,100,-0.023390214077991762,-0.022718263000716766,-0.020397669361641998,-0.013990440341446858,-0.015055461828415941,-0.015899638516203966,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.00022365880567520868,766,-0.0006285483563130967,0.0022087888925941593,100,-0.005194281872694736,-0.0036763755982723912,-0.0025105222231021785,0.003347076356472877,0.003084466190132595,0.002186075938531937,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.02115103465950785,843,-0.021122214926762917,0.0020451657442345722,100,-0.024745139153659286,-0.024418392653309882,-0.022786204238499065,-0.01674945735195831,-0.017260012600712426,-0.01905802063470798,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.0010443319344362045,158,-0.0005403532903287545,0.0038217461392521814,100,-0.006598689165668253,-0.006116895571257108,-0.005067553580023247,0.0069298285213988415,0.005375147016541693,0.0033153683326633218,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.0066316373790917815,680,-0.006257334517159485,0.002192759897069814,100,-0.010679271111576188,-0.01009298775151941,-0.008696314166557943,-0.0022049989185388323,-0.0027777385324198275,-0.004228515953130661,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.004537550464521534,838,-0.004306403824304861,0.001858585416078534,100,-0.007922825158031757,-0.007429614679928032,-0.006145965022560648,-0.0011922496493101586,-0.0016356208946942512,-0.0026989066826600453,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.005201730252900161,1002,0.005365889444409411,0.0020085183637124707,100,0.0012809071965671549,0.001572623599727241,0.0031692408672559934,0.00910367038645268,0.007995076384139422,0.007159546256885756,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.01419897029020345,772,-0.014071800229175535,0.0025355787215367623,100,-0.019205780564186446,-0.018309844766029083,-0.01667742506330697,-0.009329129324654545,-0.009700206008306645,-0.01163828692277112,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.01202209588171721,84,0.013094405316709357,0.005555753384324454,100,0.0037944782628990814,0.004490707149439918,0.0074764377232267075,0.025184505116906883,0.02081330989156846,0.017999132341659726,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.0027145881996966104,95,-0.003577464836136024,0.004946862267501557,100,-0.010937214293467872,-0.01034827626533844,-0.007489163697662171,0.007881142251877417,0.0066398139731642415,0.001499009170536096,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.006977120681546989,118,-0.007490847196487516,0.004130156404149194,100,-0.014017668225647933,-0.012894693986731182,-0.011300749535676032,0.0020207587466450016,-0.00010464983600422476,-0.004137006108444315,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.010265657081769186,73,-0.009964916782894462,0.004734097286189812,100,-0.019463907170586724,-0.017277979756531846,-0.014027361351070132,-0.001032440319749989,-0.0022073498754009223,-0.005289403294619668,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.014623694570583101,150,-0.015371805928195537,0.0029368892067494906,100,-0.020673543723087617,-0.018914905680601658,-0.01777419066942999,-0.009079567916254552,-0.009561511925789478,-0.01202716722106027,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.026592273880946093,127,-0.027114251688262758,0.0036225812946555852,100,-0.03428597164680743,-0.03378398801338896,-0.030322971516405905,-0.02070638562079889,-0.021023525091905953,-0.02431403233024457,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.009609231683002983,238,0.010558953220530243,0.003968995657433407,100,0.003058201368874697,0.003646918707941993,0.006524512896617853,0.016966923382625586,0.01617972994905572,0.013704099351479773,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.017407242394115396,248,0.0176840277272291,0.0038592597441943384,100,0.008907989290091147,0.011172234988588381,0.013829688856036668,0.024479942470828832,0.023933369282723802,0.0211450391427384,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.013647426394038709,136,-0.013909275393713671,0.00455166467450657,100,-0.02182721937846311,-0.021370150264219602,-0.018191637246708997,-0.005733464601136891,-0.0066635787992282425,-0.008968628201384835,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.001970442655357507,232,-0.0018842100484830482,0.003606247736698007,100,-0.00920347921298022,-0.00880085351035339,-0.005024201140358642,0.005110095996463947,0.004199874297606475,0.0015630756556918248,9.58,9.808,12.753,77.9,1.1
