race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,0.0013795422825251258,3061,0.0014410120343710808,0.0017173923357846096,100,-0.0016322991915843298,-0.0014780113616213342,-2.222454835925092e-05,0.00501873638486466,0.004675382040777776,0.0028673824315497143,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.00280084608125053,3113,-0.0030793848721586414,0.0016372623784941774,100,-0.006126393646738326,-0.005617112955958792,-0.004279191768601453,0.00039919612486029966,-6.04965012299455e-05,-0.0014647184797394533,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.02378241208635412,2143,0.02384582965916704,0.002185435592094585,100,0.020035201772451827,0.0203346369413663,0.021519612918599513,0.028206338080525407,0.027197137156883853,0.025836456877043296,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.004030574983077795,408,-0.004190725288712782,0.004061705085714141,100,-0.01220361262785824,-0.01039273775509797,-0.008316590898942522,0.004183091793391157,0.0022561910702186593,-0.0004355316672209856,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.016536898779885956,325,0.0164229416557391,0.003983995704606523,100,0.009087890208551008,0.010714705628070687,0.012369507987337904,0.02452015784513781,0.02277584481755235,0.02067946203513344,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.01819942006016717,527,-0.018076698290423687,0.003024393450062897,100,-0.024162141427245452,-0.022903935045768174,-0.020800039758294524,-0.012627822810271696,-0.01321111233638166,-0.01495058379285501,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.01968429296481755,336,-0.019083503253575218,0.003963325087001774,100,-0.02704431674243175,-0.025577731365880263,-0.02285650924769621,-0.012037572688711608,-0.013721667848154585,-0.015288579771160968,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.013513522129681821,257,-0.01433206012414212,0.004920629440480201,100,-0.021653496115006932,-0.020183035821706507,-0.017836822052862935,-0.0024120046318706076,-0.005328453495775957,-0.008300462086856832,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.011965289900845999,190,0.01444189175760413,0.005939299926337917,100,0.0008731234343910989,0.0029194215186321816,0.007899968886929933,0.024427402289750832,0.022788635509591402,0.018553050948623875,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.026030933731443273,43,0.023669002058715582,0.0157802132572704,100,-0.009294014243848302,-0.006351829552232213,0.01063781449914467,0.052438210097188104,0.051257581738021064,0.041013953112785925,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.014818332291206104,42,0.01380881218460206,0.014368928891011283,100,-0.012340416870414905,-0.007748591617216704,0.0009086957705772391,0.04139493837920378,0.038138584495012104,0.026687951464659212,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04320791753859332,53,0.04304828502749514,0.010440439195597524,100,0.02497869382416452,0.028445135256388143,0.035311008120338806,0.061391460095351326,0.060801133890565406,0.056395921567741425,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.040449771226231945,23,0.03996096501419788,0.02076191113980794,100,0.007807305493034744,0.009317286735613961,0.017903400620714206,0.08677769633275266,0.07416214552702045,0.06098302022773467,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.111399843821963,57,0.11193061024301088,0.010511944707120316,100,0.09254213648883267,0.09511721023985915,0.10160177147095335,0.12889809912235883,0.1267963445857781,0.12291712940604965,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.017357830177027633,54,0.01729863908963636,0.009289879035645814,100,-0.00047511619913802533,0.0033598121479450293,0.008688721541569144,0.03448731500203541,0.03336547373385361,0.02791518469566098,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.0036294377584007442,50,0.0020745024583219696,0.009899373073075162,100,-0.015201835696421917,-0.013479812472560271,-0.008283973188531562,0.020408402584688987,0.018670074268572676,0.012091933149079475,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01810976866801095,77,0.01678190135901514,0.0070047373187586805,100,0.0025824869617155025,0.005465457902294801,0.010560066541965262,0.031160449197845757,0.02762945363691549,0.024268589643572848,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.038744191652593685,62,0.036096860404042364,0.009240833673753359,100,0.023374693270947922,0.024371227920240247,0.028192415519231684,0.05694772992018985,0.05505969310436702,0.04544575531098877,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.019873368710645156,64,0.019507827210380357,0.007700365127134389,100,0.005400135491010572,0.007456746721952445,0.01163549044938895,0.0323092568170965,0.031757713779284116,0.02771303996991657,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.011049723590402571,55,0.009311101084415574,0.009986086806044478,100,-0.005459967709386138,-0.003404959665318552,-0.0006408133810600169,0.029871248069494115,0.027036628454123357,0.020769472522658795,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.009505529412446645,39,0.011343593077034697,0.011915531468291482,100,-0.009331825277745221,-0.006828332474205578,-0.0010938347470612442,0.03328522984225528,0.03033584375809013,0.022051349036966098,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.019616652469347073,40,-0.019586651739941008,0.010151564444703887,100,-0.03711651995084506,-0.032536016720986626,-0.029215139210206704,0.001956936082026501,-0.00025418852652730345,-0.009382950386797354,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.004059594103843267,67,0.003451211713989766,0.007830250116545066,100,-0.010494728146933852,-0.009763758606170158,-0.002660374610048741,0.01814347124193422,0.01568151890547946,0.012391115138845004,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.018637729659379154,43,-0.0178532320947824,0.008127394358743078,100,-0.03375585497377389,-0.03197459968444336,-0.028237930003747067,-0.003267672009152902,-0.005487632015955348,-0.010722761744990237,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.016894357445928154,35,-0.016212122762707004,0.008599660196876026,100,-0.0322721633963818,-0.031443326748139454,-0.024527028296911127,-0.0010607173652064214,-0.0030686681859326357,-0.007820348393801914,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.038215034879723664,52,-0.03828036283347558,0.008286526818508819,100,-0.05645112430923398,-0.05407105935127097,-0.047726965846450004,-0.026514952689522156,-0.027055206983813206,-0.0316860910623962,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.01846012045991552,141,-0.01922554827944256,0.006040687448945933,100,-0.029100137389766533,-0.02831143966990799,-0.024417284281919898,-0.00784451672120128,-0.008257356340349386,-0.012401790883966087,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.002084194505552084,90,0.0018132318800743175,0.009306438379135772,100,-0.011988847233225486,-0.010111273420569366,-0.0050861529263633186,0.027047161547230757,0.019599374538373036,0.011707965082731366,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01476701418635118,89,0.014766872369165629,0.010059156842089386,100,-0.0021578497789659697,-0.0002172153631776029,0.00465184077044908,0.031093598321934642,0.030092886925346174,0.025341875941211407,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.010030062928045869,106,-0.010329082396957734,0.006286116508494731,100,-0.02191692752101363,-0.019890474349128495,-0.015690196219348387,0.001935926176397692,-0.00036551429291951644,-0.004603568495682779,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.0061816427315952716,95,0.004198215966038976,0.008766376367945406,100,-0.013015691683653453,-0.007989842250208157,-0.003904294159934754,0.021258793276919395,0.02068018984758617,0.01521887574038141,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.018235665148456537,63,-0.018914941531217977,0.009658606613733281,100,-0.03773183867966444,-0.03574801715613833,-0.02787827952584104,-0.0012037514109895658,-0.003534409252891817,-0.009284831339214003,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02647456585522301,357,-0.02671352253522974,0.0041738407368568774,100,-0.033992061399998594,-0.033255641072330255,-0.031173941475773112,-0.01899686717622341,-0.019610868518297186,-0.022419494176030508,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.023180789181650674,601,-0.022887151196417266,0.003069639074650225,100,-0.028200100707036435,-0.02745336027869283,-0.025754906246241854,-0.017367535486422506,-0.01804254659040616,-0.019703205430407673,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01062103918471502,803,-0.011369148976230203,0.002496112416628667,100,-0.014755009917015149,-0.014398204694031214,-0.013644199327738048,-0.006123898981145038,-0.006778582552161706,-0.008413186367882287,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.00602784072412943,1277,-0.006161120341383164,0.0022903347689570055,100,-0.009997175944969428,-0.009302787254854405,-0.008417850338384571,-0.0013136584165984186,-0.001957443360344159,-0.0037062168974521547,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.005800641484263291,1665,0.0057786294519774906,0.002029493627315329,100,0.0016832582518208961,0.0024542531965674242,0.0037405792184081223,0.009402212611146465,0.009099890603395378,0.007806269974485448,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.017615595486775604,1813,-0.017743756462282212,0.0019520125629660713,100,-0.021430548513254766,-0.020981415383818168,-0.01972270072607186,-0.013999499518073721,-0.014854464352881026,-0.016001935338040684,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.022184945414422508,1151,0.022414327703012882,0.002533713877818239,100,0.0176214402204811,0.01861984934166292,0.019473879241447563,0.026604789657887193,0.02620959386054027,0.024570569320624448,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.003953385925261621,1916,-0.004513087790067871,0.0017304063653580583,100,-0.0069027383122744704,-0.006475782392727547,-0.005965230831082984,-0.0003990993130502778,-0.0012452598592419984,-0.0022626683870577403,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.005401942886610112,1847,-0.005483827767556404,0.0019496434621371719,100,-0.009189261284199057,-0.008494756551622995,-0.007561415839718429,-0.0023957809187371798,-0.0026770641933207442,-0.0033010814109669263,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01731122719238609,1495,-0.01711969840987715,0.0022161514764907795,100,-0.021866364493309774,-0.020740557616697086,-0.019132269508748277,-0.012722966069357878,-0.013636634128943004,-0.014965772408369844,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.0453994290329951,728,0.04558123842124773,0.0032708392916505655,100,0.040024801678854395,0.04097488909768685,0.04235689619649788,0.05249936081901722,0.05048478561018592,0.04877035924111256,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.0017375689603005284,49,-0.003536506790356775,0.010555755068974722,100,-0.028884492141184527,-0.022322890606345958,-0.012269406273110661,0.016140552999986332,0.013167656023003625,0.006231434654506242,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.02382631002283908,59,0.02333768903428135,0.006975759465536391,100,0.009610227394598736,0.011510226366609432,0.016176111706796056,0.03556933155595409,0.03383163077552158,0.02990681042239629,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.0009312257925300216,51,-0.002110273814137864,0.010555963266421215,100,-0.019590388220892464,-0.018677367387652976,-0.011346565588965945,0.021094834959346997,0.015823279543846203,0.008314650580388529,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.01633230672755781,61,0.014820839373941297,0.008380369179551981,100,-0.0014760033533172344,0.003728594879757075,0.008557360931207417,0.034858678148312075,0.0302136181880358,0.023721690146775953,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.015832123969258927,54,-0.016702804681207217,0.0071435946253412055,100,-0.026819873238561453,-0.0252160222717809,-0.023020965850459395,-0.0014317503107836632,-0.00317830270414068,-0.008756722557663804,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,0.007365630249779542,54,0.006077998981550259,0.010143396518537254,100,-0.014820389809156408,-0.012993480146669168,-0.004687448474131415,0.022663376790125356,0.02063033668159313,0.015412209550290327,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02726675501474718,104,-0.026155145708117278,0.006060846292647208,100,-0.03754055510519723,-0.03675355233306499,-0.032344073800245836,-0.015426990113530251,-0.016631728270334812,-0.020439497409352168,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.025893053366394803,130,-0.025525988902817653,0.005811958899363532,100,-0.036854332704468994,-0.0346359793721515,-0.03058784254990627,-0.014910448125260687,-0.016717514669925104,-0.01909250834949603,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.014729438974627307,165,-0.015156980994234903,0.004601441389982581,100,-0.022081867757492223,-0.02105723933771699,-0.018855051180630387,-0.004584970342028435,-0.00643446154919356,-0.01029982758922012,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.028864786282103427,177,-0.028730317532777994,0.00458827541912061,100,-0.0368867900832639,-0.03598246417040958,-0.03264050989941005,-0.02027323930671868,-0.021172031172363326,-0.02446406183858951,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.022979803451607328,180,-0.022470899637736297,0.004865177142703479,100,-0.032858860141824445,-0.03157173359647654,-0.026705860346610422,-0.012574544931361393,-0.015413305476401585,-0.01788217538845757,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.011439871394940848,150,0.010632823999322527,0.0038920545937028792,100,0.0039974521453536305,0.004851827833764833,0.006910504250163374,0.018702691121412034,0.01707674019936136,0.014288442272256957,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.009850236968299342,166,-0.010922567129868277,0.004234154566782578,100,-0.017334783783433515,-0.01637356818237117,-0.01502185262079781,-0.0022831078545246745,-0.0035091570230059168,-0.005715499871357859,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.014806179814581544,147,-0.015024784407001945,0.004085026646216256,100,-0.02280087115656466,-0.022191583067893948,-0.01900090988375702,-0.007889760949216208,-0.008732760009238108,-0.010564361066247141,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.02300484872850106,118,-0.023695593825299843,0.005434817355052871,100,-0.03321995082659561,-0.03250419018885313,-0.0290190512718101,-0.012968796675141057,-0.014897849467123293,-0.018991439947117498,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0027410951998145805,145,-0.00269137516392548,0.005106831263896277,100,-0.011696601683508145,-0.010572541011146398,-0.0075784165277652,0.00590183788055643,0.004937707636553367,0.0021614666712086003,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.031064102909422076,159,-0.030823269978486723,0.004540812383969971,100,-0.03854403298249411,-0.037327949097268574,-0.03525263546907213,-0.02133074764858225,-0.022536657373124557,-0.026026799932741353,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.01066933769700329,45,-0.01128382254316418,0.007102501199758399,100,-0.022427296502678284,-0.02150909254506912,-0.016989964404928396,0.0031195489217095865,0.0024717772229710497,-0.0031074947370805907,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.0123754433386698,138,-0.012639708663771065,0.004253222574332917,100,-0.01968746026658529,-0.019042748639167904,-0.016037246407091334,-0.0037508025691747695,-0.00509160573771721,-0.00839584453882976,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.00660510321781782,149,-0.006906944272811355,0.004391283752738823,100,-0.015265708593586957,-0.014131868365984835,-0.011560207599396062,0.0016323558260670527,-0.00038465311541646804,-0.003015362214207915,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,-0.0019425764470275553,160,-0.0018660378695938284,0.003996215113550332,100,-0.009347627887526567,-0.007895195792322318,-0.006213947893210587,0.005706835645792538,0.0052907922276079315,0.0018466211421312535,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.015291409466863914,125,-0.016168664685052514,0.004932526148775602,100,-0.025467292884580706,-0.023653881094944085,-0.021625079466582625,-0.008032107596939961,-0.008845683780894743,-0.01099325608148739,13.538,11.101,13.889,117.1,0.0
211,hannover_marathon,GER,2022,-0.000477653344886253,38,-0.0015398796391290492,0.008608895128550734,100,-0.014928831833451107,-0.012880710494209625,-0.009600017645546242,0.016314360733846265,0.014045796825017982,0.008311543020135712,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.007781307727165121,22,-0.006766292283605813,0.008339610567822456,100,-0.023249574753871627,-0.02022850085511598,-0.014331724022465764,0.009207115977762397,0.008151998641219892,0.00034721594711413484,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.03593075129511014,36,-0.035968340300181145,0.005618496621060367,100,-0.04570087710288362,-0.04483720808027784,-0.041668043627649726,-0.025941305859149912,-0.026957396083866714,-0.02958521892816524,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.024782812401085152,24,-0.023747857536032813,0.010812785972976158,100,-0.04269418492733411,-0.04140127957054265,-0.03385236016676643,-0.0015374794755043926,-0.005598261846646137,-0.012594678231800565,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.005293497821324156,36,0.00501737798700308,0.010842834665683244,100,-0.012307532275563703,-0.011227606203327078,-0.0034690564635350895,0.02666458136518842,0.02493777956512999,0.01863370399104964,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.0100241263485219,36,0.01121786946950154,0.009968425685000837,100,-0.00945051946194545,-0.005955705918832787,0.002544009084924852,0.02887091072279011,0.027159320987511854,0.022825057368774965,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.04395369575031305,26,-0.041989399312836406,0.01817222946354497,100,-0.08831952630631942,-0.07542905896439515,-0.05851102706628234,-0.013097359803981256,-0.015905225748596232,-0.025447517844204518,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.0016275412552229085,34,0.0011523693673303192,0.00808809596838124,100,-0.015586681831895044,-0.01179793750638818,-0.005714885437188535,0.016508329166106055,0.0136728457236509,0.008208943906871812,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.027275954420661108,33,0.024967358285464147,0.009923220249874545,100,0.008572334343082855,0.011707305227921894,0.017534055762628727,0.046344845938211116,0.04533073474807789,0.03572951327747995,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.016976605159621627,24,0.01404175848326994,0.011763441257445759,100,-0.0035762270093510407,-0.002283155231996159,0.002533974124445102,0.038161272660016864,0.036132991059451086,0.027272666301067543,13.397,12.218,12.963,77.9,1.1
222,athens_marathon,GRE,2024,0.0412832003432233,24,0.04266314050683717,0.015491705900209214,100,0.010796765868337577,0.0146119674857367,0.028525575840283694,0.07149741576457869,0.06712264577595048,0.05678800460465777,14.691,12.467,14.226,318.5,56.4
230,dublin_marathon,IRL,2014,-0.003729919984134078,21,-0.004625257349921474,0.01900026942516452,100,-0.044224485706601965,-0.040237950712212145,-0.0261003459279946,0.022151844057724666,0.019808129176159723,0.011078779734668788,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.027999886260203777,30,-0.026340697187565487,0.009901628971224973,100,-0.048647431062671456,-0.04678120967101675,-0.036655130267415764,-0.010069007708794911,-0.012984897175533463,-0.017815797646976536,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.006167539727414351,37,-0.005515784078138575,0.009663767239860718,100,-0.02087036419935002,-0.019362135824375626,-0.016331836487865913,0.014255230979841488,0.010890747986482948,0.005079133146085616,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.0204377291380875,51,0.018347860734929666,0.011647085463666116,100,-0.00020266166955962278,0.0014519894856360738,0.00887924359193594,0.03988817581435226,0.03673904415264577,0.032253498367725474,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.020409284289135243,38,-0.022935297366004415,0.009663257549995334,100,-0.03935503236915224,-0.03652142995251591,-0.03232918799102849,-0.0037893097217913943,-0.005968899097966655,-0.0140043297003466,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.019515282836368275,45,-0.019759999363655245,0.00608959610095071,100,-0.0302542505217402,-0.02962117025847657,-0.026347768558582965,-0.00881108497182707,-0.010157609861250786,-0.012885532158883297,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.017596988046710393,29,-0.0179299807474933,0.007656828853451855,100,-0.0328230888457984,-0.03147677814207359,-0.025938613411363144,-0.002114901597150835,-0.004400678397469072,-0.011518565751672658,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.02533539233436688,29,-0.025289564137545684,0.006737189197348135,100,-0.03730660819109445,-0.03544253037382714,-0.03224203361689295,-0.013576577828789772,-0.014515062175112604,-0.018760068177953875,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.028135964155111104,22,-0.030485945223688526,0.009964925791931412,100,-0.0495735978752175,-0.04519010177892524,-0.03964775139959697,-0.011913853282228661,-0.013937845773020267,-0.02124440066239421,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.03745313745289325,21,-0.037578868764944096,0.01029967130619891,100,-0.05943518904574505,-0.05605795944671643,-0.050430432506862834,-0.01844907793956658,-0.022083624043864287,-0.028665117073679518,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.02635690906938226,108,-0.02700485889729176,0.005552040715345589,100,-0.036752213267770076,-0.03586307822166299,-0.03182545337853119,-0.015157359278631863,-0.018232335558427074,-0.02059881142786761,7.717,5.996,11.342,66.0,1.1
241,florence_marathon,ITA,2025,-0.01417266980426124,81,-0.013000408058059909,0.00784617790582019,100,-0.02562316613963207,-0.02483413747937351,-0.01996322247378343,0.005140963479425388,0.0001617677016159094,-0.006013668461799498,4.137,2.746,10.99,66.0,1.1
242,milan_marathon,ITA,2022,-0.003888594145440738,68,-0.0042712580664265865,0.0077719452064724135,100,-0.01917243016615259,-0.01881845307112533,-0.011992535268700096,0.009224199155228804,0.00710883513506648,0.0028701037406690193,7.992,7.154,10.8,63.2,-1.0
243,milan_marathon,ITA,2023,0.005182546825190482,75,0.0050205551867579246,0.008908258395479079,100,-0.012099599023004438,-0.010039795762164294,-0.003763363404785931,0.020187785549481033,0.01697102198094198,0.01270001067628641,12.652,11.635,17.182,63.2,-1.0
244,milan_marathon,ITA,2024,0.00515008780704207,87,0.004350802311310797,0.006485997762266142,100,-0.006517959057421729,-0.0054152767485293515,-0.0021168759440921645,0.015820375208891086,0.014997520448459055,0.011579541585071594,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.022207688460826436,85,0.02342352042696838,0.005599683232948949,100,0.010401678838544193,0.012273233805565553,0.017951452546012624,0.03285441007407761,0.031612463450907353,0.028549450490658206,15.645,14.206,17.063,63.2,-1.0
246,rome_marathon,ITA,2021,0.03021486882369473,75,0.030489804713917712,0.008435307634611375,100,0.012579691232250056,0.015765570776101346,0.02351585199956869,0.04582404565414605,0.04428563602542061,0.038603549655450084,24.307,23.17,25.58,92.0,-4.2
247,rome_marathon,ITA,2022,0.02650126522853613,92,0.025616094288593905,0.008118056613653293,100,0.011008723844060353,0.013639343751418776,0.017567693504852714,0.04180648608196582,0.03886977246588086,0.03448419959941198,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.008632178217512276,146,0.007728211689821629,0.00722581513261001,100,-0.00592036231015638,-0.003931184031005941,0.0018421101374516446,0.02314809663752364,0.020667256851157667,0.014759758167672263,12.705,12.515,15.644,92.0,-4.2
250,rome_marathon,ITA,2025,0.013192662273719069,184,0.012498758921945852,0.005017353291022182,100,0.004612314659324657,0.005392164134321464,0.008014835060588421,0.02391287788007093,0.022655103062610225,0.017469363257208475,12.881,11.527,13.025,92.0,-4.2
251,venice_marathon,ITA,2023,0.02483786226987217,63,0.025055341452737023,0.005515135142446596,100,0.014699082890028626,0.01564814929627083,0.019000388864870762,0.03456183559886017,0.03408392345153621,0.030191414888325524,17.909,18.76,20.432,30.1,-6.6
252,venice_marathon,ITA,2024,0.014774446357001203,72,0.013947952432523891,0.005816136903637235,100,0.0037993177568573454,0.004930081903564742,0.00870129382778277,0.025161707199512898,0.022270740475379247,0.020058645339510617,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,0.01420407562513093,91,0.01379159991069101,0.008245023453515982,100,0.002859864966629289,0.004350083947603278,0.007400323229872612,0.032381449418659204,0.02866963801385049,0.02302603371985176,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.0013932681025483618,149,-0.0026286443606722276,0.00769531768231402,100,-0.016093049172102625,-0.013317940927296056,-0.009342644517249497,0.012776438776358787,0.011102309887756,0.006600629224460643,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,-0.00040732485926398,278,-0.0004696232371015352,0.0049347179394671715,100,-0.009109952689081347,-0.007758947109300407,-0.004624946243905743,0.009769783423086615,0.007912532419581963,0.004566832705925846,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.009570276950187306,394,0.008242539258372927,0.004077917006770115,100,0.0020142000300285567,0.0022470164906864378,0.004809938091890818,0.01710937273070494,0.01595056765753464,0.012912189011327173,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.00443913785843586,596,-0.00366785701460115,0.0032165062721548157,100,-0.010287719971655174,-0.008827610964129606,-0.007180043198815476,0.0019313606740855144,0.0011212421961804384,-0.0003529603292822795,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.005355818406088453,933,-0.005463711177155828,0.0029922828782286237,100,-0.011699527723194315,-0.009936580546769514,-0.008747625728365538,-0.0004773404370138304,-0.0012320763456401319,-0.0023090174699518158,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.018142143089935114,34,-0.016939314042268228,0.008533676617599026,100,-0.031194868697762203,-0.03050143173836426,-0.026745851902530263,-0.002438618151327493,-0.004497392019504323,-0.008117256777373,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,0.0045006975388148796,2198,0.004112046186910412,0.001787595523588156,100,0.0009423501988604533,0.0016250383424229354,0.002824618640673933,0.007602579309279422,0.007497007377510023,0.0063905299318950705,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.004094396028992087,2413,0.003959931231271252,0.0018510042052452237,100,5.872571999068212e-05,0.00034797110756967786,0.001863225430546649,0.006819652501947048,0.006635008422959476,0.005762493025708774,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.026682765863176527,2252,0.02643918158254177,0.002600552192745735,100,0.021765960821767093,0.02272307791435535,0.024254547679282014,0.031707893142104655,0.03071924176793477,0.02933607400547178,16.066,14.473,16.82,43.2,-28.3
