race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,-0.015742263287650715,118,-0.01673927016966026,0.0035200319021861434,100,-0.022616447955906206,-0.02179535733212159,-0.02005286112428841,-0.009370891796470951,-0.010295963150494638,-0.013413728970699168,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.009604788442112877,140,-0.009606119996047546,0.0034381175799725336,100,-0.01623471081917862,-0.015627068115917898,-0.012740132394366981,-0.00310077339851418,-0.003792530419480579,-0.0060454529871518045,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.014961720690520153,124,0.015961273445456392,0.004225615276280401,100,0.006913632923680568,0.009746765883230602,0.012154740389626469,0.023463332984480067,0.02178821037422809,0.019519135598706612,17.497,17.159,18.2,83.1,-33.9
149,manchester_marathon,GBR,2022,-0.02478358202606934,46,-0.02532371271674716,0.00500795303466873,100,-0.0341980153094986,-0.033319314628878605,-0.03023674980624591,-0.01734332704290589,-0.017853428313767596,-0.01940216659515009,7.231,6.658,7.896,89.9,-2.8
177,berlin_marathon,GER,2015,-0.00039298698655265696,26,-0.0008040937461579745,0.008046722588398546,100,-0.018599123526522553,-0.01539422871783378,-0.009495144313101136,0.011415772660011037,0.01045917364978823,0.005884657933150308,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.011218474280189739,20,-0.011096459509531087,0.008745021024267207,100,-0.02762861238110479,-0.024446643566997484,-0.019511257756145213,0.006442073486849149,0.0031882063724523826,-0.0020858043166606423,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.007845039733830106,46,-0.007595712049682568,0.0054625791298179805,100,-0.017625643646654733,-0.015340473607924121,-0.012467430557853874,0.0035155061589235022,0.0028889417142080377,-0.0028860975138363188,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.016531503773062894,51,-0.01595852014794552,0.0062184915290903866,100,-0.02707017380781971,-0.026135990165645405,-0.02122764722048146,-0.003851627104936254,-0.004801256935933474,-0.010637793703250652,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.03471759836554078,66,-0.0350360365689264,0.005414276695948471,100,-0.043348911240880826,-0.042064594353799126,-0.03988675910076587,-0.023978605136806386,-0.025888026244411666,-0.029668580431378617,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,-0.0013258124832393747,40,-0.001712552414384838,0.007079703349912986,100,-0.014650777014840032,-0.013761035809526234,-0.009083464369867613,0.010396862359562354,0.008601108079517417,0.004838780001224945,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.022295124495762764,59,-0.022602623145720813,0.005482051267807299,100,-0.031342716068020325,-0.029569845234484672,-0.027651578996112532,-0.012102330788739263,-0.01281348502661741,-0.01585530281339594,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.019488484558065622,83,-0.019387917552839973,0.0037848253765573664,100,-0.025639361070339328,-0.02516306013041971,-0.022785793270744106,-0.011828847303605583,-0.012041724241066731,-0.01609055039785339,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.018950896346154877,87,-0.019065189671737315,0.004930282399160089,100,-0.02806741607856953,-0.026258097245854727,-0.02337214376142107,-0.00923745702779373,-0.010299914406245848,-0.013779480066677863,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.05854538339230331,27,0.05988586635883841,0.014495367588508862,100,0.03509552234239592,0.03790992128518047,0.04437381631654191,0.0865514717109712,0.08360861045431091,0.07222730407407965,25.022,22.578,24.224,50.6,0.9
286,tokyo_marathon,JPN,2016,-0.011315259160227242,20,-0.01196117242515271,0.007616393811356181,100,-0.025521851160835496,-0.024571511908269894,-0.018192052090945834,0.004409719944800146,0.0015080745885390093,-0.005046212304342392,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.006204386762767911,30,-0.007565262368793846,0.009029023068862472,100,-0.023343120925429117,-0.020467337410570875,-0.014028034810704568,0.010601918927289612,0.008934213098756682,0.0010753487093848688,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.023625579865601765,32,-0.023531794922813987,0.0071320172528807485,100,-0.035558574421323194,-0.03329110118089185,-0.02929420294027942,-0.008165479188231309,-0.010320952303174914,-0.01570667042840917,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.023930798163018352,55,-0.02384835401805674,0.005269650441734049,100,-0.034230380380653624,-0.03321062110265567,-0.029328010658777187,-0.01485692989087704,-0.016215704607397633,-0.01895809004762704,6.213,4.866,6.522,55.5,-21.4
290,tokyo_marathon,JPN,2022,-0.01989173174837333,21,-0.020119758487577855,0.005486569053494903,100,-0.029983923602963314,-0.028117894628490524,-0.02539854948157192,-0.010166758552876413,-0.011478987800461218,-0.013623013951870464,10.166,7.15,8.365,43.2,-28.3
291,tokyo_marathon,JPN,2023,-0.022982069851098075,69,-0.023254295498359667,0.005143609425393753,100,-0.032012673480996456,-0.030515106641565204,-0.028168570181191014,-0.012771008715158018,-0.01419677625958542,-0.018061074696392725,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,-0.0010709170073646135,75,-0.0016727608839506303,0.0053604094650157455,100,-0.01037056353438901,-0.009339057893097368,-0.006735632360081425,0.011245427543490788,0.007525238724331993,0.003190791433842931,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.012027665968009416,69,0.012549846671241482,0.00623489623240893,100,0.001093360172104152,0.0014086435049962098,0.006586456545041557,0.02435584333347317,0.022828839637676877,0.018199812475427134,16.066,14.473,16.82,43.2,-28.3
366,boston_marathon,USA,2014,0.020824239650318432,50,0.021026963086012707,0.0061321440461944215,100,0.010857288219815953,0.012476212966862387,0.015430877005952297,0.03191173503642086,0.030738516302363017,0.027761202932675744,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,0.0017112964231689176,51,0.0022489991511012164,0.004039368758289452,100,-0.0057282881929110905,-0.004087175130306609,-0.0015328505781130276,0.00898500195968146,0.008695189300690753,0.007162821174722466,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.014988438129043047,52,0.015137330187970477,0.004950474461150363,100,0.006171564231415339,0.007896589932710895,0.010553444928869879,0.024653197456377774,0.023144035203845,0.019534048025801665,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.01359744317634437,78,0.013224288449737998,0.004515862934569733,100,0.005842352569128817,0.006586634852401474,0.008909594223356337,0.022137933566091388,0.020701625535930822,0.01776251528964586,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02222991546667963,60,0.022768114278036933,0.006995271621273306,100,0.009260105454765988,0.011021809040881436,0.015354911264301165,0.035420417013898926,0.033238796770693926,0.03008920427501998,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.000497829290031504,102,-0.00013043577098326153,0.004219720805110456,100,-0.008577825740080902,-0.0068388093940854764,-0.004071507329768025,0.00790920690889151,0.006292833271694852,0.004046631206246969,16.199,15.457,16.426,198.7,-131.4
372,boston_marathon,USA,2021,-0.007559992106088487,48,-0.007714029294976221,0.006136923832613169,100,-0.017321526340733008,-0.01576802894944116,-0.013892380775106404,0.003745472147240871,0.0016686624496781374,-0.0014809310413570387,19.467,19.233,20.621,198.7,-131.4
373,boston_marathon,USA,2022,-0.01216147761749653,103,-0.01320815137671616,0.0037640806230453323,100,-0.020855138352188884,-0.01947706947632666,-0.017014404324181314,-0.006209862583351906,-0.00764595111079789,-0.009851708618480615,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.0008303486386171954,81,-0.001454901932024022,0.002933489256713498,100,-0.005853720804466178,-0.005322241565539532,-0.004234475150070338,0.00424219765410662,0.0035539324072877848,0.001516358944352305,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.014089771679589802,57,0.01330021202711329,0.00449617347330591,100,0.005106370812124483,0.005548345015169609,0.009054479251140819,0.021397889348502907,0.01976452058680813,0.018263460050212288,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.01725109475941089,76,0.017524152806864812,0.0036216504098167492,100,0.011424089390567715,0.011896192833320463,0.013740774054033622,0.02470937357226681,0.023530930522169057,0.021246484677035864,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.00048543451532090387,40,0.0002303862960078007,0.005689952715564274,100,-0.011099016794111316,-0.00953340764849413,-0.005652056682975371,0.01183192558346463,0.009597634205969728,0.0053295300665788395,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.009418153232811477,43,-0.008532305802018136,0.004727074605140534,100,-0.015959593858129794,-0.015340314730313765,-0.012685785540010599,0.0026950796440493984,-0.0006524793462971551,-0.004720750196387655,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.0021232958836439053,52,-0.00227000603468408,0.004802106607207458,100,-0.010219795860752034,-0.00917598168602396,-0.00672902025272009,0.007942517911698395,0.0053746593400918015,0.0028034315340478575,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.0003047743021671323,58,-0.00044553776265399136,0.006039813056310085,100,-0.012138730605314452,-0.010103757794385793,-0.006163804313727254,0.010945483459971012,0.009209226459033193,0.005355911417308262,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.01501681530536736,65,-0.014905899362328334,0.004532367246022201,100,-0.02293570548837458,-0.022251338048451606,-0.01929592050547903,-0.006596897617751023,-0.007983397809771288,-0.010208148004762024,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.030126365180800363,87,-0.031344395342856046,0.004234998691841256,100,-0.037866264499918104,-0.03735789052899463,-0.03545811264995926,-0.023210589554687112,-0.02448959100747743,-0.02670333146715187,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.008094401626779657,24,0.009215873412553144,0.008464373342915003,100,-0.008580897583534109,-0.006887553254646938,-0.0004527838440952082,0.023258571860285206,0.022422136396888257,0.017669095293570223,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.02188582425084462,70,-0.02338652427599186,0.005638711805465198,100,-0.033351938875692655,-0.031748124451406755,-0.0286030879325007,-0.011767262399556187,-0.013354767906379728,-0.01841515385161543,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.023580479024335688,114,-0.023858530730337613,0.003034519440381681,100,-0.029187020712327705,-0.028669876092900993,-0.02705865393174797,-0.018086015311467522,-0.018795233205991215,-0.020493479069509917,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,0.005196978846752742,50,0.005114072274765569,0.0054967376793809124,100,-0.0063785337002157496,-0.0027683400807910984,0.000839743157263868,0.015299841748064874,0.013916028258871815,0.011510606927953476,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.004549074773699147,38,0.0060539975414144465,0.005536092607522022,100,-0.0067223019120977055,-0.002207911640375304,0.00022710486843294567,0.016758032259432152,0.015449666097105562,0.010622750165098437,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.04037161198227146,44,0.042414434374002496,0.008552545585782832,100,0.024886558475252986,0.02644556524138473,0.033510104963054343,0.05777143780637972,0.054819811081313397,0.049256542450164816,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028244577288296213,57,0.027258880274485087,0.006071036141863743,100,0.01799416615224967,0.018686445031718436,0.021051166340857817,0.04079933523127894,0.038288765540976044,0.03335717983255883,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.013698697869623189,61,0.01405830845295064,0.005999436125387809,100,0.0033058828030904765,0.004082857988182464,0.008638363422928137,0.026043562354169443,0.02377406289981394,0.019867582207837842,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.0081896428171504,68,0.006574528358360254,0.004777939705223248,100,-0.0028743149345336946,-0.00042567199060457024,0.0030561068876198048,0.015586896751864905,0.014336542715550491,0.012022860285514412,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,-0.0024286899071075396,91,-0.002556577168625118,0.00546888944474625,100,-0.015097030662657529,-0.012069247826625594,-0.00801244375089155,0.007042991617922611,0.005286081749063061,0.002220526136655962,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,-0.0072262860259346695,102,-0.007733473712696615,0.005723975735916038,100,-0.017940656013709554,-0.01762779396187648,-0.01356958379602652,0.002826295294485159,0.0012127018675218253,-0.0018378126496490668,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,-0.0004708598349942861,63,-0.001543945977495298,0.005088222065208933,100,-0.01263854763016723,-0.009724354741302664,-0.007351898901963452,0.007121443460822839,0.006824363531048493,0.0027626432839055323,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.03818110178800538,100,0.039031995525669494,0.005518082531737669,100,0.027542384413728672,0.029549801458639634,0.03205447286272012,0.048383971194145614,0.047422518859928965,0.04296959451290575,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.022819026860418035,77,0.023094767882245293,0.005715519198167532,100,0.013057024928062554,0.014695649997107374,0.017565504214413254,0.03555379084361817,0.033790735519034686,0.02860905545366009,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.026974562989353856,90,0.026860780383305638,0.004097041077727192,100,0.02027133141658042,0.02131937806272095,0.022896631691580183,0.03523598127207989,0.03413292785243822,0.031262222302050086,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.0462305051743197,87,0.04695445537891274,0.00595188683866384,100,0.03495559983752772,0.037569834335667004,0.04090457023545753,0.056937497432181634,0.05608766729982619,0.053330034849515755,11.717,11.441,13.305,242.3,-7.5
