race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
116,chester_marathon,GBR,2016,-0.008433548723969064,189,-0.007935443099580164,0.004174550963599045,100,-0.01637706862415388,-0.01474764211265719,-0.011959193578811273,-0.00016851116390660762,-0.0018251630574248725,-0.004170706661281658,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.008103729075362276,303,-0.007879021538126585,0.0032767601682143384,100,-0.013846315793529518,-0.01282312122187046,-0.011321725285196172,-0.0018238771192279767,-0.003225856687068886,-0.00479587705964132,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.013554542425372906,375,-0.013746056540533735,0.003095250533717399,100,-0.01962391955196784,-0.018656859865109433,-0.01679251033041963,-0.007934655097361572,-0.008882358143088288,-0.010323520785049408,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.005153299371518427,368,0.004705306939624454,0.0040517282431787646,100,-0.0027905514731523195,-0.001995528122276002,0.001079641719304325,0.012550676975337589,0.011538198050967508,0.008513144320892979,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.0029299168160938915,166,-0.0032191079026877567,0.004363734555656077,100,-0.011370262410795917,-0.010442425077280115,-0.007123913330397835,0.005230184573519113,0.003227286886395264,0.0017330446173215192,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,-0.0005674702613334137,321,-0.0014650699294270764,0.0028890928128143686,100,-0.006131138975646095,-0.005419745715890168,-0.003929368400918962,0.005176210399738566,0.003418436029342752,0.0019317041422703513,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.011058435471487993,358,0.011057220223792297,0.0033950113818805605,100,0.0046846635199911,0.005783157138001438,0.0078852166997269,0.017407547501501336,0.016133754588979966,0.014313816865951104,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.00680520536746676,318,-0.006226778918995146,0.003286500824671308,100,-0.01256448494302419,-0.01180613156022503,-0.009904549887060793,-0.0005415822556061386,-0.0007085195163669902,-0.003311646394233021,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.002392060048112876,219,-0.0004181087105851189,0.005347651070220699,100,-0.012138740695803502,-0.009093816232152052,-0.006310821694230029,0.008446171676968605,0.00764570504571561,0.004458721880639516,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.00926954897351484,174,-0.009683253663607672,0.0050472394241798,100,-0.019929744994006193,-0.017906764365654592,-0.013857847724849099,-0.00018560570301318747,-0.001150294226935922,-0.004879321506722206,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.0013117023235875713,202,0.002429408134830058,0.004258736324527276,100,-0.006341233156794812,-0.0053828591861819096,-0.002484709118614612,0.010174541770355046,0.008716619700320205,0.005750903851352688,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.003134911826868203,194,-0.0037031695565663547,0.004105548724981068,100,-0.010615154390223458,-0.010030078695226452,-0.007913159237168524,0.004486304290455753,0.0028492780869392325,0.00057768780936529,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.022524449677683966,188,0.022665497154396363,0.005058246142350844,100,0.012524496643281452,0.013192436506125237,0.017554780977412702,0.031666296880602705,0.029827687852272543,0.0275834060475528,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.009045385064182287,272,-0.010099350184511802,0.003921235907410818,100,-0.018321369927366542,-0.017492602014459614,-0.013243501053260411,-0.0032557764195663167,-0.00452563480726005,-0.0057879483103408895,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.018860951743587373,230,0.01760778625932158,0.0037733796114804183,100,0.009852414729020337,0.010937835780484417,0.013533805800812449,0.023852489941539563,0.02326175332894844,0.021279285875481113,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.003610788552618649,379,0.002659450177370015,0.0034666237257388447,100,-0.00420757252740897,-0.002850070314703712,-0.0010300724093797965,0.009109994135261066,0.007602452522762293,0.006322615933206901,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.008296616308463456,205,0.007990093360265016,0.004358789622897191,100,0.00015548047166679687,0.0005537442371453371,0.003252093966601075,0.0160131854428399,0.015269890723349798,0.01212134902226956,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.0028420065602419164,176,-0.001091292515208675,0.0047860968724623984,100,-0.008888116974391746,-0.008098371086995803,-0.00644005672072824,0.008013779235372626,0.0072455860512125716,0.0038571148715859584,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.008636252522187693,160,0.01003125672477756,0.005982625961593181,100,-0.0015836744309327966,-0.0004358212148750096,0.0027534948183489585,0.02148319403144609,0.0191155269404351,0.014394148326677694,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.01351116541858599,1736,-0.013135362723659672,0.0018026026416648314,100,-0.01642667399763099,-0.016173982420593223,-0.014758704033898926,-0.009758243749997713,-0.010215328610995278,-0.011456173528409783,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.023661930502663076,2123,-0.023292827707046437,0.001306383292279437,100,-0.025825049014281825,-0.02552688994356256,-0.024772384287691792,-0.020953042635840816,-0.021699657563322972,-0.02202642071931221,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01726531679544152,2606,-0.016963014314919977,0.0010099076083312894,100,-0.018779840992919693,-0.018701171575095876,-0.018049396945698567,-0.015256649679168467,-0.015388420663322466,-0.01612773028392686,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0002974984584802609,3096,-0.0002578718099187638,0.0012005847851310673,100,-0.0027279165259220086,-0.0024353189771549877,-0.0014400087962284137,0.001962482458132114,0.0014880976516014046,0.0007444246609451088,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.060159931075150386,3409,0.05988381877262716,0.0015256972505606398,100,0.05727404186402339,0.05739703443956534,0.05855056652709468,0.06323504915769373,0.06304606341035332,0.061127707780571104,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.006579133764093692,3993,-0.006755929598024846,0.0009416425941771966,100,-0.008668833427492483,-0.008254231832929471,-0.007706145879535758,-0.004844591089498568,-0.005086638583183212,-0.005850314616081445,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.0020630280968287895,3778,0.001701530540583196,0.0010700736768563396,100,-0.00011074186613712066,2.8730312575731e-05,0.0008317573261101251,0.003873431491256511,0.0036215626678740565,0.0028557379775217126,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.006961626498462659,4030,0.006714879265460549,0.0009611591143721144,100,0.004949352446351973,0.005113427279482818,0.00564457379147612,0.008520961875456154,0.008315034164182566,0.0075824926994408235,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.006099810239983627,5070,-0.006349780427578611,0.0008967916843941019,100,-0.008069577499998504,-0.00779951064825839,-0.007242400346125608,-0.004665703001893636,-0.004886472670761155,-0.005508639065568497,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.008471515033791288,4927,-0.008590336422973133,0.0009143578955739099,100,-0.010258790946540863,-0.009646314187337402,-0.0093027518816226,-0.006621031841760895,-0.006684773053156434,-0.007666106925024483,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.022761698443551248,3385,0.02271870080149785,0.0010971079138267657,100,0.02046273625194872,0.020861289844809117,0.021778938739812393,0.02469544120622963,0.02458999607422414,0.023999827511779648,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.014913804716857992,1048,-0.015515288992080323,0.0018695865834844265,100,-0.019282327254436328,-0.018408659030335082,-0.01749223962599836,-0.011476151797191506,-0.013198431108759703,-0.013723492105213104,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.017518166445696037,958,0.01713066966225596,0.0019399818935349634,100,0.013606454220159358,0.013714596070684005,0.014931273636110793,0.020862832805224777,0.019908734778400616,0.018622397431605434,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.020782908318891957,1311,-0.021088793642398684,0.0014578826776464433,100,-0.024077858272759912,-0.023884468359082013,-0.022344716088666318,-0.018532263625116896,-0.018854541508741496,-0.019384065049027708,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.02231453164189312,1005,-0.022588055141514407,0.0014243452247118963,100,-0.025284609093402837,-0.02504308858901767,-0.02394051087323751,-0.019531635687110513,-0.02038008625647687,-0.021454065594444034,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.011398309688914754,815,-0.011320986061748473,0.002094444820171302,100,-0.014995165486308675,-0.014467459723051957,-0.013376303147023432,-0.007454827879931833,-0.007911155041630358,-0.008909983053338557,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01990634987223916,531,0.020528950472505914,0.002851923344633964,100,0.014561821820422437,0.01581390162451275,0.016904688290521427,0.025711325748888306,0.0248693830454765,0.02322149791274331,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.027070876329231774,148,0.02644161722271221,0.0066290005186714325,100,0.01552224155529947,0.016153248740742754,0.01994948831397407,0.04006405148387467,0.03881042179550471,0.03288638479896099,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.016351331620786835,123,0.016390764248279455,0.00589133839512102,100,0.005184678100435558,0.006559205423795045,0.010413733240689105,0.02751472588227954,0.02637851674771514,0.022153671151452975,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04621634376627748,169,0.04692945569906182,0.005396884169907668,100,0.03650301691190189,0.03725872354699433,0.04169736930464744,0.05720858642275882,0.05532102798474507,0.05237534325615861,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.019897141883564506,85,0.01865802740611211,0.007585577661959342,100,0.0026668103873663143,0.005876740626702881,0.01254487327570776,0.03454614852655393,0.03330540535788266,0.02639660013778413,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11029174500404881,196,0.10954389983215973,0.006703319729639015,100,0.09946957703921994,0.09992628611101506,0.10316532862643765,0.12291150886571336,0.12110883199290026,0.11726750578345242,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.01406518282926239,205,0.014724569804162702,0.005223017990488005,100,0.0051196876366495555,0.006659252257941594,0.00960623392097764,0.025164194629721703,0.023603191475392346,0.01945778939266116,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.005612700520015279,188,0.005120495223437271,0.004739906085728068,100,-0.0034206798554166917,-0.002380123512586196,0.0013364541605662516,0.015457895045497385,0.013568742781784512,0.011003637956873228,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.015723160840448447,199,0.014614345133762252,0.0035825933949547636,100,0.008451797561404895,0.009793719975218773,0.011266223436059297,0.021354942035237294,0.020862943479592267,0.019490297341356,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03120886561773495,157,0.030353411667487618,0.004550975611738157,100,0.022673578112499093,0.024553335741483173,0.02682608237949445,0.03937695435176638,0.03852837599015446,0.03542291128050504,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.01991472067558675,194,0.018679285811656676,0.004085008348469689,100,0.011745244498400398,0.013395944153589268,0.015740742817715772,0.026598346909303936,0.02595251805105554,0.02442004008909219,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.004261865665315501,161,-0.005163206824388422,0.0056950500398535555,100,-0.014326627279942643,-0.012123747496875137,-0.009968910366563213,0.006183083445235946,0.004829718795647218,0.0007407168584842868,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.013124737195281178,97,-0.014214229519809773,0.007262301679045596,100,-0.028137302753726758,-0.02607138427786837,-0.021424305159994193,-0.0006511037293976468,-0.0025639631933158,-0.006959403956004807,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.015459581352299745,107,-0.016986322236445583,0.006489701413504964,100,-0.02886120810783766,-0.026579144347612327,-0.02314113939923704,-0.003697414787490662,-0.005345804808345835,-0.01056668936632458,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.01359898796752046,193,-0.014480640317008464,0.0040657747564506,100,-0.0210145896887579,-0.0196988474579071,-0.01738047775413726,-0.00573481303982389,-0.006646839777550319,-0.009107917035964048,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.023729241486740937,132,-0.02461795903440256,0.004508270359212253,100,-0.03180592497875966,-0.031078817997045437,-0.028590801293920914,-0.014390474604170096,-0.015235571489245626,-0.020438290988191624,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.008595952705426457,137,-0.009177628625861578,0.004425158605511921,100,-0.015446821425969575,-0.014876346484134351,-0.012789351696624535,0.0007696894624188015,-0.0011425913679869338,-0.004543619876069239,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.019421749447454673,179,-0.019115886468428767,0.004495698562234329,100,-0.02814200317379979,-0.026842716363319787,-0.023271386782953252,-0.01071151075526241,-0.011881237611802466,-0.014631987415385544,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.015003742206935788,308,-0.015542752334198995,0.003224072536160055,100,-0.020991386956973494,-0.01960321295826638,-0.01841901220908526,-0.007985145069748973,-0.01005775907145381,-0.011909749740459646,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.003084138746130227,205,-0.003491648230423805,0.004205391038609381,100,-0.011361689489567423,-0.009690870013718733,-0.007527228339854321,0.004456482978899517,0.0040930779417244646,0.0010745144598375402,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.011756527945067763,253,0.01177580690094504,0.004066905419797763,100,0.003489818070424289,0.005763742784013115,0.008322646259581257,0.01867738240820398,0.017997447234919205,0.016057059888922066,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.01093412451953979,262,-0.011466364839932908,0.003952995052070741,100,-0.019661674970624977,-0.018450479220593518,-0.01543395035442142,-0.004427290454490239,-0.005649010689637957,-0.007621773914820081,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.008558963267846442,257,-0.008147034650442198,0.003459448953126381,100,-0.015135857325705642,-0.013177137531981442,-0.011731909658998419,-0.0015308914822113587,-0.002385859013913773,-0.005238976149384431,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.00498355567186648,173,-0.004295849672590446,0.004849774612541428,100,-0.013755439146647008,-0.011881398665243691,-0.009456705507913742,0.005776370200825258,0.0040790949469679955,8.938430286272925e-05,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03783181904263189,1314,-0.03752644308974373,0.001764955184144155,100,-0.040520524382819584,-0.040224420193600216,-0.039026382476061536,-0.034173118397876116,-0.034522587639006584,-0.035411806994892575,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.029801245213686434,1954,-0.0291758146973502,0.0013662201248153408,100,-0.031720310402973725,-0.03147060867847083,-0.03063021551456205,-0.026595759996529997,-0.027073967529462405,-0.02802745041480029,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01131390532842036,2295,-0.010593109795636324,0.0014362408261816952,100,-0.013503089073965812,-0.013132342202803482,-0.012072905923475803,-0.007665745814206478,-0.008706475033226968,-0.009322254831898151,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.011450069580648536,2898,-0.011214148521705769,0.0010951373663597819,100,-0.013604356967530401,-0.012902961788313249,-0.01198574838717402,-0.008880704245631423,-0.009185436694869698,-0.010138356679140337,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.00565725629556324,3398,0.0058912964652168,0.0010718459047198347,100,0.003659158953445951,0.003885120327018343,0.00489794860068951,0.007866971565576458,0.007552588296542595,0.0068680765310146176,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.01787084789828919,3820,-0.01781789343727158,0.0010328026564419349,100,-0.02004094292981321,-0.019427352764092,-0.01904046243173915,-0.015772037298615288,-0.01633844377880488,-0.016860921705875276,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.02168835106771616,2427,0.021734672929793808,0.0012432379385527456,100,0.01917397876674156,0.019557087744740353,0.020527733496722586,0.02388472001841548,0.023370911328816225,0.022833153579127918,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.01165295671848221,3087,-0.01197686520551322,0.0011597895511939096,100,-0.014121754404771581,-0.013657462157420497,-0.013010234495254087,-0.009785473127795175,-0.009930793998375775,-0.010700390247927674,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.01052700817934582,3276,-0.010723635096119843,0.0011778109469362207,100,-0.012953979255619207,-0.01271051656296649,-0.011894585097506,-0.008366531711970734,-0.008855445684444485,-0.00970452497958978,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.020956747848122292,2908,-0.021147916017831503,0.0010604062900286323,100,-0.023059224490112995,-0.022721675507446183,-0.02208571635971393,-0.018876394628636647,-0.01911571980944852,-0.02003861963396285,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04195841070447193,1477,0.04184884321558946,0.0016932331203852117,100,0.03906292633976495,0.039322476694623756,0.04041703867124692,0.04538396552096296,0.044782054735916885,0.04352940235317729,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.01607795367160869,212,-0.01569935512122489,0.0038941646174567345,100,-0.022669982939405024,-0.021309412254727534,-0.018972676185997173,-0.008546363047351119,-0.00927960744643096,-0.011449900988189805,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.017991175422387373,177,0.018960154726313072,0.004336736701631068,100,0.010376429461956266,0.011799059935540835,0.015617877173949087,0.027553567833490125,0.026662735065082276,0.022990782889174558,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.012928350598498506,165,0.012915751292075561,0.004091745694871399,100,0.005498119576562099,0.006184136569174592,0.008547809132854285,0.02158739778600558,0.018764652171223695,0.01670771861728513,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.024559913384850862,190,0.024039038767144083,0.0042644011795844984,100,0.01651212701474069,0.017501419142763208,0.020445098507649487,0.03203374607747692,0.03135450655468116,0.029064647385825662,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.013590281768993462,169,-0.014187369134619043,0.003899905558361043,100,-0.021489861782823732,-0.020804621163102433,-0.017706090717707835,-0.006725571030516145,-0.007356588416219057,-0.010763962494495943,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.02148263384634541,181,-0.02138800176886746,0.0039039398248557054,100,-0.029073881031601106,-0.02825997959199783,-0.025842092872745477,-0.014244591700140667,-0.015426174790940274,-0.017809568234865934,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.0325728833072354,558,-0.03278286516095641,0.0022621633640281637,100,-0.037018798766478254,-0.036569797843467276,-0.03447125351254339,-0.028222568951379486,-0.0292161791604874,-0.030387471564490037,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.020722763312113424,678,-0.020596302205381,0.0018572795133492608,100,-0.02486002378434391,-0.023400422211719098,-0.022071520533224618,-0.017061084984862786,-0.017503073863133368,-0.018863300526098196,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.01290756173465124,759,-0.012894984156583855,0.001994000532869821,100,-0.016309252315331535,-0.01601102465473416,-0.014979904712713479,-0.008359051943051319,-0.009488314206324889,-0.010940483857822576,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.019467219349755815,758,-0.019309397479763568,0.0018630381042831975,100,-0.022689777425521352,-0.022558666956504846,-0.021477675267825392,-0.01576028043738103,-0.016644614380472,-0.018001129514066783,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.014724329551498716,731,-0.014768727366449075,0.0019012492608362435,100,-0.018436368474622634,-0.018155459610781955,-0.016755490706355153,-0.011191691095302264,-0.011982255827580479,-0.013054870641760639,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.017867814972675866,617,0.01817358983580253,0.0020951518845174566,100,0.01437783657917771,0.014603281471890628,0.01582012059531733,0.021708261241896277,0.02116909419750691,0.020415266766094824,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.01184843122415824,654,-0.0118946069914867,0.0018967659649133605,100,-0.01602007050050106,-0.01491949594463512,-0.013630044079420048,-0.00878477149481265,-0.00901431566886921,-0.01010353879509327,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.014545775979049047,534,-0.014284624951005243,0.0021083404456863474,100,-0.019185747052899056,-0.01796662094123046,-0.016461239531733014,-0.010243954643897933,-0.01139139400178141,-0.012729534599122223,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.022891409846309996,446,-0.022813256299537787,0.002301219088280422,100,-0.027361048568023526,-0.02666784808016679,-0.02485668820960374,-0.0185476615127749,-0.019136420526201802,-0.02042910310193916,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.002557801034726026,590,0.0026288340046815017,0.002510035278481651,100,-0.0019711065340395186,-0.001744538455628608,-0.00019923444188831854,0.007157662758143314,0.006540481106662864,0.004799491610785855,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.025708325525148235,645,-0.025985317976101263,0.002547798346562206,100,-0.030840538417775464,-0.030283904314897213,-0.027982306989516995,-0.021156542321417688,-0.021651733332747457,-0.023166246321871926,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,0.007769350953621856,243,0.007930317075796278,0.0033548448167937213,100,0.0024434356412330605,0.002763221037144625,0.004412852828116484,0.01472337954049682,0.014068508412425927,0.011600505356349782,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.0071445361817996655,647,-0.007329019438417572,0.0019304884984763532,100,-0.010628795383168532,-0.010135272789974337,-0.008873142881189695,-0.003741155863011277,-0.0041684143165102725,-0.005084614752448689,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.00892447289800069,694,-0.009321780399042856,0.001980896965587943,100,-0.01275365833920437,-0.01242664219714964,-0.011251342739020549,-0.0053460714139849375,-0.006081959197029685,-0.007202204884325258,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.004203492812680176,644,0.0038187385206885915,0.0023884051103907123,100,-0.0009765758709429583,-0.0004278190397091763,0.000989165745048437,0.007252104337669994,0.0070477558310225955,0.006361728753033064,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.018239957431647857,524,-0.018465365499351627,0.0024931108584728663,100,-0.022277616069220692,-0.021980038220723586,-0.020812959243762776,-0.014026502113649492,-0.014310767061050167,-0.01601386097498753,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.015512648127658624,78,0.016622833829554207,0.005924682633154273,100,0.006659874199752458,0.007790402181324052,0.011880670476446049,0.028577898796921224,0.02592718183708399,0.021997211090910945,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.007186391228289235,78,-0.006411573135176929,0.005126609636319316,100,-0.01717708460012184,-0.014672915889923643,-0.011433636515669515,0.0023437871209978974,0.0009916936409904743,-0.0022586990523803777,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.015146546041682196,145,-0.014807894772970509,0.0033019380783502086,100,-0.021094996225147593,-0.01966079917117456,-0.018393853268504658,-0.008825166790778202,-0.010214342687032685,-0.01156268359672044,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.012774689265790284,78,-0.01335895297318035,0.0054696712802528346,100,-0.02232150120450687,-0.021288798081622894,-0.018317384822570535,-0.0025869547865028,-0.00408380640211048,-0.008354481857975245,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.019770336346742745,126,-0.01985864852212249,0.003487751916986424,100,-0.027547493251996208,-0.02714534086737267,-0.02296559155257974,-0.013422822332241902,-0.014387241671049602,-0.01730385987436722,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.025715570031386914,107,-0.026043884821676744,0.0037658096737796026,100,-0.03388764230808343,-0.03296165306197383,-0.029904279243996603,-0.01917428336187809,-0.020436817134865726,-0.022801563117663192,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.018567897380181053,166,0.01889280249182579,0.004398196757814707,100,0.009814534726107254,0.01291578790442599,0.015179010757217606,0.02812662868037972,0.026083837599345704,0.02335357643106673,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.03662128973312462,152,0.037463623235279186,0.005539731882976544,100,0.02799508439351277,0.029266206268389494,0.031313558795896375,0.04754780480501985,0.045908483430021595,0.04258095648293107,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.005312493765372128,130,-0.006439432285706093,0.004276477512213577,100,-0.01310535981325996,-0.012230698279705975,-0.009830484650244236,0.003128552150022643,0.0014287989269248225,-0.001453611537655535,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0006922616999451847,166,-0.0008804436925221593,0.003917652236190641,100,-0.0077924921587100016,-0.006997078055675609,-0.004719981577511127,0.007866183615523183,0.005593737512935488,0.002801936895927941,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.019642177950542017,153,0.019976223594081133,0.004512131933504894,100,0.0111458935350075,0.01233826463963369,0.014973562941571927,0.02761768798287449,0.026508628772570195,0.024292872070616766,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.00579185499366508,142,-0.005793458040646793,0.0035552877062293748,100,-0.012313926093961203,-0.011144371883626747,-0.008657852921529381,0.0013602324419036847,0.0005869178390749502,-0.002242193186079504,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.016671707303489658,47,-0.016396488931834874,0.006235938836534104,100,-0.028458642700049285,-0.026462124292772216,-0.022424618885043907,-0.0056162119582898575,-0.007221894901749682,-0.010696458144088414,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.029372240165731256,68,0.03013299406412695,0.006470776612613357,100,0.017234256042030653,0.019301005972060657,0.023245417896456323,0.042349114317215074,0.04077660543146343,0.034739124904719886,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.054899881242533866,55,0.05549574647386435,0.007077710579330872,100,0.04142883257473619,0.04383678196887878,0.04824524987447229,0.06956259883327834,0.06767905061512867,0.06233138672229648,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.004453049888978322,52,0.003151587519698351,0.0064197015929694035,100,-0.005443837550130076,-0.00347701330898329,-0.001324455876244084,0.01958127178286861,0.016479199380891672,0.010147136428603022,15.843,15.424,16.015,182.6,-5.2
