race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
136,london_marathon,GBR,2015,-0.03493725833928485,7230,-0.03527625974603543,0.001372837351522739,110,-0.03774517955945943,-0.037458804074967114,-0.03653093351791826,-0.03273787313768239,-0.0330966724200558,-0.03391205714957133,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.027157553424282277,7842,-0.02743556861744989,0.0012604906403613219,110,-0.02929637724575739,-0.0292192095365968,-0.028704166263193897,-0.02494068203151688,-0.025308314223327754,-0.02601831247110555,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.008244014510282671,6776,-0.008630389493796686,0.0011351032735297687,110,-0.01071007187346229,-0.010516396917729121,-0.009560781433756861,-0.0064164766861884055,-0.006581666670824627,-0.007375749018749839,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.06007174676198579,6947,0.059712479781476535,0.001195385514011499,110,0.05751910167064565,0.057731882518143984,0.05862896033315389,0.061973332417651614,0.06168050483356637,0.06117521470879963,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.006847310349553215,6919,-0.006939060018744003,0.0011233072764670212,110,-0.009363019828150021,-0.008821001186649413,-0.008094435423343834,-0.0045998555538400866,-0.005347373538633316,-0.005993391369571075,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.010731008765918482,8053,0.010581851074862758,0.001061510533694443,110,0.008766525403183678,0.00881174688937918,0.009671064178488446,0.012594820905698934,0.012402275269659934,0.011675175314819607,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.018905835811353633,5265,0.018888463680764245,0.0011420671889791221,110,0.016825811646894052,0.017232166913836645,0.01773374432365287,0.02109712275604608,0.020774935361177294,0.019999327817845282,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.002880097409463378,9388,0.0026947113087647523,0.0009218527714107983,110,0.0008775817211701287,0.0011754338401523512,0.0019457577675893668,0.004241771819192085,0.004178145994187243,0.003660208945770984,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0036164613706901605,9075,-0.0038231516369069407,0.0009437335651357469,110,-0.005343804809963304,-0.005004545570954399,-0.004680414572633787,-0.0018131311971913543,-0.0022866859223238173,-0.0027678713975859102,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.013026773713610051,6275,0.01293374581796436,0.0013362743234355125,110,0.010518308031204016,0.010897461509289497,0.011625235373181634,0.015602020579988761,0.015288999567168959,0.014293918509443806,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.016460757502652523,3712,-0.016391782470942085,0.0014845038728419598,110,-0.019318369186804484,-0.018860065498866718,-0.017852094217874957,-0.01416307077887079,-0.014290975181850808,-0.01484365813158023,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.020067462801660163,3217,0.019796187735741988,0.0015364851239923175,110,0.01695178038943771,0.017537945003927514,0.018362508135671637,0.022919346983813153,0.022498298541634876,0.02133631464775954,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.014263916616186645,3992,-0.014371224468915589,0.001132117204831836,110,-0.01615321141334175,-0.016064405552975815,-0.015422477415264986,-0.01156145996843112,-0.012492973630387594,-0.013363170179322452,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.012365160728299962,4084,-0.01235562350620878,0.0012313979613720128,110,-0.014700964421611895,-0.014427797562823775,-0.013692206413601866,-0.01002165078899514,-0.0103977897098551,-0.011247504007655689,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009875501586644297,3655,-0.009973872503228787,0.0013414839606976836,110,-0.012373203808143485,-0.012106917700366825,-0.011306471714912707,-0.007129889403870693,-0.007646540058749008,-0.008650891176615402,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.016153885683711344,3192,0.015895995154143083,0.0020191387509644284,110,0.01245087882332555,0.012642185314948252,0.014042775931389926,0.020434870972704668,0.01948966748198648,0.017937962510455013,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.013173543692260203,451,0.012309479275352642,0.004420059854932262,110,0.005017823570028524,0.005283223545745419,0.008518559079389228,0.021995183679881975,0.020130993993332666,0.01763597902824511,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.007058537242924601,373,-0.006512980279657299,0.005030746260093351,110,-0.018133917610618455,-0.016312231621749995,-0.011917944708704536,0.0015451259658017518,0.00017183579767088153,-0.0022773441338328837,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.024733774849787782,531,0.025055061107781773,0.004280658815390709,110,0.017356247946653015,0.017725360826459303,0.02036394351443292,0.03311730604056276,0.032027433314701904,0.02928777074941074,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0030385965512365054,223,0.0035617905804687933,0.005680722315751447,110,-0.007111039142487008,-0.0042498711318895935,-0.0008471202196993128,0.014313155386994342,0.011762577826089736,0.009147821663964849,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10652389383836969,533,0.10658246889605194,0.003924731500928898,110,0.09884384613716468,0.09975328599046245,0.10249372935838094,0.11379204769686513,0.11207956262099346,0.11042711055668869,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.002628684005033577,620,0.002852783384860391,0.0037114496752429656,110,-0.0038340080363595042,-0.003360140415725277,-0.0010912639642935318,0.009367430189562312,0.008102335066993626,0.006424348815829734,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.011454201963127186,357,0.01149921608078519,0.0033926771124049727,110,0.004470838738047001,0.006447034557209829,0.008277278202930347,0.017926162202783077,0.017471290771127034,0.014486566886034193,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.024671907841141927,462,0.025115439261009342,0.0034894101477292478,110,0.01805374341912467,0.019795167872527795,0.021583872137942262,0.03136370462204831,0.03072751249580765,0.02858587435426534,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.04081099485066009,440,0.040619681799433316,0.003296849031018425,110,0.03500725624750267,0.035445114709593196,0.037329264547766264,0.046762312336845586,0.04609140698182561,0.044012998459909004,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.030904498187708906,498,0.030862340616852446,0.003308257774351453,110,0.024421984718727453,0.02535081773471597,0.02778864040963068,0.03697523763898565,0.03481884114205358,0.03386360607302196,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.00566424600404325,492,0.005435703883464926,0.0038025295367815674,110,-0.002248142032702416,0.00015346855754723172,0.0022887059278283496,0.013311997182673094,0.01251925458015508,0.009976039960546378,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.016403418043640094,451,-0.01680118817226761,0.003886519622196374,110,-0.023843598823054934,-0.023179328863076075,-0.020197539597753094,-0.009996504427101805,-0.010401538766296148,-0.012286832336213712,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02106575889855078,500,-0.02107129100637639,0.003968602418163249,110,-0.02918855495058036,-0.02794501724170939,-0.025628551360342904,-0.013341918535671224,-0.01548351376021333,-0.017500144299692728,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.006092559630383576,667,-0.006004619658317445,0.0029110871151437714,110,-0.0113772816019314,-0.011025737038829942,-0.008735341916628076,-0.0005869828068807324,-0.0013771867543481264,-0.003724764667335929,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.016135397178548505,479,-0.01589192918203519,0.0035220115521724404,110,-0.022591684977428382,-0.02123858470480753,-0.01970222896138141,-0.010040792633004825,-0.010633534828781266,-0.012943265788104358,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.00671714635684717,476,-0.006823518901180492,0.0031971079239429168,110,-0.013181243590744707,-0.011736111017094198,-0.01024827219226486,-0.001409786359464017,-0.0019841019276118036,-0.004143263813339199,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.019316878447158903,607,-0.020044325833069587,0.002918836180924969,110,-0.023879252497135083,-0.023412952327351987,-0.02231254193967695,-0.013408304003631959,-0.014001850092568404,-0.01648665125692057,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.017218465208329814,1017,-0.017793192547233883,0.0024417736308536817,110,-0.021983571447716465,-0.021271168074938052,-0.019480865729977436,-0.01293766648976975,-0.013468016588955535,-0.014938552142209236,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.001558290458455236,617,0.001261907873439272,0.00261324908431161,110,-0.0031022592399080674,-0.0028156050432926573,-0.0010517804926291063,0.0061079521609685924,0.0055470259512747635,0.004175829647607774,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.014965712581139545,776,0.01490191961817966,0.0026642073529721724,110,0.009620845208284434,0.010213074753324202,0.01177752846753485,0.019659767869855946,0.018825486130160572,0.0174403298219384,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.00864464003973886,857,-0.009027999511128204,0.0021060034667913672,110,-0.012426898635985261,-0.011872435165547035,-0.011120496563461958,-0.005131463963757645,-0.005375916941371473,-0.0069053832905148485,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.004476235076535939,927,-0.004888770279869226,0.0023221995089970178,110,-0.00859582004290702,-0.008162033324417162,-0.006693017739013865,0.0005047539245887491,-0.0005337701336720625,-0.002125902442406726,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.011497578761006988,694,-0.011636741326296107,0.00319824591854785,110,-0.017877383696346394,-0.016695599138850083,-0.014300682305327132,-0.004916603575819938,-0.0060361700216801095,-0.008547533914434897,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.023358688445488163,517,-0.023375920649619797,0.0036824557245806844,110,-0.031082612761276173,-0.0291178735827488,-0.027101881273837593,-0.016247459407105407,-0.016892112640453563,-0.02003615715955078,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02670522718963042,636,-0.02715438828932748,0.0025828665614095023,110,-0.03200791004486784,-0.031622861417360836,-0.02959154223217535,-0.022647243098683434,-0.023172789262526437,-0.02477912543642738,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.015803468012939526,615,-0.016036266772195162,0.0022924769264020158,110,-0.020229933036682923,-0.02002401718909481,-0.01820961494064587,-0.011750682890472314,-0.012370039698166281,-0.013969791755231942,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.013998278408306142,791,-0.014312531512838067,0.0023092277656461355,110,-0.018512358802823238,-0.017672496764689516,-0.01649616887985955,-0.010191837052362242,-0.01073827332108157,-0.011886444580945774,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.0054831082040576185,727,0.0052270485216878715,0.0022496804093668395,110,0.000580137838301975,0.0008852848570843452,0.0027168061533148174,0.00924259238289698,0.008181252722344422,0.007114030243709628,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.017779970932254585,1030,-0.017515766573832137,0.00224352250657236,110,-0.021528079909307572,-0.021401865801513754,-0.019924563486913592,-0.01322778022088843,-0.013787984037643697,-0.015599688493278183,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.019263764648830506,449,0.019302353428836794,0.003272433146971517,110,0.01247051316973754,0.013225070913760706,0.01600332352154391,0.02468093931252889,0.02440330716288508,0.021878515038467744,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.008899586728138953,802,-0.009038265131029677,0.002042357155243265,110,-0.013587779648723786,-0.012488132460746804,-0.010942222985061622,-0.005252512484743122,-0.006023240133822716,-0.007111123261018601,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010179626410071752,1033,-0.010117232654421215,0.001652658204088666,110,-0.013072661179787903,-0.012998494521244042,-0.012128498874950856,-0.007415859697974782,-0.007669057662979872,-0.008232586426206652,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.017588480864273226,1290,-0.018111299388326785,0.0017854862974165963,110,-0.021252279066182867,-0.020826834761327073,-0.019569207788793275,-0.014573565646626666,-0.014829890557148251,-0.015916213144555477,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.039180413372835954,1048,0.03974861630191806,0.002411505188579546,110,0.03563862686020956,0.03617305088382032,0.03742132695020718,0.0442651501248064,0.043834456298597946,0.042045397869907415,25.022,22.578,24.224,50.6,0.9
188,cologne_marathon,GER,2019,-0.000734435383515919,24,0.002607201119355862,0.014562336245721385,110,-0.03909041720473542,-0.028198593454465272,-0.014089591560726847,0.019266692266352976,0.0163526850032381,0.011818003103990745,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.006249795887413256,24,0.0057171141328231645,0.010394180629777663,110,-0.011375494908424998,-0.009885095545639811,-0.00449193650167034,0.027440893788261846,0.02259323736595726,0.015843176745601328,14.453,14.246,15.961,72.2,10.3
191,cologne_marathon,GER,2024,-0.01548831502747472,26,-0.01470353618355369,0.011268219874789187,110,-0.03575387043011456,-0.034307859629572314,-0.028602768464055062,0.0032477408535413893,0.00012390051597006466,-0.0040584082906395475,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.026525195634750975,35,-0.029314140732866756,0.013537705189174508,110,-0.05143151161988554,-0.047178238279592666,-0.04005639073584666,0.004805309947225085,-0.004943397796577364,-0.01578272348050607,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02125347260361332,139,-0.02043411813592333,0.005656358957074159,110,-0.031430931298493114,-0.03047676289637522,-0.026330129736196,-0.011115542271941614,-0.01182040178160717,-0.014964718451422882,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.032255213133661975,157,-0.03196684543127959,0.004458287977612337,110,-0.041708081085976054,-0.038366672875456385,-0.03555468803624823,-0.023053770803487174,-0.02515475162238103,-0.028488010923669583,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.016032844879516173,128,-0.015364645258528098,0.005372480580841793,110,-0.02560886315266917,-0.024758784798059996,-0.020852313988667104,-0.0063242662714534225,-0.007657927081568117,-0.010451281288235883,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.028041185335759167,162,-0.028669385004404635,0.0038703446534587827,110,-0.037977038482927904,-0.035354090405991336,-0.03209523187378418,-0.021927966854392567,-0.022221167367690375,-0.025282104131906066,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.024643634641529744,172,-0.024626055353566878,0.004280149875151866,110,-0.03162976917650465,-0.030603836830840135,-0.027497889000155363,-0.0152940850345837,-0.01674614201665541,-0.019703655143764286,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.016545672558360813,100,0.014794264543794178,0.006870315811020065,110,0.0013033093457599846,0.0038636327933048607,0.007612290659870151,0.028176799896876784,0.02628064127570324,0.020855339567473728,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012734594773932795,158,-0.013217088659664533,0.004857315859108406,110,-0.02088050667367868,-0.020120005739205138,-0.017749290428816577,-0.002059722448343729,-0.004562475025431058,-0.008141050062763746,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.015749811053344498,181,-0.01603365938431689,0.00488615837002662,110,-0.024341824682629666,-0.023471218070278032,-0.02048880680451063,-0.005333873831051064,-0.007927159841983668,-0.011514207154590164,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.03119457905108769,160,-0.03143529222809227,0.005106517332333318,110,-0.03931959308236691,-0.038094663145310535,-0.03651887371489925,-0.01901844528493486,-0.021181023841414494,-0.026570575771070963,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.0003986000777080889,30,-0.0011018642867284267,0.009452919060629195,110,-0.017583391924439397,-0.014994812963935655,-0.00944082462294645,0.019004976114134917,0.014885394897914492,0.008777468238174891,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03560096657442502,31,-0.03559907173002341,0.008500927922008772,110,-0.05154747595929071,-0.05132645942436816,-0.0424049726400621,-0.01924606505205131,-0.0211504470060669,-0.026884060770865012,8.453,7.952,8.627,117.1,0.0
205,hamburg_marathon,GER,2022,0.0029382582999240014,21,-0.0003139246165988485,0.009882060488137822,110,-0.013697374002502904,-0.012678743068943964,-0.008393644061716348,0.02362889137691311,0.01826442432518432,0.007939674886839807,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.010448946976143958,28,-0.0102944026288605,0.010050151874915661,110,-0.030478639596094037,-0.02739574934178608,-0.02050066922907682,0.00518844945523412,0.0035241041226150775,-0.0014047212042497207,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.014373107368137905,39,0.016627834756136384,0.009577602632232278,110,-0.00126329937605395,0.0016907987941975789,0.006064334920233883,0.03466255581707807,0.02982332830632406,0.02514213548669849,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.02161060585264929,44,-0.021105439207428134,0.010370953899311143,110,-0.03976128176029681,-0.03775117506290904,-0.03147350163003587,-0.0023191605220288913,-0.0041514703950957165,-0.010137563121877911,13.538,11.101,13.889,117.1,0.0
218,munich_marathon,GER,2022,0.008430962870550562,25,0.008747440261691608,0.008892490793362845,110,-0.005389913696308602,-0.004458978191862317,0.0008508632384090301,0.02690110177870697,0.02575355231369618,0.017277530670717297,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.04491780512791754,35,0.04544193532018448,0.011701716873549163,110,0.018879567105941863,0.026897502320014734,0.034567147298009665,0.06758541270963302,0.06590229319952436,0.05697231812203013,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.013002700222902064,27,0.014816347851876577,0.01024488505188521,110,-0.005778934878715303,-0.003020035145419886,0.0025892874821253826,0.03259447645578143,0.030954873718644103,0.022785896173367667,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.03339028383701237,29,-0.03291488330806569,0.015907515510282442,110,-0.06623913224228563,-0.059645967077482244,-0.049647027980384256,-0.0038249876819155706,-0.00818366014219186,-0.019928094115428792,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03376804199596384,83,0.03399399732860808,0.009541805691279113,110,0.01958989373983645,0.022636072822393195,0.025377133612496064,0.05635575304681301,0.050852922761921146,0.04361963825994888,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06650510615893035,63,0.06618434958061892,0.009192563817780455,110,0.045679246850172696,0.04803066699584282,0.05643897812138718,0.08033464557895574,0.07913675753618898,0.0749219355371684,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.002618235643633504,126,0.0018539996963824468,0.006520265129364413,110,-0.009721950458271011,-0.007926309907279805,-0.0034195666711025474,0.015479162201030332,0.013676220522442061,0.0088963724419642,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.015415645134742473,273,-0.014996970861020253,0.004420430109391755,110,-0.024151686166566967,-0.022501066337208254,-0.019468332024018268,-0.007570587351630632,-0.008392316999767701,-0.010890571577075327,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.018405056152849042,209,-0.01895671491787554,0.00473019452963689,110,-0.02637867254595575,-0.025346133450673027,-0.022889059685675034,-0.009017638278951353,-0.010079499737936915,-0.013815010697256635,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.002511827891591434,385,-0.002124936755186768,0.004337161961845069,110,-0.011893118554695459,-0.010124764449999057,-0.00659768262814195,0.005336610594999423,0.004589514245688519,0.0014039049954044282,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.024673044118444842,211,-0.024855402157911932,0.004441548304463848,110,-0.033752023070688586,-0.032769041157202784,-0.029727276798748488,-0.017362610174219018,-0.01799321278286927,-0.02045844429368266,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.026806689805384476,173,-0.028016374687042767,0.005805074685864337,110,-0.03703579360502949,-0.035694917182062615,-0.03242014558751471,-0.0143745075078627,-0.017018695955251878,-0.022271284008315087,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.013449631112556926,167,-0.013181831006789047,0.0045890088326440955,110,-0.02117633951291269,-0.01983702386911044,-0.01780279918819332,-0.0027796949692197636,-0.005799140815083883,-0.008877009019906925,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.020416182074585176,177,-0.02062530260762041,0.003734598647573294,110,-0.026713332704942794,-0.02619218436133828,-0.023934822859708174,-0.012914020570945735,-0.013453334856104383,-0.016969074908221023,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.011406622830734126,141,-0.011245499888121735,0.005631690402747487,110,-0.02171444152117604,-0.01885876992858455,-0.017396499201521358,-0.000767470388669552,-0.0017646055633181899,-0.0055576944754273504,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.028861829349891455,151,-0.027919887585601266,0.0050614063265434685,110,-0.03789120888868419,-0.03685944576507969,-0.03265844156067406,-0.01818572994218232,-0.020361690944552913,-0.0238624443514405,7.758,6.893,11.595,182.6,-5.2
240,florence_marathon,ITA,2024,-0.010980842729074958,26,-0.011370600225028449,0.012259594517925385,110,-0.03755146155671161,-0.026961286379786918,-0.02031011360737306,0.014350071579326237,0.009391685974605957,0.000504321621724061,7.717,5.996,11.342,66.0,1.1
244,milan_marathon,ITA,2024,-0.006060958992447407,76,-0.006213409085454202,0.008514183017374968,110,-0.024194829523563898,-0.021507605317714628,-0.013562188541924609,0.007865030065099117,0.006060563428937859,0.0026482862348114733,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,-0.0062181910072651725,49,-0.00593204640578926,0.010156048316107877,110,-0.025311181769326885,-0.02147415560982886,-0.014671121991504402,0.014279549403759431,0.011883053153326804,0.003620797307383478,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.024369014773844455,45,0.02367336621908267,0.008539302415380642,110,0.007636865508521384,0.010388777088172874,0.014478454821927772,0.03947035383621731,0.037274869690026934,0.032536603858488146,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,0.0007182153161582328,61,0.0006918817626462292,0.007710327287177753,110,-0.012278469890127586,-0.009994178944118493,-0.006147609073222995,0.01704620885344873,0.014247093067360135,0.008119280954525705,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.008684908145251136,83,0.008800763811520396,0.007396141817469334,110,-0.005501023872715316,-0.00321056408889675,-0.00027100788085556706,0.02220858491064298,0.01895286063527548,0.015039357522764193,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.0016099624776169108,112,-0.0023265258990043947,0.006114357383019415,110,-0.012638639671005336,-0.010106445165623423,-0.007571764231177305,0.009627983664678775,0.007901455829067292,0.0056149579686699275,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.047694472188721804,33,0.049393291432050956,0.013208325605775097,110,0.022421731049671833,0.025455239450164036,0.03412473985182965,0.07560089609928256,0.07094696965605916,0.05920167662582874,18.062,18.267,20.908,30.1,-6.6
253,venice_marathon,ITA,2025,-0.0015422264227291649,40,-0.001813363364947751,0.008922812980333188,110,-0.02039596754846701,-0.015525854263065986,-0.00868598549475916,0.013304839011683516,0.012351400567556192,0.006722077034213783,14.13,14.666,17.072,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.023583835108592854,47,-0.0228240753644664,0.008486088867983872,110,-0.037570492766044794,-0.03471830533545441,-0.03196688022207832,-0.0078017619928321,-0.010552582321533378,-0.015521463426971867,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.0022758296123495114,101,0.0016916132074200618,0.006533058877216257,110,-0.008773580634039057,-0.008070172685855682,-0.004535615849584449,0.01397797753882523,0.01293566721240067,0.009307930721153887,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.004986499641883579,151,-0.0048961919666226095,0.0050381360712995,110,-0.015014693538140634,-0.012637108503088478,-0.009789698874463059,0.00464592496818209,0.0033237249208261533,0.00020879565016956685,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.003695515378764558,174,-0.00334160459707733,0.005239685671648326,110,-0.011715655892890198,-0.01019766388720067,-0.00872978630730385,0.006989227612283466,0.006168146791479277,0.001544180401265863,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.011591769838620092,255,-0.012147691348697975,0.0038000499957383483,110,-0.019238977881569884,-0.01840834779080607,-0.016196245222123835,-0.004902917142074121,-0.006562325484505972,-0.008223525596329448,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.007044495649385585,536,0.006966649120009771,0.003007933427203491,110,0.0011377451385911174,0.0020957388107668783,0.00417004273076234,0.013263032469777149,0.01216574632573808,0.009354283544802354,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.004918214134391974,463,0.005002479522967951,0.003114082905513287,110,-0.00039284533826131616,0.0004527589491537088,0.0022550299870492552,0.011754185113858345,0.010470558145170216,0.007779518664002954,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.03245159242724771,486,0.032474987562052915,0.003811710790389408,110,0.02488813637542193,0.025846421325818915,0.02888982417977031,0.03957189647257806,0.03806363192173867,0.03600597751443637,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.01001641875741388,193,-0.010140557297877217,0.005076955562782673,110,-0.018485460004934527,-0.017473303780261462,-0.015614842295983564,0.0003050286475686865,-0.002018250893720342,-0.005636401987226964,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.006312338184571331,198,0.005923066336090077,0.0050464463217206245,110,-0.0036359768219717645,-0.0018925720291514514,0.0011999448619014433,0.015101320340488654,0.01414324598477101,0.011906131919461008,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.009049754657753262,207,-0.0093763360887138,0.00458103328842596,110,-0.018404073139943945,-0.017049756480438293,-0.01473112081603924,-0.002183368093294276,-0.0028865256619866842,-0.004697545787546637,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.013838354771470218,278,-0.015051907334481696,0.00381051059567775,110,-0.02071978727370626,-0.02004369409921487,-0.018047951706224374,-0.00643186734158492,-0.008492755685294685,-0.010139873201559783,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.000690132661749665,43,-3.6657023906316866e-05,0.010235717946984267,110,-0.01928224323385893,-0.01813970518225718,-0.011266674738190775,0.021203197876563776,0.0163331109814978,0.009172967380001555,10.584,9.306,11.616,41.3,0.9
