race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
144,london_marathon,GBR,2023,-0.002094610798023755,5522,-0.0028124363824026943,0.0009809012342466602,100,-0.004920768293651695,-0.004507791858108634,-0.003767308897182353,-0.0010360542162186192,-0.0011770123294805757,-0.001915606375061998,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0035985564023079952,5306,-0.003934115106124292,0.0010107567237639947,100,-0.005526391400469876,-0.005307509931432708,-0.00478894592791681,-0.0017597595089146824,-0.0020904006670694145,-0.0027757607694255705,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.02444402968425985,3811,0.02542177220888453,0.0013703680130188588,100,0.02303356681109714,0.023219156743543835,0.024035514494086526,0.027834046629978383,0.02751767417315165,0.026709457456063727,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.025478081830481614,2518,-0.026221010701307668,0.0016663385663368048,100,-0.029354929413800114,-0.028752070397176577,-0.02776864135434904,-0.0226426886325406,-0.02296775027900354,-0.0247322446566219,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.015008797247272998,2238,0.013829207653983544,0.0018017595739500676,100,0.010837328953630331,0.011441564316458453,0.012501899804984794,0.018146163502796596,0.01728672669947102,0.015678458511460498,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.021424852185170096,2755,-0.022759089600371873,0.0013177442314985443,100,-0.02515272686249167,-0.024633660733829554,-0.023988391021966197,-0.0201294483170376,-0.02040674339991169,-0.02138705220347344,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.015978416011973806,2847,-0.017057578533835605,0.001252496378837692,100,-0.019445309005354204,-0.018840266027474052,-0.01782150866622853,-0.014297950056693999,-0.01476086182670996,-0.015743740349778487,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.00905387226017762,2562,-0.009215579218009529,0.0014804948235428276,100,-0.011727930906355977,-0.011271939165673905,-0.01055787951292782,-0.006035649655974191,-0.006261728149316604,-0.007910924030497082,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.016483396494314295,2240,0.016258423540858047,0.001805273188892603,100,0.013173622959506382,0.013614632428107277,0.014782680613679827,0.02030510042387229,0.019577873669357346,0.018144425898472177,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.038567105264037504,329,0.04123313756916036,0.00484058611210878,100,0.03226535885302549,0.03319111720403077,0.036086896333818126,0.049695761548314434,0.04780920937612221,0.04629892009522571,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.009665499091511265,283,0.011613452751597642,0.004937066573426655,100,0.001129792643882044,0.0023870818481839806,0.007167226851103603,0.02130745305828623,0.019170406964780982,0.015795760626067155,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03567484153398981,377,0.03608177163518267,0.004294429358434982,100,0.028576462344331748,0.03006034333794926,0.0319606051667172,0.043640330946835185,0.042512698664750756,0.04071358671678496,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,-0.000730041959215999,173,-0.001047291838450981,0.005904891813408219,100,-0.012437484010729489,-0.010604290776629222,-0.008112708154078288,0.009664319878789124,0.008023123403908549,0.004768679437335965,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10370479872326488,396,0.10279981719503462,0.004608223885650755,100,0.09466305839637965,0.09514908123595431,0.09835242642627874,0.11165740961277694,0.1103887766468209,0.10695925991793259,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.00036597999791609936,436,-5.186900935361116e-05,0.0040742247964031305,100,-0.007804856398073256,-0.006069767573896889,-0.003834519789862352,0.008238361546854025,0.006749864044321562,0.0032441646868205426,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.003241460469765922,274,0.0021931125817480357,0.003978582821496324,100,-0.005652421921252604,-0.005371458986946442,-0.0017421743758925957,0.008855405125854187,0.008623108529757405,0.006332130094711434,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.014562649064839839,313,0.012986630108246189,0.003269900118772169,100,0.00702589081940842,0.007394227499147321,0.009498456661802646,0.018701712916042765,0.018173641805006,0.01646126876838748,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.034601307649102075,297,0.03435996979845224,0.003802551021691629,100,0.026403463559364064,0.027130685667088927,0.030193300057314847,0.04151582394454523,0.04006042540715937,0.03768544667383054,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02454387785539769,366,0.02314375821078274,0.0034635996552047884,100,0.016736212637418,0.01789180213601409,0.019909336451059953,0.02974989757129349,0.028761464063157757,0.02693486836998005,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.0035828445010168686,360,-0.0042185150382946235,0.004212295692809095,100,-0.012568039872274122,-0.010189075315333617,-0.007071352275094727,0.004621870035359006,0.0039651282890659,6.429447662835357e-05,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.019281634534813907,293,-0.02045054306766403,0.0048980809431636955,100,-0.029297600769697098,-0.026823188988767566,-0.024859376949921366,-0.009921242853771802,-0.011630134941712235,-0.015978951696462417,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.02917441799115217,351,-0.029234150801221048,0.005088415553522405,100,-0.04023492674322904,-0.03747885486822857,-0.0346533218122725,-0.02038822301170598,-0.021799648835558138,-0.025289739607068838,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.016695494286232293,475,-0.017378324132939826,0.002613194913813649,100,-0.02119378015741342,-0.020702123025062625,-0.019377346195641697,-0.011491333048866372,-0.012686885940512593,-0.015093697943552984,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.022796281970001164,350,-0.02352640074245893,0.003619763207633742,100,-0.02986357186649019,-0.028853184964272582,-0.02692220893596959,-0.01714958077898275,-0.01786306082763034,-0.02007404087628853,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.005636230090840577,350,-0.004998318551928005,0.0036689532277822865,100,-0.013250414372335711,-0.0126204932645394,-0.008828958435929879,0.001372805864681219,0.0007163341214950646,-0.0014827953048127554,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.014703016240855238,458,-0.01340556550542904,0.003031929433968063,100,-0.01845760748505324,-0.01753248508115419,-0.01635174338063207,-0.007704553680522244,-0.008374134584803973,-0.01020078672379488,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.025303430813569783,671,-0.02646194678525271,0.00298165727471214,100,-0.031815307378752614,-0.031094829321809726,-0.02938337800130606,-0.020819434387205,-0.0215563166673719,-0.02331710332722725,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0067297538199038165,401,-0.007463549083008392,0.003421138429250304,100,-0.013485395717184046,-0.013178783319618392,-0.011121453142185196,-0.0008200198338967619,-0.002122918363718941,-0.0034148565127002156,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.01138817256255642,539,0.010684004631832389,0.0029718349113733934,100,0.005025819245528096,0.0057170519785660675,0.007936630517869947,0.016361697444635,0.015343482803422846,0.013692230296764495,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.012987388325150118,586,-0.013449389330765116,0.0027404761856187117,100,-0.020034401160945896,-0.018029054250764308,-0.01587152879592878,-0.008452947017496418,-0.009444953974178884,-0.01080396552745853,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.00532347627868246,659,-0.005085352537482546,0.0025833125505987497,100,-0.009946141036273882,-0.009181370946383027,-0.007378651452282066,0.00015174541804861778,-0.0006090993183057065,-0.002261458791721847,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.007441295049545271,488,-0.006575869346447716,0.003643222349183961,100,-0.01483955656074425,-0.012867316095784277,-0.009506456518751403,-0.00010962893355878856,-0.0015838459584611732,-0.0030375941764342338,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.010507533449468198,371,-0.00835392264366508,0.0035209494761791835,100,-0.015142061573024357,-0.014544677233002701,-0.011633223726879844,-0.00015798224192922132,-0.002975078811014843,-0.00500755175287587,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.01672363062385651,456,-0.015824644608035898,0.0026311296597062977,100,-0.021137586627727866,-0.02032297440009745,-0.018404931705612828,-0.010804307320105792,-0.011888981678098333,-0.013570343194004852,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.014025792050857078,436,-0.013749661420685566,0.002780651976519709,100,-0.01961126460151639,-0.01754019584674269,-0.016010491680113682,-0.008025728403081451,-0.00884396096735869,-0.010691794921946586,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.019910189167917203,507,-0.02010179734476225,0.0026578458619380763,100,-0.02466649586052211,-0.024166935648921806,-0.022580853556301028,-0.014209496001958631,-0.015882529937606405,-0.017484322918359663,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.003125960379942505,501,-0.003594601480155335,0.002373995449339069,100,-0.007682723538646341,-0.007128352956946827,-0.006013467981298479,0.0014288513085796537,0.0006570535443779722,-0.0013620638242097982,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.0292393858095652,701,-0.030025295182017686,0.00245934967593768,100,-0.03522013782943316,-0.03389790942679869,-0.03231176050462738,-0.025271573753130973,-0.02638259324157488,-0.027788758168629853,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.008426482165825977,307,0.007031702674525575,0.0034440425907865204,100,0.001471095360580088,0.0023195287535224375,0.005025013837124277,0.013541097998801696,0.012671415676071152,0.01169062536315172,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.01664747324363791,536,-0.01695236109614573,0.002095022188162832,100,-0.020484951216571547,-0.020230379899464312,-0.018961213768737047,-0.01258131001071703,-0.013197066168202844,-0.014987742699519054,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010613114293746673,700,-0.011183580070457388,0.0017870975670301623,100,-0.013707584372477637,-0.01364989272978343,-0.012944785048236812,-0.007645618451209137,-0.008176566137174879,-0.009176097500711472,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.009472721383766203,819,-0.008704345316772555,0.0018781664120445113,100,-0.01204768922691824,-0.011258680995918513,-0.010599179366132212,-0.005006008822516319,-0.005303631904119511,-0.0070048273153035905,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.0530576881105298,654,0.05503172737122253,0.00252787212552639,100,0.05091900703226465,0.05137308476832266,0.05240387299886771,0.0597407221853097,0.059442472235197344,0.057604376363613506,25.022,22.578,24.224,50.6,0.9
191,cologne_marathon,GER,2024,-0.008208290747381941,21,-0.005604679022359171,0.009474488475613375,100,-0.024887286984618635,-0.023141462007232404,-0.015904537678956377,0.010477898998210552,0.006445014690990191,0.0015973889090919958,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.019630533614088286,25,-0.012453290516811322,0.016498055902254102,100,-0.04478872471823127,-0.04147348919274578,-0.032206545720800485,0.012015440617710166,0.009140644336581693,-0.0016457140001094677,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.01828477726138722,111,-0.017564069538564375,0.006215184264065419,100,-0.02898977806571703,-0.027942935408887416,-0.023355477478155057,-0.004534603322942206,-0.008155528123338343,-0.011955687743160389,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.025078963201263793,125,-0.024176920703622318,0.004402886394639526,100,-0.03276565354638383,-0.0316425311697492,-0.029867516526654567,-0.017375083631268568,-0.018082043453820463,-0.020189389386808705,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.017321303839928692,107,-0.01854642061082279,0.006015986487039529,100,-0.028300760576197646,-0.02688774295643174,-0.02302864692650295,-0.004067838552044116,-0.006563089746764264,-0.011489769401226228,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03563008961323355,127,-0.03521860699525847,0.00478796526129942,100,-0.04494778457892409,-0.04335835851408665,-0.041212092069360245,-0.02778875628455975,-0.028733404828609522,-0.03070626154749176,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.031075238822752205,132,-0.030067231626646262,0.005229873340166925,100,-0.0418649336432667,-0.03950120615019361,-0.03688133106053106,-0.02253901937042896,-0.023424687031537085,-0.02572648214085688,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.0149102939062975,81,0.01435273462251141,0.005385588397497882,100,0.005450571958545608,0.006642727159676331,0.009552821282093458,0.024257190846004632,0.022831219094639008,0.019714355847655546,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.011239251650681847,125,-0.011668905694185772,0.004372372518235944,100,-0.019655482403803104,-0.018752149667377527,-0.015443398198552831,-0.0030650521116944236,-0.0032752115703412856,-0.006715303562795807,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.005752515757079468,138,-0.006328948068225482,0.004597649038962139,100,-0.014415199657810296,-0.01375083050279997,-0.010081951127279361,0.0024951210069059015,0.0019807477236143288,-0.0008107399965032513,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.01779626324456185,134,-0.0170341388337496,0.005395993965374946,100,-0.02668489338592982,-0.025951198458697134,-0.022739863838210094,-0.006287781077332028,-0.007873702538696592,-0.011665381820824567,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.009134200659523639,23,0.0054714856155924085,0.012190209495680714,100,-0.011735231317514106,-0.007859427624467296,-0.0025942486500096606,0.032530438114279706,0.028568966267017624,0.020952286213265923,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.052694019198769926,23,-0.05205316874571375,0.009873061299125697,100,-0.07208776745309388,-0.0699973372295785,-0.06326098912855085,-0.03556676142494467,-0.0387294487927496,-0.04375414021189796,8.453,7.952,8.627,117.1,0.0
206,hamburg_marathon,GER,2023,-0.01058355730679228,23,-0.010185579492600239,0.011623981259314421,100,-0.036625848755465054,-0.027971175354325084,-0.021070220767583834,0.008676023525667648,0.008024300268063377,0.00017376875324904472,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.023398995382360788,34,0.024187207673190603,0.00716777968321067,100,0.011569624903814107,0.013928348848041394,0.017800016761569407,0.03760185909384353,0.03544425251240983,0.03193075082947443,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.010632803115276257,36,-0.007961413132529627,0.007851941671821044,100,-0.021077692876337772,-0.019096558179002954,-0.014903895460300394,0.00881438579649947,0.0059633296397376325,0.00048337892684151404,13.538,11.101,13.889,117.1,0.0
219,munich_marathon,GER,2023,0.033045505034545286,27,0.031727182728889636,0.012414861631755486,100,0.005960834422879136,0.010673017258440498,0.01950527670970139,0.05248248210163442,0.05009614336414389,0.0460541662806243,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.017260307111917506,20,0.015994283892875938,0.012883779398439913,100,-0.005219844655429462,-0.003499035815106821,0.0033517304842905914,0.041345386852054085,0.038900823247604084,0.028399361323037838,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.035461435305625066,23,-0.03307058121513462,0.019889395121909285,100,-0.07766478962334644,-0.0689068553527052,-0.052940756042220594,0.0020663647977595973,-0.007437273069409934,-0.014603151229563932,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02747679070862885,55,0.026840009592094427,0.009804146367727307,100,0.013262842197491942,0.014202945476485884,0.01892750960909625,0.046565416260382214,0.04600212540871511,0.03744919198698197,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.07959410251935539,40,0.07975035435850897,0.0127041079880134,100,0.05755301115483916,0.06092803145643921,0.0681391614869838,0.1071405387462635,0.10436386103343535,0.09365928149964216,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.015594784516713478,93,0.017793764874201257,0.00651605578497111,100,0.005131977908712915,0.0067461479308011055,0.011534598944274688,0.027831631073145346,0.026739230590393404,0.023866851526914968,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.00468070349922689,199,-0.004113005241475509,0.004727603024241181,100,-0.012588389698893542,-0.011380252017185465,-0.009629476971468537,0.004053002350184555,0.0032800263250656768,0.0010411553972875598,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.01921280795570679,141,-0.020097419627654656,0.004392267410688686,100,-0.02816942551659004,-0.02626768904382979,-0.023255925803765898,-0.010815754661577574,-0.012974259325399088,-0.015378003628635098,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0077570945457439144,268,-0.007896807828414398,0.004100096069322135,100,-0.014869713864345036,-0.01432719765188013,-0.01145945065584554,0.0005863971433476986,0.0001916239142822905,-0.0037803365945213332,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.03042793205051142,153,-0.031200957875029967,0.004595293497342341,100,-0.04124620800856421,-0.03895885258024627,-0.03518159637053017,-0.02199725635816977,-0.024050063365262678,-0.026460474277305687,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.03650772590949014,117,-0.03829821968545888,0.005523016440780444,100,-0.04788743284186239,-0.04719803605563013,-0.04329183153505326,-0.026834926633260783,-0.028535377151576214,-0.032718248071440977,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.019665479255030593,116,-0.02081770642475589,0.004588823848452023,100,-0.0276074673414327,-0.027255259219176698,-0.025154885781248967,-0.010329845665458087,-0.012505985399027855,-0.01586603681516385,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019723641821612237,120,-0.019704778190951178,0.00444260351517621,100,-0.027616839072425958,-0.027130035795442042,-0.024138416678283602,-0.012628146112392082,-0.01352263975226391,-0.01536937828277818,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.005647127557217857,106,-0.006128740060563187,0.004429524791378086,100,-0.014839339646338406,-0.012004685508271384,-0.009964070397763631,0.0026232594566654444,0.0009311955202893496,-0.0009239702931501805,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.008461888483688451,113,-0.006657188903781308,0.00549981692512457,100,-0.016316465914044186,-0.015456042229793032,-0.01138737969218429,0.006317675287564753,0.002400521397295962,-0.0012880309875748358,7.758,6.893,11.595,182.6,-5.2
244,milan_marathon,ITA,2024,-0.009341813645918684,61,-0.00909250426519903,0.007687675807954892,100,-0.02480885719841639,-0.02216036374889996,-0.01785395621395683,0.0044472777908182715,0.0016203704919702739,-0.0029402613674059286,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.0034887954635567375,33,0.005269628273632643,0.00762117826005836,100,-0.009928264446793077,-0.008844460379634433,-0.0025144928053958716,0.019847219117869866,0.01878972987499483,0.01217011725786176,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.014715005013767879,31,0.014588077978881175,0.009967497046250294,100,-0.00745779326297733,-0.004338893237848041,0.005722595746147477,0.03177497341134913,0.02992600837688368,0.02447390410015349,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.007967030843312184,38,-0.008186094178086467,0.008437505459171194,100,-0.026613439119144367,-0.024082271883683948,-0.017039768894360794,0.005840473307807111,0.004019016765091418,-0.0005777514770916441,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.010822475510775753,83,0.0109278972674276,0.006793751643830502,100,-0.0030849997889912163,-0.0002755506721192509,0.003144857113492581,0.022098809741167878,0.01875509711131637,0.01741120074392951,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,0.003214846941989702,68,0.005541710500592156,0.007577639773346934,100,-0.010685843890646706,-0.007152902050543408,-0.0030001355562212064,0.020447865851619496,0.01696618144158523,0.011292134587756237,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.05649788477266382,21,0.055761689980033724,0.01702935414767722,100,0.02938982738462249,0.03042915992623165,0.03994375342321159,0.09084169001963631,0.08289561726009405,0.07231936142141275,18.062,18.267,20.908,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.009391940067233762,38,-0.007195080347615068,0.007830153505193392,100,-0.02445110961193947,-0.02153743935742486,-0.014420379195771726,0.0052346553293353545,0.002582722781580737,-0.00039648381018457377,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.010511649329887351,70,0.009803853773960536,0.006387170873250074,100,-0.0028612458112189597,-0.0013009555436691576,0.004520494942317388,0.023641109086314938,0.020972075493383445,0.01592821992549674,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.004637408165069967,97,-0.004153538765382381,0.0060253582947844215,100,-0.013918269536163513,-0.013127257167099459,-0.010315763032606302,0.00701327994822236,0.006075505211306975,0.001783769285298343,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.006837539224548106,104,-0.00826974100695732,0.006005145846475358,100,-0.016784929015426785,-0.016095021106775742,-0.013049018580166365,0.0035381469866480665,0.0023887219967516386,-0.0003271683019077198,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.025637419835546904,147,-0.02702910997236252,0.005717994016335228,100,-0.036694745445872076,-0.036415206501313135,-0.033915134290087516,-0.01622982245661333,-0.018188770048060146,-0.02164746218897782,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,-0.0013112193701108055,333,-0.002044083123908358,0.0030776269923879942,100,-0.0070600765686759884,-0.006772523066867553,-0.005068491832712283,0.003811373285363156,0.0037692231483005267,0.00115685133425079,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.004373320494392985,291,0.0032484177666110003,0.003493286393435936,100,-0.002784672365947272,-0.002377498770942843,0.0005364447292908458,0.01082408094320282,0.009501905120803865,0.0064713357602712305,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.03824016177251721,291,0.03892174100652146,0.004201359982301772,100,0.03029470684266523,0.03126677696453302,0.034682738988981505,0.04640616663286804,0.044864444947175286,0.04316506849216231,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.005429542979277446,150,-0.0051865454771349295,0.004210065385314549,100,-0.013348886633841062,-0.011538160720908686,-0.009552218945767112,0.003053637858756984,0.0007528150529649164,-0.0007302173535181747,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,-0.0012858442363419265,143,-0.0017604029830682322,0.004392619132457456,100,-0.010560498242445282,-0.007733196131219189,-0.0059222570060827005,0.006121316956540189,0.004713888049684111,0.0027145474413703664,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.023169078793699782,150,-0.02344551318453747,0.0042749663947581965,100,-0.0317555668930735,-0.030810585424479665,-0.027226074135083548,-0.015487038739564482,-0.016441227094581456,-0.01899883271932881,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.03103566712080097,215,-0.032031745558996905,0.003951122433533968,100,-0.0386560613587943,-0.037328707548729,-0.03548486807664115,-0.023590082344815074,-0.024706643767309133,-0.027902446832359828,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.01463490769561604,35,-0.015318827964536208,0.00987381944245643,100,-0.03351806951434949,-0.030266174193619676,-0.02439144143005472,0.0017281888817650877,0.0004362106274573099,-0.005069591793240882,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0028673997433368292,222,-0.004076247101172381,0.0036086956707719257,100,-0.010885283796396172,-0.010426239134765803,-0.007314519688079706,0.002884577902141425,0.0014944653684207717,-0.00016820709318908584,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03267415172646082,224,-0.033018149019037546,0.003277763246811857,100,-0.038738960790268485,-0.037936317475104765,-0.03686891134691562,-0.02754311281507759,-0.028359636966756963,-0.03002227612623953,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.013161999988740902,198,-0.012890742189998194,0.0037705552647848035,100,-0.019292063148696158,-0.017620200399995935,-0.016009347118533766,-0.004829273494105243,-0.005945862069074816,-0.009223366147835588,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03455956329158205,149,-0.032603443445042846,0.004301491689660444,100,-0.040829075671727375,-0.03940260013510484,-0.03726143380582542,-0.024873387595291712,-0.02534168447908225,-0.02886147182796691,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,-0.007141804482091008,51,-0.006778229868746544,0.005291998933870001,100,-0.01611764893782517,-0.015083418530696868,-0.01159669174213505,0.004904236306132782,0.001054421364760035,-0.0015999166048813523,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,-0.009327647578878384,50,-0.010001879786904366,0.005556516858912984,100,-0.019930840588463956,-0.018956916426134084,-0.015576671405295244,0.0009172807954798232,-0.0006222173477977285,-0.004650973966742865,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.008809544039048323,36,-0.008608931227319538,0.009560336431906232,100,-0.02692124421458768,-0.023817178672092744,-0.017863950523343927,0.010418689312929606,0.005788425329258628,0.0008773817849518544,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.0271706040571984,35,-0.027448956005405423,0.00539794769713371,100,-0.03868341448409452,-0.03624682707653189,-0.03251778656052794,-0.017038971075134243,-0.01984051163530013,-0.023535443111332714,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,-0.0007550130973310587,30,-0.0019830531257349904,0.012615435988922908,100,-0.023774165578446214,-0.018868094674745095,-0.01146316077836187,0.02463443779113649,0.02143535692184852,0.013188874137260278,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.03221505433360905,22,0.03535270771503041,0.013104026003254846,100,0.007977941770178066,0.011298039098289891,0.021715845399647583,0.05710278751537637,0.05327982798401261,0.04498829027724783,21.479,20.085,24.273,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.034967640343825046,37,0.03674495279361878,0.012366630088428338,100,0.012301684805258367,0.02162018385849972,0.02543903576576696,0.06187881525651899,0.058702471145104115,0.049514028780553984,13.755,14.337,15.027,436.9,-1.0
356,stockholm_marathon,SWE,2015,-0.006433723013192338,24,-0.002536873251831828,0.013254500983721346,100,-0.03393784593294033,-0.02759389055821595,-0.0165131014870599,0.02114165328998731,0.018517555441265498,0.008092763483561851,10.353,10.229,10.707,436.9,-1.0
357,stockholm_marathon,SWE,2016,0.016937466809951562,25,0.0196641296919835,0.010649723813889936,100,0.0005862669611689853,0.0019306219910142587,0.006912562109963769,0.042091679473029664,0.03399346564878913,0.026998710544616562,16.092,13.706,13.854,436.9,-1.0
