race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
115,brighton_marathon,GBR,2025,0.019100566655966045,346,0.018611682884590586,0.0046062668579248695,100,0.010995645534317944,0.011993133583668847,0.015459817723937022,0.02770012377972394,0.025676207756454718,0.023567542038624635,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.007140006435738311,254,-0.0069650441735624735,0.005407830191226497,100,-0.01616122489374644,-0.014927467329654198,-0.012341889028513986,0.004559206040747421,0.0018422494753264726,-0.001207375270957042,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.011084468987664131,431,-0.012060375333089679,0.003345966376367673,100,-0.018758670431468494,-0.016944550511694145,-0.015543005639258247,-0.006270571754207267,-0.0066531328211846714,-0.0089021773472383,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.013081341544634473,534,-0.013053284330883708,0.0029984907579328965,100,-0.018152566153213846,-0.017783722648566803,-0.015630704076014423,-0.007099264408482531,-0.007487743089551913,-0.010127674688746247,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.007243541179924318,526,0.007155921249314634,0.00347681462986994,100,0.0022099684272623987,0.002861031619371901,0.004146503954681773,0.014525913014574364,0.014200834487316105,0.011000277125623618,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0024765796348868996,235,0.0029924454974290526,0.004653961082472315,100,-0.005890378813959618,-0.004537606827372609,-0.0027291625370840043,0.01168176517965349,0.009428920353224486,0.007008032825704723,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.004714859016004436,457,0.004687691594179144,0.0028651319331486564,100,-0.0008655508114290721,-0.00063721620481485,0.001978223281404006,0.009711924538801117,0.00947816023310184,0.007666379667365372,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.011373059374994998,530,0.010986944191103243,0.0026509832429670237,100,0.00703456221201787,0.0075051945431014126,0.008663968114433604,0.015784852605417527,0.015264754140947768,0.013640820992195603,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.01035899025469833,453,-0.00963200765480332,0.0029272255614099345,100,-0.01608304880746725,-0.015097834968102153,-0.013132514414555221,-0.005160862654488997,-0.005826749474333283,-0.00704775948618309,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.004553866424005459,303,-0.004286443075562918,0.004040046342976395,100,-0.011826922741597867,-0.011033728298810863,-0.007945661234584343,0.003161429759738419,0.0010480285129579087,-0.0008591605856080167,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.014380020065423604,243,0.01414193965130317,0.0052564417955924285,100,0.0045794704276676205,0.005822182227272687,0.009536132470281587,0.02491771590574025,0.02341380790841616,0.019300199866931232,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.017755560459968844,286,0.01731057101027056,0.003981409397731692,100,0.008730733463788842,0.009838134118694187,0.013500162710618007,0.024487148336730265,0.023412597807969334,0.02070076257502281,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.003012025297871812,267,0.003398024018908208,0.004143427563700186,100,-0.00435847002410783,-0.0027973269533366095,-0.0010790468837286581,0.012161557047601777,0.011269224923680321,0.007109483948585264,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.034425141923679625,250,0.034897993116772774,0.00507325313260787,100,0.025946506907311505,0.02758645082321822,0.030005201704408114,0.04476504663282565,0.042912392109853224,0.04007173625417391,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.0019577232649883314,405,-0.0028597406364461175,0.003979329659122097,100,-0.011086747995904566,-0.008814182323984876,-0.00602890983377959,0.0048165034150291375,0.004501512070846658,0.001975143343544125,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.018955740417675226,340,0.01895425673784845,0.003828240212022688,100,0.00934612968147267,0.01215567141195908,0.015337988948850417,0.025023967106087102,0.024253768317883617,0.021965456680629564,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.00887106708474139,566,0.009213888370134038,0.0027945852122433987,100,0.0031605864653955983,0.0035944582136518298,0.006178915532049487,0.013839994167910416,0.012851214926485532,0.011394755327283282,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.010436291032436706,295,0.010497782410679779,0.003690962388916106,100,0.0027289550888686233,0.004476931136803364,0.006572239051763535,0.016940681921324596,0.01661450532450166,0.014104810717640479,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.006653287171393352,254,-0.0057784846656936395,0.004536656135664235,100,-0.01300847195143704,-0.012421962010983823,-0.01070359378080564,0.003757054364101093,0.0016946693185323242,-0.001502177484694567,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.012476657209311792,225,0.011767686883060291,0.005183979486072162,100,0.003911814817815018,0.005503588532934933,0.0078584283605732,0.023749994965656638,0.021441273986947906,0.017526074426412366,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.001906951826972314,2455,0.0018044994722217211,0.002113787536379597,100,-0.001577077288235995,-0.0012842857307600929,-0.0003150691073208912,0.005384269707335798,0.0048237204169271335,0.003951102425756278,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.020454281479554304,3042,-0.020782675306102005,0.001489833305407459,100,-0.02355812164954345,-0.023195209774023805,-0.02213259437394983,-0.01800582026997088,-0.01860162337594955,-0.01924489589763894,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.018290071724437862,3781,-0.018486599116110725,0.0013067637308903247,100,-0.020879195243527614,-0.020415399140855307,-0.019643930892410993,-0.01616167090848626,-0.016374861758928418,-0.017215191218798474,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005909169405561077,4409,-0.005755922114794698,0.001207011622452679,100,-0.008148309204144544,-0.007873144340398031,-0.007059545546897397,-0.003443015226195701,-0.0041037820068211784,-0.004865888877910187,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.054903564522641,5013,0.054849968639388846,0.0012553102645045668,100,0.05255823779251125,0.052707458183164205,0.05325712570483598,0.05733967389846091,0.056693529461841675,0.055863853364250836,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.010375754810434401,6134,-0.010548110932986132,0.0008431828908850486,100,-0.01202880854160172,-0.01185087649983616,-0.011327511554033727,-0.008895322847213005,-0.009160587672320487,-0.00963558222090411,11.556,10.446,11.436,83.1,-33.9
141,london_marathon,GBR,2020,-0.009090212013237231,28,-0.009946501442721578,0.005303574631711339,100,-0.021360827620938806,-0.018455672834646795,-0.015018610907718787,-0.00079606630999704,-0.002493973542199027,-0.004825115845195303,9.28,8.716,9.433,83.1,-33.9
142,london_marathon,GBR,2021,0.0015527341351986301,5926,0.0014356279422635954,0.0009057683041690691,100,-0.0006020608246618209,-0.00028424895838325965,0.0003517798674226569,0.0028857690290794973,0.00268435299465406,0.0021399418235075805,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.006799819849973243,6566,0.006837286000809462,0.0008977329767649271,100,0.004862336257239519,0.0052946974223177625,0.005826494593550589,0.008143477927307052,0.007975455177965007,0.0075649204296250085,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.005722648994908042,8135,-0.005756821931439893,0.0008188617331038968,100,-0.0073353733430784555,-0.007085132390267579,-0.006550463837695837,-0.0044254065846333415,-0.00453300568642172,-0.004944769918460743,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.009384688280392961,8045,-0.009437073640909732,0.000764889817182655,100,-0.010837459201117316,-0.010645246330836123,-0.010189417652164377,-0.008050331511646368,-0.008186938260471899,-0.008668988577242355,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.017872497784007457,5531,0.01791623712613699,0.0009616577155523491,100,0.016441829898731088,0.016556194629952593,0.017015097343496367,0.01973435325388597,0.01952746027075971,0.018963710594194546,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.006307348677879521,1457,-0.0064103529644381485,0.0021791287749675678,100,-0.010442381056331728,-0.010109222162209153,-0.009083106591394703,-0.0031334677209143968,-0.003354653108765304,-0.004254086365667966,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.020405430177670603,1283,0.020209322130237295,0.0021309772859413644,100,0.016763859323413656,0.0172106285189201,0.01836196601880916,0.024659928444426635,0.023838343479520983,0.022501160449889087,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019664066831753146,1840,-0.019630096897678806,0.0013573295408384617,100,-0.022086564235177342,-0.021870940555034267,-0.021105646605936775,-0.017473968988095244,-0.01765001069064063,-0.018350397821805656,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.022994225262757517,1342,-0.02277845924550448,0.0016159267873787065,100,-0.02602692942279079,-0.025741464765040377,-0.02441064864070846,-0.019847308925399043,-0.02023885037653719,-0.021260151761062895,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.016952286395193195,1074,-0.01704022538428851,0.0021567375760780877,100,-0.020896287050568764,-0.020140458543357533,-0.019181726268606702,-0.013197388583758941,-0.013669542782440014,-0.014732653655619128,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.014742794978243712,727,0.015295256074102204,0.0031265965580142313,100,0.009406427799793593,0.01011895177791473,0.011957972464141698,0.02053263709250074,0.02001504196674282,0.018192681002726266,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.04199194598304734,191,0.043709865415329396,0.006717310868303684,100,0.03185576715149985,0.032849296325075786,0.03688763976343495,0.05532887435979191,0.0543631107058337,0.05038492891795382,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.018302563912339753,165,0.019420459347355923,0.006773504728462978,100,0.006686397761368268,0.008231553280679772,0.013361797984494732,0.03203181497260822,0.030227395349834783,0.026676268672201266,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04721541881895597,223,0.04786289886002382,0.006697961512854226,100,0.03389509612615704,0.035270618860146354,0.040883552806451624,0.06039798975216663,0.05875637852123165,0.05339443937575941,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.023060137540919623,109,0.02249381777460613,0.006925843400088025,100,0.011740197498199424,0.013191836105851684,0.01706588034510979,0.03718133694986869,0.034459657438201875,0.030806462786517323,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11051258803232189,253,0.1119455285880262,0.0058140997004481896,100,0.10088214405266903,0.10210621003318551,0.1060664119028136,0.12145482577168945,0.12105095947127524,0.1170702865877074,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.016555935103021557,259,0.01681532610998704,0.005626574021747686,100,0.00700782281452329,0.007929888858952494,0.011298926883464908,0.026802335005837685,0.02571748435160159,0.02179880621949632,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.010976831501909423,239,0.011605527166769214,0.003993434193945852,100,0.004105784952011382,0.004804538923493018,0.007938311970613156,0.01961868423678207,0.018529791875912062,0.015053337549848677,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.020732209378289568,276,0.02087550515145664,0.0034904826528999217,100,0.01511617747338082,0.015440441403378769,0.01702348395898751,0.02774942816036057,0.027060171642992015,0.024250245274926863,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03798505260690854,219,0.038242705156370294,0.00435282853181227,100,0.030033034935306346,0.031177225182267045,0.03392309906580095,0.04503019212801962,0.04427470258308377,0.042565589936557784,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.030649538070378846,258,0.030604259050456273,0.00404738274461058,100,0.02273275284649846,0.023361168380092345,0.026227431611411944,0.03763728269718303,0.03688871906932707,0.0348708013870419,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.01631705458448307,216,0.016739394544315944,0.005246934998012451,100,0.008219289263515051,0.00949250370595498,0.01127956731579765,0.02740745439434565,0.02530949788247798,0.02238007950073298,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,0.0005726759630038103,136,0.0010242600751195763,0.0069837273166583795,100,-0.012791362678841744,-0.010845917168005714,-0.0054339661970076135,0.01494837002107222,0.013855968089905722,0.007611218103805885,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.01301328259560508,147,-0.014177322563437622,0.005437412074116618,100,-0.022223063261584908,-0.02141275426917071,-0.020029680855159562,-0.003460773808805831,-0.004130418444079243,-0.008594138114378468,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.006886524830177709,260,-0.007512190098124538,0.004248345666682842,100,-0.0159070958593198,-0.013749435840162883,-0.011514202049093748,0.002013694530880166,0.0006157386662929859,-0.004326447906480056,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.021924582146221283,176,-0.02181477043239033,0.004939267109615556,100,-0.03206315531098778,-0.03126916382533882,-0.026352416546109137,-0.013504027860427039,-0.014110321330535958,-0.01732687247036413,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.013756716102717448,172,-0.01385986782961579,0.00471137416694417,100,-0.023182291798886888,-0.021455452965249512,-0.017663751441776582,-0.004947712554933505,-0.0059377276991102535,-0.008598544947939697,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.024563372727743005,231,-0.024290343464164366,0.004498095276546319,100,-0.03208709847331925,-0.0308829653955498,-0.02797437742083492,-0.014869110570917441,-0.016511192964649736,-0.02020778275093747,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.013703229850772658,450,-0.013465942913373663,0.003200705655140819,100,-0.019792384804908903,-0.019037094592815395,-0.016677476343891405,-0.007222332544221433,-0.008300832767644373,-0.010669073586013393,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0019086521503171028,295,-0.001988935254524593,0.0034590547848669514,100,-0.0076073500220724235,-0.006507863236690237,-0.005184930397098029,0.005240159261770138,0.0032696348201289825,0.0016039748111124652,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.013811176118132984,342,0.013523022479353441,0.0032626347135875917,100,0.007258801454766472,0.008332624331684978,0.010749080691040209,0.020297828095584235,0.01925323261367604,0.016903145384664614,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.00961298987955983,368,-0.009552077011363513,0.0033055440556767814,100,-0.015208445870185227,-0.014396930471953206,-0.012681837406866521,-0.002625014217288019,-0.0037875548268273794,-0.006264618025962445,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.004792952826505381,354,-0.00458227201982031,0.0036514351637992348,100,-0.011554203177522038,-0.01063913835948609,-0.00815020591557305,0.0017151263916015153,0.0011058561741102522,-0.0002873763471431269,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.008189328585175737,238,-0.00817453593725892,0.005016580639160212,100,-0.01676934549518918,-0.014687643227293434,-0.012100610948205581,0.0024201561360234743,0.0013985623631420842,-0.002877476066210356,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03287105042860672,1671,-0.03277000474930647,0.0019217956071029918,100,-0.03691332498702502,-0.036034168226056096,-0.03441979371493169,-0.029265452518271617,-0.02957078073569854,-0.03100338054720803,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.032160784866485326,2560,-0.032039844187655264,0.001439239223090023,100,-0.034657438512999,-0.03434418289935413,-0.03391717918982545,-0.029631880030657157,-0.029871304175089142,-0.03073618558869951,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.01832177203904717,3103,-0.01822848757000517,0.0013450892749734024,100,-0.02073184640402721,-0.020499061125618077,-0.019750735395246525,-0.015597300682804927,-0.015934762461052743,-0.017137553113149195,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.017600954396579382,4184,-0.017622847012971565,0.0010778775618506893,100,-0.019383261717209055,-0.019278309223700905,-0.018578001988240427,-0.015215295893084868,-0.01555656635796472,-0.016652246596613372,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.0006769474642975837,5073,-0.000967840440769141,0.0009435381625108213,100,-0.0022515182714741956,-0.002174585463476064,-0.0017840213663494885,0.001141101685128698,0.0010701952387228485,-9.314893903683409e-05,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.022531739790546457,5639,-0.02249675201559631,0.0009712771054223675,100,-0.02456207336716958,-0.02422328528790214,-0.023534485235924177,-0.02096023848035467,-0.021260020919550704,-0.021618620606646762,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.01984670573684566,3581,0.019674270040277664,0.0011338692328977397,100,0.017706547878262025,0.017940209186330103,0.018619967357446327,0.021931602871229104,0.021490169665151337,0.02067260176587155,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.009001525109239239,5008,-0.009106573133483398,0.0010056561265799468,100,-0.011054159428263165,-0.010910375706409025,-0.010042667171293597,-0.007238198100164209,-0.007567089702372298,-0.008110212259319276,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.008445397884291328,5127,-0.008582742940925536,0.0009091565330065386,100,-0.009934205277369879,-0.0097626208707414,-0.009438706785720967,-0.006454566475426739,-0.006797001437342321,-0.007592455451999101,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.021407371117644125,4409,-0.02134614602576268,0.0009331857161891681,100,-0.0231226973425373,-0.022917710941997016,-0.022404170456644293,-0.019663585121451298,-0.019897839784353423,-0.020468624342020885,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04270068409423722,2208,0.0429014118080846,0.0018469380733566727,100,0.03966156325449162,0.03986208923026859,0.040914398022162096,0.04677240331149006,0.04617947168191565,0.04440025084726686,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.021320572638665602,264,-0.021677572915590027,0.004250199499138041,100,-0.029205813869242835,-0.028493671493972972,-0.02577856594492566,-0.012932943362656294,-0.015271121512560763,-0.01836327188482599,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.006839211569629189,237,0.007452969692617106,0.003962472831875757,100,7.342741402527396e-06,0.0014014675609081984,0.0032586386580241112,0.014524325264033399,0.013259529731080421,0.011066224955512478,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.004746242965504521,217,0.004775253337230945,0.004432003494373684,100,-0.004081537071449137,-0.0032012676760867277,0.0007717198966859584,0.012020074697656447,0.011762585417979898,0.008696364387483318,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02340132246420268,252,0.02249957223588739,0.004144595216103545,100,0.015360265896041048,0.016907010436994097,0.019458053541474545,0.03171431269924992,0.03028134439467529,0.027555813481419823,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.006539776194960822,224,-0.005447168576368844,0.003801377611131277,100,-0.013047505326256547,-0.01166583278315545,-0.00988502833510431,0.00027534508102142414,-0.00016727924541251105,-0.0017625362785075717,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.006026955525864519,236,-0.004974675576300047,0.004478661578365891,100,-0.01379846833802444,-0.011897999204424225,-0.009981673436290795,0.0031447780366498927,0.0019672483493133643,-0.0004937160141078325,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03403016023267291,664,-0.03377252860022839,0.0025671401767229213,100,-0.03857068196843042,-0.0381365446079595,-0.03657869366059931,-0.02876994212035886,-0.0297911587233918,-0.03154858421710255,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.031211802078823236,813,-0.030585718896115166,0.0029027059478300915,100,-0.036530249257093673,-0.03588977885365481,-0.033922309389714835,-0.02620567935293836,-0.02696117661752524,-0.02809600377638988,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.024952777148978367,925,-0.025263215934969496,0.002065560587113501,100,-0.028658747125744222,-0.02830664165100689,-0.026970690322266896,-0.02154823166869684,-0.021764802758053682,-0.02289234821906243,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03259541387245202,945,-0.03248711343420396,0.0018524936660947163,100,-0.03608571873785138,-0.0354465250344993,-0.03433480908226656,-0.0293131797330365,-0.02967875318750557,-0.030843556286382478,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.02597652091032776,916,-0.025792056534181373,0.0014947711346217202,100,-0.028739761467663348,-0.02832024387836616,-0.027289668310177574,-0.022996730654158127,-0.023441712811360604,-0.024449855858435895,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.01738763442826219,768,0.01739960241236682,0.002038295641663678,100,0.013894382238007541,0.014312316932458758,0.015374805131110296,0.020998622187522163,0.020752773285003665,0.01976222627926722,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.006974006667148203,823,-0.007116121417691357,0.0019661013115858253,100,-0.010472755211437756,-0.009829767260184563,-0.008642960975384266,-0.0034510308443969203,-0.0037316877511132775,-0.005266785521894466,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.007316183706205237,682,-0.007060836904393186,0.002353151412099903,100,-0.011215525016408757,-0.010780761093827218,-0.009466536230012963,-0.0028466074173156943,-0.003007009105260306,-0.004891518643275781,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.012607486853797312,565,-0.012508410964785277,0.002811058341969333,100,-0.016417066966083305,-0.015984494338440892,-0.014794887672721621,-0.0063691389281983046,-0.006575508379563088,-0.008765521036012984,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.006917373017459649,735,-0.006896148428293447,0.0028247405736634137,100,-0.011966481192650891,-0.011271803927974111,-0.009767408923269532,-0.0014795738047191627,-0.001983081885091709,-0.004305085564247992,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.034229603054786395,809,-0.03438534391094539,0.002134846535787737,100,-0.038503793309954557,-0.038057926026318856,-0.03677533460059973,-0.030382315674037486,-0.030771046916041912,-0.0324923555529414,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.0016052791371730102,288,-0.0011969120634041097,0.003316269306455499,100,-0.008811837620584484,-0.006871511010905329,-0.004567130969515567,0.004363199297120376,0.0035258553845250997,0.0016293417381848126,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.011726916293383738,790,-0.012235938953057746,0.002132616135484565,100,-0.015936254484002387,-0.015334404795395117,-0.013984562958491242,-0.008128573713663347,-0.008629793214453674,-0.009994636178052031,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.009118213994855129,844,-0.00898272830842628,0.0020318044307668782,100,-0.013106615916192532,-0.012537807995370765,-0.011520226387387372,-0.0055760424641490905,-0.0059552939444023735,-0.007383288903850236,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.007533936806837893,807,0.00754382783996288,0.002101201360411076,100,0.00294893124216985,0.0042498937657158955,0.005301034540039726,0.01129971598404278,0.010921436286427343,0.009554193788429508,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.007327525567216497,650,-0.007709382792785435,0.0026652420032336963,100,-0.012001361617078887,-0.011740726549241654,-0.01006938355479008,-0.002441183639225234,-0.003145041588559861,-0.004376030309958221,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.00012833127073097472,99,0.0005206080655499878,0.005882741148773152,100,-0.011436140775360305,-0.010264188197241685,-0.0070286658689142105,0.009569969597730451,0.00878744376826117,0.005505722218213332,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.017165661747992278,97,-0.01608369309980162,0.005566345800277685,100,-0.027654555153115844,-0.025196011766083125,-0.023576185334450665,-0.0062454212023479345,-0.00703034507378977,-0.0116531009892414,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.018854357329179727,186,-0.018388456265769904,0.00357903532071535,100,-0.025421986419058094,-0.02407102028452357,-0.02263175317745983,-0.012017717765789637,-0.012239341111711233,-0.015364914834719095,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.011624831057727825,102,-0.011463135384241374,0.00476339363711269,100,-0.02110053245028397,-0.020194432004038632,-0.015326318138234783,-0.00245216871126442,-0.003422802227133515,-0.006839335645716069,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.022589122293779962,163,-0.022394361014833164,0.0035862141722936376,100,-0.029440664549762696,-0.028470531242923314,-0.02623960737207863,-0.0164201573852798,-0.017192632484177305,-0.019071217073246077,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.02278992539992819,133,-0.02213806016131792,0.004100254383782265,100,-0.030461530597098573,-0.029877353024095155,-0.026937104492407986,-0.015535313451465353,-0.01635186697071338,-0.018491094583098437,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.012309454838668632,202,0.011549667014344012,0.004510149614941024,100,0.00395593818817247,0.005344965495829435,0.008245450863712271,0.021270998793087678,0.020364488840495087,0.0167742077461809,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.020668216477500057,188,0.020268264479422538,0.00490424446962131,100,0.011120151538319101,0.012986094189376508,0.015114766221145305,0.029045352697762792,0.028451166699835606,0.025038612728396022,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.010854588111110175,156,-0.010716890929018286,0.004298425773038789,100,-0.017953089770558983,-0.01706851107513587,-0.014628635195924335,-0.0016376916762013203,-0.003240143357699867,-0.005719078363077,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.0010370301533133564,200,-0.0010702493554552994,0.00382628612688464,100,-0.008915352029057489,-0.006983379459397909,-0.004705773958870694,0.005941088166366828,0.004939095403954274,0.0024963839207745404,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.022544136984252283,187,0.021869943975752815,0.004027246025123682,100,0.0159075194660536,0.0172605071735894,0.01832293948711152,0.03064383661333988,0.029567766636699508,0.026352382372395056,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.004534665421755957,166,0.005754346332927929,0.0037794274312876507,100,-0.0008663473825833766,0.0003757867109400515,0.0017899453857000756,0.012906350252711718,0.01126278545121526,0.009798196374460897,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.0008473439864573606,58,-0.00032071143480094655,0.00931296111722632,100,-0.015517128571064898,-0.014399724886724363,-0.009351097445374528,0.01871734162110903,0.017511764542639273,0.010836079174703776,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.030208334367530565,94,0.03067194311857091,0.0066826726865122235,100,0.017345948672428224,0.018886988072216095,0.024334626002486884,0.043234907542672674,0.04147101983609473,0.03716391980899708,14.691,12.467,14.226,318.5,56.4
