race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
172,yorkshire_marathon,GBR,2022,0.009137975598126458,87,0.009985064142789213,0.008170804781688792,100,-0.00463038167620729,-0.002068627872317063,0.0009172322636141494,0.025607637382089314,0.02426755259736993,0.018104159544549824,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.012155235459973657,105,-0.012817306439407927,0.006651400223642783,100,-0.023808726145671803,-0.021838537839239724,-0.018146126831472174,0.0030211518705834765,-0.0028549822570646736,-0.005495362377188702,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,0.0062168384073555405,92,0.006478759405495749,0.007104161797715067,100,-0.007961869732496685,-0.005584220788394867,-4.714692546899713e-05,0.018673076069824105,0.016129083008084452,0.014198752986535926,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.014122073028307591,63,-0.01549590288414654,0.0076082834923247335,100,-0.03385265026926167,-0.027202237952307275,-0.021575387044951464,-0.00025788839923924774,-0.004355522892712108,-0.0078024147823139356,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.013528820103569483,70,-0.013376561217314287,0.008294076086061402,100,-0.028967119572925006,-0.027171789776918896,-0.021511518549842058,0.00037579489883448,-0.00027643567599643386,-0.004528624870483968,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.01990153204629186,85,-0.02000278449341622,0.006918560429163983,100,-0.03265022329342446,-0.03081992329813126,-0.02756648860994832,-0.006062064926440215,-0.009499671157524621,-0.01390872278863746,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010784079290567572,106,-0.01065516516160514,0.004831827511836985,100,-0.02059766158994677,-0.019800709871077717,-0.014509344437932916,-0.0012519086381501817,-0.00202412369262639,-0.005953237960436902,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.00012433229974995186,192,-0.00047059382135136024,0.005100542702857043,100,-0.009243478075076255,-0.00841912105769536,-0.005289184927182635,0.009870737253152278,0.007778765150673803,0.0048744021019297,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.00471670865077467,159,0.004860392748755049,0.00521089393301855,100,-0.004734699964652221,-0.004209999588182222,-0.0002181528042924441,0.014549213152383144,0.014320509935840664,0.009964853801453497,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.012458874536127595,199,-0.013031445570006753,0.00425870664914005,100,-0.020007347268947262,-0.019783341640085307,-0.017391891915130245,-0.004262622495620729,-0.006497253210586083,-0.008979137626411678,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.022780762146424216,111,0.022510972915757266,0.005888577976459397,100,0.009519751408208644,0.011924015250520892,0.016500563020101354,0.032748584336561457,0.031125564441431715,0.027614272344577716,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.012648713137269674,176,-0.012280461663502606,0.0037848779680179885,100,-0.019427296825155867,-0.018250606882796803,-0.015814648868341916,-0.0051757965873506975,-0.006118949188851365,-0.008055272554739236,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.012481135898797069,229,-0.012558647304104498,0.0032226834714155867,100,-0.019018428891287423,-0.01832008667012971,-0.016228192383575715,-0.007777700499592955,-0.007866218726009028,-0.010036756070721431,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.022040547957269174,297,-0.0223111675175236,0.0033101505031732166,100,-0.02761904118789118,-0.027318843789221274,-0.025193323317742492,-0.015925239622809013,-0.01635675725958178,-0.01920269331645346,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.0372261342300626,202,0.03672596967071917,0.004390801900410926,100,0.028876271380282474,0.02997327909899361,0.03249720510340334,0.04503740085247686,0.044484673426839386,0.04168184338041257,25.022,22.578,24.224,50.6,0.9
197,frankfurt_marathon,GER,2019,-0.023751794542741678,21,-0.021037660404432335,0.014007029051243973,100,-0.053066800563268166,-0.04851280252400535,-0.03803215557995359,0.0006405813439770268,-0.002549153316777757,-0.010064807129336027,13.797,13.035,13.587,77.9,-1.0
231,dublin_marathon,IRL,2015,-0.033387304215178215,28,-0.03203029737297736,0.00962238053942786,100,-0.050242654449810895,-0.047666576906010824,-0.041080785024104484,-0.01329967259161699,-0.02031654249464704,-0.02402311991189752,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.020704864352345087,29,-0.02087595637851547,0.010539986081334857,100,-0.045959779141218994,-0.04135977252698375,-0.03131975248371354,-0.0021576848095894163,-0.009517782260308806,-0.013039933623779334,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,0.010051710406468128,45,0.007802776535048461,0.009601431820029874,100,-0.004292326363834445,-0.0031286676339910614,-0.001133650827934467,0.03169117468049616,0.02946755569439428,0.01705324723767437,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.0360461996582957,29,-0.034979982069629295,0.008742989670489235,100,-0.05393301950357571,-0.05178408327565091,-0.0430513130888624,-0.020902599345616765,-0.022392827543068962,-0.026659739183352328,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.028619638935091896,32,-0.027542371411520494,0.007532048368518552,100,-0.0385897818069699,-0.03743946824983475,-0.03553119402175579,-0.01196934305262495,-0.013515442733858482,-0.019618994032479388,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.017696505539002594,21,-0.02018154835835395,0.008621058961922869,100,-0.032992995481856364,-0.03059535032070699,-0.026165812680715793,0.0031403841546158123,-0.006065617308584551,-0.010654665805862638,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019524374294979108,25,-0.020584043609616076,0.008833762974658868,100,-0.034642452331829075,-0.03389416234181544,-0.029011702111701537,2.7221443869324125e-05,-0.005111278619447868,-0.012014628041970045,9.522,9.304,12.094,182.6,-5.2
286,tokyo_marathon,JPN,2016,-0.005000278486227749,24,-0.0077218338416789045,0.015451004191341013,100,-0.029944778883012703,-0.027304627472745646,-0.020877046209481113,0.028002728477579595,0.02041105424446148,0.007224565020612652,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,-0.005330006845072566,46,-0.004362217370679655,0.010482808629627072,100,-0.025083142131881238,-0.021760133818383785,-0.014745570017408963,0.014551392901878195,0.013876645637056727,0.004017082123610816,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,-0.015342337029350617,62,-0.01599295744872417,0.007166834701278219,100,-0.02487224633288436,-0.024413388121588064,-0.021211529318279895,0.003352324686666471,-0.004389074896526154,-0.007973395399353307,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.0016720945205117577,98,-0.002392207067248131,0.006081306900520386,100,-0.011671884497051515,-0.01063320027757364,-0.00791535201804976,0.011099452472269742,0.008790251253624521,0.004105643941268235,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.005877387280437407,194,0.0063049359313244735,0.0048832967049067125,100,-0.0024974268912626857,-0.001782365988454926,0.001249838906388594,0.014712620325729502,0.014454852156129544,0.011182031151182987,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.006550403765501089,162,0.0068681470554046165,0.005363130844171017,100,-0.0031274379885816604,-0.0010553054473453783,0.0012117255094116518,0.017146501070347712,0.015572699970656776,0.012240560243358994,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.030652524588499652,179,0.0318224537691697,0.005667663724275068,100,0.020789959644143773,0.023928840622564597,0.026060074304504414,0.04349809537922441,0.040318326213015565,0.03746889629764567,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.013892790948392353,21,-0.012500331349469096,0.010884530968800528,100,-0.03149684163355836,-0.028342019815080704,-0.02210131314322772,0.009645201806843284,0.004707370011813055,-0.0008344588720620859,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.016382661095776685,28,0.015349201287685799,0.010100630662709609,100,-0.0006040398504480896,0.0008798738750649627,0.00635332264066669,0.03686472730513815,0.03209129914420219,0.026268128223345906,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,0.007840346347459004,27,0.007549760346709067,0.016527695966935835,100,-0.025198131565633282,-0.018655494197473692,-0.008631258734760037,0.034691499147881666,0.032683669631325026,0.021931550980922303,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.007316406161041122,35,-0.0072820228234103945,0.01160885388530805,100,-0.029851192827988156,-0.026488064237924724,-0.0185976156743145,0.019097672676714327,0.01299120849029983,0.0018958110874001625,10.78,10.935,14.023,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.02710734926496494,36,-0.027053783400476372,0.00931577391566137,100,-0.043801040074211456,-0.04041492298202738,-0.03631549711232806,-0.008476838483346589,-0.01162579692299725,-0.01662751237315429,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.040114277610277416,53,-0.041282263254179385,0.006507304505260665,100,-0.05407945915927277,-0.05268181967241033,-0.04571478351267313,-0.02957312204687921,-0.03103625626622265,-0.035155473469021536,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.02264362216215332,26,-0.023435092392125267,0.008527133279756592,100,-0.03847998981500867,-0.03803044493699751,-0.03248562230975505,-0.008249987129527445,-0.010657842086107452,-0.013769988863730617,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.04147385886183641,24,-0.040174989337923184,0.0076275801484529384,100,-0.054107435271289285,-0.05384004312727886,-0.04870404149454998,-0.027197264607903695,-0.02905052254397388,-0.032441001416947494,9.056,8.503,13.671,41.3,0.9
366,boston_marathon,USA,2014,-0.005234037035354744,46,-0.0052909326692066605,0.01433273358513373,100,-0.03269586686870571,-0.026156688587856823,-0.017675894301408396,0.023507884158604775,0.01820739887122676,0.007884048332131398,15.894,11.731,14.182,198.7,-131.4
367,boston_marathon,USA,2015,-0.030741515648889273,51,-0.029257641942662393,0.008458628016981965,100,-0.04598560508683773,-0.04379598272901379,-0.03734653829367586,-0.014059828411778802,-0.014554118599952632,-0.020987647088630396,7.812,6.697,8.085,198.7,-131.4
368,boston_marathon,USA,2016,0.02749433351059527,63,0.026356676934258028,0.007773993015384358,100,0.012992738588407651,0.01427947124711747,0.018795651096518266,0.04125142630719287,0.03884923911429734,0.03549068137073186,18.85,15.043,15.348,198.7,-131.4
369,boston_marathon,USA,2017,0.03753168395578266,67,0.03826205561058352,0.006425806991726306,100,0.026091754688530196,0.028035190326117253,0.031486242758499566,0.05025708233402614,0.04856892763862798,0.04381716543036241,21.943,16.924,18.748,198.7,-131.4
370,boston_marathon,USA,2018,0.02392031884718282,97,0.024303889726367933,0.00557463822801759,100,0.015041484326517317,0.016246469788256567,0.019396695691640195,0.036885823754427324,0.03346324713798321,0.030240928719946075,6.328,6.067,11.211,198.7,-131.4
371,boston_marathon,USA,2019,0.031092738024722788,134,0.031406329974373814,0.005477244417199104,100,0.021311280820908753,0.023517344882617475,0.025311721157009335,0.04221017937541451,0.0417077376520658,0.03650744295056209,16.199,15.457,16.426,198.7,-131.4
373,boston_marathon,USA,2022,0.008319367396327992,244,0.0077139379584421075,0.0034559772912747953,100,0.0021987375627138704,0.002703584157712685,0.00447540637958654,0.015581393505279692,0.013277132806912955,0.011066699436273789,11.195,8.902,9.912,198.7,-131.4
374,boston_marathon,USA,2023,-0.004860700861511136,166,-0.004873085776181507,0.004382828681842701,100,-0.013942375977406423,-0.013310500291236338,-0.00961797283808222,0.0019841249456142847,0.0012278412834231473,-0.0015714082997255398,11.95,12.472,13.596,198.7,-131.4
375,boston_marathon,USA,2024,0.03280978322638317,190,0.03290326847254932,0.0036825303962971525,100,0.02642196224773171,0.02766782534645268,0.029949703095589572,0.0414265635352809,0.038908646063092855,0.03651149300710565,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,-0.006824914201009946,174,-0.0068783438034665245,0.004027362008651041,100,-0.01441583916937626,-0.013230778187250002,-0.010934397339612807,0.0023340120124392505,-0.0012164371159145472,-0.0038631604539041,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.01911131433763802,20,-0.020495475631798876,0.01468532678252367,100,-0.04357723218311187,-0.042649497366446104,-0.03437063175239018,0.00714100171925726,0.004121576269971855,-0.004609380773525281,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.0029552160278123463,34,-0.0035408526546029107,0.010330038307749579,100,-0.020080512722512767,-0.017474963224804917,-0.010687793068614776,0.0208178032298025,0.016090594979188952,0.008268558232754195,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.027083632410162428,53,-0.02775267038521892,0.007155408703104406,100,-0.03862242164175002,-0.037234381772694614,-0.03467281405847146,-0.011530325267643193,-0.014507997590327457,-0.019802948425131053,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.02156985256945676,78,0.022378769504055818,0.004878660198362242,100,0.011887204123119674,0.013736899018750559,0.017934782201057615,0.03249332876654398,0.03062202765263736,0.025955799005044522,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,0.004255909356056797,177,0.0045569908490823985,0.005613517012824406,100,-0.008026772870782442,-0.005549772895114723,-0.0017018902884477073,0.01380043341836043,0.012777388223883312,0.00915199181449216,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.015673226678384555,180,-0.01491792065562042,0.004304180307149581,100,-0.022662759046145974,-0.022174575638894717,-0.02025706480027688,-0.007603397196440461,-0.008301488760867797,-0.011195617944655647,7.853,6.059,9.093,36.0,2.3
384,chicago_marathon,USA,2022,-0.004414959996645651,245,-0.004152029296326465,0.004161460410197581,100,-0.011190381574564492,-0.010503763719815751,-0.007562254101924935,0.006382533890144294,0.00538576944029626,-0.00043760025086620613,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.022090279428371717,243,-0.022178150663551777,0.002837000335507279,100,-0.027651650688479218,-0.02692307867061936,-0.024760878138262957,-0.016798490571224685,-0.01784161971258389,-0.019688514972966985,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0033345367827177785,167,-0.003380088239005208,0.004731447934446656,100,-0.012338186501318394,-0.011798963672964412,-0.00813215916750238,0.005510238765068589,0.0038864966413302707,0.000180463301567623,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,-0.006371720903218359,112,-0.006639657204015631,0.005895069704141456,100,-0.01653987428999904,-0.014703609826733188,-0.012761965425935405,0.00475215681531548,0.003599190672404783,-0.000977572878341766,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,0.010368670942024538,66,0.009789647012095282,0.00779571420141199,100,-0.004859475459705079,-0.003431747642839511,0.00144526969821837,0.022331298152115236,0.021767231667229076,0.017769209510220606,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.028259538171534926,75,0.02784509599848506,0.008935047468595015,100,0.013243276638235147,0.014634133110403352,0.018903009873471585,0.045334751205970476,0.04325696928091671,0.038094419582607286,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.01327504828759718,93,0.013815208639358145,0.004954159680523133,100,0.003867059759895419,0.004673091173540112,0.009284695059015217,0.02239196782891644,0.021314254935159524,0.01843002936965117,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.014636408374938847,98,0.013552466106418137,0.007038334080959058,100,0.002679240846772952,0.0032820411180697674,0.007986290099234825,0.029079438018956908,0.02574430838024419,0.022150214142224563,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.015250020699227429,148,0.01505014896506457,0.005723840696335714,100,0.0035191842319038935,0.006457994478084339,0.010252399210985513,0.025957865206573918,0.024289168320358157,0.02105394333970384,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01571478445268304,171,0.015029155269985939,0.005594403324052549,100,0.0022768539152424913,0.004567882916624022,0.009723143711968482,0.025516173582760364,0.023072114161179873,0.020975876821012936,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,-0.001374466064980595,29,-0.0019119064495846105,0.010910179926942735,100,-0.02220456658534597,-0.01994602773843803,-0.012564446678069227,0.016982729067771492,0.014891746475928686,0.009786335643104027,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.07732057628205347,191,0.0770916346906525,0.0043752540854281674,100,0.06905125800969357,0.06969711484889718,0.07313354142386336,0.0861201164799924,0.08470938668043232,0.08113626231499035,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03583426038831772,154,0.03659031186587991,0.004769982136042728,100,0.026392803707637757,0.029270036578851157,0.031813811410607545,0.04471653194183962,0.04369290769617661,0.04106572008099641,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.01922817316405201,133,0.019698744667125567,0.004847960270240069,100,0.010974463821263951,0.012136657018644937,0.014878870380388971,0.028789622944479794,0.027036393122868714,0.024729776483693282,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.017921805164272664,212,0.018124870825563133,0.0045340762745423304,100,0.00945262136661341,0.010792276479722796,0.01380153922574591,0.025850617728483332,0.025274647013760716,0.02362531445288269,11.717,11.441,13.305,242.3,-7.5
