race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
111,bostonUK_marathon,GBR,2025,-0.0019369955576999942,81,-0.0025580006496253027,0.007186885793367312,100,-0.015685991484076907,-0.013460301226991146,-0.009106790809896044,0.01129316216707628,0.009392182975101936,0.0050662240167257,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.020131179509825792,681,0.019983145500808375,0.0028914818663038316,100,0.01504674412985641,0.015856086643906774,0.017147479773304282,0.02554264394414163,0.02442490590856825,0.02332857265307556,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.013285668408611784,627,0.012951156168830691,0.002986768455438378,100,0.008295947407430976,0.00885395080797947,0.009998978729287327,0.019348570963475892,0.018509705417379417,0.015716903036398208,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.02608658295995081,540,0.02656862978514718,0.0034217409811346387,100,0.020660775225281324,0.020949040130434728,0.02343958417826711,0.0336746242057998,0.03280989357827728,0.02969876949195191,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.01486968582734427,438,0.014922836749692192,0.0037594656569070704,100,0.00938383951678492,0.009990376376442112,0.011524443145340424,0.02346250739535238,0.021688124504055228,0.018762100625860683,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.02368340855656781,168,-0.02345265018971987,0.0067476335872218305,100,-0.035981169127456435,-0.03507254758923417,-0.030678434838843884,-0.009930318600450743,-0.012214640255171964,-0.01843905691080931,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.017078310328946245,299,-0.01740094053554031,0.0037678833027296353,100,-0.02361831856465165,-0.022813338658505922,-0.020717880821418577,-0.009110491899273248,-0.010180039087616378,-0.013945984209282756,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.018812783800492117,364,-0.018667125498710524,0.003491235406138868,100,-0.02472588275385849,-0.023821681331523605,-0.02211738236433403,-0.012053015840762363,-0.012893146926374,-0.01519080703911765,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.0018700408910028443,349,-0.0012222098179905938,0.004119561511363549,100,-0.007382557871184936,-0.00713032215110605,-0.005668943273976605,0.008374767049235574,0.005979528091170712,0.002612285937458587,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.006165103591786902,155,0.005610540156897548,0.005769835593039812,100,-0.0029606873687907653,-0.002633223736975876,0.00029407608358422265,0.018358891545105793,0.016211297157488577,0.011587318314932808,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.00585734026641882,292,0.0054031665861666855,0.0032678131034157465,100,2.114464784960812e-05,0.0012494572736633349,0.0029015486514890475,0.012218848320086023,0.011223164556540998,0.009477966604456203,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.017503491511849933,327,0.01759296116232656,0.0036590194270179534,100,0.011009436372936453,0.01187242293246229,0.01436318163573553,0.025312798727620087,0.023544340895202964,0.021271964116722424,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.014162715201585296,305,-0.014460872762490529,0.00425631188293584,100,-0.021359735615996446,-0.02034404062238615,-0.017337735263163286,-0.006147396997802264,-0.007794237168154194,-0.009739890204617564,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.022903681267430365,208,-0.02316622966587445,0.00463083362772494,100,-0.031131702961118023,-0.030252391619409423,-0.02731845281065808,-0.014413602021902894,-0.01508945126061093,-0.019002259854734825,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.004044589339929683,161,-0.0038865129600125226,0.006385092140057647,100,-0.014890557540227795,-0.014281377371219928,-0.011294379348463366,0.010036241369997792,0.006569800526581658,0.0017841752446564382,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.0068029936093361165,257,-0.006695500318581571,0.004528377380682272,100,-0.016172821893499983,-0.015856609376189545,-0.010412893474200234,0.002413339789589735,0.0005116799506955513,-0.0025714903236870516,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.01366399517688821,223,-0.014079015682922469,0.005237205295939367,100,-0.023908896933636025,-0.023102166001836465,-0.020412138204129723,-0.005999410115414968,-0.007574271016615376,-0.009598161205498067,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.02555684694107896,198,0.02527183214249673,0.0053028784718764975,100,0.016473908905593422,0.017905961209447187,0.020498541175189403,0.036344279017824034,0.03500640231784164,0.03176192136686529,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.006433722510883033,344,-0.004991243748728169,0.0042682465463721765,100,-0.012198102140871043,-0.011271551159249183,-0.009412328518734673,0.00343791900948895,0.0017874190414255634,-0.0013500184509323008,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.01602893269324479,282,0.016646796950892218,0.003970327431599498,100,0.008368908285332387,0.010372353755972086,0.012483491251979242,0.023686782731386333,0.02219573203607917,0.02033671051329902,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.013020758235868346,490,0.012921571325051562,0.0029090798990807788,100,0.007116938853591426,0.008302384365410287,0.010996535065308883,0.019045777975210204,0.01784443416816661,0.01611219445423,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.012594130703990736,285,0.012931881553628788,0.0035521554506922673,100,0.006011276403440797,0.008189858984854803,0.009490965476945749,0.01949994005858491,0.018872649495356997,0.016881138214139512,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-4.413399372849014e-05,291,0.00026085425823829667,0.004419265283275959,100,-0.006526978344109824,-0.0057005172232642565,-0.004397483572952403,0.008247420309140704,0.007509288466060693,0.005001195584918951,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01512820555801797,220,0.01510985901054851,0.005256728260007633,100,0.006327929777047697,0.007326591813300909,0.011160193097426356,0.02745043762565918,0.024541084986610427,0.01993470003310973,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.005552479691773637,2311,-0.0059424080693704084,0.0022330462338990323,100,-0.009584028177848185,-0.00875815554273931,-0.00756009126125071,-0.0011941240275300804,-0.0020921035127652197,-0.0032511761640783734,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.022786311557353223,2649,-0.022625731276778138,0.0018737505936831788,100,-0.0264010236804121,-0.025655558754866414,-0.024553140333151802,-0.01918203041240073,-0.01946557496498007,-0.021003795608519588,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01876877440596303,3050,-0.01868487256840179,0.0015899865432597578,100,-0.021335118708314116,-0.020914062553331902,-0.020108835925425676,-0.015150772006489503,-0.015974464237901387,-0.01723656422915603,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.0034033763328347177,2919,-0.0036350764270423053,0.0017458012051475358,100,-0.0064709533346481,-0.006135389424437221,-0.005164466630140145,-0.000289375586514175,-0.0004818878913953384,-0.001641451433872998,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.05965078455240391,3277,0.05986602422923459,0.0017369945275580066,100,0.05636433750069514,0.057387170073145734,0.0580024904572212,0.06307229933721867,0.06280683257345096,0.06149797960688904,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.003983583069901986,3942,-0.004287514877076903,0.0015215313297427227,100,-0.00633273906683941,-0.006147728359270244,-0.005557014706809333,-0.000912291829629214,-0.0016529226846085934,-0.0025436204358399196,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.010142731160773799,4163,0.010324949473655698,0.0011849352870357903,100,0.008501523542811085,0.008750433814722658,0.00937477587235522,0.013043833195355597,0.012575681227144808,0.01166873565076374,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.01582713754561338,4015,0.015820671693456245,0.0012487754182217911,100,0.01322014571839778,0.01399991999685809,0.01471686788606009,0.018205100264013084,0.017968911787163987,0.017200755719381268,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,0.0035309085906578552,5828,0.0034795093598192217,0.0009783739208605441,100,0.0016086413059248571,0.0021174268213589144,0.002506856228567145,0.005280568585009591,0.004956785949081676,0.004676320299015373,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.0023120252006321174,5875,-0.0022505946113587916,0.0009176342219165596,100,-0.0037671980247884983,-0.003505997360418944,-0.0029967861111938276,-0.0004130489316329981,-0.0008109941236291059,-0.0012276681714820726,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.018937808117408306,3871,0.01915514682034347,0.0012550765334862107,100,0.01656162292849579,0.016838693948661287,0.01776597766214264,0.021340198661523032,0.020943254646539577,0.020267560691141356,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.013522220709821564,1282,-0.012871335269905027,0.0024664595033313708,100,-0.018372042535128818,-0.01782642943035855,-0.015623857959903918,-0.009082524986007095,-0.00988778379448233,-0.010699359473886111,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.01716520876324168,986,0.01760870298989259,0.0025635289183382707,100,0.012104585265465439,0.013008176709668395,0.014940747755113311,0.021673821754881382,0.021303746356516395,0.01980956996032205,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.009606191178475054,1246,-0.009711034349157321,0.0020263938040094866,100,-0.013469722154116116,-0.013186827279826119,-0.011681579654266496,-0.0057256751284994346,-0.006531407237047749,-0.007809121207187211,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.010507588707988624,1243,-0.01052824453122625,0.0017448802407013214,100,-0.014307166045633313,-0.013567486540852946,-0.012303992970016928,-0.007144436215146374,-0.0081163130209842,-0.008906638012791674,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.010562089764182048,1098,-0.010951582264423054,0.002290612491549469,100,-0.013892162410333841,-0.013846904970550123,-0.012824438404085967,-0.005512270645350498,-0.007016289546567567,-0.008252758354021967,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01359542992968299,952,0.013121363740704495,0.0025789007622852183,100,0.008721643939930518,0.009310824742750124,0.010254675823003084,0.018346551200365633,0.01733515906787052,0.01578582486399977,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.013117839343266269,122,0.013968538317028711,0.008097228898704371,100,-0.0022808818002999108,-0.0005503065514621539,0.0049486589454604156,0.029222130099310916,0.025412435115114006,0.02131690385344582,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.00293433653844577,91,0.0012536500245533544,0.009123732801723905,100,-0.01540226857756664,-0.01189813402536689,-0.005870523098784544,0.018058376837517494,0.017570621288935585,0.011561538313753963,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.02763086744601928,155,0.027732690654608705,0.007362485616402504,100,0.01370248591360126,0.01661659843118282,0.01984184382914817,0.040000185214886075,0.03894739783280179,0.03440939531418449,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.011872142142398179,51,0.011980275912889304,0.00952255077656833,100,-0.0012498846058868417,-0.00113065812335158,0.002527519438161745,0.028289316159560807,0.026435996852987118,0.018901644838421734,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.11368160299975916,137,0.11321329135477254,0.0073152178249081675,100,0.10270734861351595,0.10298168743050319,0.10721698397838089,0.12812697881629623,0.1272873252561142,0.120813598636812,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,-0.0005231525728581765,185,0.0004193503253485664,0.006777938925462215,100,-0.012795121198530596,-0.011638323032275032,-0.006818420991263725,0.011969594709894855,0.01068232201267041,0.006230407935096007,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.007922699823589063,83,0.009258980831247099,0.0072831641436423115,100,-0.004445389081020906,-0.002829430892287221,-0.001216537150446957,0.021667673671063738,0.02094963256516169,0.014489180067033904,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.026613172456593226,149,0.026358226772762894,0.005176775604143833,100,0.016283616127745065,0.017429364287761893,0.020837454755711315,0.035680047643273836,0.034468873822694056,0.03157275141805629,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03130231012517104,143,0.0309505392382321,0.005296941952198759,100,0.02109833087835878,0.022692316461153616,0.026639907949695552,0.042128563037341436,0.040204287958396194,0.03631011157987169,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.02068616317499883,132,0.020010678300395934,0.005656476878745531,100,0.009667441442176789,0.011217340200911585,0.014695076202347189,0.029728742380934012,0.028477790754783225,0.02533037847491947,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.00842127236516621,133,-0.010531925582868307,0.006588038701701604,100,-0.021715708968930027,-0.02103061502609994,-0.0158003152283779,0.004964086671697279,0.0012925990488403135,-0.0038804007990441082,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.013888560050962617,158,-0.0142459594014962,0.005871029773138393,100,-0.023624293607784952,-0.02193398244160307,-0.019960362891126345,-0.0013891673229761206,-0.0037677114960592683,-0.007955171262579165,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.019366849433893663,149,-0.018605803230154483,0.006369654615821252,100,-0.031670714664073,-0.0303448342950993,-0.025624231011590285,-0.009148712919186256,-0.010254800465906868,-0.012369932220755882,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,0.004422904940692973,192,0.003703050565468935,0.005279289181687192,100,-0.0061531312431065245,-0.004879723869200714,-0.0009661412287430871,0.014084987290225351,0.012940536985348082,0.008938089513519803,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.011806908878211342,129,-0.011789657520602348,0.005537541405097319,100,-0.021457967574249913,-0.020355716048915683,-0.016968013431679436,-0.0017563344803909577,-0.0024658504938388066,-0.004788499930144799,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.005716781635662915,126,-0.005566840629339209,0.005514707546180674,100,-0.015503263536137546,-0.014554004315046809,-0.01053845713639788,0.004076871904373595,0.002657158351511488,0.00022296691015738715,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.027107976860629712,150,-0.027191146841323066,0.005714210610395327,100,-0.03852660169121715,-0.03647428977142536,-0.0329659452728907,-0.016422023691935485,-0.018123795293725674,-0.021364242837670685,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.014740557484103967,346,-0.015159677642857083,0.003699029556279858,100,-0.022605134143810584,-0.020636581285033352,-0.018590445025389767,-0.008437506858832735,-0.009264545053805485,-0.01124428621388777,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,0.002607404368616617,215,0.003113008572946274,0.003906597458103554,100,-0.004305375461357203,-0.003548551614562545,-0.000607700258738344,0.01085034182077314,0.00956403734929152,0.007116807535699552,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.00865631266404554,237,0.009278737051362729,0.005616921619592132,100,-0.0001673337227966142,0.0013111497056079835,0.00311597327336532,0.0188444080649557,0.01799460931535559,0.014693245567979943,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.009023130425692028,271,-0.009016476795206452,0.0041785547077758415,100,-0.01599965794503435,-0.014673687126551949,-0.012664724102222066,-0.000765345716915749,-0.0015374052502983748,-0.004866324822668241,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.0057127551172562185,270,-0.005037801145752918,0.004537504918545052,100,-0.0150996661071989,-0.013636198586581527,-0.00906072346230502,0.0039866983540769755,0.0015891549015017983,-0.0017131259806594918,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.023724124861141505,206,-0.02302913612487323,0.005090086339763443,100,-0.03319374891220403,-0.03197058479458007,-0.027713580306685585,-0.013736061498837037,-0.014445917712511714,-0.01876714810645847,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.02678129366815396,892,-0.02668709879274911,0.0028560861762749754,100,-0.03159945128377559,-0.031085103034951978,-0.02901183606138643,-0.019660214160563246,-0.021628681556160267,-0.023716659141310163,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.02532298420558643,1342,-0.025861324556097243,0.002029925931851284,100,-0.028234674322973174,-0.02783947521260923,-0.027286896198188675,-0.02082221888578572,-0.021330158350074947,-0.023105366619081504,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.013035731775365544,1570,-0.013111847487478956,0.0018000061066284088,100,-0.016300454408267405,-0.015899886419492647,-0.0151023373339848,-0.00964641667694578,-0.010173992390849795,-0.011297346684113965,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.010374263256603733,2227,-0.010455861415302303,0.0018276888274783199,100,-0.013245477930295508,-0.012720582856588225,-0.011999236817596196,-0.006080239814468616,-0.00692862427225507,-0.008634942569313733,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.004116201669897901,2599,0.0043828043045289755,0.0016066612331269072,100,0.0016395065497346929,0.002029088411669833,0.0026173357035938595,0.007585769311216628,0.006487681574966108,0.0057198108203135685,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.014990048309445836,2689,-0.015001460019070878,0.0014864407762107312,100,-0.017633779017503466,-0.017170889375864827,-0.01642769745854439,-0.012181425752807092,-0.01273190570337912,-0.013454461247596488,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.023621382414256153,2489,0.023636689176763204,0.001326248500245784,100,0.021347213216171397,0.021574228456744594,0.021924266346969947,0.025829809578838986,0.025490358120179746,0.024889848957647037,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.002081344091791504,2653,-0.0018647679850587462,0.0013454700981092669,100,-0.0047959326513988265,-0.0039896906220942665,-0.0029955242118702772,0.0006777260621440564,0.0004223153685269818,-0.0006592891444983984,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.002138074975330806,2864,-0.002206376317074321,0.001116968633537085,100,-0.003997567922214301,-0.0038597029234301193,-0.0032033927380842007,-0.00010760626514965405,-0.0004743218152950093,-0.0011261143115810328,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.0118699329331311,2845,-0.011604069163736908,0.0011585722404368467,100,-0.01420535308659413,-0.013845054839616488,-0.012829378600333268,-0.009624791379480638,-0.010013791646004355,-0.010702252503117373,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.03661769554270089,1537,0.03667415799097595,0.001663033159685471,100,0.03357682597793234,0.03403467761047826,0.03506741565960163,0.039818028085402274,0.039475993514679356,0.03810183437599868,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.016569307655802223,335,-0.017132402807056968,0.0035981916753851277,100,-0.023474671948797248,-0.022906486210907594,-0.021257224135316194,-0.0108569513885599,-0.011305160994269349,-0.013336704214823936,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.010448067046583631,328,0.011047424491404612,0.003534502113368671,100,0.003993718931014983,0.005237993663918372,0.007456035528374212,0.017915909294960133,0.01666961874431758,0.013957623978556377,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,-0.007994218167562295,252,-0.007468381820998071,0.003027721259508741,100,-0.012999997361126303,-0.012640994737686762,-0.010690705874848385,-0.002290177700532688,-0.002725009368991017,-0.004515014358316289,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.014464382556400146,301,0.015071048559637035,0.003157384671426416,100,0.008188494673305697,0.009351742073589986,0.012035966339154118,0.02105294222971006,0.020165968801152144,0.017623552541922452,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.015458595560299049,361,-0.01499594350091582,0.0034918952238137636,100,-0.021819883718311395,-0.020672688179343514,-0.018270057884678705,-0.007940296605260374,-0.009146670172958093,-0.011597412924966735,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.020387996466343594,366,-0.01986901693503207,0.0035992440043253007,100,-0.02630683484077656,-0.02593001200576165,-0.024177756854686577,-0.012910632775319288,-0.013417328815866048,-0.016824426240475036,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.018290437643966317,604,-0.01811158869419849,0.0026291057316970142,100,-0.022937009167711787,-0.022821241862348806,-0.021091159443558896,-0.013622598245805573,-0.014661193864968202,-0.015294637424462448,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.018419620241704404,720,-0.018428164990231477,0.0027276859101187127,100,-0.022911205913999984,-0.022442063963878555,-0.020877458604081713,-0.013539928792979106,-0.013911882811806043,-0.015260202283256934,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.011432255774189937,802,-0.011084255386096475,0.001963320080892197,100,-0.01480658972513949,-0.01379618565905486,-0.012742202620908243,-0.007230569048687433,-0.007624915949836763,-0.009136342909062822,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.019203832776923058,809,-0.01902294229321011,0.0022941118464221456,100,-0.02348157737695964,-0.022812847805225734,-0.021369099542832615,-0.01535569263699006,-0.015757634038574532,-0.016823989673123138,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.014952841581788334,729,-0.01458823281642918,0.0019679817812729,100,-0.018644221008394597,-0.018218204778503787,-0.016660666340512727,-0.011680330950049162,-0.011808451487167382,-0.012804897913123945,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.010915033016782871,586,0.010725943773310709,0.00204919726599511,100,0.007547033978718592,0.00790737660920322,0.008962303240766545,0.015519092890078927,0.014484680500885692,0.012820668785404691,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.0076972092481462084,780,-0.008020903636066112,0.0020677872330225207,100,-0.010992869108149544,-0.010868395476058145,-0.009938051749274913,-0.0035705861167766987,-0.0040120763551338545,-0.005524361840891548,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.015107675501851325,707,-0.015175170502784163,0.001905926437863473,100,-0.018738894882784747,-0.018133319116418866,-0.017155486202904306,-0.011668147519969242,-0.012057735620014954,-0.013412356158383636,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.021776000636622772,569,-0.021302119047704515,0.002402918580369616,100,-0.026478958648483535,-0.02579474246860943,-0.02409775635524891,-0.017914069245938243,-0.018409705875915505,-0.019281312164559417,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.00012043369898862011,766,-6.840646000128014e-05,0.0023317855991638564,100,-0.004300271435342079,-0.003684289830798071,-0.002389304638034471,0.0039396219162731606,0.003833190490589411,0.0023639903981146483,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.025067993820565793,843,-0.024962552487246548,0.0021139953946270828,100,-0.02855730830813088,-0.02803512570834754,-0.026794394357941113,-0.020598320271693487,-0.021247999245967243,-0.022358186551418448,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.002126131872612458,158,-0.0015954565676952193,0.004002066725788597,100,-0.008427224213486312,-0.007740615733341383,-0.00541526408218668,0.0061160856384219,0.005542679147355201,0.002373283710268161,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.005646199784739014,680,-0.005213252663532453,0.002231603355645368,100,-0.009813185623707732,-0.008914566743779485,-0.007626003488432254,-0.0007754379352437555,-0.0020245641101116494,-0.0032718906206423886,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.0036700418621475883,838,-0.0033382989411401276,0.00188404187453633,100,-0.00693209533928692,-0.006487443636191459,-0.005344167321908549,2.3579562888618704e-05,-0.0007769618871249733,-0.0017660934651880567,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.0037633077261238768,1002,0.003850126194480108,0.0021091375190965575,100,-0.00045853599973354474,7.844611246435879e-05,0.001438492695026774,0.0076939777129019496,0.006698813756078058,0.005748876120939376,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.019430838986580046,772,-0.0194116059878211,0.0026091648665074207,100,-0.024716235609030596,-0.024236525431563138,-0.021716916960359604,-0.014525195333617472,-0.01473095375670802,-0.016758999305863574,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.006349476730006298,84,0.007424143560439633,0.005661913202827013,100,-0.0033160563610742377,-0.0014129464852517314,0.002254745874403543,0.020118642491137175,0.015951263165832175,0.01158868433008056,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.008065925615802438,95,-0.008730641114124027,0.005207126551584681,100,-0.017436052694721715,-0.015486701832102245,-0.013223442510235044,0.004502080021286351,0.0019905550420922214,-0.0034369916777967015,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.0055723901503759166,118,-0.006279985494053175,0.004142580601578637,100,-0.01261878469549157,-0.01221589824314161,-0.010117262908906,0.003591982295240324,0.0012082275911416082,-0.0030116019998188298,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.009690458685592596,73,-0.00885032705167177,0.004857406284500584,100,-0.018865846033955563,-0.017178364530406776,-0.014131962010553832,-7.48208450471428e-05,-0.0017233718345699867,-0.0038679465145366634,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.01385906914161783,150,-0.014456082758074973,0.002955492133665917,100,-0.019331637237138877,-0.018430754141731363,-0.017071201721380394,-0.008520901322237002,-0.009633310486920267,-0.011214392381571604,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.026899563935425697,127,-0.027278386914435293,0.0036992497418194704,100,-0.03461583198626557,-0.03367992906568419,-0.031166056809262547,-0.02108848559331743,-0.021192779428878417,-0.023874276784611455,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.009841857078709548,238,0.011246511093185863,0.004145837767502463,100,0.0034517999715781176,0.00415124971893367,0.006582288420831279,0.017150218838315887,0.016763282573961813,0.014066583732806955,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.012897886205621933,248,0.012956977883481047,0.00407328165317466,100,0.0035149587484025525,0.007159630365316416,0.009396584093520843,0.02128110431514346,0.019371078205839776,0.016709736164512375,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.010674485782093956,136,-0.010912115994836102,0.004756233283068378,100,-0.02020180554407196,-0.018575291750964208,-0.01502785401650847,-0.0023956915091892976,-0.003668542532859766,-0.005456106364646961,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,0.0003286819684777953,232,0.0003992863617285902,0.0036520537121235946,100,-0.006694713968120808,-0.006279063729766244,-0.003016000321659469,0.007280037416192818,0.006138926748997917,0.0038610952357093263,9.58,9.808,12.753,77.9,1.1
