race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
79,valencia_marathon,ESP,2024,-0.016658029645536754,87,-0.015824929074587102,0.004042874820465509,100,-0.022709607683434108,-0.02128921526605245,-0.019181768202773012,-0.008162308841915324,-0.009116964918201154,-0.011531587318140739,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.016013479868516534,84,-0.0140568652665789,0.006491651637681134,100,-0.026584076762547683,-0.02520807943145682,-0.020948044513490967,-0.0018381003249504024,-0.0037886439399258407,-0.007841789976501801,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,-0.02435915418712442,22,-0.02559394850065244,0.01593405137613089,100,-0.054857290529182236,-0.05174054468922602,-0.03924569039545325,0.004831710159509504,0.0018211847502498158,-0.014416334278285581,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,-0.024779607192949804,45,-0.02498887049844134,0.0069292818171883775,100,-0.0392248241281702,-0.035358808919099635,-0.03100974996251374,-0.013220860435132653,-0.013474586735912087,-0.017129465477018043,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,-0.0016869666582612908,37,-0.0011575596414488132,0.008546787840483634,100,-0.019489769827100212,-0.017026240294045713,-0.010004365709679348,0.013875348897665155,0.011488037816074857,0.00704428132057565,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,-0.012967285705339116,36,-0.0140450117837847,0.007624853311614946,100,-0.025818458357050867,-0.024958655190509372,-0.02066303613056162,-0.0002550348282160651,-0.002832301953671702,-0.005786774739252679,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.04663398313570433,23,0.04654446692180958,0.007708643954715927,100,0.029695651440914128,0.034253965228673675,0.03993760178334901,0.06036457838716819,0.056944671060734794,0.053203282350676485,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.014533659825421985,21,-0.01698658622534066,0.01282943400842748,100,-0.040961286044663224,-0.039105264333245036,-0.028433864478806116,0.0038965013015602964,0.000929968417088585,-0.0053189318000355056,5.241,4.685,7.794,131.0,7.6
88,paris_marathon,FRA,2022,-0.01742054497312351,30,-0.017940926984955086,0.008057125278823235,100,-0.03060369180527268,-0.029417414262935603,-0.026332077881581047,-0.0015983185669202473,-0.003937295237184848,-0.00904601390954598,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.020159813669528237,32,-0.020860521901047147,0.00793433176457091,100,-0.03495282346844135,-0.03385990655371944,-0.027668942450875384,-0.005934880413550228,-0.007983546270691026,-0.01266788296013367,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.008846672968109814,21,0.008197750958688799,0.012019350226734195,100,-0.010463153377299061,-0.008699563227596062,-0.0029857905497527428,0.027557115499764976,0.024101339435274594,0.02089729126970983,16.327,15.432,17.737,137.8,10.2
92,abingdon_marathon,GBR,2022,-0.0012978088802158005,33,0.0002921638013724248,0.006527761593394933,100,-0.013424195677709371,-0.011621468372786992,-0.006207905533949738,0.01067967100003152,0.009711374109665693,0.00643746644665228,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.0037229470295905287,32,-0.004649938474509341,0.008155670263537038,100,-0.017167879523352036,-0.01636995352906916,-0.010950223190537045,0.013230496239224274,0.009645602268514849,0.0030589933520117356,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.017385255904502905,50,-0.016257587919324967,0.005648516860250551,100,-0.02896306218969379,-0.027031376999931432,-0.021642550385647594,-0.006151739280257764,-0.007979860073308446,-0.011533240420813993,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.01099575655584939,90,-0.010968011804212585,0.00506069053670854,100,-0.02052046339567274,-0.020014078380732568,-0.016436269350509375,-0.001363875168962541,-0.003183578097768592,-0.0059028296577569965,13.253,12.744,14.438,84.4,-0.2
102,belfast_marathon,GBR,2021,0.01501206596501925,22,0.014672992193794476,0.009672126668675745,100,-0.0003763349181854169,0.0020266911607024433,0.006941564493077052,0.0373681131320438,0.031597482625607416,0.02633207204677504,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,0.010225716646202088,22,0.009811039996560966,0.007748372658597571,100,-0.0039919428938653525,-0.0022670336080663485,0.0034858459955342093,0.02783606527473026,0.024522449141994373,0.01671046664820908,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,-0.0002616886745814284,21,-0.00025164219982087843,0.010861995992624149,100,-0.01511005455928779,-0.014149791511285769,-0.007681990190591783,0.024341846962145867,0.02047588438081548,0.010360433371950587,12.494,12.806,16.26,146.5,-27.3
106,belfast_marathon,GBR,2025,0.0008997731405604448,20,0.0019979700259602495,0.014670669278403608,100,-0.017284327890990447,-0.01583201350278667,-0.011307154265747315,0.0340650418496932,0.03143861082223156,0.019968774068776878,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.005784275654140192,60,-0.005752749476135355,0.006017686755980279,100,-0.018566365507656234,-0.016135301308128968,-0.013144893478404765,0.002776616941505061,0.001677488388231385,0.0003579694354579022,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,0.003691879080928828,51,0.004280446268959404,0.006739808950649726,100,-0.00756930700664551,-0.0060610986802292375,-0.0025766970930784262,0.017525713027229575,0.01681250627990889,0.010545578170972937,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.02431972596083032,26,-0.024777622378277186,0.011789903061077816,100,-0.04996650612819427,-0.045732694434182264,-0.04015525129291511,-0.0024850492782949336,-0.006419281934782742,-0.016242312222423224,10.12,10.767,14.524,12.8,-2.7
