race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
33,prague_marathon,CZE,2025,0.003222501559666746,46,0.001662122858104853,0.013863969130655952,110,-0.018265276927670014,-0.014307443041859713,-0.009264024622235799,0.030270092800177888,0.024789871002749868,0.017906202844061987,11.632,10.683,13.472,104.4,-0.3
35,copenhagen_marathon,DEN,2015,-0.007825797294148451,41,-0.008268779395590009,0.013059374640386525,110,-0.031267467951721216,-0.028823346014488372,-0.020332272721427014,0.016736811441074046,0.010465348700390707,0.0070175164351926255,11.692,11.225,13.75,74.1,3.0
36,copenhagen_marathon,DEN,2016,0.04526311905445546,55,0.04429526633074021,0.015758829425070058,110,0.020818257668072583,0.02173759479313231,0.030668145845674247,0.0812256982084156,0.06960550409938003,0.060481852245616106,20.279,18.468,19.555,74.1,3.0
37,copenhagen_marathon,DEN,2017,0.010155985023341696,69,0.0093069245284092,0.011872934543198353,110,-0.008107862583659175,-0.005514168556361143,8.66355440466833e-05,0.03524209269011166,0.027405027643249945,0.020400412877641116,16.071,14.222,15.888,74.1,3.0
38,copenhagen_marathon,DEN,2018,0.03906356653597376,79,0.03852405151835203,0.008407373070529595,110,0.021762918550761578,0.02441946082929989,0.030108849183756305,0.05315023542851996,0.050785508155424576,0.047322623612629025,20.425,17.71,18.945,74.1,3.0
39,copenhagen_marathon,DEN,2019,0.014517935933801684,69,0.014104975216467808,0.009876278776496697,110,-0.0037743370082315097,0.00019558487148219072,0.0038196151636908393,0.03357620844085238,0.029650716823933273,0.023345166310067767,16.402,16.7,19.649,74.1,3.0
40,copenhagen_marathon,DEN,2022,0.0049903589723556685,103,0.005706195295644867,0.00750987156093701,110,-0.006199076507978662,-0.005599911857491357,-0.0020066093268819606,0.02084982244205252,0.017973695893964824,0.01254221608267244,13.659,12.69,14.18,74.1,3.0
41,copenhagen_marathon,DEN,2023,0.018524601266080687,119,0.015838438079431416,0.009903838503386223,110,-2.072394477551357e-05,0.0016777564908873278,0.008635662110760478,0.037769034106075246,0.03426718493445193,0.026008379279953395,18.556,15.594,16.677,74.1,3.0
42,copenhagen_marathon,DEN,2024,-0.016262620605446365,144,-0.017126007642469077,0.005514464749099591,110,-0.026951110965755976,-0.025971986516635504,-0.022180157439187873,-0.006783994233861142,-0.007543201749868647,-0.011268625444633055,12.899,13.166,14.319,74.1,3.0
43,copenhagen_marathon,DEN,2025,-0.04434407586895617,105,-0.043476545230624275,0.007242419611308396,110,-0.058334716640340685,-0.056015452933420695,-0.04960643600392391,-0.030950774025288712,-0.03258851744267424,-0.03679706100826495,10.909,9.46,11.511,74.1,3.0
45,barcelona_marathon,ESP,2021,-0.022007856546587323,73,-0.02398884940527335,0.006223109081092039,110,-0.03223639456830615,-0.03134946845054343,-0.028794740363291157,-0.008118174579795119,-0.010637314753555342,-0.015946330294367934,10.839,8.969,15.38,135.7,0.6
46,barcelona_marathon,ESP,2022,-0.0026659759092031443,21,-0.0040484733330181655,0.011482940922088292,110,-0.023472078859922897,-0.022911486893562195,-0.017011015947922203,0.01872108396607333,0.014480127971531752,0.007757677670463735,19.609,18.584,19.987,135.7,0.6
47,barcelona_marathon,ESP,2023,0.00724700082334806,94,0.006981367567220342,0.005630400568191274,110,-0.0010427859885649648,-9.281714704718613e-05,0.0025111194851757373,0.017882902429856407,0.015990627355152442,0.012618217214005405,14.132,13.575,16.164,135.7,0.6
48,barcelona_marathon,ESP,2024,-0.024909564398857498,131,-0.024704909408287845,0.005991394421895493,110,-0.03305672511929854,-0.0325658574177831,-0.030535345833416213,-0.012314762686520056,-0.013547290981845928,-0.01811397078440102,10.859,9.48,12.847,121.9,-16.9
49,barcelona_marathon,ESP,2025,-0.025712255102781523,302,-0.02543189088893527,0.003739209278915757,110,-0.03218604041561076,-0.03169414301272218,-0.02974511260635893,-0.01852030665245961,-0.019453950354205652,-0.02249710279948861,9.685,9.76,13.01,121.9,-16.9
53,madrid_marathon,ESP,2024,-0.010034537443241565,22,-0.011033142552255182,0.009766626576989818,110,-0.027317183455847705,-0.02477299029516198,-0.01970078344395592,0.009670615249281481,0.005972331583215972,-0.0006945320457603007,10.56,9.998,13.257,318.4,-25.9
55,malaga_marathon,ESP,2018,-0.003606138469701481,48,-0.0041727760027086,0.008682521711474397,110,-0.02055384913845352,-0.01649302616336431,-0.012144972579215025,0.01304213314189505,0.011337007396350884,0.0034847415855104747,13.3,12.901,19.087,291.4,-0.1
56,malaga_marathon,ESP,2019,-0.03968806953792203,53,-0.039245330055543315,0.009373322286293477,110,-0.056084395688376754,-0.053987055637766304,-0.04842283595205492,-0.022830921569836963,-0.023888597577831107,-0.03077937028305186,12.077,10.722,17.287,291.4,-0.1
57,malaga_marathon,ESP,2021,-0.010293479946306139,24,-0.014349217131078174,0.015897682457582676,110,-0.033749354765874186,-0.031846844445104716,-0.024090438718645045,0.021648609132078386,0.017457331869530423,0.002728267337638945,14.346,12.758,17.877,291.4,-0.1
58,malaga_marathon,ESP,2022,-0.0188567317796684,26,-0.01949285513452992,0.011261762018404974,110,-0.041012570740699125,-0.03832797475124368,-0.030092257254169075,0.00462133916138418,0.002557109466952488,-0.008640691513342132,17.222,16.685,20.864,291.4,-0.1
59,malaga_marathon,ESP,2023,-0.00521397878936769,129,-0.004386874435227339,0.004842053746162152,110,-0.013521976345058518,-0.011506239162377762,-0.009653487502482622,0.004506681070764117,0.003287415005249982,0.0007676143351419824,13.839,12.678,20.465,291.4,-0.1
60,malaga_marathon,ESP,2024,-0.018515437213227237,155,-0.01729418738387345,0.0056802473395841605,110,-0.02947050195109856,-0.027432058626760146,-0.02394397538707631,-0.008431484292046728,-0.009938378813130266,-0.012054800440150915,11.286,10.12,16.905,291.4,-0.1
61,malaga_marathon,ESP,2025,-0.004688936112647202,257,-0.0046775401319743,0.006370825417898958,110,-0.016504561036492237,-0.0142974959543835,-0.010250810521488275,0.008466827057175151,0.006932410160377088,0.002163649126648064,15.064,13.876,16.603,291.4,-0.1
64,san_sebastian_marathon,ESP,2025,-0.03316964961076696,49,-0.033953871576970274,0.010695375786287811,110,-0.05319090864780225,-0.05083133192059799,-0.0442520499057315,-0.01392756656299255,-0.016402540731920972,-0.024537692650822753,13.432,12.037,14.733,90.3,-0.1
65,seville_marathon,ESP,2018,-0.018692185769714875,61,-0.01711300750792133,0.008741366123659201,110,-0.032656930310942925,-0.029799861991379094,-0.02494427005036739,-0.0010670702662632374,-0.002772415854729652,-0.00881235872127581,11.001,10.157,15.192,36.5,-0.1
66,seville_marathon,ESP,2019,-0.04100268233206705,89,-0.039447152243663686,0.007211177592667529,110,-0.054354031502145905,-0.05180800612462102,-0.04790966813193048,-0.02644161142813926,-0.028720232384832657,-0.03326978219045669,9.121,7.798,15.672,36.5,-0.1
67,seville_marathon,ESP,2020,-0.03351544788083949,114,-0.03320794389620496,0.006950828244147332,110,-0.04742934259581122,-0.04614742370033296,-0.040865485159515595,-0.02379330827414288,-0.024056746136159712,-0.026826132480973753,12.164,10.229,17.857,36.5,-0.1
68,seville_marathon,ESP,2022,-0.007902957691655832,171,-0.009497668185393549,0.006127423353610479,110,-0.017631755875536403,-0.01666136249515262,-0.014275451375928635,0.0033393958959947664,0.002881084740520223,-0.001532950427332302,12.161,10.254,17.809,36.5,-0.1
69,seville_marathon,ESP,2023,-0.016201917909209662,191,-0.016898906826180005,0.004341258069172653,110,-0.023983177822330882,-0.022997562448664556,-0.020796539471618372,-0.008537870737269545,-0.010180012152596696,-0.01199096438187336,13.939,11.576,17.407,36.5,-0.1
70,seville_marathon,ESP,2024,-0.02594535107126328,220,-0.026077318382889514,0.004472723963057824,110,-0.035644313877135604,-0.034588796558139144,-0.030596771129380668,-0.017773835065863986,-0.01913444854486699,-0.021981767359676142,10.294,9.074,17.737,36.5,-0.1
71,seville_marathon,ESP,2025,-0.02565861533914804,339,-0.025417786037501333,0.004378230008537166,110,-0.03366438110961665,-0.032119864315237855,-0.03005818735931893,-0.01708635629170733,-0.017738227860439795,-0.021044737719836275,9.904,9.104,16.789,36.5,-0.1
72,valencia_marathon,ESP,2017,-0.011234942326589614,178,-0.011608611010659908,0.0060309637968898695,110,-0.021669977675494202,-0.02075625806982049,-0.017400783903342258,-0.00040179603977498604,-0.0018801590230697555,-0.004819416351026485,10.625,9.209,18.858,48.5,-4.8
73,valencia_marathon,ESP,2018,-0.02460269449269692,258,-0.02491955995085493,0.004328340491057087,110,-0.03342030030493117,-0.031824455685018994,-0.02855252856969244,-0.017061294598240236,-0.017882554047403576,-0.020728926954411975,12.603,10.753,17.641,48.5,-4.8
74,valencia_marathon,ESP,2019,-0.009728722938744383,356,-0.00938669312786189,0.0042091493472889135,110,-0.017543121192710197,-0.01605155134444567,-0.014434161780441403,-0.0023282732866549537,-0.0031362715612287323,-0.005410219251634096,13.976,12.121,14.896,48.5,-4.8
76,valencia_marathon,ESP,2021,-0.019443496466379884,209,-0.01958006893026165,0.004077721068675684,110,-0.02791003544332653,-0.027324944694917464,-0.023382155045900924,-0.012562714440507342,-0.013181074911299563,-0.015207369479299028,12.96,9.332,12.918,48.5,-4.8
77,valencia_marathon,ESP,2022,-0.02409697745450501,472,-0.02417546634713963,0.002760321594129368,110,-0.028848500830617397,-0.02862144666428814,-0.027587285543523857,-0.0190734830006473,-0.01989483884114598,-0.021802699827537263,9.921,8.576,14.95,48.5,-4.8
78,valencia_marathon,ESP,2023,-0.03737902694494499,812,-0.037149520466757346,0.002358826758112615,110,-0.041877788299161035,-0.04140168056068387,-0.039925497225956154,-0.03319581330589354,-0.033365912003450536,-0.034919587027698144,8.608,6.304,14.697,48.5,-4.8
79,valencia_marathon,ESP,2024,-0.032170790740446265,663,-0.03262779286838602,0.0024468619144249705,110,-0.0369332540179989,-0.03602262455363627,-0.035356357927757605,-0.027870295310513698,-0.02869235744735652,-0.03018623804045724,12.401,11.844,19.453,48.5,-4.8
80,valencia_marathon,ESP,2025,-0.04524730903179375,642,-0.04465476519701128,0.0025580639287392224,110,-0.04992280713349371,-0.04962657094137348,-0.04718819262255943,-0.04005354589161339,-0.040771709142898536,-0.042310395238179234,14.349,12.415,19.45,48.5,-4.8
81,paris_marathon,FRA,2014,0.012179549891743857,176,0.010728551786017615,0.00789164904073075,110,0.0003828260517169225,0.001623453549012077,0.004129737859658445,0.0282567836997515,0.024028327509691527,0.019092302305122252,14.835,13.913,16.66,285.6,2.1
82,paris_marathon,FRA,2015,0.005150773243350226,367,0.0049607187872426906,0.004917242035966146,110,-0.0032162392504505918,-0.001984191180969752,0.0014999741099600073,0.014735796186854546,0.013121976175923766,0.010554861210686025,11.103,10.665,15.892,285.6,2.1
83,paris_marathon,FRA,2016,0.011803295449125617,250,0.01115066567060663,0.0072494990193118745,110,-0.002410408707636369,0.0012545340745429457,0.004449818724697662,0.026633081086215822,0.025581034838115045,0.017272142222603988,14.318,14.213,18.656,285.6,2.1
84,paris_marathon,FRA,2017,0.01314284765514584,230,0.012453177081991784,0.0060876814089648795,110,0.0008948311426965951,0.002713826785125173,0.006475108829889677,0.024711685171882134,0.02319453448577533,0.017500285734491517,15.256,14.389,21.193,123.8,3.7
85,paris_marathon,FRA,2018,0.027030675480633537,162,0.027361184992706455,0.007631306321401595,110,0.014959556131941254,0.015522597517758552,0.020552548854234978,0.043723481674431505,0.0422632479183475,0.034828619272360285,15.958,15.139,18.166,123.8,3.7
86,paris_marathon,FRA,2019,-0.01792620496674191,223,-0.01814665497587109,0.0056516802840336135,110,-0.029458399428804183,-0.026674932567322073,-0.02458899291001183,-0.0072878030171317654,-0.008764259160260914,-0.013352220408681923,5.241,4.685,7.794,131.0,7.6
87,paris_marathon,FRA,2021,-0.01760147028471204,57,-0.017341049706657286,0.008081316083517849,110,-0.035707454063698796,-0.029736765053294856,-0.025433779948083702,-0.0018970312932573919,-0.005745697431847723,-0.010233486941502026,9.41,8.907,14.137,125.9,4.0
88,paris_marathon,FRA,2022,-0.015678973161859844,182,-0.015149944549807559,0.004709632641305741,110,-0.025584132616530884,-0.024954316119472318,-0.020196655490371834,-0.007902820053907494,-0.009238383991660071,-0.01173229276871874,4.287,3.097,5.977,125.9,4.0
89,paris_marathon,FRA,2023,-0.018329769417808617,250,-0.01850031030734578,0.00434666145010924,110,-0.027407745065164402,-0.026045306391479107,-0.022487990578250086,-0.010928301839579858,-0.011667347529324038,-0.014324429444222683,8.264,7.568,8.863,137.8,10.2
90,paris_marathon,FRA,2024,0.0055499015151130315,162,0.004815345488277556,0.005663697727728244,110,-0.004898685723218948,-0.004069201979915782,-0.0005394225577992447,0.016234908809281846,0.014563445880135983,0.01071835816981718,16.327,15.432,17.737,137.8,10.2
91,paris_marathon,FRA,2025,-0.03992232708748622,99,-0.03959629570928813,0.006091199269955639,110,-0.05330471909819996,-0.05180528100644259,-0.045615815350095484,-0.02975361043011997,-0.031390777455163145,-0.03422412361516029,14.27,13.499,15.277,132.9,4.4
92,abingdon_marathon,GBR,2022,0.006944659886904958,366,0.006508364727686233,0.0038025155194333113,110,-0.000675220491875761,-4.7410882126386214e-05,0.0030277418990380944,0.013456057986727953,0.013350698445325248,0.010081237338363814,14.792,14.842,18.362,84.4,-0.2
93,abingdon_marathon,GBR,2023,-0.009867792890814187,321,-0.009706510528202372,0.0036213051243235055,110,-0.016081836210483157,-0.01477166712120701,-0.013139840807735137,-0.0035080245689655476,-0.0039039443602411515,-0.005437881309900448,10.069,10.063,13.255,84.4,-0.2
94,abingdon_marathon,GBR,2024,-0.004991088795576637,432,-0.005017029672691464,0.00430572485953984,110,-0.013180108214080378,-0.012158954818921819,-0.008618374174168046,0.00324529864439198,0.002412415844907367,-0.00015300197642302378,14.141,13.591,16.579,84.4,-0.2
95,abingdon_marathon,GBR,2025,-0.011215564108523868,453,-0.011351453344411677,0.0033777771673447234,110,-0.017571466503846223,-0.016866497767849663,-0.014429263786551533,-0.00432667936904514,-0.005678194098804702,-0.008075243771795746,13.253,12.744,14.438,84.4,-0.2
96,belfast_marathon,GBR,2014,0.020696465087391758,103,0.020515903387071655,0.009943989292547865,110,-0.0014619666442345469,0.003932992909312261,0.010880204887061621,0.03742521253594947,0.033184645855121465,0.029667052475465746,10.736,10.111,11.69,146.5,-27.3
97,belfast_marathon,GBR,2015,0.03579119127567987,189,0.03719868211245769,0.011774759507167987,110,0.014314775995423901,0.015976475971970716,0.02495987681183111,0.058461055457400886,0.05656803779051564,0.04716993672405587,11.457,10.684,12.041,146.5,-27.3
98,belfast_marathon,GBR,2016,0.0008118364801679157,137,0.0010183875409182086,0.009336298806862547,110,-0.01536812180708197,-0.012839779993531919,-0.007317309077353772,0.020561924792143665,0.018685218507811106,0.009081870147109506,10.585,9.372,9.749,146.5,-27.3
99,belfast_marathon,GBR,2017,0.0356999724245326,98,0.03312385184364541,0.014225503857256953,110,0.011740325382914075,0.015684800320179226,0.021912127071564598,0.06565963956633827,0.06014841145559245,0.04762023251331652,11.945,12.034,15.17,146.5,-27.3
100,belfast_marathon,GBR,2018,0.029214924607766424,157,0.029998462286314087,0.008550539478384633,110,0.013429042640322431,0.015071256371870834,0.022964264342770678,0.04776821576486947,0.044867665925840725,0.037538835444504065,12.837,12.938,16.599,146.5,-27.3
102,belfast_marathon,GBR,2021,0.0010460126308382556,197,0.0015286569721484344,0.005254287193988877,110,-0.0080492549894557,-0.0068545724565812535,-0.004119224873910774,0.013841593290776872,0.010021062744765063,0.005990636990189273,11.856,11.082,12.348,146.5,-27.3
103,belfast_marathon,GBR,2022,-0.004035992772348784,208,-0.003983540565930754,0.005925685044399387,110,-0.013523481172093394,-0.011933555931363693,-0.009627955190565895,0.008520745139930563,0.005963173035793212,0.0018922811252824272,10.713,10.994,14.205,146.5,-27.3
104,belfast_marathon,GBR,2023,0.019312490418888828,215,0.018605720488581223,0.005843450823410042,110,0.008370340839741397,0.009519022090801355,0.013520761317202154,0.03003157297135393,0.02952149842239916,0.02552246509281684,12.494,12.806,16.26,146.5,-27.3
105,belfast_marathon,GBR,2024,0.008104606195523001,186,0.008690292935353616,0.006473859932213188,110,-0.001912055250778144,-0.0011425803446675873,0.002464975405603429,0.020647428469952905,0.019791539335589924,0.015550232801624838,12.472,12.776,14.646,146.5,-27.3
106,belfast_marathon,GBR,2025,0.003748046214319789,200,0.003701795557664811,0.0062644644141203664,110,-0.006651278099349689,-0.005352512041091484,-0.0015296812255640542,0.016613113495084573,0.01427928222311221,0.011082713294956808,10.234,9.005,9.936,146.5,-27.3
107,bostonUK_marathon,GBR,2021,-0.015361171188312372,414,-0.015301595894763653,0.0038626319650305854,110,-0.02180203362215003,-0.020929237300314086,-0.018625659069091877,-0.006902265992572988,-0.008740498941437004,-0.011305476686217232,12.005,12.411,17.209,12.8,-2.7
108,bostonUK_marathon,GBR,2022,-0.0054314541942139805,319,-0.005246727383975136,0.0045310196045389075,110,-0.013955113036466193,-0.01296936316809294,-0.009346121492122847,0.0029576838296157845,0.0022225565806867735,-0.0013673860354584194,11.648,11.298,13.666,12.8,-2.7
109,bostonUK_marathon,GBR,2023,-0.01095742695183155,220,-0.010834869658607582,0.005138376553298615,110,-0.020690819701098116,-0.01956869443776672,-0.016363857753297833,-0.0019332242099112198,-0.003348142262163735,-0.006576474781958729,10.12,10.767,14.524,12.8,-2.7
110,bostonUK_marathon,GBR,2024,-0.007654555103420169,247,-0.007539446858865428,0.006004547259212837,110,-0.020526382677936727,-0.018958684501513168,-0.014892058728037566,0.0029546552680589345,0.0007268308311120897,-0.004006885969840681,7.655,7.055,7.762,12.8,-2.7
111,bostonUK_marathon,GBR,2025,0.00039790227238878373,318,-0.0007002949416718973,0.004867804819676331,110,-0.009218867852696554,-0.007793357484315977,-0.006283484086740803,0.008186327342783236,0.007678242717358174,0.0045834365629496086,12.141,11.34,13.49,12.8,-2.7
112,brighton_marathon,GBR,2022,0.022965985883747653,1990,0.0222863858107909,0.002268764742089744,110,0.018413826277513024,0.018881841424664446,0.020215099562659072,0.027173232719344596,0.026318385934007794,0.02475558114553207,9.861,9.206,10.355,140.1,-19.0
113,brighton_marathon,GBR,2023,0.015542310823786654,1887,0.015587893824458465,0.0024492768565216646,110,0.011065459361357905,0.011718084161300702,0.013026854783796704,0.020116687193497483,0.019746071190851786,0.017824903738513226,8.358,7.359,9.358,140.1,-19.0
114,brighton_marathon,GBR,2024,0.032970245946397636,1728,0.032927683822192355,0.002684193400432864,110,0.02782838392630817,0.028227354369719303,0.030395287677190373,0.03801171006768115,0.03725022740781534,0.03546633258686462,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.026833213319769733,1348,0.027558634123152848,0.003131370037450617,110,0.021058948361797326,0.022393375870893094,0.02362474007431892,0.03339536488486672,0.03254817208058795,0.029882794481909655,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.023582823156084398,569,-0.02420025247506019,0.0041484932290620224,110,-0.03168425326461237,-0.030158697380970233,-0.02832543181301599,-0.016477039974298027,-0.017386336464225452,-0.019601061600313906,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.020194070098698003,952,-0.02023015226535807,0.0032986752222661994,110,-0.02629048437216287,-0.025267147700606497,-0.02337294850659452,-0.013242703025392058,-0.01477360935933603,-0.01709853760884796,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.02666221656773926,1101,-0.026580707414949223,0.002719222725605598,110,-0.031260775373506654,-0.03081264928144023,-0.0289613189700016,-0.02038247517574683,-0.02118823699745898,-0.02437907261423038,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.00045451359901971244,1116,-0.00029061941986952,0.0029998271636581834,110,-0.004926764104085979,-0.004345747179419379,-0.0034592987254996287,0.006055846089170324,0.004697558176056882,0.0029283286270442243,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.004143608175933178,493,0.003985013417185046,0.0038341813552135156,110,-0.00430637422301281,-0.002353785296136579,0.0007101242960340315,0.011688815156510001,0.010048900950653427,0.0074509255806579945,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.008288479286850059,860,0.007768047598419425,0.002738017014817228,110,0.003347274673615075,0.0039132784273125274,0.005623395535044722,0.013588061983356737,0.012686404295040022,0.011108317303676287,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.017735357563954057,1023,0.01805957857373297,0.002495319106794183,110,0.013740971315072553,0.014040722350338408,0.015676753695203587,0.022808131773059903,0.022423876135881614,0.020628560530776028,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.004417337228588281,1002,-0.00460654690286022,0.002499439273872178,110,-0.008667346448727553,-0.00837941307462169,-0.0069374467505863005,0.0009626387942755162,-0.00032259772236558303,-0.0021508707238646705,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,-0.004395816812805098,743,-0.003957749279055678,0.0036752503302727745,110,-0.0111344005084844,-0.009523378719354403,-0.007429041448343732,0.0026885093096344344,0.0022936532740112084,-0.00019800483692934616,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,-0.001804031490474145,574,-0.0026633471503622053,0.0044507546664445214,110,-0.01030825123293907,-0.009392915295559922,-0.006473926149915048,0.006077000482248027,0.005208402742247964,0.0027309059688294824,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,-0.007488318220291834,767,-0.008032068264750336,0.004027030586745748,110,-0.014763033608971365,-0.013457079769617497,-0.011085496353687106,0.0010240408796893309,-0.0009071428171079322,-0.003693775217752364,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.015027345954205185,678,-0.015347029469620188,0.0033036281852221773,110,-0.021069040496650482,-0.020672026273565014,-0.018804090632310224,-0.00873370214658724,-0.01008918063071569,-0.011973395397618703,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.0250851482329848,636,0.024639571687547823,0.004849138038429489,110,0.015285101394973022,0.01680890635773784,0.020121363110434717,0.0346824167879666,0.032473016105302135,0.02942852761282067,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.01146055194816853,934,-0.011919978841500756,0.003107865083971906,110,-0.016796714316290384,-0.01646540894912203,-0.014426984241730452,-0.0046937484241686795,-0.0067404883187250925,-0.008414227277124552,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.014431668889251625,763,0.014585585516646127,0.0031625797979714107,110,0.009043871023450467,0.010095822554896317,0.011388891283103391,0.020484866881407052,0.019374578227364346,0.01770518076810056,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.015311113731444781,1338,0.015395335551935618,0.002706824094286699,110,0.010736041556191383,0.011529176091779525,0.013306438198401604,0.021036970142391552,0.020582063828015373,0.018148379482413476,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.017763109333197136,783,0.017849997224510084,0.0032345951656919092,110,0.012457461566017503,0.013088510124512199,0.014825828369268965,0.024545180014787903,0.02319230824622498,0.0212066197016952,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.008044780161713394,804,0.008357011745057319,0.003875501059172086,110,0.0022389974569851367,0.003263809210688229,0.0050382145222453364,0.016287898440144985,0.015416712326133819,0.011902572633124891,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.022758957972316196,626,0.022885865426496954,0.004457526494032194,110,0.014520440330923812,0.015724750972900936,0.01768033152906547,0.030999388471160627,0.03022154138390336,0.02731537792821607,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,-0.014330429094241204,6532,-0.014357396118396704,0.001698316493453888,110,-0.018442863554787515,-0.017558798542679478,-0.016213809283148955,-0.01158247003722626,-0.012152637908364607,-0.013014156442606933,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.03371007355363176,7230,-0.03402984890126015,0.001709628527146659,110,-0.03722169113430185,-0.03625192101563932,-0.03557629452457121,-0.03098253514782269,-0.031232054003187914,-0.03232719256970647,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.026673701411943807,7842,-0.02687283722431766,0.001525934206998126,110,-0.02962669298012851,-0.029395634536993988,-0.02855316915496692,-0.024208191757154253,-0.024797075962527847,-0.025392391350816793,7.734,6.218,7.842,83.1,-33.9
