race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
114,brighton_marathon,GBR,2024,0.018834249576825002,277,0.018816729059410786,0.004663813850819849,100,0.010318433500102208,0.011471512900275527,0.014214729367042978,0.02702894586682468,0.02480850247919206,0.022999240042913146,13.871,12.57,13.243,140.1,-19.0
115,brighton_marathon,GBR,2025,0.018008079334463023,243,0.018603548096239875,0.005379743009830153,100,0.006912678596222322,0.009069514985984984,0.014001496982666489,0.028457647788091654,0.026557564419867095,0.023755369174412323,13.816,11.908,13.054,140.1,-19.0
116,chester_marathon,GBR,2016,-0.0035593575348951134,189,-0.0029406039768296033,0.006089243619012163,100,-0.014280984821980081,-0.01234683661123719,-0.008068691296806776,0.01063976344383567,0.007539462922828831,0.0024854048622927564,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.008471700602158627,303,-0.007041697546200876,0.004306563657111735,100,-0.017108832381871487,-0.01625680096872355,-0.011264900021960535,-0.0013083162368179386,-0.0020009891548752328,-0.003275612831112529,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.013231005697686982,375,-0.012884858404728972,0.0037013895740561323,100,-0.021414669370099237,-0.019227896046910907,-0.017132686287891927,-0.006740953043310633,-0.007956600357980027,-0.00978294974102255,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,0.006500037074068654,368,0.00673555913294166,0.004215881180222152,100,-9.855261781942512e-05,0.0003451771212462207,0.002622389072272391,0.01533499084025362,0.013508025751239348,0.011133247051849437,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,0.0011185965547011456,166,0.0012514250690776052,0.005332310489607103,100,-0.009166653961533777,-0.007149061086490737,-0.0032086512897580377,0.013078307211293194,0.01090403270078397,0.006460329897593677,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,0.004119491436321621,321,0.0034517082112839326,0.0033007500180447587,100,-0.002632083724744505,-0.0018453429391600993,0.0007140048892110151,0.010827234992961465,0.009163986342526818,0.006652534684158233,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.011517322731760427,358,0.011458167651590578,0.003530749464949182,100,0.0060898967723364335,0.007295056283875145,0.008263321237430805,0.017987368232130513,0.016682239340268464,0.014730460868884503,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.00845540256624533,318,-0.008168299959030456,0.0036448435607480305,100,-0.014893179911101973,-0.014558066573631012,-0.011645606748080635,-0.0017074885567731305,-0.0026549223100060582,-0.004725530112362897,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,0.0015856759609294002,219,0.0017466604320441892,0.005077176380175974,100,-0.008568330435347738,-0.00632998198493806,-0.003030872622562821,0.01219403259772738,0.010543905382743433,0.006780849367827546,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.022419301392007096,174,0.021267155005420646,0.006281376003161944,100,0.009500280667481376,0.011488304708188023,0.014912475603301445,0.03232310481525395,0.031068204919310234,0.027402179585879108,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.02404174233927625,202,0.024125244651870492,0.006493838503026562,100,0.01258325673401416,0.014682905244154854,0.01779678202438692,0.0363510315712729,0.03552503908816638,0.030549301538675272,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,0.00805958654402339,194,0.0081436215355295,0.005891857723789865,100,-0.005059533710006237,-0.004152047240269052,0.0012060361858275393,0.017116828125684245,0.016687767770217986,0.013210570961371317,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.0332102000306409,188,0.03392006540522963,0.005727007097275183,100,0.024465109950491858,0.025921189414143054,0.0283939675607372,0.04457383984624543,0.04356369584632509,0.04035781252107306,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.0003202858694932864,272,-0.0008545470229788243,0.005209419900131782,100,-0.009530737016921753,-0.0086781242740539,-0.006576502840081595,0.008635204589571871,0.007405224367623052,0.004630543275111236,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.02164407137894786,230,0.020587876029079633,0.00421458262021357,100,0.012140160298895808,0.01390992110385698,0.016945303511834754,0.028518538165904644,0.027621252336430844,0.023834689782606926,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,0.009328648639266746,379,0.00840367901641903,0.004034060343191595,100,0.0021379078026244835,0.0029541051074089665,0.005048308960716454,0.016582150167821674,0.015769702703053334,0.013210262534760594,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.0128592642764076,205,0.013044970880105033,0.004915279314771262,100,0.0038510392346933543,0.00473454652455183,0.007251016645397801,0.022278513732161585,0.02039088079893323,0.016622454034376073,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,-0.005247832195909741,176,-0.004373182186048874,0.005800219327053724,100,-0.014415909777593838,-0.013147808022944019,-0.01002937255364449,0.007220413658198242,0.004352824717092793,0.0015048850019582327,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.01325623689303601,160,0.013353252787333236,0.006980706908570465,100,0.0009301796672354203,0.0025028973297304136,0.0055112977164839625,0.0254497570157332,0.023687373531360766,0.02041830869715735,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.001962302039246744,1736,0.0014437476160651386,0.002275388223953171,100,-0.0028007300251622126,-0.002311971518600586,-0.0007652882879078149,0.005558927664255208,0.004910664121857899,0.0038403605097897748,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.021693129368955955,2123,-0.021945928596722286,0.001711204851032319,100,-0.025252447308614957,-0.02489946073778295,-0.02399538121603932,-0.01903936967628668,-0.019197903766435487,-0.020665979135882716,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.018280919557875475,2606,-0.018085483638951905,0.001288851388140167,100,-0.020462051327539265,-0.02033206862650483,-0.019714665486097724,-0.016108135662632132,-0.01645894728187076,-0.017022571972602075,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.005737641467525201,3096,-0.005972626896161071,0.0014268621455787115,100,-0.00861808159673505,-0.00842030293417162,-0.007346026420498575,-0.0031906836131516915,-0.0036565514240982644,-0.004570647503175991,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.0548544373612061,3409,0.05461854680481437,0.0015251796214901044,100,0.05197732817212397,0.05232319449935983,0.05327865514793899,0.05769218410411677,0.05715255076219687,0.056061600667878686,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.012375500101256431,3993,-0.012349745389803157,0.0010231920180037372,100,-0.014237591741640387,-0.014076922932630742,-0.013235145527033865,-0.010278466454524083,-0.010694592963673767,-0.011335626571529431,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,0.00012781393430838506,3778,7.775986036562266e-05,0.0011980479121769657,100,-0.0018683349883817702,-0.001753253430647006,-0.0008797731447264745,0.0030020032004263943,0.002340789400186471,0.0011765262655225328,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.005348664100954803,4030,0.005140438157922533,0.0012499601934510588,100,0.0025836568528564197,0.0029708409567590576,0.0036960391243658288,0.007290848287716209,0.006817872801112123,0.006255552489802998,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.00734234525800348,5070,-0.007473133316770797,0.0010972763117631733,100,-0.009213398854301735,-0.008923465568887522,-0.008447740365078235,-0.0052741221504771126,-0.005496788531229302,-0.006466137064329089,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.01130978294940066,4927,-0.011366178783771774,0.0012323411323857357,100,-0.013510437504129802,-0.013098946065871187,-0.012539184520032283,-0.008896818806448749,-0.00917056228523878,-0.009964113502263831,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.015838777210746446,3385,0.015493893589412444,0.0014562045995148963,100,0.012804759525747833,0.01356928309146701,0.014499632241549314,0.018768601741545998,0.01816418372148614,0.017276772386404547,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.006484133949014925,1048,-0.006268766681354787,0.0023443955466486586,100,-0.01103616761849815,-0.010617658111199168,-0.008798713226607368,-0.0020319117552422563,-0.0032332629821967274,-0.004584028472586486,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.021615663383614425,958,0.021531580809405648,0.002322494872717492,100,0.016573709767850154,0.01722372152535092,0.01960059212735324,0.025514438809753424,0.025150337239989495,0.02385007299161895,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.020461945918841096,1311,-0.02041644782957075,0.0018401599636294849,100,-0.023866637765399212,-0.023494449836185427,-0.022313675590685412,-0.017164426963978033,-0.017570954733919963,-0.01858507857441966,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.023807672914569533,1005,-0.024100043890712408,0.0018934371724523566,100,-0.027736462677318087,-0.027474489721723373,-0.025754331023700897,-0.020211163342764637,-0.020420703945174146,-0.022577434841906996,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.017260473141285093,815,-0.017439075456958886,0.002375986888446259,100,-0.021455571809601393,-0.021056701852938443,-0.019493236658419004,-0.011602716265936643,-0.013785424962377847,-0.015031168150828477,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01726792275124467,531,0.016897587807900294,0.0033084834635462,100,0.011051685178108662,0.011418214998053866,0.01434353531669748,0.02288480628445941,0.022428881741256255,0.021054014351182582,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.04519704088939536,148,0.045753241482630935,0.0073316794467075475,100,0.028862307022238177,0.03401254727845031,0.038098700246627766,0.059550792052273635,0.05722310221820681,0.052409904209362014,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.020517420418113552,123,0.01997761730376557,0.007637668838871267,100,0.00689583891330926,0.008857172380977385,0.011714031573989488,0.03312051083690191,0.031334967103665456,0.027808851709393723,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.049803568208377946,169,0.0504462429885828,0.008850684637836012,100,0.0338096254369357,0.03608788985960913,0.04236947776537276,0.06790077208308086,0.06661346751894621,0.05888523968289,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.023601130789506986,85,0.023941457031513513,0.00807695455543716,100,0.008965679514401437,0.011222796540302116,0.015896046630664174,0.03993502186377583,0.038082250882491724,0.03206590869597704,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10856024126080221,196,0.10813991640776566,0.008054608361780987,100,0.09432280445993403,0.09675127636177112,0.0997716658668124,0.12374864259093969,0.12182901371992662,0.11800052802538082,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.016994190984751967,205,0.01741443909345164,0.0065344452048960435,100,0.004898526612693288,0.007627887622329466,0.010915710625836184,0.03146832943517173,0.030146921497333,0.023574994656372715,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.011408023812034873,188,0.011751529946563366,0.00512420566932339,100,0.002356555357310475,0.003631641386849527,0.007364209065948835,0.02218224901558765,0.0199395351898616,0.016979479946524503,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.02062165529343085,199,0.020110665326929622,0.00402008465191948,100,0.013842628532954603,0.014629771766232525,0.016535355953843086,0.02806314038911092,0.026796134167922057,0.0253323747778815,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.039199200092329356,157,0.038823292440599566,0.00575173622316339,100,0.029895126014809648,0.031201034358575287,0.03357184665959407,0.05166523915828127,0.04899715794533801,0.045115998362369486,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.03237930438521941,194,0.03333522976444869,0.005029789802771502,100,0.022784762935436752,0.023874691323224485,0.028182551154791683,0.04266190994662803,0.0413879706099024,0.037909649859300905,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.019574734508653435,161,0.018742225506088506,0.0073590179490685284,100,0.006796486517817379,0.008332491497838879,0.011760066234985355,0.03351736355362371,0.03167392449095763,0.028218303349596817,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.002176433735299632,97,-0.00371731266265396,0.007659936155796598,100,-0.01651727153427678,-0.015279311287329867,-0.009525930122318584,0.01155970748253011,0.009591752847581689,0.004941808250284491,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.009802726253191896,107,-0.01176037038136446,0.007098877749082071,100,-0.025279986756511365,-0.024037510422496113,-0.018347010516150845,0.0006615122466383243,-0.0002497008997544241,-0.004126879997769262,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.01148689118856483,193,-0.01143888027046347,0.005063040036248482,100,-0.020580984428249672,-0.019719613996413733,-0.017159944809899023,-0.002397270514786634,-0.003486511018530836,-0.006153986556880007,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.022899206483287582,132,-0.02318615283360881,0.004824986467803021,100,-0.03223852987301281,-0.031625943335745955,-0.028009653455655172,-0.013651083280126564,-0.015857405506233584,-0.018898289115763467,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.013362509958926516,137,-0.014548377912344757,0.00544548261626305,100,-0.02298233484645238,-0.02218504116680877,-0.020339172123425425,-0.004486527423244063,-0.005015736177363595,-0.00897512233195288,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.02189492950669747,179,-0.021787987080010174,0.005263576793682769,100,-0.031034929153432655,-0.02982973462151022,-0.026639578754783864,-0.011421998861159136,-0.012803172381606,-0.015883669142986837,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.011291686664773426,308,-0.010928539013053573,0.003697936857609383,100,-0.017848507744737653,-0.016529449762956984,-0.014458016397230083,-0.0034437725976722696,-0.004863858344752314,-0.008152308099197824,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.0010001508943688897,205,-0.0008450780459658969,0.004828553309286712,100,-0.010708397433524775,-0.010054502395374065,-0.004964531790377151,0.008118754113471249,0.006683826013116522,0.0030946463330385034,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.014863419240209286,253,0.015501609070215805,0.004334641523086133,100,0.006752330654852057,0.0077156421443493,0.011797082209611051,0.02243115975949512,0.02188407560669181,0.020027881210662384,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.0077160956702000405,262,-0.008601873472072752,0.00440815640041747,100,-0.016811028022583652,-0.015934952730475162,-0.012399473226404308,-0.00029855552423182553,-0.0011001490083226058,-0.00367618661443105,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.006520517943733761,257,-0.0065771815583632876,0.004243746827418613,100,-0.013943359125583154,-0.013489558740264695,-0.011445030030725594,0.0012872711161048805,0.0008711300642440627,-0.002542373055840344,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.0032785234651524497,173,-0.0034752093709300436,0.0053556750724043185,100,-0.013420232432232925,-0.011442531661102096,-0.008252575592727745,0.006492272948079422,0.005807846752033073,0.002996039994191637,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.03463778818944441,1314,-0.03489743113662791,0.0020359128741178063,100,-0.0389296786498687,-0.03841063861334191,-0.036805654282069486,-0.031119801089997616,-0.03178453949057525,-0.0329249227433944,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.035435342530429015,1954,-0.03551554515344213,0.0017457555360503333,100,-0.038960931771675235,-0.038657484559821986,-0.03753640126055444,-0.03252543009237594,-0.03278766681655569,-0.033853797000586196,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.020594592465486006,2295,-0.020494810419114495,0.001791450100627761,100,-0.023760214706826776,-0.02349183056645543,-0.022268467910508304,-0.016846469007564927,-0.01760887644026359,-0.018967724576140182,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.02142583529623865,2898,-0.021335059203363427,0.0013805142861132503,100,-0.024110901731596867,-0.023499226640852487,-0.022521767714343655,-0.01843039480718749,-0.018901736729529484,-0.019987368952009987,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.003366465816214692,3398,-0.003247241768467246,0.0013053772036267489,100,-0.00565222020607975,-0.005364135066597586,-0.004599248411460959,-0.0008649182203231089,-0.0013985701035862388,-0.0020501373675707413,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.02485003237893002,3820,-0.024906060342221314,0.0011484369011015385,100,-0.027194310644279962,-0.026938563011724103,-0.026426362651807766,-0.023012395180176327,-0.023268447058352515,-0.02397417502374296,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.018634299345931638,2427,0.018694800256626287,0.0013488077104780926,100,0.015948208559321952,0.016311737141451798,0.017298282398901518,0.021143530982038538,0.020531087194677087,0.0198510873261489,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.011465364262095434,3087,-0.011615888272409336,0.0013003564331711675,100,-0.014086811742519145,-0.013696559683098842,-0.012891133322881726,-0.009188598490548597,-0.00942722583115605,-0.010388866478846685,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010457915916726623,3276,-0.010612056493175093,0.0013006449072300642,100,-0.01331270753338426,-0.012739619074275853,-0.011941123504704798,-0.008362702608883279,-0.00871387425524548,-0.00925405944244572,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.023023225566194405,2908,-0.023239509577358985,0.0013054752507832606,100,-0.025320572142600417,-0.025118525075644806,-0.02438776018970378,-0.02018018641274929,-0.020761473572709365,-0.02207943410837933,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.042323385986986484,1477,0.04216533973724346,0.0022458852350736446,100,0.03804917444424346,0.03851256618207559,0.04007611648884961,0.04609059376342014,0.04567429954843531,0.044290014630388494,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.025894735654543588,212,-0.02548467504737495,0.0050766900298827786,100,-0.03581437328392587,-0.034341430761413314,-0.0314052530409937,-0.016120583194716813,-0.017334422014953478,-0.02063493021388659,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.0016378406699186776,177,0.0020545055813638857,0.005051835319132675,100,-0.0074076952236958316,-0.005956922747834858,-0.00267472896996539,0.011750394009000693,0.010178923403436268,0.007450806231629005,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.008447751713720919,165,0.008044690794287934,0.004616920001372423,100,-0.000575216142444801,0.0013438142651058583,0.0037995901098750017,0.017119806312148603,0.01473125954695842,0.012583819656012362,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02666876542530705,190,0.026554058938569325,0.004920210893668052,100,0.018382500994593078,0.01918541108071863,0.0223765025724701,0.03537203520221237,0.034800394612634,0.03255192674453534,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.003442770494042069,169,-0.002959481316666457,0.0047039106083530185,100,-0.01216048303564865,-0.011509726764602823,-0.007444532366061036,0.006089029255802568,0.003667930561952532,0.0015488867089292488,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.009172066714814964,181,-0.009545262906086371,0.00544726823784383,100,-0.019675275867550458,-0.01785872119942422,-0.012855531057970637,0.0005620303976049617,-0.00012707586533153848,-0.0032204921301846328,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.03623921980285427,558,-0.03676190110116728,0.0028069028544369795,100,-0.041988781416599064,-0.040973734545230345,-0.03971939215530565,-0.031322239511980376,-0.03186816512117403,-0.03432180296250818,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.03341217302855748,678,-0.03366878076735924,0.0022883530718988366,100,-0.037470943825411905,-0.03697052695190737,-0.036140854498555496,-0.02952305372718031,-0.030114448858739574,-0.031059537247822393,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.028107464798832194,759,-0.028623252132983,0.002206913759272555,100,-0.031683749401347196,-0.031566382614811574,-0.030679899964652292,-0.023852915334476102,-0.02445544184060753,-0.025773363086766265,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03431228095892447,758,-0.0349835526535176,0.002247956345518089,100,-0.03871134551660581,-0.038092191535309225,-0.03725406881745085,-0.030567086063379618,-0.03133127198492416,-0.032564686637028724,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.027534640772044483,731,-0.02800574752000018,0.002216542775211379,100,-0.03198272275251655,-0.03165285107139411,-0.029979176281012626,-0.023231406972944648,-0.023879350128309863,-0.025840071070344292,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.017853686526330126,617,0.018108723368522872,0.0024253357126286404,100,0.013571474117246818,0.01374777682546573,0.014957210006257106,0.022088182604793893,0.022001749819201933,0.02032425473005073,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.007080995140648749,654,-0.006693525400941702,0.0020097202320591796,100,-0.011159177907350982,-0.010814698010413149,-0.008690141070753228,-0.0033411153763059816,-0.00404657496979528,-0.004793988357183174,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.005931090807984152,534,-0.006119723296110324,0.0026761431108886214,100,-0.011349567379948078,-0.00914750250638623,-0.00814761907934061,-0.00047169321284244004,-0.0011572923405668968,-0.0031385950419153385,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.010882928865283414,446,-0.010615570776328909,0.0027584744301714648,100,-0.01523849455483205,-0.014894228815034705,-0.013337665600518349,-0.005455783381471259,-0.005843252152086786,-0.007429919880758665,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.008575577964255121,590,-0.009061883825821626,0.0026999444378430397,100,-0.01376321438789867,-0.013428943883988298,-0.011802768869976355,-0.004492648807367995,-0.004644075554012006,-0.00648520531583527,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03569319534008697,645,-0.036344027666917356,0.0026394994673471003,100,-0.039878440331745126,-0.039766927173254474,-0.03865316418744614,-0.031316915306868934,-0.031726051613586194,-0.032827702504747085,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.0008215781477649564,243,-0.0006733765006783354,0.0034056601178848143,100,-0.007055731407855171,-0.006224410373973232,-0.00405832749056195,0.0063828766988417735,0.004656573891356407,0.003074865975659886,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.012122203457564762,647,-0.01240136128941649,0.0019925964619647717,100,-0.015423710211165597,-0.014741814728061752,-0.013886352867217795,-0.007763890427625047,-0.008925157522818996,-0.010139444889268745,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.010108671929503377,694,-0.010687954540897993,0.002330233974828363,100,-0.014426542787083597,-0.014056419410931276,-0.012400185652554718,-0.005729017117181258,-0.005856048124642221,-0.008344027969865522,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.009217794809083024,644,0.009456531472477936,0.00240393793643421,100,0.0041444764511312845,0.005068916024532366,0.007005951892763473,0.012872359024840607,0.012569573292957515,0.011603125815937983,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.006393989103041342,524,-0.006131521531501649,0.002801157332891449,100,-0.010977714577298925,-0.010400193840988425,-0.008941131859487169,-0.0005954410353331349,-0.0010150082899697884,-0.0034509523838681493,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,-0.0019543716283445534,78,-0.000632289611281811,0.005491790523396532,100,-0.01124320161243505,-0.00911497053597352,-0.00597511744656769,0.011902986767847543,0.007186876521410182,0.00441078224686013,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.02003691268722596,78,-0.01970812807785194,0.005104400944797911,100,-0.02934398167001697,-0.026855334150404198,-0.024681907638787203,-0.00960164538194631,-0.011237459029240981,-0.014411357942411468,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.024022384346892522,145,-0.023968544454479046,0.003712406619784502,100,-0.03070229458842393,-0.02976533398219152,-0.027895860824502954,-0.017627307594081702,-0.018183146390478487,-0.02020536140027792,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.011540766763632693,78,-0.011776990018193878,0.005831071233591741,100,-0.02188219210013579,-0.020239771079581838,-0.017471485677449473,-0.0006911846217876633,-0.00224472681886776,-0.006278862528148359,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.01912554774332964,126,-0.01849236203674831,0.004126627644838041,100,-0.027374533973503624,-0.0259236560257212,-0.022744989423365353,-0.012353142152165012,-0.013215656846762914,-0.015152184219651695,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.021516644160882947,107,-0.021112036588775807,0.004367044771373035,100,-0.028571331782954255,-0.027920387374046295,-0.02494768099815593,-0.012007312859225364,-0.01378065603749159,-0.017002814967899803,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.01312416514350545,166,0.013757749326304136,0.006005783248044331,100,0.0027562244982692772,0.0037225619250003117,0.007577526362778819,0.02524097822036659,0.022824776653082246,0.018374768914880536,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.022199725745647658,152,0.02315528123339905,0.005937371775297568,100,0.012237918394219626,0.013783812605229984,0.016588132214106075,0.032605142124517615,0.03088570866742488,0.02809417760733828,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.00929411488523213,130,-0.010545485723348902,0.0046429073118756945,100,-0.018639922344729876,-0.01671992559034352,-0.014383067403166461,0.0002604938233397453,-0.0014956715093445763,-0.00475482950662542,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.002465821272139568,166,-0.0027146070267312084,0.004442355264716815,100,-0.010629804128972043,-0.009672967780312014,-0.00697316289769681,0.007296538015956539,0.0041694315020037245,0.001975913985194548,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.020748800650975063,153,0.021290922507563037,0.004980272367157472,100,0.012066272542985822,0.012716854949113898,0.015133705790735892,0.029685581838637155,0.028632615998444664,0.025643488212405446,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.002019954988679462,142,0.0027327879086498363,0.004308219284552051,100,-0.006621908522283726,-0.004708158275128715,-0.001361941117738681,0.009151215469564133,0.008172118500166525,0.006444237986406891,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.011166869108778954,47,-0.009588091168542423,0.008126739988058193,100,-0.02519048478058338,-0.023916877893972233,-0.0189861201662951,0.005777031799980507,0.0024025081342966483,-0.0034585515896329968,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.029092510203236444,68,0.030441152200417987,0.007877157601843305,100,0.015775464037315102,0.019094671281306107,0.02227153289127646,0.04363019012633779,0.04238523251839932,0.03795225268327474,14.691,12.467,14.226,318.5,56.4
