race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
142,london_marathon,GBR,2021,0.0074937408294540875,4925,0.0070526436629286815,0.001211248325698675,100,0.004892288707368983,0.005045094264199357,0.005699501528293753,0.009315241757723587,0.008671231552707772,0.008194337678917852,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.014395066633080433,3180,0.013903183611083475,0.0012440701549433118,100,0.012162177986417916,0.012374162503757183,0.012842159541946147,0.01666568297522384,0.016413766802591306,0.015528687644079992,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.002868409201497779,5522,-0.003214067517326967,0.0009516520992123115,100,-0.005088005614380976,-0.004944943546245137,-0.004255116502812899,-0.0013514063613901037,-0.0016419976248847141,-0.0022593915228855013,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.005950190208482087,5306,-0.0063035009348017534,0.0009982162041535366,100,-0.007901883660017846,-0.007669318283859189,-0.007277118372032625,-0.004169125084646109,-0.004420624039480857,-0.0053018154537822415,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.01943859131705239,3811,0.01967902073167229,0.001375094539340931,100,0.01741579470185962,0.01751772253945283,0.018428389882529227,0.0221439165929836,0.02158693150380883,0.021175460444937236,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.018002914280822235,2518,-0.018060057016369868,0.0016317982481504865,100,-0.02103638454608268,-0.020678529391207862,-0.019562607999225587,-0.014652527714607766,-0.015350043469533298,-0.01663349351751807,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.017130866113953203,2238,0.01683055982012302,0.0017421483249895938,100,0.013990627412188608,0.014412329322379454,0.015421897469255558,0.021148797628974047,0.01968414308315966,0.018690254810859133,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.019923356580464735,2755,-0.020472440807178527,0.0012468168577718809,100,-0.022525591291339096,-0.022376313100146566,-0.021641667668030207,-0.018033472528606913,-0.01811705452707662,-0.01920684938766263,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.01764180112515623,2847,-0.01805218052685713,0.0012602552964351976,100,-0.020556916248887478,-0.019885746524354257,-0.019186097189853858,-0.01562595186060295,-0.015878207438508422,-0.016886841199489487,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.011316680438033577,2562,-0.011449672186312938,0.0014538247329534274,100,-0.014173476914355294,-0.013565881267080592,-0.01289515349175342,-0.008492760392143814,-0.00862022965307511,-0.010171304498875782,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.01651581460117224,2240,0.01605545167836639,0.0017568681467342345,100,0.013003261352879644,0.013108583107036123,0.01437574177628639,0.019625367316928658,0.019065783916115436,0.017996699271346846,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.012136696469633335,329,0.013457831809003715,0.004562425476138538,100,0.005195936406388978,0.006314481250142683,0.008792660386632557,0.021358703673055906,0.020821355340888175,0.018073310260713276,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,-0.0019294492947758979,283,-0.00036397100041563046,0.004921028419406125,100,-0.010869988404179345,-0.009187600351488766,-0.004980518875938005,0.008824587324679741,0.007776858671937036,0.0035791257486312705,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.03263358874253408,377,0.03298673724183372,0.004327331395613469,100,0.025540908271466847,0.026538990304849512,0.028633225507522946,0.040487367435453,0.0390755889158051,0.03751613675835799,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.0027939273043414703,173,0.002289011038919958,0.005819293383812456,100,-0.008380751437123588,-0.006406473848729747,-0.0036449847055635936,0.012799812775315729,0.011583244531121214,0.008105814644364261,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10905760963120337,396,0.10820541453368981,0.0044758610828313896,100,0.10004641468325734,0.10160508571183638,0.10421542709282013,0.11675695123927744,0.11542333035362046,0.11316242708042497,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.006959188432788754,436,0.0071583419508916835,0.004132505550260228,100,-0.0008681887234959726,0.0011229419792040702,0.00375623240508391,0.015309206305510312,0.014100760407569714,0.010867173076204007,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,0.008486223950654126,274,0.00836300147579705,0.0038305671310039373,100,0.000965407829133855,0.0015928557779679694,0.003904029236365456,0.014805876670346036,0.013826010170832053,0.012173026090463673,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.016751659580993228,313,0.016086151618816824,0.0031814445753764967,100,0.009735421800199113,0.010153619108880305,0.012699172356376546,0.021266082286248114,0.020504025008312575,0.018994563779968533,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.03347442549987323,297,0.03363892733505436,0.0037056629337556433,100,0.025944866985552425,0.026326103050862762,0.0295203519317412,0.040860954335425116,0.03930037029645342,0.03632820065802646,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.018961960540729517,366,0.01771315375978374,0.0033484011275685703,100,0.011828991528468941,0.012454501860039107,0.014302140910496508,0.024065603257326065,0.023035116428059686,0.021260143221483837,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,-0.009936114751290193,360,-0.01088072007128671,0.003969657241767818,100,-0.0187014722093149,-0.017136484598670662,-0.01436031339980238,-0.0028424300007341033,-0.0036188656788138118,-0.006694162930256838,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.013129092646475882,293,-0.013990944146217904,0.004624284333909206,100,-0.022056764891245063,-0.020209828314485624,-0.018259289173750016,-0.0035725682416111538,-0.004719072025482068,-0.009664616598928488,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.021149125888440756,351,-0.021285292466395572,0.004839264586819557,100,-0.03150079487575322,-0.029597838698673683,-0.0261902577543888,-0.012859051158453825,-0.014406706608079812,-0.016873310398819653,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.015561060295785079,475,-0.015558670137915271,0.002612511740286787,100,-0.02031938767659744,-0.019250032498809445,-0.01782760789406177,-0.010212490086711783,-0.011138975636167147,-0.012972156445250117,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.02352190776161467,350,-0.023990996763145228,0.0034425115165213614,100,-0.03060354257397258,-0.029794271823413102,-0.026639312776495293,-0.017444467288469614,-0.018459614520681615,-0.020972155893580903,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.00977873110775962,350,-0.00917865480600985,0.0035017043275555625,100,-0.016730981799399667,-0.01625336781798368,-0.012273527486186469,-0.0034224081873880977,-0.003692378442901188,-0.005402958714919399,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.019624535974547164,458,-0.019078285566859976,0.002937627226137239,100,-0.024632276947540978,-0.02384498554274218,-0.021819635430588583,-0.01347399668818011,-0.013663058166680692,-0.01650468496504853,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.017522013504982725,671,-0.017959472766317947,0.0027855711353567936,100,-0.023041872562572976,-0.022305143637741283,-0.020859435832653962,-0.01271602276369788,-0.01356214657876025,-0.014927660389853768,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.002455591689558112,401,-0.002150463760323792,0.00331996588064326,100,-0.008432868955838321,-0.007703383394333652,-0.00571311106631753,0.003728835896077003,0.0033064733399612543,0.001237683087034291,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.010818765849108014,539,0.010862213796692277,0.002798833758608053,100,0.005416800671402461,0.006101436600783228,0.008195222000101254,0.015691936028391678,0.015220427073263952,0.013437643936266105,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.016130066197301396,586,-0.01621218815419901,0.0026483668316902025,100,-0.02179976124791244,-0.020644349541876432,-0.018606313019585728,-0.011831715825942437,-0.012179880338209105,-0.01360202637618638,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.009724573874022369,659,-0.00956864357294937,0.0025212962030172047,100,-0.014564800432906568,-0.014286281292524905,-0.011872779619086298,-0.00470829097882076,-0.005501706266245886,-0.007026866659165112,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,-0.013673247558629531,488,-0.013832429544746422,0.003377917810515523,100,-0.02123676354947463,-0.019517007818612365,-0.01664034390905057,-0.007613562799434565,-0.008901787565723298,-0.010584950650405683,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.031749528805454674,371,-0.03061008647467286,0.003266848202540753,100,-0.036928921035948505,-0.03604008962848051,-0.03404983785503585,-0.023289908219310936,-0.02595586807081455,-0.027643798614071274,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.0233226277184142,456,-0.022766539259370444,0.0026570473834687694,100,-0.028166609571601907,-0.027491074836475376,-0.025597616365633114,-0.018266918429967586,-0.0188853293436364,-0.020569909495744585,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.010478271463889244,436,-0.0104020856605134,0.0027748184143496046,100,-0.01589883668811351,-0.0138972492057586,-0.012457449387356427,-0.0044678828622179,-0.005001356042263226,-0.007083899532879932,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.009314106744080508,507,-0.009282109636109148,0.0026140720974874247,100,-0.014261547049593606,-0.013587241878665968,-0.01163767061073691,-0.0033208300459480044,-0.0054182223637253505,-0.006714212594986116,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,0.009818375989879669,501,0.009541599040739812,0.0023970856754511587,100,0.005381001918915879,0.0058085457993309305,0.007116467011557832,0.014295277687726737,0.014000396374715432,0.011711871508584859,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.015869080071933994,701,-0.016049571711106186,0.0023855452230545806,100,-0.021402615304803044,-0.019915147169922775,-0.01866381692951575,-0.011622746390234534,-0.012287115609695748,-0.014193694596182534,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.017738778523022858,307,0.01714045167164291,0.003253397400965908,100,0.011997466974765834,0.013027610986846905,0.01492768165061417,0.023513431213434886,0.022303215649355595,0.020888970767828703,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.012598418688596902,536,-0.012451094149169173,0.002038681800793776,100,-0.01604363962474983,-0.015547645117406837,-0.014440190219770006,-0.008357132182695232,-0.008636413361505536,-0.010596861936697382,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.010112181482181404,700,-0.010436320011606715,0.0016961915336060735,100,-0.012875605095779539,-0.012569383304794785,-0.012132346651278053,-0.007222090226929894,-0.0075376166740660335,-0.00825930720244493,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.01271218012558395,819,-0.01222762499701583,0.001795363491448487,100,-0.015499443181622257,-0.015128209098447903,-0.014333864121739705,-0.008732804413156462,-0.009580916271097247,-0.010740283426659843,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.04574745322371088,654,0.046743798598812,0.0025096950778721243,100,0.042069029417425616,0.042584681166604285,0.043793186277975536,0.051128704561957006,0.05097853604042639,0.04911597420156069,25.022,22.578,24.224,50.6,0.9
191,cologne_marathon,GER,2024,-0.01436705094822821,21,-0.012864195049448773,0.008785624385241867,100,-0.029047315564307254,-0.02721801733610602,-0.021714196595583955,0.0027896642683065674,-9.594759406593752e-05,-0.006024573555523093,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.015823006511702653,25,-0.010837249296003937,0.01558014888855195,100,-0.04530374833060588,-0.039136999726055055,-0.02841768563623295,0.011381701600830466,0.009258366256474512,0.0024886871311858598,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.02523355344324074,111,-0.024226854051460578,0.006111496021569208,100,-0.03618564729656807,-0.03391050184455706,-0.030942374570253072,-0.012285485130186263,-0.016080155169216962,-0.01953099862070084,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.021215443011646906,125,-0.02013961862939058,0.004358817429990752,100,-0.028580272272693698,-0.028151530916551308,-0.02537660267092861,-0.012720104412644692,-0.014354391795771351,-0.016241204575496146,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.010148900757998458,107,-0.010995088828617439,0.006091664435027614,100,-0.02039579773229018,-0.019598901104966836,-0.01580715666945849,0.003994117660509395,0.002133541537998962,-0.004206577984014648,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.02162220809350235,127,-0.02078044794597661,0.004755275078780964,100,-0.03009672391271566,-0.028586899541686576,-0.027234736499445602,-0.013114336187068656,-0.01365112919989302,-0.0170164545305484,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.015584342360247194,132,-0.0143135655609474,0.005175766963473591,100,-0.02502049017959983,-0.024534958132345963,-0.02083018372817632,-0.006942133046571057,-0.007879063755733027,-0.009657074651899054,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.018221008065946953,81,0.01777623099757844,0.005419143894515151,100,0.009285351703905629,0.010787862713891755,0.013647724050066258,0.029081500807813847,0.026913625894339915,0.02335070825745879,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012091959416859144,125,-0.012467493106880327,0.004243886709166293,100,-0.020051049611809438,-0.01935612482771961,-0.015767939751042653,-0.004470281156482592,-0.004841622779310491,-0.0078725092161169,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.010658410796431594,138,-0.011655459114928879,0.0044111917021217,100,-0.01951137715032392,-0.018109069827465126,-0.015189793951181595,-0.003216262018791049,-0.0035001803636757144,-0.006430176124639775,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.020613264377619123,134,-0.020308807607007123,0.004987672549403061,100,-0.02957646098924952,-0.02886059381804012,-0.025845982021574083,-0.010277604339947864,-0.011184025774483897,-0.016136828582676826,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,0.019339754390747754,23,0.015623084376076735,0.012035574203392315,100,-0.0011158304044952738,0.0008477811613539222,0.007087734486459207,0.042106692298062166,0.039665972952700634,0.030994420039244824,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.04348767319386149,23,-0.04355990770585241,0.008101687547600414,100,-0.05928103662793789,-0.05728738575915887,-0.05186381999172217,-0.03089488839832355,-0.032219765499578196,-0.035957956050669995,8.453,7.952,8.627,117.1,0.0
206,hamburg_marathon,GER,2023,-0.010530717435706882,23,-0.00926563937237801,0.011285631405304457,100,-0.03508818154737257,-0.028489960558615284,-0.01976621924063677,0.009085285243995643,0.005840924488799631,0.0006339335521290034,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.017681976156849744,34,0.018707466859013755,0.0072695623259227925,100,0.004838561748114088,0.007514477495410074,0.011214623710033518,0.03257515159027366,0.03050934902919127,0.02600954667438842,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.01679168651645735,36,-0.0160274473186362,0.0071445797382383045,100,-0.028245761526728787,-0.0237842403485923,-0.020740401798709347,-0.0010774118045079697,-0.0040387033506292785,-0.005947156157636472,13.538,11.101,13.889,117.1,0.0
219,munich_marathon,GER,2023,0.03026854995284889,27,0.029268188307386186,0.011902697576311048,100,0.004826261978115896,0.009891343855180817,0.017831775529399466,0.05140978410844037,0.04846946218435465,0.04202274317361057,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,0.014584468122058492,20,0.013481444025223,0.01257964025182634,100,-0.009727780123936386,-0.005948542456540429,0.0024098053021623577,0.038315325065119456,0.036108514586798236,0.026739043119861024,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.038254679721762885,23,-0.0354585431582492,0.02051642814465065,100,-0.08025118225618431,-0.07448400745010374,-0.0575467362979733,-0.001318341077658575,-0.01066186497604593,-0.017832297925761492,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.02291145916188919,55,0.021533763616658555,0.010386304663721048,100,0.006308403937088542,0.00809951127734707,0.013558083000621064,0.04497409361764094,0.04185470491040023,0.03221725703781589,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06395583756318157,40,0.06372486285523205,0.01143611702970651,100,0.043804837214253885,0.048357767643005464,0.054993527678905314,0.08715516694084513,0.08522466860917663,0.0769346595716683,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,-0.004715926589046071,93,-0.0035639430915791748,0.006310925479565768,100,-0.015178878938005898,-0.013647988638934783,-0.010281456021364866,0.007240612645110267,0.005847164659756729,0.0026315334610548862,15.843,15.424,16.015,182.6,-5.2
231,dublin_marathon,IRL,2015,-0.011678581708347013,199,-0.011438588174299519,0.0045751998055761365,100,-0.019888215024735728,-0.01844652974811594,-0.016867448338511826,-0.0036561850406888986,-0.004431842293647205,-0.006778833094112979,12.993,11.937,13.28,182.6,-5.2
232,dublin_marathon,IRL,2016,-0.016538680280255513,141,-0.017157585142567433,0.004229687492401967,100,-0.025036404489041153,-0.022971003348339437,-0.020395414654008914,-0.007606156991117835,-0.009509163697316808,-0.01266777654539369,11.236,10.828,14.674,182.6,-5.2
233,dublin_marathon,IRL,2017,-0.0009841717948165796,268,-0.0011876561724685208,0.0040410625455414685,100,-0.008100213853229656,-0.006818273009073633,-0.004535418839517628,0.007581437421378814,0.006393786950968342,0.0028738706879557537,12.015,10.973,11.716,182.6,-5.2
234,dublin_marathon,IRL,2018,-0.020165877114726394,153,-0.020284290632585356,0.0043281644421783215,100,-0.029315191913700724,-0.02830583597694946,-0.024680252712409718,-0.012602059349317886,-0.013182023754687066,-0.01578387164034933,7.076,6.082,8.623,182.6,-5.2
235,dublin_marathon,IRL,2019,-0.026417528773020615,117,-0.027105999481131057,0.005089548178595958,100,-0.03587935102319047,-0.03437728518163295,-0.032969714357030326,-0.017255284645261108,-0.01831085368298352,-0.02197731630649693,6.17,5.94,10.144,182.6,-5.2
236,dublin_marathon,IRL,2022,-0.016403617380890467,116,-0.017153092094303823,0.0040884105929799176,100,-0.023073476549090623,-0.02276596041035045,-0.020596451843361764,-0.008743503116733178,-0.009946086669194555,-0.01253560158981137,13.51,12.468,14.174,182.6,-5.2
237,dublin_marathon,IRL,2023,-0.019154607809993562,120,-0.019041667460562225,0.004325613993516013,100,-0.026163965218252313,-0.025591918804164657,-0.023004892233907403,-0.011841132179366028,-0.012542839658133522,-0.014455779784389397,9.522,9.304,12.094,182.6,-5.2
238,dublin_marathon,IRL,2024,-0.010207164763967547,106,-0.010987715872652598,0.004381466232344809,100,-0.01962545134974969,-0.01683245740437766,-0.014788756716536195,-0.002786308817195778,-0.0035185039768809104,-0.006018871140680636,7.771,6.44,10.384,182.6,-5.2
239,dublin_marathon,IRL,2025,-0.018177427588988215,113,-0.017359803284355158,0.004973451882299732,100,-0.026845921577661174,-0.026184237478214807,-0.02150219323556518,-0.005695724358541236,-0.008931529793504284,-0.0122622773886365,7.758,6.893,11.595,182.6,-5.2
244,milan_marathon,ITA,2024,-0.01799337248332422,61,-0.018075997645121664,0.006961253300693072,100,-0.033200406720276146,-0.029965775881729335,-0.025884919319995342,-0.006852362703641886,-0.008720505667736153,-0.011701754773837001,16.399,16.302,21.775,63.2,-1.0
245,milan_marathon,ITA,2025,0.003734862502397962,33,0.004394964650350747,0.006641944344368786,100,-0.00938402663601236,-0.007237389405589348,-0.0014296774744054208,0.017307119594435327,0.015300603036855138,0.010736104697177243,15.645,14.206,17.063,63.2,-1.0
247,rome_marathon,ITA,2022,0.01664360506142193,31,0.0174353074073198,0.010051472019857418,100,-0.0052076210137995405,-0.002155479259868664,0.008465116850342866,0.03516606607589262,0.032876294443144265,0.02654750049584695,15.756,13.364,18.124,92.0,-4.2
248,rome_marathon,ITA,2023,-0.011188360422329624,38,-0.011649060032354441,0.007685148852114645,100,-0.026216118176895564,-0.02413793519041572,-0.02095613302639272,0.001706389440659533,-0.0005207137985395287,-0.004466928388858952,12.705,12.515,15.644,92.0,-4.2
249,rome_marathon,ITA,2024,0.007556947495493405,83,0.007154807146298162,0.006174236946305731,100,-0.004981970037100308,-0.003426582341535633,7.74951875723828e-05,0.01681978959227295,0.015137292841816212,0.013096172686596418,13.412,13.811,19.673,92.0,-4.2
250,rome_marathon,ITA,2025,-0.00012132279477583552,68,0.001630307298468886,0.0073741396203564034,100,-0.014521564454639193,-0.012962446442884457,-0.006613145766884361,0.01553246272075712,0.012570195244866742,0.008197337437954214,12.881,11.527,13.025,92.0,-4.2
252,venice_marathon,ITA,2024,0.052214165355135234,21,0.05191645676143891,0.01643880448885538,100,0.027424411657311312,0.029895409506594715,0.03439254237705178,0.08546674087903113,0.07910157034886786,0.06862175011404223,18.062,18.267,20.908,30.1,-6.6
285,tokyo_marathon,JPN,2015,-0.025072380569078123,38,-0.023509460945354582,0.008368094510437277,100,-0.040777083150635246,-0.039555932884584304,-0.031029531225843607,-0.01071382105694855,-0.013927306958695328,-0.016728344014817192,6.381,5.603,8.085,59.4,-37.8
286,tokyo_marathon,JPN,2016,0.01039048426876421,70,0.009420722310743826,0.0063261282329680705,100,-0.002955980845245271,-0.0009436084827592114,0.0039161011149708444,0.023138472580068927,0.01956370616408661,0.015571455230409566,10.75,9.323,10.292,59.4,-37.8
287,tokyo_marathon,JPN,2017,0.004043847129198697,97,0.003972673838197459,0.005948094613930552,100,-0.004870802127899971,-0.004378085880363971,-0.0015894304909114987,0.014942089194952119,0.014249943602553893,0.010483347656141357,9.455,9.253,11.56,55.5,-21.4
288,tokyo_marathon,JPN,2018,0.003974549494178747,104,0.003048588197366163,0.005739820505147425,100,-0.005276964153660202,-0.0045622211592734885,-0.0019524153290094404,0.014370417784125785,0.012581304528957357,0.01039275493903048,6.087,4.58,6.011,55.5,-21.4
289,tokyo_marathon,JPN,2019,-0.00956271082398974,147,-0.011100958442179565,0.005703753609414245,100,-0.021019913528006175,-0.02071818443583755,-0.017496245087429276,0.0002302148536459924,-0.0031010890078810934,-0.005726571903979383,6.213,4.866,6.522,55.5,-21.4
291,tokyo_marathon,JPN,2023,0.0006796846808154733,333,0.0003217003555500142,0.0029840812245847245,100,-0.004848672611473123,-0.004200166770359668,-0.002882967919772905,0.0061346880593840854,0.005687735487532008,0.00314822876126386,9.944,8.188,9.536,43.2,-28.3
292,tokyo_marathon,JPN,2024,0.0009016450410284094,291,-0.00027886325874798557,0.003502583841235814,100,-0.006036221797537378,-0.005384338288824858,-0.003209894630690843,0.0073553753177775984,0.0060356566632062845,0.0028214302081653164,9.364,7.657,10.092,43.2,-28.3
293,tokyo_marathon,JPN,2025,0.027738745229416106,291,0.027991960922153364,0.004097947358240606,100,0.019221921983371762,0.01975367251084028,0.023925358320526943,0.03539859593598738,0.033446006309844074,0.031406322681729715,16.066,14.473,16.82,43.2,-28.3
302,amsterdam_marathon,NED,2016,-0.006848526155248225,150,-0.006296549516038641,0.004044462017842403,100,-0.014185448333725304,-0.012599162222343387,-0.011125009481662593,0.0019375635121042967,-0.0003824624533011596,-0.0027051573542785866,12.068,11.531,16.729,41.3,0.9
303,amsterdam_marathon,NED,2017,0.004745359303370389,143,0.0042785683725997115,0.004139857935801248,100,-0.002913564237811558,-0.0023458072648581962,0.0003713312821611492,0.012636113334258976,0.011943359802305386,0.008543429608094736,15.297,15.222,20.28,41.3,0.9
304,amsterdam_marathon,NED,2018,-0.012222528773856989,150,-0.011972594253174628,0.004076583875038663,100,-0.019795669639173927,-0.01924715087960802,-0.015354614734367094,-0.0037942758754630677,-0.004827058537559051,-0.007758174096836457,12.022,10.92,14.277,41.3,0.9
305,amsterdam_marathon,NED,2019,-0.01962625545726404,215,-0.02019485401565608,0.0037256705404950753,100,-0.026266295077806014,-0.024862072659676833,-0.023364895857376423,-0.01240126741351466,-0.013211295660266017,-0.01574190191501925,10.78,10.935,14.023,41.3,0.9
306,amsterdam_marathon,NED,2021,-0.015690971243166874,35,-0.015893295488940362,0.00922704380940548,100,-0.03451197343804721,-0.028595182234716094,-0.023063160810425237,0.0014341656877153838,-0.00017195072908852992,-0.008414152678730209,10.584,9.306,11.616,41.3,0.9
307,amsterdam_marathon,NED,2022,-0.0034404290898645273,222,-0.003999131306510723,0.0034297237460177103,100,-0.009883521458349292,-0.009277978672812354,-0.006683666189692548,0.002547447166729291,0.0019352176208421298,-0.00022622741380504686,14.703,13.713,16.068,41.3,0.9
308,amsterdam_marathon,NED,2023,-0.03331197497237137,224,-0.03343252463799873,0.0032077557520079694,100,-0.039252323461407765,-0.03856491675616317,-0.03693777698348501,-0.02814379284758232,-0.029041463859537688,-0.030755764610331467,8.617,8.069,9.755,41.3,0.9
309,amsterdam_marathon,NED,2024,-0.01514450839023529,198,-0.015269759414005435,0.0033939788049570808,100,-0.020839024904554696,-0.0193731234473525,-0.017829525361906014,-0.007755202981957265,-0.009104591435340507,-0.01153157546151145,14.5,13.909,15.135,41.3,0.9
310,amsterdam_marathon,NED,2025,-0.03682312744056948,149,-0.03555271233223639,0.004047144729435638,100,-0.042660760004652486,-0.04226974852448473,-0.0399798308850419,-0.028659344698725688,-0.029821411233717544,-0.03212001882794326,9.056,8.503,13.671,41.3,0.9
319,rotterdam_marathon,NED,2018,0.003851536300131908,51,0.004578904111482984,0.0051174781691357835,100,-0.004912836210451349,-0.003607027063496293,-0.00029081851837673426,0.015279710671138704,0.01343849405140761,0.008795134314768057,15.882,16.536,19.578,56.1,-3.3
320,rotterdam_marathon,NED,2019,0.005874177622199439,50,0.004936240777058905,0.005686119185718439,100,-0.004166062085054603,-0.003820246515347588,-0.0006705050058797602,0.01758040122322106,0.01569215292357473,0.010739014192546463,16.222,15.704,17.499,56.1,-3.3
322,rotterdam_marathon,NED,2022,-0.0037765238873045393,36,-0.0028884066520912938,0.009329603282675677,100,-0.019084257570814275,-0.01769521308688137,-0.0117864559080708,0.01629115175401927,0.011559633422007307,0.005865692074373035,8.892,8.055,9.937,56.1,-3.3
323,rotterdam_marathon,NED,2023,-0.025471288138383175,35,-0.02565604207542832,0.0058591580577125576,100,-0.03798666458498068,-0.036123650023485825,-0.031181358815925007,-0.014323804702829516,-0.017595329461485138,-0.02165724751282858,8.398,7.839,8.913,56.1,-3.3
324,rotterdam_marathon,NED,2024,0.0017647145267514208,30,0.0010586994006510642,0.01162418661212058,100,-0.018245889028821863,-0.016443107594220706,-0.00925887152028566,0.026112760352860632,0.02094300270152462,0.013729310343805649,12.328,10.819,12.21,56.1,-3.3
336,lisbon_marathon,POR,2023,0.022419514673101992,22,0.026135352528945,0.012111085508283567,100,-0.0007531255350242904,0.0035542063743986543,0.013098863238994082,0.044561870253380244,0.04204444193460429,0.03338728699903732,21.479,20.085,24.273,147.3,-5.4
355,stockholm_marathon,SWE,2014,0.00540536829173055,37,0.007292111075216934,0.012771153054213622,100,-0.018119171892176666,-0.010516487152472323,-0.005832633660441129,0.030883494526396996,0.02824068215094992,0.020015789959730253,13.755,14.337,15.027,436.9,-1.0
