race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
116,chester_marathon,GBR,2016,-0.008177587416034804,189,-0.007662657019183117,0.004496083571073104,100,-0.0165192486683286,-0.014826037499297529,-0.012313349401763273,0.0007007249816826231,-0.0012251984509598548,-0.0031786236306600383,10.845,12.039,16.736,182.5,3.5
117,chester_marathon,GBR,2017,-0.016150793761829707,303,-0.015898383385661297,0.003310938928280298,100,-0.02256740626772389,-0.02144650951328462,-0.019368189158923396,-0.009548490147419092,-0.01107162918189667,-0.013004226038723622,13.802,13.652,15.057,182.5,3.5
118,chester_marathon,GBR,2018,-0.02398607938329289,375,-0.02436517668108351,0.0031257347708508144,100,-0.030310809910167897,-0.029367898128348356,-0.02745699567530947,-0.01876974511351187,-0.019367693059816928,-0.020753604537096494,8.831,8.784,11.951,182.5,3.5
119,chester_marathon,GBR,2019,-0.006896847956259,368,-0.0077035854353867395,0.004196238765372451,100,-0.01570005410708028,-0.014695240175502356,-0.011540245643462592,0.00029361903022314523,-0.0002463124047617727,-0.003707256134968182,13.848,13.667,14.794,182.5,3.5
120,chester_marathon,GBR,2021,-0.011936934634103613,166,-0.01212751273973034,0.004605625963489928,100,-0.02137986117134521,-0.020137799336800755,-0.01648498475205054,-0.003736452204299341,-0.005500038423235169,-0.007776167771776663,12.328,11.576,13.86,182.5,3.5
121,chester_marathon,GBR,2022,-0.003023228012396295,321,-0.0047618104018472,0.0030257894158301508,100,-0.009560579056215013,-0.00851811918956057,-0.007174314326866584,0.0025871537708439377,0.0003270002501564721,-0.0012079206773067332,14.439,13.795,14.702,182.5,3.5
122,chester_marathon,GBR,2023,0.010786309993998655,358,0.010737438121524279,0.003451685471366524,100,0.004175344540675152,0.00484918418403033,0.007438876200754514,0.0168980308675607,0.015687660983948234,0.014075516615763303,17.291,16.496,20.301,182.5,3.5
123,chester_marathon,GBR,2024,-0.0014068937104798618,318,-0.0007854454403940503,0.0032760415694482272,100,-0.007094345165571936,-0.005898835745899966,-0.0043214375417316205,0.0050378331486204625,0.0047798931303112075,0.002292115655601412,12.932,12.444,13.119,182.5,3.5
124,chester_marathon,GBR,2025,0.010222453379865826,219,0.01300458970353402,0.005459865352644384,100,0.0013389897594252521,0.00413481144911555,0.007441426651319469,0.022001427407073813,0.0210808477511198,0.01845673284204473,13.355,11.902,13.416,182.5,3.5
125,edinburgh_marathon,GBR,2014,0.024818079701213414,174,0.025391687655930584,0.0050371527236123806,100,0.014935988414437912,0.0169798722294771,0.020925417139622926,0.03456712131193927,0.033025514086789914,0.029988432668728,12.293,12.784,13.245,73.4,-79.4
126,edinburgh_marathon,GBR,2015,0.018223230114581268,202,0.019296401745718228,0.0043037601561636855,100,0.010719181470511197,0.011782322989103079,0.014866109821120767,0.027077373829423296,0.025740324491377416,0.023291123943811724,10.213,9.198,9.827,73.4,-79.4
127,edinburgh_marathon,GBR,2016,-0.000497386750795803,194,-0.0010259581133222895,0.004136182527814414,100,-0.007363922138910484,-0.006668967767844025,-0.005415649325800338,0.007215321524382879,0.00573286591218387,0.0033992640937544564,12.853,13.661,14.655,73.4,-79.4
128,edinburgh_marathon,GBR,2017,0.017083978481791995,188,0.017602275371004894,0.005274055508897842,100,0.006643293895728231,0.008378233334378694,0.011954885001167516,0.026984127161532083,0.02573863189746156,0.022510262096110747,16.805,16.13,17.929,73.4,-79.4
129,edinburgh_marathon,GBR,2018,-0.019469779932598907,272,-0.020658040538463318,0.003959847295597158,100,-0.028875242405930906,-0.028476935258840864,-0.02399997559124354,-0.013499356373531553,-0.014699385208571683,-0.016680027954933445,13.954,13.803,15.188,73.4,-79.4
130,edinburgh_marathon,GBR,2019,0.007064545963779478,230,0.005950811665109357,0.003894968052530364,100,-0.0023124472342244628,-0.0012337593716981621,0.0014657211040573603,0.012497543851128399,0.011517265653090957,0.009521107622505066,13.86,13.425,13.586,73.4,-79.4
131,edinburgh_marathon,GBR,2022,9.215163268150306e-05,379,-0.0015674195009639513,0.003614268665522634,100,-0.008563542208857355,-0.007339986435020839,-0.005506340110795387,0.004938972841319292,0.003959738424139613,0.002158759497951328,11.693,10.224,11.068,73.4,-79.4
132,edinburgh_marathon,GBR,2023,0.007776145215240948,205,0.006954925846643256,0.004393290904009027,100,-0.0012135407117331242,-0.00045992503848898405,0.0027774280967551765,0.015478584515484582,0.013850228565292331,0.011034608785015623,12.244,11.257,12.938,73.4,-79.4
133,edinburgh_marathon,GBR,2024,0.0019029851178051782,176,0.003689542778899546,0.004807756041949452,100,-0.004523259792539924,-0.003657284866811228,-0.0015590079207670638,0.012442540768077135,0.011452082495411575,0.00869342932280138,12.902,13.292,15.558,73.4,-79.4
134,edinburgh_marathon,GBR,2025,0.017811259311293348,160,0.019940473321799934,0.006108096655024954,100,0.007812969661378844,0.009494970902928501,0.012505314720045221,0.03170152144405292,0.02898822920459164,0.0240578244489157,13.363,11.82,12.465,73.4,-79.4
135,london_marathon,GBR,2014,0.02067394767043429,1736,0.02213602506481438,0.0018032205941263086,100,0.0188068891178484,0.01904880040253073,0.02030528197326187,0.025590390565970032,0.024988021793742588,0.023707013273206047,12.81,11.266,13.481,83.1,-33.9
136,london_marathon,GBR,2015,-0.008975255464229281,2123,-0.00800155170623884,0.0012785332548343495,100,-0.010484607458270557,-0.01030293621964018,-0.00934729773300714,-0.005728555691703157,-0.006220275782220297,-0.00678966733794522,8.734,8.249,9.008,83.1,-33.9
137,london_marathon,GBR,2016,-0.01616084005993268,2606,-0.01562411453807111,0.001019103076463575,100,-0.017342953148573308,-0.01720909839278002,-0.016689560424777497,-0.013756234834617272,-0.014012303776410074,-0.014608421947893824,7.734,6.218,7.842,83.1,-33.9
138,london_marathon,GBR,2017,-0.007384566141829252,3096,-0.007386182455225598,0.0012373867291338833,100,-0.010029138475647436,-0.009389392786627204,-0.008535504138406607,-0.00494992536119347,-0.005405450625670284,-0.006305437159630092,12.09,10.496,12.632,83.1,-33.9
139,london_marathon,GBR,2018,0.048333425111709793,3409,0.04800238362431586,0.0015373812631917668,100,0.04514856629898723,0.045440063521798746,0.046683825900391135,0.05135117176930364,0.05110857447133064,0.04923113078436283,20.906,18.97,19.564,83.1,-33.9
140,london_marathon,GBR,2019,-0.021140565963543745,3993,-0.021514988890473763,0.0009684625478368375,100,-0.023597188865296735,-0.023224935432349037,-0.022372738660383744,-0.01961488576991414,-0.01992263729522,-0.020642925687678126,11.556,10.446,11.436,83.1,-33.9
142,london_marathon,GBR,2021,-0.00781422582121949,3778,-0.008582486736594563,0.00108259439804021,100,-0.010314576851160589,-0.010105526269034581,-0.009414155517533924,-0.006237290670516477,-0.006451318572621834,-0.007320612042983914,13.412,12.603,14.45,83.1,-33.9
143,london_marathon,GBR,2022,0.0011823245155619944,4030,0.0006195704565779003,0.0009719504822625483,100,-0.0012649576264839924,-0.0009662464610685983,-0.0003333360987116496,0.0025025251594498394,0.002156917954550996,0.0015505277846273023,15.086,14.489,16.321,83.1,-33.9
144,london_marathon,GBR,2023,-0.008849445596369021,5070,-0.009406903781542186,0.0009188997245640885,100,-0.011091995479915722,-0.010929266385379287,-0.010258547105724691,-0.007713244413038557,-0.007930354229380043,-0.00846561176407512,12.21,12.191,12.609,83.1,-33.9
145,london_marathon,GBR,2024,-0.006130185089248119,4927,-0.006114540988914952,0.0009418390302490278,100,-0.00780838156715496,-0.007303373134360825,-0.006906675524217318,-0.004023240945085906,-0.004351492765489973,-0.00516717777082131,10.057,8.092,9.502,83.1,-33.9
146,london_marathon,GBR,2025,0.031537724295311875,3385,0.03219781473187677,0.00111526396632126,100,0.02999104395072888,0.03028755719495243,0.031206271634086676,0.03427348085232827,0.034015166652066164,0.03345520538380609,17.497,17.159,18.2,83.1,-33.9
147,manchester_marathon,GBR,2019,-0.026293805640613677,1048,-0.027249165962906607,0.0019992487731031084,100,-0.031064374865226896,-0.030572187443057654,-0.02932288641911447,-0.023472272424154807,-0.024667543611769486,-0.025203360124019438,9.571,9.02,13.298,72.1,-3.1
148,manchester_marathon,GBR,2021,0.010660169305339418,958,0.009563944307673267,0.0020305372975722023,100,0.005633975725187363,0.006236063270249681,0.007158290241172542,0.013066587387282594,0.01242616554365119,0.011281288183330344,14.676,13.915,14.543,89.9,-2.8
149,manchester_marathon,GBR,2022,-0.0270416256198156,1311,-0.02776895466976048,0.0015038147945413062,100,-0.030841960184632915,-0.030516884158501734,-0.029200324528713847,-0.025207961233568953,-0.025529240796297627,-0.02619144013401069,7.231,6.658,7.896,89.9,-2.8
150,manchester_marathon,GBR,2023,-0.024643483648408182,1005,-0.025329253698229692,0.0014617897272878497,100,-0.02808967701485991,-0.02782557132466279,-0.026709396393908617,-0.022207205966779966,-0.0230020935107208,-0.023986549160137934,10.689,9.811,11.356,89.9,-2.8
151,manchester_marathon,GBR,2024,-0.009828331308886717,815,-0.009578286904239675,0.0021231687054487896,100,-0.013322362084930706,-0.012774578074117415,-0.01164774933057732,-0.005790229822959383,-0.0060583934324639375,-0.007185726272558109,10.985,9.845,10.579,89.9,-2.8
152,manchester_marathon,GBR,2025,0.0292126004913007,531,0.03046075992539299,0.002960520158410719,100,0.02462979990078089,0.025445268871879402,0.026756247033733204,0.03569843739734519,0.035157988017808964,0.033195028042685315,16.316,15.205,16.878,84.4,6.5
153,milton_keynes_marathon,GBR,2014,0.06331417105979176,148,0.06353866493526228,0.006643736285218125,100,0.05311630333547114,0.05373826605682082,0.05685240478974131,0.07780995189379963,0.07583352797407346,0.07062584185771953,13.914,13.053,14.911,191.5,-8.3
154,milton_keynes_marathon,GBR,2015,0.03248273407572477,123,0.03321735641765511,0.005916030824805874,100,0.02232046035815788,0.023340231852571357,0.027060835691755828,0.044736482160865884,0.04312533824700769,0.03868965833780018,13.043,11.831,14.742,191.5,-8.3
155,milton_keynes_marathon,GBR,2016,0.04818729363890961,169,0.04907429149679987,0.005480345464588938,100,0.03833306043360988,0.04016199290048352,0.04436876465582304,0.058821231290206666,0.05801536586042275,0.05458251952881036,13.889,13.127,14.614,191.5,-8.3
156,milton_keynes_marathon,GBR,2017,0.014643318702011188,85,0.013683617973840434,0.007645561741138787,100,-0.0028903028155420063,0.0008583938758553681,0.007465582103951878,0.028554328700908058,0.02724202914363979,0.02174215670361823,11.197,11.217,12.341,191.5,-8.3
157,milton_keynes_marathon,GBR,2018,0.10001492068393913,196,0.0990062277337691,0.006723263682297323,100,0.08928572620718891,0.09001678571789953,0.09256072830253385,0.11295571341831649,0.11106120023372962,0.10692513948428861,21.834,19.594,22.081,191.5,-8.3
158,milton_keynes_marathon,GBR,2019,0.004181724190504443,205,0.0048885645437491965,0.005259034397662248,100,-0.0060867443813328315,-0.003517329947893066,-7.55628911245499e-05,0.01502441341750627,0.014743300958991023,0.00919453547750229,9.281,8.022,9.843,191.5,-8.3
159,milton_keynes_marathon,GBR,2021,-0.0030801125629740245,188,-0.0037538284058789007,0.004926977696344678,100,-0.01288534463481108,-0.011178606499535748,-0.008248729674116752,0.006872026592498111,0.004746285920543754,0.0022222531516151536,15.258,15.399,17.924,191.5,-8.3
160,milton_keynes_marathon,GBR,2022,0.01064444762166561,199,0.008958845723882614,0.0037164447651996248,100,0.002611707051056117,0.004166656922048107,0.005838839179716615,0.01637034917493377,0.016130355216085267,0.014022700254820658,12.699,12.512,14.054,191.5,-8.3
161,milton_keynes_marathon,GBR,2023,0.02830732788429491,157,0.027395869857503752,0.004597073329491638,100,0.019558791429478545,0.021320715100640052,0.023591341144535125,0.03658194242338268,0.03554992290397426,0.032248854207079986,13.207,13.306,14.99,191.5,-8.3
162,milton_keynes_marathon,GBR,2024,0.023261612124018782,194,0.022080721945765713,0.004139851498074022,100,0.015289112123347538,0.016387385461684712,0.019101713574982436,0.03010749059717563,0.02910236019077765,0.027996536196132436,14.056,14.45,15.15,191.5,-8.3
163,milton_keynes_marathon,GBR,2025,0.006348572968583932,161,0.0061007500124588,0.005700964540456002,100,-0.0030790198241812893,-0.0009262773978280567,0.0007329683850566137,0.017603389657906903,0.015660456959261857,0.01150845229470076,10.4,8.922,10.698,191.5,-8.3
164,newport_marathon,GBR,2018,-0.018660323019752623,97,-0.0207331889623108,0.007589575964950473,100,-0.03422968007849203,-0.03224673945071312,-0.028215540170157524,-0.006954259876438407,-0.008485820595464147,-0.012652828536522246,8.062,7.753,9.05,55.4,0.2
165,newport_marathon,GBR,2019,-0.0278312985407847,107,-0.02976402977823256,0.00676770276308034,100,-0.04234896375529801,-0.040705341595256,-0.03607575370435378,-0.015911553185828067,-0.017775668183745798,-0.023157846344606832,10.188,9.322,10.33,55.4,0.2
166,newport_marathon,GBR,2021,-0.020054672730687173,193,-0.021270434857890486,0.004230312096472268,100,-0.02797708394808281,-0.026967482541564856,-0.024817195624224003,-0.013064136022667127,-0.01338982820872554,-0.016371487502152435,12.864,12.166,13.604,55.4,0.2
167,newport_marathon,GBR,2023,-0.026375000675702198,132,-0.027659329817888434,0.004489738787917576,100,-0.03434697145109726,-0.0338735824603452,-0.03144746252071756,-0.01710237545424992,-0.01874712879465395,-0.023652839906506885,11.589,10.62,11.712,55.4,0.2
168,newport_marathon,GBR,2024,-0.006349685762534252,137,-0.006500292159900001,0.004558417009405289,100,-0.01336480846009297,-0.013039881144209264,-0.01110903130323031,0.002870605311278551,0.0007560493087928925,-0.0015312484165162944,9.426,8.55,10.963,24.4,-0.1
169,newport_marathon,GBR,2025,-0.010513411500705061,179,-0.009942763122294584,0.004583265850838659,100,-0.018814500247892153,-0.016999801315045936,-0.014145747372775234,-0.0013288094098451156,-0.002784608244874379,-0.004700507172087756,12.168,10.849,11.738,24.4,-0.1
170,yorkshire_marathon,GBR,2019,-0.026484150643464988,308,-0.027295599027910344,0.003302386051775915,100,-0.0330972736037822,-0.03197335239451563,-0.030229138029755943,-0.019856720678266354,-0.021527094952892,-0.023950318359415752,9.8,9.101,10.406,126.1,-11.9
171,yorkshire_marathon,GBR,2021,-0.011246532069496995,205,-0.012155586241002991,0.004421071680447767,100,-0.020326649829180955,-0.018906184170719587,-0.01655244441036217,-0.004106513236104165,-0.004365531837916526,-0.007179284404743821,12.722,12.248,14.352,126.1,-11.9
172,yorkshire_marathon,GBR,2022,0.007964623164598006,253,0.00750230710635702,0.004084626918464436,100,-0.0005015368873102887,0.0012913965569114174,0.004105472966267607,0.014023966776147307,0.013559357157075213,0.011440450762378979,12.161,10.91,13.001,126.1,-11.9
173,yorkshire_marathon,GBR,2023,-0.01033403018328749,262,-0.011177831024834273,0.004025058694103685,100,-0.0190772768961166,-0.01825758651155892,-0.015209431543946338,-0.0039452099227645565,-0.005219220757652944,-0.007381955060915095,7.641,6.601,10.911,126.1,-11.9
174,yorkshire_marathon,GBR,2024,-0.003625902175031337,257,-0.002867293064494736,0.00347071950900241,100,-0.009747900806841542,-0.008252355451027127,-0.006365068473448065,0.003776545087870135,0.002905600191873524,-0.0001048844605053396,12.927,12.211,14.478,126.1,-11.9
175,yorkshire_marathon,GBR,2025,0.007768632652099816,173,0.009576709419828133,0.004966154877222559,100,-8.695539313788302e-05,0.001020240864118105,0.004249551981894299,0.01937427282540734,0.01773328810244323,0.01361827221660719,13.425,12.46,13.791,126.1,-11.9
176,berlin_marathon,GER,2014,-0.013407778021428784,1314,-0.011642105326215013,0.0017704446478701754,100,-0.015187037294585265,-0.014895780962272731,-0.013407477084748187,-0.008502876670922777,-0.008908503913048737,-0.009803911259422983,14.167,14.204,19.39,50.6,0.9
177,berlin_marathon,GER,2015,-0.020692366506231297,1954,-0.019412801741179875,0.0013600279490496964,100,-0.021947066952158516,-0.02166331616882059,-0.020754477476448506,-0.016799015348303192,-0.017029849499315443,-0.018277966783983805,12.961,12.434,14.239,50.6,0.9
178,berlin_marathon,GER,2016,-0.013148559963613415,2295,-0.012189660878561659,0.001421206990333469,100,-0.014839162993881206,-0.014652857769585147,-0.013682090188605046,-0.009415406932762297,-0.010312062704224413,-0.010850847873656519,17.458,15.935,19.074,50.6,0.9
179,berlin_marathon,GER,2017,-0.020738148999061234,2898,-0.02050836456184879,0.0011119028228257879,100,-0.02268446737451174,-0.022307421584692698,-0.02135925156224581,-0.018209852235909253,-0.01851386027787364,-0.01945819878909459,14.719,14.716,16.578,50.6,0.9
180,berlin_marathon,GER,2018,-0.007408492548957035,3398,-0.007387905022814167,0.0010866485412697432,100,-0.009743043395851103,-0.009416585045075232,-0.008401913409130239,-0.00543320399240092,-0.005946047078109352,-0.006329123033249262,18.316,16.52,17.785,50.6,0.9
181,berlin_marathon,GER,2019,-0.03247881532885244,3820,-0.03279891843059013,0.0010786867490982972,100,-0.035217218265415455,-0.03452126489403149,-0.033995455081672565,-0.030895633404885832,-0.0312785695706511,-0.03188058038698204,14.746,13.655,14.892,50.6,0.9
182,berlin_marathon,GER,2021,0.011271568830668599,2427,0.010789429297707653,0.0013123777043029404,100,0.008306895311619438,0.008747711347554888,0.00948380681870174,0.013153778994399784,0.01282395315817888,0.011998914198309113,20.978,19.769,22.248,50.6,0.9
183,berlin_marathon,GER,2022,-0.01653656822328675,3087,-0.017299246159911297,0.001207868578530958,100,-0.01961439722200305,-0.019066648881912562,-0.018368320851660888,-0.015089948785385044,-0.01529682754556303,-0.01603668781627272,14.222,13.772,16.56,50.6,0.9
184,berlin_marathon,GER,2023,-0.011194514771067032,3276,-0.011519507725483491,0.0012118624245908319,100,-0.013820935916777927,-0.013690291787991471,-0.012836205596819009,-0.009107528503132886,-0.009484251763457276,-0.010555456424317402,15.618,14.966,17.15,50.6,0.9
185,berlin_marathon,GER,2024,-0.016914880099656804,2908,-0.016702059741366737,0.0010745906808328812,100,-0.018616701235750488,-0.018211838025447714,-0.01757000168098533,-0.014339157772565532,-0.014637804977556557,-0.015613548241493946,11.793,11.006,12.208,50.6,0.9
186,berlin_marathon,GER,2025,0.052348622879334616,1477,0.0533542344583936,0.0017246663484463054,100,0.05018184451782023,0.05068265884659663,0.05188365194124479,0.056863740153374816,0.056294680669493766,0.0551035211802253,25.022,22.578,24.224,50.6,0.9
187,cologne_marathon,GER,2018,-0.023986968343893578,212,-0.0239146772839407,0.004132495920652753,100,-0.031031334123939675,-0.029672682718314348,-0.027433178659205505,-0.016378600157778648,-0.01744305297172316,-0.01935389551341423,12.637,11.404,13.567,72.2,10.3
188,cologne_marathon,GER,2019,0.00264680241295312,177,0.003302172488490518,0.004561492703576033,100,-0.006029676107058557,-0.004320650404852744,-0.00040964567519298,0.01181158007040846,0.010724007567274894,0.007892898594517382,19.615,18.632,21.816,72.2,10.3
189,cologne_marathon,GER,2022,0.005714074912201994,165,0.005170499982813048,0.004086574268492644,100,-0.002238345792991181,-0.0015626423683492983,0.0012042709154411657,0.013805711898149104,0.011512979935095457,0.008971929829572884,14.453,14.246,15.961,72.2,10.3
190,cologne_marathon,GER,2023,0.02246556905265562,190,0.022091510568938655,0.004308501376305929,100,0.014276871683498121,0.015126213364524022,0.018284108214413113,0.029934641275019658,0.02915827538127478,0.02700172362235211,19.537,18.591,21.997,72.2,10.3
191,cologne_marathon,GER,2024,-0.009289260595445548,169,-0.009479098041687894,0.0038620817931144863,100,-0.016810403377008887,-0.01616426478852444,-0.012870927963130434,-0.002149095484805492,-0.002531524358569593,-0.006081905333790649,11.978,11.462,13.532,72.2,10.3
192,cologne_marathon,GER,2025,-0.008640639500549607,181,-0.007503658807179736,0.004041103898759662,100,-0.01558887921447244,-0.014793137803448275,-0.012289974265210607,-0.0005835419719863808,-0.001166512515972207,-0.004243910144601904,11.975,11.193,12.236,72.2,10.3
193,frankfurt_marathon,GER,2015,-0.019566104889969127,558,-0.01904474620173746,0.0023498061781924056,100,-0.023418517805186095,-0.022720946381479524,-0.02152933087686491,-0.014399771276253132,-0.01554724396003936,-0.0164825481052985,12.927,12.451,13.999,77.9,-1.0
194,frankfurt_marathon,GER,2016,-0.021850131479741464,678,-0.021541095660277176,0.001917510877915419,100,-0.02549626407250833,-0.024966727665555744,-0.022987705459774074,-0.017880283331478473,-0.018437674986658648,-0.01960353036757282,9.092,9.718,13.612,77.9,-1.0
195,frankfurt_marathon,GER,2017,-0.021898206285304367,759,-0.021949141542922268,0.0020037314689279936,100,-0.025370616581128345,-0.025111681576026702,-0.02404990783501433,-0.017768528578905624,-0.018491650910859303,-0.02002804883834595,11.633,9.577,9.823,77.9,-1.0
196,frankfurt_marathon,GER,2018,-0.03325565059400626,758,-0.033588621770599514,0.0018933813340666341,100,-0.0366683206542479,-0.03630668935596565,-0.035666358293413074,-0.02945469720516891,-0.03055622049597445,-0.03201636720456105,6.504,4.679,5.077,77.9,-1.0
197,frankfurt_marathon,GER,2019,-0.02943831480839143,731,-0.02993493521710766,0.0019365021076548587,100,-0.03375458617912569,-0.03308915035443542,-0.03189552973670063,-0.026102374141167495,-0.026921609240155644,-0.028041097667266694,13.797,13.035,13.587,77.9,-1.0
198,frankfurt_marathon,GER,2022,0.012609256452298379,617,0.012627119766210781,0.0021655496692118328,100,0.008144668914583824,0.008977487009181684,0.010245263093138383,0.016125981267718487,0.01576821346782843,0.01484719801327829,17.101,16.338,19.468,77.9,-1.0
199,frankfurt_marathon,GER,2023,-0.012165452317766334,654,-0.012199159516760538,0.0019064773893515273,100,-0.016422009667254673,-0.015364386230666448,-0.014051093630393172,-0.009127513316979165,-0.009540156274438483,-0.010563013389357705,12.654,12.478,13.202,77.9,-1.0
200,frankfurt_marathon,GER,2024,-0.008171258569976025,534,-0.007855304372638816,0.002103597946245791,100,-0.012295966771155997,-0.011310493431712799,-0.00984376876407735,-0.003593900621213809,-0.004430397285464128,-0.0061311989776115456,12.892,12.978,15.099,77.9,-1.0
201,frankfurt_marathon,GER,2025,-0.007832489456097491,446,-0.007099970702314606,0.002400595397973182,100,-0.012014902559254447,-0.011134338556127887,-0.009290807059901995,-0.002619592537650045,-0.002954958215392556,-0.004562698616934471,8.085,6.566,7.954,77.9,-1.0
202,hamburg_marathon,GER,2018,-0.0033747672796924366,590,-0.0036309285370534905,0.002539109289198729,100,-0.008450140496142278,-0.007659245177426788,-0.006361639210277321,0.0011502552478087234,0.000691120817091206,-0.0015552438231837141,15.4,14.613,15.684,117.1,0.0
203,hamburg_marathon,GER,2019,-0.03902646024701362,645,-0.039787575273886766,0.0026030361584686783,100,-0.0446394179490311,-0.04385293792868835,-0.042052243239994264,-0.035153249527830735,-0.03545600677822878,-0.03698204444784252,8.453,7.952,8.627,117.1,0.0
204,hamburg_marathon,GER,2021,-0.006088535518741223,243,-0.006404719602860487,0.0033106283679947986,100,-0.012037340280747983,-0.011173111263543433,-0.010048410009381979,0.0001692395670544839,-0.0005274765895659009,-0.0028470180234993862,18.665,18.31,19.529,117.1,0.0
205,hamburg_marathon,GER,2022,-0.017260426233840942,647,-0.017793089901916637,0.0019219798719772574,100,-0.021008230262448933,-0.020419112789125383,-0.019516321428367032,-0.01404019295809268,-0.014440218119485537,-0.015523883220089312,10.73,9.456,11.088,117.1,0.0
206,hamburg_marathon,GER,2023,-0.013423059560678574,694,-0.014169287457239443,0.0020180946190297613,100,-0.01750181329246787,-0.017248617039352876,-0.01603780808535368,-0.009982696785371744,-0.010874954386479707,-0.01202615935550691,12.532,11.968,15.345,117.1,0.0
207,hamburg_marathon,GER,2024,0.006516585067936731,644,0.006264908340417152,0.002406352307019472,100,0.001493080617706044,0.00186420924059022,0.0035825047625584095,0.009809859575729557,0.009412707751414928,0.00876992176150166,17.439,15.195,17.062,117.1,0.0
208,hamburg_marathon,GER,2025,-0.0072006751446307415,524,-0.006863556433960971,0.0025581592814920588,100,-0.011004272639770957,-0.010299444598741126,-0.009652962427637286,-0.0023429059123622393,-0.0028150259585111525,-0.004469768624386345,13.538,11.101,13.889,117.1,0.0
209,hannover_marathon,GER,2018,0.005337663663803838,78,0.0064051297751493985,0.006183183334757231,100,-0.004053150322818194,-0.0026070048514261757,0.0010471907866401065,0.018193435601694126,0.015568187447851586,0.01218787192503706,16.56,14.226,18.96,27.4,1.5
210,hannover_marathon,GER,2019,-0.021560508946819823,78,-0.020919729886780924,0.005215412170682409,100,-0.031222006633985926,-0.029544115212138365,-0.026205329963356477,-0.012402875276857805,-0.013570751525913128,-0.01678066808631882,13.805,12.484,15.733,27.4,1.5
211,hannover_marathon,GER,2022,-0.024354330867892182,145,-0.024385457162079627,0.0033048738850369403,100,-0.030620974072943258,-0.029483206361753757,-0.027918595677908567,-0.019000368696262274,-0.019786150164003292,-0.02126612941945008,3.025,2.405,6.001,27.4,1.5
212,hannover_marathon,GER,2023,-0.01605358111940003,78,-0.016628674858716885,0.005451894806455198,100,-0.026091170121686474,-0.024367182782919328,-0.022226180759479474,-0.006025680669925898,-0.007214942246748569,-0.012098652051754897,8.125,7.779,9.371,28.4,2.0
213,hannover_marathon,GER,2024,-0.01831343242701511,126,-0.018164025847368204,0.003481818776097564,100,-0.02637291604820466,-0.025734005527476622,-0.021118182942396382,-0.012068187335453695,-0.012299129600702119,-0.015652327100341347,13.351,11.464,12.325,28.4,2.0
214,hannover_marathon,GER,2025,-0.018981242586852076,107,-0.018495779556689573,0.003817411954274904,100,-0.026703323234700482,-0.02470486849413932,-0.02227395056940183,-0.01193519800933898,-0.012343428041002037,-0.014837050794911084,6.566,5.097,7.412,28.4,2.0
215,munich_marathon,GER,2018,0.012418205145799499,166,0.01263758880582333,0.0044366498775979,100,0.002800527899738009,0.00502159186378508,0.008658979632686225,0.021523844081886834,0.01979989202883151,0.016936008026949327,15.906,14.385,18.719,77.9,1.1
216,munich_marathon,GER,2019,0.023000082427599322,152,0.023715217710779446,0.0055346156128371765,100,0.013341687961696764,0.015336536020387615,0.017295927447951297,0.03246393314166953,0.032264321505674265,0.02845359554747313,15.719,14.848,20.404,77.9,1.1
217,munich_marathon,GER,2021,-0.01613791708320722,130,-0.01778882444840235,0.004103734337533562,100,-0.024912790296637323,-0.02377591481984246,-0.021577742390320884,-0.008714852788921357,-0.011274263205494288,-0.013032569499987563,6.144,5.902,10.999,77.9,1.1
218,munich_marathon,GER,2022,-0.00772005003352616,166,-0.008197607072704671,0.003992718889150142,100,-0.015393410578233313,-0.014467566304253355,-0.012199678515891543,0.0008670458269783955,-0.002105774901676879,-0.0047190204503835,9.58,9.808,12.753,77.9,1.1
219,munich_marathon,GER,2023,0.018138670926781675,153,0.018621435528302754,0.004572702723361111,100,0.00955896736899069,0.010532198613825794,0.013336917645773551,0.026560496585560825,0.024679287663777978,0.023049677042185336,17.655,14.552,16.957,77.9,1.1
220,munich_marathon,GER,2024,-0.00024140264689709312,142,-0.0001368036345680279,0.00363845164851853,100,-0.006383820660404577,-0.004871023301530453,-0.0030463338478701994,0.0073834743155571925,0.006530859041140845,0.0037773824529944,13.397,12.218,12.963,77.9,1.1
221,munich_marathon,GER,2025,-0.00439826877343763,47,-0.0029638293204642396,0.006281944329229434,100,-0.015370489742764814,-0.01291761086660037,-0.009659417020812189,0.007378115858996175,0.006144479741059771,0.0036253542467018815,11.879,11.978,12.755,77.9,1.1
222,athens_marathon,GRE,2024,0.03371902397129434,68,0.03477182634697984,0.00632124366238843,100,0.022383448686654327,0.024435431445162237,0.028043777273819803,0.04689475418896774,0.044472999785243314,0.03984931731492389,14.691,12.467,14.226,318.5,56.4
223,athens_marathon,GRE,2025,0.06861657976988322,55,0.07000493871469815,0.0070816862302822275,100,0.056207580109429764,0.058150333670266306,0.062954728490639,0.08446474047415183,0.08257763308950657,0.07697067687331695,21.186,20.707,22.345,318.5,56.4
230,dublin_marathon,IRL,2014,0.03105518554955089,52,0.029917183497947697,0.006854133635825567,100,0.021380369534232908,0.023020164972718547,0.025989212897803596,0.0482215787471138,0.04384965651556156,0.038816012691213514,15.843,15.424,16.015,182.6,-5.2
