solver,nu,race_id,v
cv,15.0,208,-0.00973842156650897
cv,15.0,209,-0.009216863863400543
cv,15.0,210,-0.023151986419501655
cv,15.0,211,-0.016648210028709788
cv,15.0,212,-0.014470852538847735
cv,15.0,213,-0.013924055505704204
cv,15.0,214,-0.0163244934380563
cv,15.0,215,0.00810103959484037
cv,15.0,216,0.011802309396838382
cv,15.0,217,-0.009377056088474204
cv,15.0,218,-0.0025395483094053646
cv,15.0,219,0.014009202427469485
cv,15.0,220,-0.004185227911645969
cv,15.0,221,-0.015372392919490123
cv,15.0,222,0.023954133054662055
cv,15.0,223,0.03823165086744388
cv,15.0,228,0.012066933623164447
cv,15.0,230,0.007980307635973835
cv,15.0,231,-0.004961404520265711
cv,15.0,232,-0.01244845476915963
cv,15.0,233,0.0014302786729079807
cv,15.0,234,-0.019014395256175876
cv,15.0,235,-0.025851577470121147
cv,15.0,236,-0.01082817664486853
cv,15.0,237,-0.019030365310060686
cv,15.0,238,-0.008553324754388908
cv,15.0,239,-0.02521458500240339
cv,15.0,240,-0.017039672484941447
cv,15.0,241,-0.02906236752921145
cv,15.0,242,-0.01496683634352694
cv,15.0,243,0.006241211650135669
cv,15.0,244,0.009270530126238715
cv,15.0,245,0.0075720907236615925
cv,15.0,246,0.022073465561101985
cv,15.0,247,0.009188375051691493
cv,15.0,248,0.002566346734219215
cv,15.0,249,0.02432544162172721
cv,15.0,250,0.00675876793211567
cv,15.0,251,0.03134804671840443
cv,15.0,252,0.02778324972617172
cv,15.0,253,0.00597783289089308
cv,15.0,285,-0.03580906993499017
cv,15.0,286,-0.011711541338964678
cv,15.0,287,-0.005266108468324346
cv,15.0,288,-0.012523112923461371
cv,15.0,289,-0.011754033650528654
cv,15.0,290,-0.017777808908158377
cv,15.0,291,0.009506211268528617
cv,15.0,292,0.00924615040130496
cv,15.0,293,0.031063373285377133
cv,15.0,302,-0.006958964851722798
cv,15.0,303,0.008739574470050263
cv,15.0,304,-0.010157651180624628
cv,15.0,305,-0.012405725231335301
cv,15.0,306,-0.012005068323655627
cv,15.0,307,0.0002644517105685714
cv,15.0,308,-0.024061468285447838
cv,15.0,309,-0.013880746454545467
cv,15.0,310,-0.03761532507695516
cv,15.0,311,-0.013096636319560047
cv,15.0,312,0.017012451541900092
cv,15.0,313,0.018966490186839567
cv,15.0,314,-0.01622993229695826
cv,15.0,315,-0.012805610757717726
cv,15.0,316,-0.008362971864864557
cv,15.0,317,-0.03166053086623657
cv,15.0,318,-0.04248307166162169
cv,15.0,319,0.02094719396229882
cv,15.0,320,0.019961817478759972
cv,15.0,321,-0.007784240150820022
cv,15.0,322,-0.0026026236659451767
cv,15.0,323,-0.024043756692950915
cv,15.0,324,-0.01772710267114355
cv,15.0,325,-0.024673846679684558
cv,15.0,326,-0.004966447358577543
cv,15.0,327,0.0022628993637161575
cv,15.0,328,0.002207923302709133
cv,15.0,329,-0.0023739244858331705
cv,15.0,330,0.013222642488579687
cv,15.0,331,0.014007810642007517
cv,15.0,332,0.006091202417786241
cv,15.0,333,0.0066207192024111345
cv,15.0,334,0.025942721161054446
cv,15.0,335,0.024215474002676277
cv,15.0,336,0.02281712968836476
cv,15.0,337,0.019515737310685823
cv,15.0,338,0.01190863601629458
cv,15.0,339,0.009616128790094366
cv,15.0,340,0.016969712693478203
cv,15.0,341,0.013315719625622738
cv,15.0,350,-0.028134348795295916
cv,15.0,351,-0.00570333452816413
cv,15.0,352,-0.0017874656657610637
cv,15.0,353,-0.016182467868547604
cv,15.0,354,-0.026030223229463426
cv,15.0,355,-0.025353013271840374
cv,15.0,356,-0.03966393589192834
cv,15.0,357,-0.01880389452354199
cv,15.0,358,-0.017758287817844002
cv,15.0,359,0.023650522087121505
cv,15.0,360,-0.013455378436435137
cv,15.0,361,-0.003398810560684403
cv,15.0,362,0.04199835400453546
cv,15.0,363,0.029862700367325537
cv,15.0,364,0.08459952965261143
cv,15.0,365,0.012199042082655782
cv,15.0,366,-0.02652716115911638
cv,15.0,367,-0.04141180771536887
cv,15.0,368,0.007517755764776711
cv,15.0,369,0.023067941132193646
cv,15.0,370,0.020631283947616836
cv,15.0,371,0.01559937288924119
cv,15.0,372,0.0010293460297871719
cv,15.0,373,0.00445786894663815
cv,15.0,374,-0.0056943753104877525
cv,15.0,375,0.050943572231801286
cv,15.0,376,0.008478796874858894
cv,15.0,377,-0.045854347979300186
cv,15.0,378,-0.025591959349188773
cv,15.0,379,-0.030315250260073635
cv,15.0,380,0.0031083731228640026
cv,15.0,381,-0.015626058591150828
cv,15.0,382,-0.024884860033259935
cv,15.0,383,0.034679037299794255
cv,15.0,384,-0.0034945971486108653
cv,15.0,385,-0.011448753441631545
cv,15.0,386,0.0032594129020094135
cv,15.0,387,0.005539446497663867
cv,15.0,388,-0.02046721321713804
cv,15.0,389,0.0032881986106439603
cv,15.0,390,0.003790140251405351
cv,15.0,391,0.005431528351962976
cv,15.0,392,0.013034177034157574
cv,15.0,393,0.010527092963739992
cv,15.0,394,0.019510052597214157
cv,15.0,395,0.0927062942230201
cv,15.0,396,0.04414847051857074
cv,15.0,397,0.020456081375294487
cv,15.0,398,0.03317561241355868
cv,10.0,1,0.032706521374517974
cv,10.0,2,0.017287930466988292
cv,10.0,3,0.012213376639293429
cv,10.0,4,0.025279165305073917
cv,10.0,5,0.012692820136011244
cv,10.0,6,0.05797620400291651
cv,10.0,7,0.032034750146425824
cv,10.0,8,0.04471322175537505
cv,10.0,9,0.03366571943708861
cv,10.0,10,0.028540048104786202
cv,10.0,11,0.036468717790016335
cv,10.0,12,0.01633030532671532
cv,10.0,13,0.05575892565044892
cv,10.0,14,0.07691979640396206
cv,10.0,15,0.039164800334065934
cv,10.0,16,0.034977522665324445
cv,10.0,17,0.012026287151964273
cv,10.0,18,-0.011380855243127963
cv,10.0,19,0.023712740740627385
cv,10.0,20,0.0018216426069193794
cv,10.0,21,0.018869402997462432
cv,10.0,22,-0.004551849268717586
cv,10.0,23,-0.011247228285103267
cv,10.0,24,-0.02043920057237974
cv,10.0,25,-0.016262482244534884
cv,10.0,26,-0.004029378129440056
cv,10.0,27,-0.00955472194067769
cv,10.0,28,-0.004634320513606989
cv,10.0,29,-0.026144597487398415
cv,10.0,30,0.02266188002195821
cv,10.0,31,-0.009502817952088582
cv,10.0,32,0.025948962119126544
cv,10.0,33,-0.006211860337630123
cv,10.0,34,-0.027395005342463207
cv,10.0,35,-0.02872666255241819
cv,10.0,36,0.013781701850627014
cv,10.0,37,-0.011501204549298807
cv,10.0,38,0.008333416022638849
cv,10.0,39,0.005294898609355841
cv,10.0,40,0.005969341538257838
cv,10.0,41,0.014273969622935173
cv,10.0,42,-0.0038952133859267955
cv,10.0,43,-0.02242310808017567
cv,10.0,45,-0.011680629203303212
cv,10.0,46,0.006686340820769645
cv,10.0,47,0.0018502702135642134
cv,10.0,48,-0.013014004318034613
cv,10.0,49,-0.02231827642351073
cv,10.0,50,0.007201038421742518
cv,10.0,51,0.009407097813232812
cv,10.0,52,0.017505707674023943
cv,10.0,53,0.002865513874822253
cv,10.0,54,0.002873138923960097
cv,10.0,55,-0.014203374554761982
cv,10.0,56,-0.02170381048620466
cv,10.0,57,-0.01294173753008861
cv,10.0,58,-0.0022970428739362784
cv,10.0,59,-0.0029407406215740746
cv,10.0,60,-0.017460932872290513
cv,10.0,61,-0.007979589407389584
cv,10.0,62,-0.0036888384523301137
cv,10.0,63,-0.010632576225247591
cv,10.0,64,-0.01656918847316448
cv,10.0,65,-0.02082217419700706
cv,10.0,66,-0.027575711214705426
cv,10.0,67,-0.025111690385958365
cv,10.0,68,-0.013225803657301822
cv,10.0,69,-0.012403356652548197
cv,10.0,70,-0.016784483652200487
cv,10.0,71,-0.021366450384881885
cv,10.0,72,-0.014337239154809243
cv,10.0,73,-0.01179831851746286
cv,10.0,74,-0.015006643611967069
cv,10.0,75,-0.02691042715210681
cv,10.0,76,-0.01582771726267831
cv,10.0,77,-0.01901485270034778
cv,10.0,78,-0.025677796153257028
cv,10.0,79,-0.017521006694276812
cv,10.0,80,-0.017466517669221075
cv,10.0,81,0.0062830724515901834
cv,10.0,82,-0.005792635931984645
cv,10.0,83,0.013849436267963824
cv,10.0,84,0.0073625278304513785
cv,10.0,85,0.01765931268516858
cv,10.0,86,-0.012962688495066274
cv,10.0,87,-0.003156446331505
cv,10.0,88,-0.00822308787312631
cv,10.0,89,-0.014366973937309355
cv,10.0,90,-0.008158371935184814
cv,10.0,91,-0.026074487934063716
cv,10.0,92,0.007068210234372489
cv,10.0,93,-0.010223289821271837
cv,10.0,94,-0.005269432976411457
cv,10.0,95,-0.01565961744512767
cv,10.0,96,0.03565195869027556
cv,10.0,97,0.026221627251186368
cv,10.0,98,0.006554687091044125
cv,10.0,99,0.020602071248302906
cv,10.0,100,0.021739943948203774
cv,10.0,102,0.0009676282016795999
cv,10.0,103,-0.00451254318902023
cv,10.0,104,0.02082608802123483
cv,10.0,105,0.006528134909389287
cv,10.0,106,-0.006320563571946327
cv,10.0,107,-0.013325492793332479
cv,10.0,108,-0.004418488844468868
cv,10.0,109,-0.015406187357079042
cv,10.0,110,-0.005613216489807328
cv,10.0,111,-0.007715291976561536
cv,10.0,112,0.02031244009085205
cv,10.0,113,0.011157749220176117
cv,10.0,114,0.026152923277733713
cv,10.0,115,0.016695921221714805
cv,10.0,116,-0.016961215044235364
cv,10.0,117,-0.01783298571496474
cv,10.0,118,-0.02293591686869059
cv,10.0,119,0.0009706657482606375
cv,10.0,120,0.005361201698988349
cv,10.0,121,0.0070407585624303
cv,10.0,122,0.013464207566765174
cv,10.0,123,-0.00790675000972811
cv,10.0,124,-0.006877697632254573
cv,10.0,125,0.0033570286114178176
cv,10.0,126,-0.0022280713432670254
cv,10.0,127,-0.009843994735247339
cv,10.0,128,0.021040763381434027
cv,10.0,129,-0.011663832899526216
cv,10.0,130,0.013900819006902907
cv,10.0,131,0.013697623956703932
cv,10.0,132,0.013994534989879825
cv,10.0,133,-0.00016355823862569856
cv,10.0,134,0.018554424536730642
cv,10.0,135,-0.014999773909727222
cv,10.0,136,-0.03491077260631338
cv,10.0,137,-0.027045944085037295
cv,10.0,138,-0.00870765841032701
cv,10.0,139,0.05773486527925122
cv,10.0,140,-0.011070289595568966
cv,10.0,141,-0.015003937811671043
cv,10.0,142,0.008468901676300489
cv,10.0,143,0.014640360381759131
cv,10.0,144,0.001627290986591429
cv,10.0,145,-0.004317977617498859
cv,10.0,146,0.020063233037610775
cv,10.0,147,-0.013479889641226348
cv,10.0,148,0.02254627743193114
cv,10.0,149,-0.016263099825614878
cv,10.0,150,-0.014004088314387372
cv,10.0,151,-0.012326477134835185
cv,10.0,152,0.01088472023977221
cv,10.0,153,0.02348698608433366
cv,10.0,154,-0.0017199203689959607
cv,10.0,155,0.03162087136954398
cv,10.0,156,0.005020857516158402
cv,10.0,157,0.10805910383034904
cv,10.0,158,0.007529014795505913
cv,10.0,159,0.013485918855025151
cv,10.0,160,0.0228760731371589
cv,10.0,161,0.04272384441066169
cv,10.0,162,0.03084311399621842
cv,10.0,163,0.0031105231746387583
cv,10.0,164,-0.011924773154325824
cv,10.0,165,-0.0187736354633147
cv,10.0,166,-0.010675899519442809
cv,10.0,167,-0.020306394908549453
cv,10.0,168,-0.011121933563699615
cv,10.0,169,-0.02350026052925982
cv,10.0,170,-0.015316760200095255
cv,10.0,171,0.0019280412517110504
cv,10.0,172,0.01640439012632756
cv,10.0,173,-0.011470343961815859
cv,10.0,174,-0.008053293692948544
cv,10.0,175,-0.013698615411102396
cv,10.0,176,-0.04235841089833859
cv,10.0,177,-0.0401352360553638
cv,10.0,178,-0.025666251803924654
cv,10.0,179,-0.024247047066403217
cv,10.0,180,-0.0064841966968926705
cv,10.0,181,-0.02314072191132896
cv,10.0,182,0.017929520935991594
cv,10.0,183,-0.006904199981409206
cv,10.0,184,-0.0045273359643612735
cv,10.0,185,-0.01368043517389649
cv,10.0,186,0.038369173728173
cv,10.0,187,-0.0298735182552798
cv,10.0,188,0.009375740503777293
cv,10.0,189,0.0068833675200544765
cv,10.0,190,0.029577857615238262
cv,10.0,191,-0.006768301639395964
cv,10.0,192,-0.01821597097062551
cv,10.0,193,-0.032641029328760694
cv,10.0,194,-0.030611485984330677
cv,10.0,195,-0.02561550504353888
cv,10.0,196,-0.027831941851167902
cv,10.0,197,-0.023358153783121845
cv,10.0,198,0.015394485333661586
cv,10.0,199,-0.0032362224600086453
cv,10.0,200,-0.005607598652953865
cv,10.0,201,-0.01440190933618093
cv,10.0,202,-0.010882475992609438
cv,10.0,203,-0.03635650562836153
cv,10.0,204,0.0015442517694320723
cv,10.0,205,-0.008072233276609438
cv,10.0,206,-0.004599172136385153
cv,10.0,207,0.010365246541135721
cv,10.0,208,-0.009922709898205236
cv,10.0,209,-0.008741139317808051
cv,10.0,210,-0.02290359021635409
cv,10.0,211,-0.016086906553636596
cv,10.0,212,-0.014027434701654195
cv,10.0,213,-0.013649057705729611
cv,10.0,214,-0.016129961952415596
cv,10.0,215,0.00811998496865412
cv,10.0,216,0.011684268452249971
cv,10.0,217,-0.008955434936772165
cv,10.0,218,-0.002567434885899327
cv,10.0,219,0.013712554044626582
cv,10.0,220,-0.004398340304868105
cv,10.0,221,-0.015489600488323143
cv,10.0,222,0.02352779322864862
cv,10.0,223,0.03787617361719633
cv,10.0,228,0.011914660177127463
cv,10.0,230,0.007587566615745246
cv,10.0,231,-0.004434536051313779
cv,10.0,232,-0.011892861099493493
cv,10.0,233,0.0011433614120898393
cv,10.0,234,-0.018269901344072692
cv,10.0,235,-0.02532510877073541
cv,10.0,236,-0.009860056890417692
cv,10.0,237,-0.018623806281359418
cv,10.0,238,-0.009627603836837906
cv,10.0,239,-0.024840969595336795
cv,10.0,240,-0.01722837294726271
cv,10.0,241,-0.029515784336835344
cv,10.0,242,-0.014674336699320736
cv,10.0,243,0.0062981399252847806
cv,10.0,244,0.009254979181979931
cv,10.0,245,0.007292942388859544
cv,10.0,246,0.022089573107653207
cv,10.0,247,0.009072159267760622
cv,10.0,248,0.0024167957266142833
cv,10.0,249,0.023960467331805804
cv,10.0,250,0.006357737507619597
cv,10.0,251,0.030946253923624246
cv,10.0,252,0.027580163671472153
cv,10.0,253,0.00557853837245949
cv,10.0,285,-0.035500416837621444
cv,10.0,286,-0.011740781516450121
cv,10.0,287,-0.005542004643715436
cv,10.0,288,-0.013008148818146742
cv,10.0,289,-0.011874275834289766
cv,10.0,290,-0.017909759439731554
cv,10.0,291,0.00888935069429531
cv,10.0,292,0.008247264283176138
cv,10.0,293,0.029929787720694444
cv,10.0,302,-0.0066684095883004545
cv,10.0,303,0.008759837945624804
cv,10.0,304,-0.010199832657875735
cv,10.0,305,-0.01238225747806024
cv,10.0,306,-0.011747910118861647
cv,10.0,307,0.0004777000526832969
cv,10.0,308,-0.023938123111392668
cv,10.0,309,-0.014123844127811916
cv,10.0,310,-0.03821559817324301
cv,10.0,311,-0.01249289349112747
cv,10.0,312,0.017469587203950393
cv,10.0,313,0.019419172317079555
cv,10.0,314,-0.015585292205797751
cv,10.0,315,-0.012423366487231585
cv,10.0,316,-0.008006364289531854
cv,10.0,317,-0.03131916421247802
cv,10.0,318,-0.042679484524151975
cv,10.0,319,0.021075219113919682
cv,10.0,320,0.019965740824873453
cv,10.0,321,-0.007566182984779703
cv,10.0,322,-0.0024676158814631263
cv,10.0,323,-0.023881662786611434
cv,10.0,324,-0.017801831662706626
cv,10.0,325,-0.025043525661889332
cv,10.0,326,-0.004923948969906101
cv,10.0,327,0.002180375333911108
cv,10.0,328,0.002502254360697654
cv,10.0,329,-0.0026367185471794295
cv,10.0,330,0.013044397807711666
cv,10.0,331,0.014218884459399258
cv,10.0,332,0.006213282392990573
cv,10.0,333,0.006353792647554981
cv,10.0,334,0.025415046552859817
cv,10.0,335,0.02394217949716621
cv,10.0,336,0.022523699320802767
cv,10.0,337,0.019982173878718167
cv,10.0,338,0.0121506690693046
cv,10.0,339,0.009463094469242397
cv,10.0,340,0.015677879619737572
cv,10.0,341,0.013369196867218689
cv,10.0,350,-0.02789568821929854
cv,10.0,351,-0.005519954898029329
cv,10.0,352,-0.001218891926934159
cv,10.0,353,-0.016041248112980345
cv,10.0,354,-0.025644814443733212
cv,10.0,355,-0.02581745151479018
cv,10.0,356,-0.04000851168709369
cv,10.0,357,-0.019277995493985765
cv,10.0,358,-0.018399041619603266
cv,10.0,359,0.024081348746224363
cv,10.0,360,-0.013647510052781581
cv,10.0,361,-0.0037652404019460233
cv,10.0,362,0.04143585552525277
cv,10.0,363,0.029383540443837036
cv,10.0,364,0.08394312550260731
cv,10.0,365,0.011520600310778496
cv,10.0,366,-0.02498472212958793
cv,10.0,367,-0.039536343690141605
cv,10.0,368,0.008467367863536164
cv,10.0,369,0.02368956104802443
cv,10.0,370,0.020779617230728655
cv,10.0,371,0.01592034512542023
cv,10.0,372,0.001544488354023743
cv,10.0,373,0.004707342950630932
cv,10.0,374,-0.005082466186304732
cv,10.0,375,0.05007019488662435
cv,10.0,376,0.008484204710452843
cv,10.0,377,-0.0452958313337555
cv,10.0,378,-0.025350413625561903
cv,10.0,379,-0.030028356293473446
cv,10.0,380,0.0030611395818666265
cv,10.0,381,-0.015328312876655141
cv,10.0,382,-0.024730390834307066
cv,10.0,383,0.03452462910004066
cv,10.0,384,-0.0036877063502892705
cv,10.0,385,-0.011597379858536561
cv,10.0,386,0.003037077506848157
cv,10.0,387,0.004869807933430313
cv,10.0,388,-0.020491563525451024
cv,10.0,389,0.0029287786142641273
cv,10.0,390,0.0034178644217443452
cv,10.0,391,0.0050861409510257445
cv,10.0,392,0.012516238293691922
cv,10.0,393,0.009976673804903238
cv,10.0,394,0.01879672433554078
cv,10.0,395,0.091946099467396
cv,10.0,396,0.043366649821999934
cv,10.0,397,0.01951346267507913
cv,10.0,398,0.03181952598139437
cv,8.0,1,0.031692081047924946
cv,8.0,2,0.020931546386079466
cv,8.0,3,0.015841596270705194
cv,8.0,4,0.029049800221298556
cv,8.0,5,0.016194440565886196
cv,8.0,6,0.057357546805224716
cv,8.0,7,0.031336247304383176
cv,8.0,8,0.044097274815388665
cv,8.0,9,0.03291537631592989
cv,8.0,10,0.02765696453946804
cv,8.0,11,0.035605812193338325
cv,8.0,12,0.01504518891162694
cv,8.0,13,0.0550461761850674
cv,8.0,14,0.07629390267384138
cv,8.0,15,0.0383824102796655
cv,8.0,16,0.03372848467804184
cv,8.0,17,0.012153508440328935
cv,8.0,18,-0.011334946148822819
cv,8.0,19,0.0237479190447374
cv,8.0,20,0.0018545122869964526
cv,8.0,21,0.018731770777368116
cv,8.0,22,-0.00464110420159884
cv,8.0,23,-0.011417722697130669
cv,8.0,24,-0.02014669463796476
cv,8.0,25,-0.01617875103545913
cv,8.0,26,-0.0037229591781941995
cv,8.0,27,-0.0092480152956973
cv,8.0,28,-0.004065240859472733
cv,8.0,29,-0.02588746702897013
cv,8.0,30,0.022747846637732147
cv,8.0,31,-0.009632729912232185
cv,8.0,32,0.02587661691503723
cv,8.0,33,-0.006287118259640604
cv,8.0,34,-0.02716731197914436
cv,8.0,35,-0.0286900157546514
cv,8.0,36,0.013732650773002397
cv,8.0,37,-0.011552143166153153
cv,8.0,38,0.008378409510537777
cv,8.0,39,0.0052875259967688805
cv,8.0,40,0.005996869585966011
cv,8.0,41,0.014367728246172603
cv,8.0,42,-0.0037646539426749105
cv,8.0,43,-0.02251829066452627
cv,8.0,45,-0.011375616413135144
cv,8.0,46,0.006672194582368874
cv,8.0,47,0.0018627356340959631
cv,8.0,48,-0.012904446411019772
cv,8.0,49,-0.022431420596694583
cv,8.0,50,0.007674624108579611
cv,8.0,51,0.00985933075884815
cv,8.0,52,0.017589648191077757
cv,8.0,53,0.003278842321762958
cv,8.0,54,0.0031906766529411837
cv,8.0,55,-0.013818855735383166
cv,8.0,56,-0.02114484624297783
cv,8.0,57,-0.012578903842704263
cv,8.0,58,-0.0021896705123613264
cv,8.0,59,-0.002764215188410153
cv,8.0,60,-0.017343550904858694
cv,8.0,61,-0.008128253600072886
cv,8.0,62,-0.00334940008312448
cv,8.0,63,-0.009599332707163634
cv,8.0,64,-0.01679592368421206
cv,8.0,65,-0.02024657440398389
cv,8.0,66,-0.026899966711306476
cv,8.0,67,-0.024495834272358956
cv,8.0,68,-0.013096994629609834
cv,8.0,69,-0.012252294757602132
cv,8.0,70,-0.016718440726333716
cv,8.0,71,-0.0214864255777013
cv,8.0,72,-0.014039105217387228
cv,8.0,73,-0.011498180150323747
cv,8.0,74,-0.014761689468505814
cv,8.0,75,-0.02655842329536844
cv,8.0,76,-0.015553874362147356
cv,8.0,77,-0.018752634000984043
cv,8.0,78,-0.02545263949397653
cv,8.0,79,-0.01741697789152641
cv,8.0,80,-0.017491085730893332
cv,8.0,81,0.006326524657478104
cv,8.0,82,-0.005862450713947059
cv,8.0,83,0.013807115332734892
cv,8.0,84,0.007269655423079322
cv,8.0,85,0.01755443162775539
cv,8.0,86,-0.013271541113261955
cv,8.0,87,-0.0035001507751809663
cv,8.0,88,-0.008586454858026546
cv,8.0,89,-0.01496060952003862
cv,8.0,90,-0.009080412235721832
cv,8.0,91,-0.025458147730909483
cv,8.0,92,0.0071784285403471955
cv,8.0,93,-0.00993140756607964
cv,8.0,94,-0.005052133331509421
cv,8.0,95,-0.01564868617807127
cv,8.0,96,0.034568545981385486
cv,8.0,97,0.024909758150394725
cv,8.0,98,0.006440938855664336
cv,8.0,99,0.0204209101830232
cv,8.0,100,0.020679711750897476
cv,8.0,102,0.0012401732799635049
cv,8.0,103,-0.0038056983329212814
cv,8.0,104,0.020578361987499773
cv,8.0,105,0.006068537172683805
cv,8.0,106,-0.007120485661734145
cv,8.0,107,-0.012317928567213204
